sample,t_ms,ax,ay,az,gx,gy,gz,tremor
53,8202529,-0.5315,-0.4828,1.1429,-211.2969,-34.8906,-59.5625,no_tremor
54,8202563,-0.4524,-0.2310,0.7920,-192.9062,-41.7188,-44.8750,no_tremor
55,8202574,-0.3718,-0.2186,0.5991,-190.3281,-45.6094,-35.0625,no_tremor
56,8202585,-0.2948,-0.2395,0.4642,-191.6406,-43.3281,-31.6406,no_tremor
57,8202596,-0.2355,-0.2770,0.3372,-186.3594,-35.0781,-35.4219,no_tremor
58,8202630,-0.1835,-0.3922,0.2083,-165.0312,-18.8281,-13.8438,no_tremor
59,8202653,-0.2191,-0.4398,0.1121,-148.1406,-2.4219,-8.6562,no_tremor
60,8202675,-0.1775,-0.3579,-0.1603,-84.0625,-1.5625,-5.5156,no_tremor
61,8202686,-0.1152,-0.2789,-0.2764,-44.3906,-0.8750,1.5938,no_tremor
62,8202764,-0.1328,-0.5836,-0.0730,63.1250,-30.2500,25.0469,no_tremor
63,8202775,-0.1021,-0.6044,-0.0450,73.7031,-38.6875,14.8594,no_tremor
64,8202787,-0.0802,-0.5894,-0.0298,84.0312,-42.2031,12.3125,no_tremor
65,8202798,-0.0903,-0.5605,-0.0018,98.5469,-39.5938,15.6875,no_tremor
66,8202809,-0.1359,-0.5366,0.0441,115.6406,-31.0625,19.1406,no_tremor
67,8202820,-0.2028,-0.5234,0.0929,128.3125,-17.4531,19.3281,no_tremor
68,8202843,-0.3124,-0.5184,0.1598,140.4062,3.3281,20.0312,no_tremor
69,8202898,-0.3196,-0.4929,0.2405,148.7188,28.7969,23.3750,no_tremor
70,8202910,-0.3262,-0.4740,0.2997,159.3906,36.2031,30.8125,no_tremor
71,8202943,-0.3739,-0.3573,0.3820,198.9219,61.8125,47.5625,no_tremor
72,8202966,-0.4052,-0.2765,0.3921,213.6406,48.6562,54.1406,no_tremor
73,8202999,-0.3419,-0.2781,0.6760,215.9062,26.9531,58.9062,no_tremor
74,8203033,-0.4071,-0.2633,0.9235,207.4531,89.7812,86.5156,no_tremor
75,8203066,-0.7184,-0.1808,0.9675,168.0000,72.1562,91.8906,no_tremor
76,8203078,-0.7029,-0.1796,1.0748,148.4062,58.4688,77.9062,no_tremor
77,8203089,-0.6384,-0.2003,1.2490,120.6875,51.1719,53.7344,no_tremor
78,8203122,-0.7014,-0.2924,1.6329,24.6562,52.3750,51.2500,no_tremor
79,8203144,-0.8893,-0.2872,1.3553,11.9844,33.8594,36.8438,no_tremor
80,8203156,-0.8877,-0.2238,1.1589,26.9844,-3.5781,15.9531,no_tremor
81,8203167,-0.8379,-0.1337,1.0427,42.7812,-38.9688,-1.0625,no_tremor
82,8203178,-0.7522,-0.0378,1.0293,51.1719,-54.3281,-5.6562,no_tremor
83,8203189,-0.6891,-0.0294,1.0656,48.1875,-51.2188,-10.5000,no_tremor
84,8203244,-0.8234,-0.3359,0.9587,-23.0000,7.3438,-20.3906,no_tremor
85,8203255,-0.7914,-0.2977,0.8708,-18.4375,5.3281,-26.2656,no_tremor
86,8203278,-0.6516,-0.1277,0.7612,-14.9219,-11.4062,-28.3750,no_tremor
87,8203289,-0.5901,-0.0813,0.7472,-14.7031,-11.5625,-25.9844,no_tremor
88,8203300,-0.5563,-0.0784,0.7473,-15.9062,-8.8750,-22.9219,no_tremor
89,8203389,-0.5310,-0.0536,0.7245,-4.7969,4.1562,-4.7812,no_tremor
90,8203400,-0.5345,-0.0632,0.7330,-5.5625,4.7969,-3.2500,no_tremor
91,8203423,-0.5347,-0.0956,0.7549,-5.0938,-1.4219,-3.6562,no_tremor
92,8203488,-0.5522,-0.1038,0.7623,-6.6250,2.6875,-1.3125,no_tremor
93,8203499,-0.5618,-0.1034,0.7592,-4.0156,1.4219,-1.1719,no_tremor
94,8203522,-0.5485,-0.1005,0.7528,-4.8594,-1.1406,-3.9375,no_tremor
95,8203544,-0.5287,-0.1039,0.7550,-5.5000,-0.5312,-4.0469,no_tremor
96,8203555,-0.5292,-0.1053,0.7557,-4.1719,1.2500,-3.9688,no_tremor
97,8203578,-0.5377,-0.1005,0.7496,-1.1094,-1.6719,-3.1250,no_tremor
98,8203608,-0.5300,-0.0876,0.7445,0.8906,-0.7188,-2.1094,no_tremor
99,8203642,-0.5297,-0.0975,0.7483,2.3438,-0.5156,0.6875,no_tremor
100,8203676,-0.5314,-0.1036,0.7505,5.2344,0.3281,1.1562,no_tremor
101,8203687,-0.5326,-0.1034,0.7501,5.6719,-0.2812,2.7500,no_tremor
102,8203751,-0.5424,-0.1172,0.7546,7.7188,-1.4844,2.2969,no_tremor
103,8203762,-0.5435,-0.1172,0.7552,7.8438,-0.6094,2.1562,no_tremor
104,8203773,-0.5481,-0.1178,0.7577,7.1562,0.8438,1.5469,no_tremor
105,8203785,-0.5552,-0.1201,0.7621,5.0781,0.3438,1.5000,no_tremor
106,8203796,-0.5616,-0.1235,0.7651,6.2344,0.9688,1.9844,no_tremor
107,8203872,-0.5570,-0.1289,0.7711,2.7031,-0.1719,-0.8906,no_tremor
108,8203883,-0.5592,-0.1294,0.7688,2.8594,-0.0312,-0.2188,no_tremor
109,8203917,-0.5541,-0.1271,0.7651,2.4375,0.0469,0.4531,no_tremor
110,8203928,-0.5504,-0.1257,0.7654,2.6875,0.0469,0.9375,no_tremor
111,8203939,-0.5485,-0.1237,0.7646,3.2188,0.3281,-0.2969,no_tremor
112,8203950,-0.5493,-0.1202,0.7625,2.7969,1.0312,1.0000,no_tremor
113,8203961,-0.5522,-0.1165,0.7596,2.9062,1.3750,0.6562,no_tremor
114,8203992,-0.5527,-0.1117,0.7552,3.8750,-0.3125,1.6250,no_tremor
115,8204015,-0.5453,-0.1071,0.7573,5.5938,0.5938,1.4688,no_tremor
116,8204037,-0.5446,-0.1001,0.7615,4.5625,-0.3438,1.1562,no_tremor
117,8204071,-0.5522,-0.0952,0.7688,3.4531,-0.1094,0.3438,no_tremor
