sample,t_ms,ax,ay,az,gx,gy,gz,tremor
111,4092374,-0.9122,-0.1792,0.6173,-23.0000,92.3906,41.7969,tremor
112,4092379,-0.9045,-0.1676,0.6606,-23.0938,68.6406,41.1094,tremor
113,4092384,-0.8750,-0.1562,0.7369,-24.1094,46.9375,41.8906,tremor
114,4092389,-0.8231,-0.1459,0.7710,-25.9531,22.8906,44.4844,tremor
115,4092394,-0.7089,-0.1332,0.8093,-27.8281,-3.3594,48.2188,tremor
116,4092399,-0.6155,-0.1270,0.8403,-28.7031,-26.9844,50.7812,tremor
117,4092403,-0.5171,-0.1224,0.8619,-28.2188,-44.4531,49.4688,tremor
118,4092431,-0.3033,-0.1162,0.7379,9.0312,-58.2031,-0.1719,tremor
119,4092436,-0.3784,-0.1173,0.6788,15.0156,-49.4531,-13.0938,tremor
120,4092441,-0.4806,-0.1205,0.6146,17.8750,-34.5312,-18.1875,tremor
121,4092446,-0.6011,-0.1268,0.5493,18.4219,-25.2188,-22.5469,tremor
122,4092455,-0.8542,-0.1624,0.4073,11.6875,-7.0625,-29.7500,tremor
123,4092460,-1.0284,-0.1833,0.3665,8.4688,3.1406,-32.0469,tremor
124,4092465,-1.0930,-0.2053,0.3367,7.5312,12.5312,-33.4531,tremor
125,4092470,-1.1458,-0.2255,0.3177,9.5781,23.5781,-34.7969,tremor
126,4092475,-1.1732,-0.2406,0.3086,13.2969,37.6562,-36.8750,tremor
127,4092480,-1.1791,-0.2479,0.3083,16.6406,54.3906,-39.3750,tremor
128,4092485,-1.1685,-0.2458,0.3160,18.7500,60.8906,-39.5156,tremor
129,4092489,-1.1472,-0.2343,0.3318,19.8594,63.0781,-38.5312,tremor
130,4092494,-1.1199,-0.2145,0.3715,18.6562,62.9844,-36.5469,tremor
131,4092499,-1.0897,-0.1749,0.4093,15.8438,59.1875,-33.4688,tremor
132,4092504,-1.0411,-0.1467,0.4557,13.7344,48.5156,-29.7969,tremor
133,4092509,-1.0056,-0.1204,0.5090,13.1094,31.7188,-26.8594,tremor
134,4092514,-0.9661,-0.0980,0.5676,14.1406,12.6406,-26.2812,tremor
135,4092529,-0.8118,-0.0664,0.7490,13.9062,-13.2969,-19.3750,tremor
136,4092555,-0.4899,-0.1451,0.9456,12.0781,-8.5938,-31.2812,tremor
137,4092560,-0.4854,-0.1661,0.9363,18.7344,-1.2188,-36.9375,tremor
138,4092565,-0.5042,-0.1855,0.9095,25.6406,8.5312,-47.6406,tremor
139,4092574,-0.6052,-0.2151,0.8042,34.1562,25.4688,-61.7656,tremor
140,4092579,-0.6785,-0.2242,0.6996,37.7812,27.3438,-68.5156,tremor
141,4092584,-0.7577,-0.2324,0.6086,39.4375,25.1406,-74.0625,tremor
142,4092589,-0.8662,-0.2354,0.5277,39.3594,19.2656,-79.1875,tremor
143,4092594,-0.9314,-0.2373,0.4542,38.5938,11.9531,-83.5625,tremor
144,4092599,-0.9740,-0.2388,0.3931,38.9844,4.1719,-86.5938,tremor
145,4092603,-0.9952,-0.2399,0.3478,42.2031,-5.4844,-89.0938,tremor
146,4092608,-0.9944,-0.2404,0.3204,47.3281,-20.5938,-93.1406,tremor
147,4092613,-0.9727,-0.2402,0.3113,53.4844,-31.8594,-94.7969,tremor
148,4092618,-0.9335,-0.2393,0.3186,57.4844,-40.1406,-96.0000,tremor
149,4092623,-0.8811,-0.2374,0.3398,61.8281,-46.6719,-97.4375,tremor
150,4092628,-0.8212,-0.2350,0.3906,64.9531,-50.7188,-98.9219,tremor
151,4092642,-0.6244,-0.2294,0.5217,68.6250,-50.6875,-102.0938,tremor
152,4092647,-0.5883,-0.2313,0.5646,67.8125,-45.3594,-102.1250,tremor
153,4092652,-0.5647,-0.2356,0.6030,65.5156,-36.4844,-100.6406,tremor
154,4092680,-0.6460,-0.2706,0.6616,48.7188,72.6875,-85.8438,tremor
155,4092685,-0.6775,-0.2660,0.6416,44.3906,91.6562,-83.0625,tremor
156,4092690,-0.7209,-0.2483,0.6300,40.3438,106.5781,-79.9688,tremor
157,4092695,-0.7441,-0.2296,0.6227,36.5781,115.5469,-75.9844,tremor
158,4092700,-0.7606,-0.2063,0.6219,33.6094,117.3438,-73.0938,tremor
159,4092704,-0.7689,-0.1793,0.6288,32.9375,112.7031,-70.6406,tremor
160,4092709,-0.7682,-0.1499,0.6439,35.2031,102.9844,-66.5312,tremor
161,4092714,-0.7576,-0.1196,0.6671,39.4688,90.7500,-59.6406,tremor
162,4092719,-0.7365,-0.0898,0.6978,46.9375,67.7812,-55.4219,tremor
163,4092724,-0.7043,-0.0623,0.7341,51.9531,48.2344,-51.8125,tremor
164,4092729,-0.6611,-0.0387,0.8058,55.8906,26.5469,-48.7031,tremor
165,4092733,-0.6075,-0.0211,0.8386,57.7188,6.0938,-45.7812,tremor
166,4092738,-0.5129,-0.0103,0.8813,55.7344,-9.7656,-43.8125,tremor
167,4092743,-0.4342,-0.0160,0.9231,49.0625,-19.8125,-43.0781,tremor
168,4092748,-0.3542,-0.0337,0.9633,40.2344,-24.8750,-41.6094,tremor
169,4092752,-0.2728,-0.0641,1.0012,31.8594,-26.8906,-38.2969,tremor
170,4092757,-0.1943,-0.1064,1.0361,24.2500,-26.9375,-34.5781,tremor
171,4092762,-0.1241,-0.1591,1.0667,17.6562,-25.8438,-31.4375,tremor
172,4092767,-0.0679,-0.2190,1.0905,12.5156,-24.2031,-31.5781,tremor
173,4092772,-0.0310,-0.2822,1.1047,13.4219,-23.1562,-33.6094,tremor
174,4092799,-0.3228,-0.5264,0.8550,55.7656,1.2031,-86.8281,tremor
175,4092804,-0.4325,-0.5287,0.7656,55.4531,5.0938,-89.6250,tremor
176,4092809,-0.5411,-0.5229,0.6774,53.8125,6.8750,-92.3281,tremor
177,4092814,-0.6395,-0.5118,0.5636,49.2500,6.5000,-92.1562,tremor
178,4092818,-0.7510,-0.4906,0.5089,42.0156,7.3281,-87.5312,tremor
179,4092823,-0.7925,-0.4757,0.4746,34.0625,11.1562,-79.3438,tremor
180,4092828,-0.8047,-0.4609,0.4608,27.5938,16.3906,-69.3125,tremor
181,4092833,-0.7885,-0.4458,0.4651,24.4531,21.0156,-60.3438,tremor
182,4092838,-0.7474,-0.4291,0.4830,24.5469,24.6875,-54.7500,tremor
183,4092842,-0.6884,-0.4094,0.5099,26.1562,28.7969,-50.8125,tremor
184,4092847,-0.6193,-0.3856,0.5416,28.9219,35.9375,-50.3906,tremor
185,4092852,-0.5491,-0.3571,0.5747,33.9219,39.5625,-50.3438,tremor
186,4092857,-0.4858,-0.3239,0.6074,36.3125,40.9219,-48.2188,tremor
187,4092862,-0.4360,-0.2876,0.6387,37.1250,40.2188,-45.2812,tremor
188,4092867,-0.4036,-0.2190,0.6827,36.8281,38.0781,-43.5781,tremor
189,4092871,-0.3893,-0.1982,0.7107,36.2344,35.0469,-42.4531,tremor
190,4092876,-0.3979,-0.1704,0.7384,35.5625,31.2344,-41.0781,tremor
191,4092881,-0.4169,-0.1508,0.7667,34.7188,26.9531,-39.7812,tremor
192,4092886,-0.4393,-0.1412,0.7965,28.0938,21.8750,-38.0938,tremor
193,4092891,-0.4585,-0.1427,0.8282,25.6875,19.9531,-36.5156,tremor
194,4092896,-0.4685,-0.1865,0.8796,21.1250,17.4062,-34.7500,tremor
195,4092922,-0.2684,-0.3755,1.0251,12.7656,-7.9375,-36.0312,tremor
196,4092927,-0.2273,-0.4109,1.0193,19.2969,-12.8281,-40.8438,tremor
197,4092932,-0.2006,-0.4390,0.9965,28.4844,-16.7031,-52.2188,tremor
198,4092937,-0.1927,-0.4586,0.9562,37.4062,-19.2969,-62.9375,tremor
199,4092942,-0.2061,-0.4698,0.8997,44.4844,-18.6406,-70.3125,tremor
200,4092947,-0.2399,-0.4734,0.8307,44.7188,-14.5781,-74.1719,tremor
201,4092951,-0.2908,-0.4393,0.7159,42.4688,-9.7031,-74.1719,tremor
202,4092957,-0.3867,-0.4591,0.6410,38.3750,-6.0625,-71.3750,tremor
203,4092961,-0.4540,-0.4487,0.5739,32.7969,-2.5938,-66.9219,tremor
204,4092967,-0.5161,-0.4370,0.5188,27.0312,0.8438,-60.5781,tremor
205,4092972,-0.5677,-0.4241,0.4784,21.3750,5.2344,-58.2656,tremor
206,4092977,-0.6055,-0.4092,0.4542,19.7812,8.3906,-56.8125,tremor
207,4092982,-0.6332,-0.3812,0.4492,20.3438,11.8125,-54.7969,tremor
208,4092987,-0.6335,-0.3579,0.4658,22.6406,15.5938,-50.7031,tremor
209,4092992,-0.6222,-0.3312,0.4969,24.4375,19.2656,-44.9219,tremor
210,4092997,-0.6019,-0.3016,0.5406,25.6406,22.9844,-41.5781,tremor
211,4093001,-0.5759,-0.2709,0.5944,25.4531,24.3281,-38.2188,tremor
212,4093006,-0.5468,-0.2412,0.6552,24.4531,25.1406,-35.0000,tremor
213,4093011,-0.5167,-0.2146,0.7527,22.9375,25.7031,-31.5781,tremor
214,4093016,-0.4871,-0.1849,0.8164,21.3438,25.4844,-27.8594,tremor
215,4093021,-0.4449,-0.1737,0.8748,19.8594,24.8281,-23.9375,tremor
216,4093047,-0.3171,-0.2303,1.0044,8.1250,20.9688,-16.8750,tremor
217,4093052,-0.3022,-0.2531,0.9912,6.6406,20.7031,-17.6250,tremor
218,4093057,-0.2926,-0.2762,0.9700,5.7188,22.5156,-19.4375,tremor
219,4093062,-0.2894,-0.2985,0.9271,5.6562,24.8281,-21.4844,tremor
220,4093066,-0.2936,-0.3281,0.8945,6.8594,26.4375,-23.9844,tremor
221,4093071,-0.3135,-0.3445,0.8608,8.6094,27.1562,-26.7812,tremor
222,4093076,-0.3347,-0.3577,0.8281,9.8125,26.5625,-29.4688,tremor
223,4093081,-0.3605,-0.3677,0.7979,10.7031,24.9531,-31.0312,tremor
224,4093086,-0.3884,-0.3750,0.7717,11.3438,22.5156,-33.2500,tremor
