sample,t_ms,ax,ay,az,gx,gy,gz,tremor
73,7650558,-0.7035,-0.3260,0.5753,17.9531,-283.0156,-12.2656,tremor
74,7650563,-0.6935,-0.2959,0.6063,18.8438,-291.2969,-16.0000,tremor
75,7650568,-0.6838,-0.2697,0.6317,21.4375,-296.2031,-18.3750,tremor
76,7650573,-0.6721,-0.2487,0.6515,30.2188,-301.9219,-18.6875,tremor
77,7650578,-0.6561,-0.2330,0.6670,36.6250,-311.9219,-18.9688,tremor
78,7650583,-0.6340,-0.2228,0.6798,45.1406,-325.0625,-19.1406,tremor
79,7650592,-0.5701,-0.2146,0.7120,56.9531,-340.6250,-19.7500,tremor
80,7650597,-0.5073,-0.2155,0.7288,62.5938,-340.5156,-18.6250,tremor
81,7650602,-0.4615,-0.2175,0.7493,67.3594,-335.0000,-17.1719,tremor
82,7650607,-0.4159,-0.2207,0.7743,70.5000,-324.7031,-16.4844,tremor
83,7650611,-0.3740,-0.2255,0.8040,72.4531,-312.7656,-16.4531,tremor
84,7650621,-0.3179,-0.2429,0.8749,74.8750,-273.0938,-17.6719,tremor
85,7650626,-0.3107,-0.2574,0.9136,78.3906,-253.6406,-15.2344,tremor
86,7650653,-0.5654,-0.4241,1.0510,76.1562,-111.7031,11.2500,tremor
87,7650658,-0.6235,-0.4553,1.0393,71.8750,-85.1406,13.9062,tremor
88,7650663,-0.6719,-0.4836,1.0175,65.2344,-72.8594,16.5469,tremor
89,7650668,-0.7068,-0.5077,0.9885,62.5312,-64.0781,18.0781,tremor
90,7650672,-0.7260,-0.5261,0.9567,61.0781,-58.9531,18.9688,tremor
91,7650677,-0.7292,-0.5409,0.9133,60.0156,-55.9062,19.6406,tremor
92,7650682,-0.7078,-0.5414,0.8925,58.8125,-52.4062,20.1406,tremor
93,7650687,-0.6796,-0.5344,0.8805,56.4375,-46.0625,21.5938,tremor
94,7650692,-0.6437,-0.5206,0.8776,52.3750,-38.2812,24.7656,tremor
95,7650697,-0.6030,-0.5010,0.8828,47.5312,-31.8438,29.1875,tremor
96,7650702,-0.5603,-0.4771,0.8945,41.3438,-23.6406,31.0000,tremor
97,7650707,-0.5173,-0.4503,0.9196,37.9531,-20.0781,31.8438,tremor
98,7650712,-0.4753,-0.4077,0.9382,34.7656,-17.8438,33.4375,tremor
99,7650722,-0.3784,-0.3528,0.9723,30.5469,-18.2656,34.5312,tremor
100,7650727,-0.3435,-0.3280,0.9851,27.7188,-27.2500,35.9531,tremor
101,7650731,-0.3107,-0.3058,0.9938,22.8906,-32.0156,38.4688,tremor
102,7650736,-0.2799,-0.2865,0.9982,20.3750,-37.2500,39.5625,tremor
103,7650746,-0.1906,-0.2521,0.9922,13.7656,-47.3438,39.6094,tremor
104,7650751,-0.1804,-0.2439,0.9846,10.1250,-54.4688,38.1875,tremor
105,7650778,-0.0997,-0.2483,0.9421,2.0469,-67.4844,22.7344,tremor
106,7650783,-0.1133,-0.2566,0.9066,3.5469,-60.7500,20.9219,tremor
107,7650787,-0.1400,-0.2720,0.9308,6.3906,-50.1875,18.4531,tremor
108,7650792,-0.2119,-0.2834,0.9238,11.3906,-36.0781,16.4531,tremor
109,7650797,-0.2670,-0.2950,0.9128,17.6406,-18.0781,16.4375,tremor
110,7650807,-0.4186,-0.3157,0.8729,31.1719,26.5625,17.6406,tremor
111,7650811,-0.5009,-0.3237,0.8419,38.6562,47.7656,17.5781,tremor
112,7650816,-0.5802,-0.3297,0.8038,50.3125,71.2344,16.1562,tremor
113,7650821,-0.6504,-0.3336,0.7603,58.2656,79.2656,14.5781,tremor
114,7650826,-0.7062,-0.3354,0.6887,66.1875,82.7969,13.8750,tremor
115,7650836,-0.7583,-0.3309,0.5933,79.3906,74.6406,17.3906,tremor
116,7650846,-0.6996,-0.3197,0.5115,87.3125,56.2656,22.8906,tremor
117,7650851,-0.6398,-0.3129,0.4805,87.6875,42.1406,25.7188,tremor
118,7650855,-0.5641,-0.3064,0.4597,83.9219,17.1094,24.2344,tremor
119,7650860,-0.4764,-0.3013,0.4528,78.7500,1.3750,20.8125,tremor
120,7650865,-0.3817,-0.2985,0.4631,71.6250,-12.2500,18.5469,tremor
121,7650870,-0.2848,-0.2982,0.4933,62.0469,-24.7031,18.1094,tremor
122,7650902,0.0309,-0.2521,1.0881,19.3906,-37.9375,21.1562,tremor
123,7650907,-0.0133,-0.2174,1.1958,20.8594,-30.2344,22.7656,tremor
124,7650916,-0.2156,-0.0970,1.2758,19.7188,-10.3750,24.5938,tremor
125,7650931,-0.4237,0.0618,1.2783,12.3750,9.7969,20.4844,tremor
126,7650935,-0.4763,0.1028,1.2618,6.4375,11.4375,18.6719,tremor
127,7650945,-0.5261,0.1460,1.2277,-12.2656,6.5312,13.4531,tremor
128,7650950,-0.5234,0.1438,1.2159,-20.1875,4.2344,9.7031,tremor
129,7650955,-0.5055,0.1249,1.2084,-27.2969,3.1406,7.1562,tremor
130,7650960,-0.4448,0.0680,1.2090,-33.4531,4.0781,5.3281,tremor
131,7650969,-0.3809,-0.0449,1.2152,-40.2656,7.9688,-0.7656,tremor
132,7650974,-0.3447,-0.1080,1.2155,-39.5938,11.4219,-3.5156,tremor
133,7650979,-0.3143,-0.1698,1.2103,-37.1719,15.2344,-5.0781,tremor
134,7650984,-0.2919,-0.2263,1.1975,-33.8281,22.9375,-5.6719,tremor
135,7650989,-0.2781,-0.2745,1.1752,-25.6250,22.8906,-5.8438,tremor
136,7650993,-0.2733,-0.3125,1.1426,-22.2812,25.3594,-5.7188,tremor
137,7650998,-0.2769,-0.3394,1.0999,-17.1094,27.8438,-5.9375,tremor
138,7651024,-0.3485,-0.3347,0.7543,3.1719,15.4688,-9.9844,tremor
139,7651029,-0.3534,-0.3143,0.7087,5.0938,9.4375,-10.0469,tremor
140,7651034,-0.3503,-0.3010,0.6727,7.1250,3.0000,-10.3281,tremor
141,7651038,-0.3417,-0.2888,0.6473,10.1719,-2.6406,-9.8906,tremor
142,7651043,-0.3285,-0.2780,0.6327,13.1250,-7.6406,-8.9531,tremor
143,7651048,-0.3120,-0.2684,0.6282,15.6875,-13.2969,-7.8281,tremor
144,7651053,-0.2935,-0.2598,0.6326,17.8750,-23.3594,-6.5156,tremor
145,7651057,-0.2745,-0.2518,0.6443,19.1094,-27.6094,-5.6094,tremor
146,7651062,-0.2567,-0.2440,0.6615,19.6406,-33.4062,-5.3594,tremor
147,7651067,-0.2415,-0.2361,0.6829,20.0938,-38.5312,-5.6562,tremor
148,7651072,-0.2299,-0.2278,0.7385,19.0781,-42.6562,-5.7344,tremor
149,7651077,-0.2228,-0.1876,0.7482,17.2812,-45.4531,-5.1719,tremor
150,7651081,-0.2203,-0.2045,0.7777,15.6719,-45.4844,-4.0781,tremor
151,7651091,-0.2330,-0.1827,0.8395,11.1094,-38.0625,-2.0156,tremor
152,7651096,-0.2448,-0.1704,0.8693,8.7656,-32.0156,-2.5000,tremor
153,7651100,-0.2600,-0.1565,0.8964,7.3281,-25.6719,-3.3281,tremor
154,7651105,-0.2786,-0.1410,0.9196,6.6562,-18.1250,-4.0625,tremor
155,7651110,-0.2999,-0.1238,0.9380,6.0781,-9.2812,-4.3594,tremor
156,7651115,-0.3231,-0.1052,0.9512,5.5938,-1.3594,-4.1562,tremor
157,7651120,-0.3470,-0.0861,0.9600,3.1250,6.3750,-3.5156,tremor
158,7651145,-0.4303,-0.0232,0.9873,-16.1406,13.2969,-12.4375,tremor
159,7651159,-0.4180,-0.0637,1.0398,-28.2031,16.2656,-19.3750,tremor
160,7651169,-0.3872,-0.1102,1.0779,-33.5312,16.2656,-21.2500,tremor
161,7651174,-0.3729,-0.1357,1.0941,-35.2656,17.5312,-22.0469,tremor
162,7651184,-0.3451,-0.1843,1.1130,-34.9375,19.5156,-24.5156,tremor
163,7651193,-0.3221,-0.2224,1.1072,-35.9844,21.0781,-27.5938,tremor
164,7651203,-0.3086,-0.2472,1.0660,-35.5156,23.1250,-29.7344,tremor
165,7651208,-0.3063,-0.2551,1.0419,-35.0156,24.3281,-30.4219,tremor
166,7651217,-0.3143,-0.2670,0.9874,-33.5469,27.3906,-31.0000,tremor
167,7651222,-0.3228,-0.2703,0.9600,-33.2656,29.9688,-30.8594,tremor
168,7651227,-0.3339,-0.2733,0.9338,-33.1875,33.9531,-30.9219,tremor
169,7651232,-0.3472,-0.2767,0.9103,-31.9531,44.5625,-30.5938,tremor
170,7651242,-0.3799,-0.2854,0.8748,-31.0938,64.2031,-30.0469,tremor
171,7651269,-0.5348,-0.3237,0.8690,-27.0469,163.2500,-25.6719,tremor
172,7651274,-0.5701,-0.3292,0.8746,-26.9531,180.7188,-22.7031,tremor
173,7651278,-0.6066,-0.3335,0.8784,-27.2969,199.1875,-20.3281,tremor
174,7651288,-0.6765,-0.3379,0.8735,-27.8906,231.3281,-13.9844,tremor
175,7651293,-0.7184,-0.3374,0.8658,-27.0781,243.4844,-11.6562,tremor
176,7651298,-0.7375,-0.3352,0.8562,-25.8906,252.0156,-10.6719,tremor
177,7651303,-0.7480,-0.3319,0.8466,-25.6406,256.6562,-10.2812,tremor
178,7651308,-0.7487,-0.3276,0.8392,-27.4219,259.1875,-11.1094,tremor
179,7651313,-0.7393,-0.3226,0.8367,-31.4688,259.2656,-12.4375,tremor
180,7651322,-0.6921,-0.3118,0.8531,-43.8281,254.9062,-13.7031,tremor
181,7651327,-0.6576,-0.3063,0.8873,-50.3125,250.8281,-14.9062,tremor
182,7651332,-0.6189,-0.2986,0.9191,-59.1250,247.9688,-16.2031,tremor
183,7651337,-0.5591,-0.2939,0.9558,-69.3125,249.1406,-15.8438,tremor
184,7651342,-0.5214,-0.2897,0.9945,-78.3438,251.0781,-14.3594,tremor
185,7651351,-0.4573,-0.2816,1.0637,-93.6406,248.3125,-12.7031,tremor
186,7651356,-0.4315,-0.2772,1.0863,-100.4688,245.0781,-14.0625,tremor
187,7651361,-0.4091,-0.2720,1.0957,-106.0312,240.9375,-17.2812,tremor
188,7651366,-0.3885,-0.2655,1.0800,-106.8281,234.4531,-22.6094,tremor
189,7651395,-0.3018,-0.1862,0.7355,-77.3906,119.8125,-48.2031,tremor
190,7651399,-0.3129,-0.1755,0.6697,-69.7812,103.7656,-49.6719,tremor
191,7651409,-0.3715,-0.1664,0.5590,-47.3281,91.0469,-46.6875,tremor
192,7651414,-0.4178,-0.1692,0.5162,-37.6719,96.6406,-40.6406,tremor
193,7651418,-0.4731,-0.1775,0.4821,-27.5156,105.3125,-34.2344,tremor
194,7651424,-0.5664,-0.1991,0.4460,-17.5000,118.0625,-28.2500,tremor
195,7651428,-0.6311,-0.2186,0.4318,-9.0625,136.8594,-23.4219,tremor
196,7651433,-0.6946,-0.2412,0.4250,-2.5000,160.1406,-20.1719,tremor
197,7651438,-0.7542,-0.2655,0.4252,1.6094,187.1094,-15.9062,tremor
198,7651443,-0.8081,-0.2906,0.4316,3.0312,218.3594,-6.1719,tremor
199,7651448,-0.8549,-0.3162,0.4434,3.0469,269.4375,-2.0938,tremor
200,7651453,-0.8936,-0.3414,0.4585,-0.7031,304.0312,2.7031,tremor
201,7651458,-0.9242,-0.3663,0.4751,-6.0469,340.9531,7.2812,tremor
202,7651462,-0.9469,-0.3910,0.4908,-12.4219,380.8125,11.0000,tremor
203,7651467,-0.9619,-0.4152,0.5082,-19.7656,421.2344,13.5000,tremor
204,7651472,-0.9722,-0.4507,0.5138,-28.4688,459.9375,14.5469,tremor
205,7651482,-0.9697,-0.4950,0.5112,-45.6094,511.9844,13.0625,tremor
206,7651487,-0.9651,-0.5148,0.5062,-53.5156,511.9844,7.7500,tremor
207,7651513,-0.9392,-0.5353,0.5294,-85.9531,511.9844,6.0781,tremor
208,7651518,-0.9292,-0.5127,0.5396,-84.6250,511.9844,10.8125,tremor
209,7651524,-0.9133,-0.4817,0.5438,-80.1406,503.8438,16.9219,tremor
210,7651533,-0.8604,-0.3984,0.5188,-60.1406,447.2031,18.2031,tremor
211,7651538,-0.8226,-0.3496,0.4514,-49.6562,412.3125,14.5469,tremor
212,7651543,-0.7786,-0.2679,0.3945,-39.9688,374.4062,9.1875,tremor
213,7651548,-0.6980,-0.2264,0.3138,-30.8438,333.9219,3.3281,tremor
214,7651552,-0.6486,-0.1836,0.2185,-22.4375,290.8125,-2.8125,tremor
215,7651557,-0.5928,-0.1481,0.1122,-14.3281,245.7656,-7.9688,tremor
216,7651567,-0.4830,-0.1052,-0.1135,0.5000,149.4375,-17.1562,tremor
217,7651572,-0.4326,-0.0995,-0.2223,5.1406,79.9375,-22.7812,tremor
218,7651577,-0.3875,-0.1042,-0.3217,13.7188,31.5938,-24.6250,tremor
219,7651581,-0.3490,-0.1188,-0.4075,16.5781,-7.8750,-25.7188,tremor
220,7651586,-0.3188,-0.1421,-0.5082,17.8750,-40.6719,-25.5156,tremor
221,7651591,-0.2982,-0.1725,-0.5470,17.2188,-66.2188,-23.8906,tremor
222,7651596,-0.2881,-0.2283,-0.5709,17.0625,-83.5156,-22.1094,tremor
223,7651601,-0.2946,-0.2695,-0.5780,16.4375,-92.8594,-20.4844,tremor
224,7651605,-0.3141,-0.3124,-0.5702,14.8906,-96.1250,-19.5625,tremor
225,7651610,-0.3463,-0.3549,-0.5504,12.3438,-92.6250,-19.1250,tremor
226,7651638,-0.7279,-0.5555,-0.3502,-28.0469,73.5469,-23.1094,tremor
227,7651643,-0.8059,-0.5767,-0.3281,-32.9062,118.0938,-31.3750,tremor
228,7651647,-0.8845,-0.5934,-0.3158,-37.4844,206.7656,-40.9688,tremor
229,7651657,-1.0360,-0.6082,-0.3213,-54.1094,312.3594,-45.3281,tremor
230,7651672,-1.2025,-0.5537,-0.3571,-71.3438,385.0156,-44.8750,tremor
231,7651676,-1.2292,-0.5208,-0.3575,-72.3125,389.4531,-45.2656,tremor
232,7651681,-1.2181,-0.4832,-0.3525,-73.4531,386.6250,-46.1406,tremor
233,7651691,-1.1232,-0.4042,-0.3352,-76.3906,359.4531,-49.9062,tremor
234,7651696,-1.0430,-0.3676,-0.3300,-75.2812,338.8594,-52.6406,tremor
235,7651700,-0.9467,-0.3348,-0.3324,-71.7500,303.9844,-54.6250,tremor
236,7651705,-0.8401,-0.3064,-0.3455,-60.3125,276.3125,-53.8594,tremor
237,7651710,-0.7292,-0.2817,-0.3716,-52.6250,246.0625,-50.5938,tremor
238,7651715,-0.6206,-0.2598,-0.4119,-42.8594,212.7656,-46.7969,tremor
239,7651720,-0.5193,-0.2396,-0.4983,-29.2344,175.7500,-44.0469,tremor
240,7651724,-0.3983,-0.2108,-0.5707,-13.5469,135.7656,-42.4531,tremor
241,7651729,-0.3217,-0.1920,-0.6516,1.6094,96.0625,-40.8906,tremor
242,7651734,-0.2687,-0.1737,-0.7373,14.6719,60.1094,-38.9844,tremor
243,7651760,-0.2147,-0.1396,-1.0878,50.7656,-46.6875,-28.6406,tremor
244,7651765,-0.2469,-0.1566,-1.0990,50.4062,-29.6875,-31.0469,tremor
245,7651770,-0.2931,-0.1820,-1.0905,45.5312,-5.2969,-35.5312,tremor
246,7651775,-0.3533,-0.2345,-1.0436,37.6094,26.0312,-40.8438,tremor
247,7651784,-0.5576,-0.3239,-0.9305,13.1719,92.3438,-55.8750,tremor
248,7651789,-0.6532,-0.3729,-0.8602,0.1250,124.8594,-64.5938,tremor
249,7651799,-0.8396,-0.4711,-0.7133,-27.9219,193.2344,-77.6094,tremor
250,7651804,-0.9159,-0.5162,-0.6460,-44.2500,208.8594,-76.6562,tremor
251,7651809,-0.9712,-0.5565,-0.5879,-53.8906,218.2031,-72.3906,tremor
252,7651824,-0.9257,-0.6399,-0.4858,-64.8750,220.1562,-61.0781,tremor
253,7651829,-0.8402,-0.6445,-0.4872,-63.1250,209.0000,-56.2812,tremor
254,7651834,-0.7290,-0.6409,-0.5007,-59.1406,198.5312,-53.1094,tremor
255,7651839,-0.5995,-0.6296,-0.5253,-57.4688,185.5625,-49.7500,tremor
256,7651843,-0.4603,-0.6115,-0.5592,-56.0781,170.4531,-46.8281,tremor
257,7651853,-0.1288,-0.5416,-0.6768,-44.4375,135.0781,-41.1719,tremor
258,7651858,-0.0227,-0.5051,-0.7333,-35.4688,115.7500,-38.2812,tremor
259,7651887,0.0978,-0.2369,-1.0737,28.9062,-3.4219,-30.9062,tremor
260,7651891,0.0470,-0.2014,-1.1125,33.9219,-9.5938,-30.8594,tremor
261,7651896,-0.0137,-0.1750,-1.1520,37.5625,-12.1250,-31.2969,tremor
262,7651901,-0.1108,-0.1566,-1.1648,39.0312,-10.9844,-32.7812,tremor
263,7651906,-0.1799,-0.1595,-1.1667,38.9531,-6.7812,-34.6875,tremor
264,7651911,-0.2428,-0.1742,-1.1588,38.1719,-0.2344,-36.4844,tremor
265,7651921,-0.3472,-0.2316,-1.1191,36.1875,14.5469,-43.5469,tremor
266,7651926,-0.3854,-0.2692,-1.0909,34.7188,26.0781,-41.2656,tremor
267,7651930,-0.4131,-0.3091,-1.0594,29.9375,32.0000,-41.0156,tremor
268,7651935,-0.4301,-0.3489,-1.0262,25.6719,35.9531,-39.7188,tremor
269,7651940,-0.4363,-0.3866,-0.9756,20.5000,38.6562,-38.7188,tremor
270,7651945,-0.4264,-0.4368,-0.9423,15.1094,39.7969,-37.1094,tremor
271,7651950,-0.4076,-0.4648,-0.9094,10.8750,39.1094,-34.9531,tremor
272,7651960,-0.3439,-0.5078,-0.8442,5.4375,34.7344,-31.1562,tremor
273,7651965,-0.3010,-0.5232,-0.8113,-2.4531,29.3594,-30.5625,tremor
274,7651969,-0.2527,-0.5354,-0.7778,-5.0469,25.8438,-29.7812,tremor
275,7651974,-0.2008,-0.5448,-0.7439,-10.5156,23.8750,-28.4062,tremor
276,7651979,-0.1469,-0.5519,-0.6930,-17.3438,23.5000,-25.9375,tremor
277,7651984,-0.0668,-0.5594,-0.6598,-25.1562,25.1094,-22.3281,tremor
278,7652012,0.1532,-0.5699,-0.5214,-63.1250,35.2969,-6.6094,tremor
279,7652031,0.1786,-0.5527,-0.5612,-67.3750,27.8906,-0.3750,tremor
280,7652036,0.1700,-0.5406,-0.5974,-67.5938,19.0781,2.1875,tremor
281,7652046,0.1412,-0.4845,-0.7307,-60.8594,-5.3125,12.5625,tremor
282,7652051,0.1165,-0.4504,-0.7955,-55.8906,-19.1406,18.3906,tremor
283,7652056,0.1013,-0.4102,-0.8623,-49.7969,-31.3750,22.1562,tremor
284,7652061,0.0878,-0.3647,-0.9276,-41.6094,-42.2812,24.0312,tremor
285,7652065,0.0748,-0.3156,-0.9880,-31.9062,-54.8750,24.6875,tremor
286,7652070,0.0609,-0.2645,-1.0405,-17.6406,-57.2656,22.4844,tremor
287,7652075,0.0433,-0.2137,-1.0828,-9.6094,-56.5938,19.4688,tremor
288,7652090,-0.0780,-0.0758,-1.1355,2.7188,-33.6094,7.9688,tremor
289,7652095,-0.1335,-0.0583,-1.1262,1.4688,-21.5938,4.5781,tremor
290,7652100,-0.1965,-0.0540,-1.1101,-2.2969,-8.4219,2.5469,tremor
291,7652105,-0.2635,-0.0630,-1.0897,-6.4844,9.2031,0.4844,tremor
292,7652136,-0.4764,-0.3624,-0.9974,-22.2969,28.2656,8.9219,tremor
293,7652140,-0.4653,-0.4077,-0.9994,-20.7656,20.5781,11.3906,tremor
294,7652145,-0.4171,-0.4470,-1.0029,-18.8906,13.0156,13.6562,tremor
295,7652150,-0.3568,-0.4797,-1.0065,-17.9062,6.0938,14.7969,tremor
296,7652155,-0.2885,-0.5055,-1.0081,-18.5625,-0.3281,16.4531,tremor
297,7652160,-0.2167,-0.5245,-1.0060,-19.7969,-7.6250,16.9375,tremor
298,7652165,-0.1460,-0.5372,-0.9994,-20.0938,-5.3906,15.5469,tremor
299,7652170,-0.0804,-0.5442,-0.9808,-21.6562,-6.9688,14.7969,tremor
300,7652175,0.0002,-0.5453,-0.9639,-24.5625,-9.0938,14.6875,tremor
301,7652180,0.0389,-0.5400,-0.9452,-26.8281,-11.4062,15.0156,tremor
302,7652189,0.0760,-0.5148,-0.9115,-27.5312,-16.5156,16.2188,tremor
303,7652194,0.0754,-0.4941,-0.9008,-24.1250,-25.6250,16.1094,tremor
304,7652200,0.0640,-0.4678,-0.8964,-20.7031,-29.8594,16.2188,tremor
305,7652204,0.0118,-0.4183,-0.9019,-16.1562,-32.2812,15.2812,tremor
306,7652209,-0.0016,-0.3799,-0.9136,-11.3750,-35.5156,12.9844,tremor
307,7652214,-0.0386,-0.3386,-0.9305,-6.5156,-37.9375,10.1250,tremor
308,7652219,-0.0803,-0.2970,-0.9513,-1.5781,-36.9531,6.7031,tremor
309,7652223,-0.1261,-0.2571,-0.9741,2.7969,-32.7031,2.9531,tremor
310,7652228,-0.1753,-0.2216,-0.9974,5.9531,-26.5156,-0.3125,tremor
311,7652259,-0.4800,-0.2115,-1.1150,3.4688,20.8750,-8.2031,tremor
312,7652269,-0.5027,-0.2982,-1.1475,5.8438,14.3750,-6.3906,tremor
313,7652279,-0.4528,-0.3719,-1.1594,5.8281,3.8906,-2.2656,tremor
314,7652283,-0.4072,-0.4056,-1.1564,5.2344,-1.1562,3.5156,tremor
315,7652288,-0.3516,-0.4359,-1.1454,4.1094,-5.5156,2.2969,tremor
316,7652293,-0.2896,-0.4625,-1.1256,-2.3125,-8.5938,2.7188,tremor
