sample,t_ms,ax,ay,az,gx,gy,gz,tremor
55,6543084,-0.4095,0.6232,-0.7197,48.7812,-21.1719,-32.6719,tremor
56,6543118,-0.0536,0.7144,-0.9919,107.5938,-85.0938,-34.7500,tremor
57,6543140,-0.4032,0.7491,-1.3894,121.9531,-73.8906,-41.4219,tremor
58,6543152,-0.5321,0.7078,-1.4241,124.3906,-67.9844,-36.9688,tremor
59,6543163,-0.5718,0.6378,-1.3353,120.4531,-80.8438,-43.0938,tremor
60,6543208,-0.2365,0.3032,-0.6809,110.7969,-191.1406,-66.2969,tremor
61,6543231,-0.2701,0.2791,-0.7466,123.7969,-198.5469,-77.9375,tremor
62,6543242,-0.4094,0.2926,-0.8698,115.4531,-175.1406,-81.0312,tremor
63,6543276,-0.8838,0.2247,-1.0192,88.1562,106.5312,-64.3281,tremor
64,6543287,-1.0416,0.1818,-0.9307,75.1250,242.4219,-66.8594,tremor
65,6543342,-0.4783,0.0636,-0.3604,33.1094,146.8906,-39.7500,tremor
66,6543354,0.0370,0.0719,-0.4753,64.7344,-19.9688,-29.0000,tremor
67,6543365,0.3832,0.1239,-0.7079,101.8125,-178.3281,-25.6875,tremor
68,6543376,0.6260,0.1302,-0.9266,129.0781,-278.0156,-33.2031,tremor
69,6543387,0.6078,0.1652,-1.1532,140.5000,-304.0781,-40.8125,tremor
70,6543398,0.3593,0.1775,-1.2494,132.8438,-249.9531,-36.5312,tremor
71,6543409,-0.0308,0.1470,-1.1737,111.8906,-149.3281,-31.2812,tremor
72,6543454,-1.3435,-0.2017,-0.3965,16.1719,245.4219,-54.7656,tremor
73,6543476,-0.9001,-0.1414,-0.6252,28.9531,122.8438,-34.0156,tremor
74,6543488,-0.4348,-0.0895,-0.8336,44.8438,51.9531,-29.8438,tremor
75,6543499,-0.0200,-0.0538,-1.0010,61.9531,-31.5469,-27.0312,tremor
76,6543510,0.2271,-0.0399,-1.0728,71.3125,-99.2188,-25.7812,tremor
77,6543521,0.2782,-0.0497,-1.0350,75.0312,-142.1094,-29.4844,tremor
78,6543544,0.0056,-0.1182,-0.7964,81.9375,-180.9062,-48.7500,tremor
79,6543578,-0.6661,-0.2745,-0.7346,51.2188,-75.2031,-44.2500,tremor
80,6543589,-0.7686,-0.3049,-0.7988,41.1094,-1.4844,-37.2812,tremor
81,6543600,-0.8135,-0.3130,-0.8606,34.0938,85.7344,-37.2188,tremor
82,6543612,-0.8462,-0.3026,-0.9036,24.3750,151.0781,-40.1094,tremor
83,6543668,-0.3865,-0.2776,-0.5273,4.7812,41.5469,-39.3594,tremor
84,6543712,0.0780,-0.2521,-1.0778,73.7500,-196.6562,-39.0781,tremor
85,6543723,-0.0725,-0.2594,-1.1967,74.3750,-178.9062,-39.2500,tremor
86,6543734,-0.3173,-0.2831,-1.2091,64.5156,-150.1250,-34.5625,tremor
87,6543745,-0.5413,-0.3185,-1.1316,53.4531,-112.2344,-33.8906,tremor
88,6543757,-0.6764,-0.3605,-0.9929,46.3438,-65.6562,-35.7031,tremor
89,6543768,-0.7167,-0.4025,-0.8462,36.9688,-10.4844,-37.6875,tremor
90,6543790,-0.7109,-0.4591,-0.6099,0.9688,132.4375,-45.9531,tremor
91,6543823,-0.7218,-0.4160,-0.4825,-10.6875,132.3281,-48.7188,tremor
92,6543857,-0.1035,-0.3656,-0.8878,43.9531,-114.8281,-34.8438,tremor
93,6543868,0.0834,-0.3644,-1.0280,58.8906,-167.9531,-39.5938,tremor
94,6543879,0.1326,-0.3674,-1.0913,62.6406,-184.8438,-39.4219,tremor
95,6543891,0.0614,-0.3788,-1.0631,62.5156,-159.6250,-40.7188,tremor
96,6543902,-0.1276,-0.4133,-0.9868,58.5312,-90.0312,-43.8594,tremor
97,6543913,-0.3961,-0.4705,-0.8655,46.7344,19.5938,-43.4531,tremor
98,6543946,-1.1558,-0.6152,-0.5687,-47.5625,274.8438,-42.9062,tremor
99,6543957,-1.0859,-0.6049,-0.4297,-60.9688,291.2812,-39.3125,tremor
100,6543980,-0.4480,-0.5216,-0.2177,-53.3750,228.5156,-34.2188,tremor
101,6544003,0.3094,-0.4120,-0.3772,-10.8125,61.8125,-15.2969,tremor
102,6544036,0.5869,-0.3737,-1.1113,22.4062,-140.5938,23.0625,tremor
103,6544069,0.0399,-0.4718,-1.0594,1.6875,-99.3125,24.3750,tremor
104,6544080,-0.1902,-0.4960,-0.8673,-4.3125,-56.3906,18.8281,tremor
105,6544091,-0.3854,-0.5052,-0.6879,-8.7031,0.5000,10.2969,tremor
106,6544102,-0.5393,-0.5045,-0.5812,-15.6250,48.4062,0.7500,tremor
107,6544114,-0.6366,-0.5031,-0.5725,-22.8750,83.2969,0.6094,tremor
108,6544125,-0.6545,-0.5049,-0.6460,-23.9688,94.3906,-0.1875,tremor
109,6544159,-0.2914,-0.5089,-0.9402,-14.5312,43.7344,6.7969,tremor
110,6544202,-0.0001,-0.4775,-0.9500,-2.1250,-35.2188,12.3125,tremor
111,6544224,-0.1112,-0.4807,-0.8802,-2.7656,-23.8594,8.6250,tremor
112,6544235,-0.2000,-0.4862,-0.8638,-6.6875,-9.4219,7.4531,tremor
113,6544247,-0.2678,-0.4916,-0.8633,-10.3750,8.9844,5.1406,tremor
