sample,t_ms,ax,ay,az,gx,gy,gz,tremor
28,8256231,-0.5149,-0.0073,0.7723,12.2812,-2.2969,3.1250,no_tremor
29,8256240,-0.5165,-0.0063,0.7732,12.7500,-1.8594,3.0938,no_tremor
30,8256275,-0.5325,-0.0099,0.7957,9.5156,-2.1406,2.4062,no_tremor
31,8256289,-0.5391,-0.0187,0.8187,6.2969,-5.2344,0.7969,no_tremor
32,8256299,-0.5406,-0.0250,0.8336,3.0156,-7.8906,-0.9688,no_tremor
33,8256323,-0.5437,-0.0460,0.8782,-12.7500,-8.8594,-6.4531,no_tremor
34,8256328,-0.5461,-0.0553,0.8965,-16.5469,-7.9531,-7.1875,no_tremor
35,8256333,-0.5521,-0.0625,0.9109,-20.3281,-6.9219,-8.7188,no_tremor
36,8256338,-0.5580,-0.0707,0.9274,-24.7656,-5.8438,-9.7344,no_tremor
37,8256343,-0.5654,-0.0796,0.9463,-29.1719,-4.9688,-11.3125,no_tremor
38,8256348,-0.5743,-0.0892,0.9680,-34.2188,-5.1562,-14.7188,no_tremor
39,8256403,-0.6804,-0.1559,1.3157,-79.0625,-39.4062,-45.9375,no_tremor
40,8256418,-0.7034,-0.1300,1.3466,-91.2031,-35.5625,-44.7656,no_tremor
41,8256423,-0.7112,-0.1250,1.3441,-97.6250,-32.7812,-45.9219,no_tremor
42,8256447,-0.7401,-0.1600,1.3258,-140.1719,-23.2656,-55.3750,no_tremor
43,8256452,-0.7386,-0.2125,1.3370,-147.7969,-23.1406,-56.6562,no_tremor
44,8256492,-0.6296,-0.3925,1.4607,-210.3125,-26.2500,-69.5938,no_tremor
45,8256524,-0.5728,-0.3324,1.3121,-268.6094,-37.0781,-87.5312,no_tremor
46,8256553,-0.4685,-0.3224,1.0134,-309.2812,-21.6875,-47.1094,no_tremor
47,8256558,-0.4497,-0.3304,0.9686,-293.8594,-15.6875,-41.7344,no_tremor
48,8256587,-0.4163,-0.2269,0.7511,-209.9531,-30.0625,-42.6562,no_tremor
49,8256592,-0.4012,-0.1891,0.7172,-203.8906,-37.5156,-41.0156,no_tremor
50,8256669,-0.2401,-0.3180,0.1553,-152.7812,-20.1875,-6.0781,no_tremor
51,8256713,-0.1868,-0.3546,-0.1112,-88.0781,-33.8125,-10.4531,no_tremor
52,8256723,-0.1757,-0.3126,-0.1964,-46.7031,-14.8750,-8.6094,no_tremor
53,8256728,-0.1832,-0.2913,-0.2645,-27.2812,-4.9062,-5.0000,no_tremor
54,8256737,-0.2271,-0.2479,-0.3098,3.7656,6.7969,0.5938,no_tremor
55,8256768,-0.2821,-0.2688,-0.3722,77.1875,20.8125,1.5469,no_tremor
56,8256773,-0.2701,-0.2878,-0.3607,83.1719,21.6719,1.8281,no_tremor
57,8256777,-0.2551,-0.3083,-0.3448,89.8281,27.6719,5.2344,no_tremor
58,8256782,-0.2393,-0.3289,-0.3257,96.7188,29.1562,6.1250,no_tremor
59,8256806,-0.2123,-0.3961,-0.1918,137.9219,57.5000,3.7656,no_tremor
60,8256811,-0.2240,-0.3977,-0.1648,145.1562,62.3281,4.3125,no_tremor
61,8256825,-0.2744,-0.3912,-0.0789,164.4688,62.4688,17.3750,no_tremor
62,8256840,-0.3060,-0.3820,0.0109,166.7969,29.9688,28.4531,no_tremor
63,8256845,-0.3037,-0.3802,0.0562,165.4844,19.4531,25.4844,no_tremor
64,8256855,-0.2659,-0.3824,0.1167,168.3125,1.9062,20.8438,no_tremor
65,8256860,-0.2418,-0.3849,0.1462,170.9062,-3.4531,20.2188,no_tremor
66,8256887,-0.1641,-0.3848,0.2465,193.0781,24.7031,26.2188,no_tremor
67,8256891,-0.1819,-0.3773,0.2439,198.7031,34.0312,25.0156,no_tremor
68,8256896,-0.2096,-0.3674,0.2380,204.2812,44.5156,23.8750,no_tremor
69,8256901,-0.2456,-0.3555,0.2319,209.7031,54.2500,22.2812,no_tremor
70,8256906,-0.2875,-0.3418,0.2295,216.3125,59.9375,20.7969,no_tremor
71,8256911,-0.3325,-0.3270,0.2341,227.1875,58.6562,21.0625,no_tremor
72,8256930,-0.4852,-0.2679,0.3872,232.2031,30.7031,23.0625,no_tremor
73,8256935,-0.5076,-0.2614,0.4436,232.4688,24.6562,25.9688,no_tremor
74,8256949,-0.4684,-0.2640,0.6027,233.8750,17.4219,45.1406,no_tremor
75,8256954,-0.4336,-0.2708,0.6394,234.1406,16.7812,49.8906,no_tremor
76,8256959,-0.3927,-0.2784,0.6631,236.0000,17.8750,53.2500,no_tremor
77,8256973,-0.2750,-0.2911,0.6525,245.3906,24.4688,46.6562,no_tremor
78,8256978,-0.2444,-0.2856,0.6393,248.9062,24.1250,40.1719,no_tremor
79,8256983,-0.2410,-0.2778,0.6334,251.0469,20.5781,33.4531,no_tremor
80,8257011,-0.4457,-0.2501,0.9211,227.1094,27.4062,47.9531,no_tremor
81,8257016,-0.4835,-0.2574,0.9954,214.9375,36.8438,48.4531,no_tremor
82,8257021,-0.5128,-0.2662,1.0588,214.7812,44.3125,62.5469,no_tremor
83,8257036,-0.5441,-0.2797,1.1412,220.9844,64.4375,72.6250,no_tremor
84,8257045,-0.5344,-0.2607,1.1090,215.6094,61.4219,56.0469,no_tremor
85,8257050,-0.5305,-0.2451,1.0890,205.9375,53.6562,43.4219,no_tremor
86,8257055,-0.5293,-0.2277,1.0742,193.6719,39.2500,28.7656,no_tremor
87,8257065,-0.5338,-0.1963,1.0735,155.4844,12.8125,22.5781,no_tremor
88,8257074,-0.5381,-0.1821,1.1365,125.8750,-13.3438,21.0469,no_tremor
89,8257079,-0.5363,-0.1864,1.1790,111.5469,-25.2188,19.6250,no_tremor
90,8257094,-0.5065,-0.2181,1.3296,74.8906,-49.2812,15.0469,no_tremor
91,8257098,-0.4958,-0.2273,1.3739,68.9375,-49.0469,14.1250,no_tremor
92,8257134,-0.5596,-0.0583,1.3894,84.7188,23.6406,13.8281,no_tremor
93,8257144,-0.6403,0.0183,1.3486,71.8438,29.3750,13.8906,no_tremor
94,8257154,-0.6917,0.0345,1.3362,64.7188,21.4062,15.1250,no_tremor
95,8257163,-0.7086,0.0146,1.3383,55.7500,4.3281,12.3281,no_tremor
96,8257173,-0.6703,-0.0292,1.3456,51.0938,-7.8750,4.7031,no_tremor
97,8257193,-0.5332,-0.0751,1.3197,30.8125,-18.7969,-8.2188,no_tremor
98,8257207,-0.4595,-0.0907,1.2545,10.2188,-11.8594,-5.7188,no_tremor
99,8257256,-0.5232,-0.0848,0.9620,-14.2500,6.0000,-6.0781,no_tremor
100,8257261,-0.5178,-0.0702,0.9475,-14.8125,3.7500,-7.2344,no_tremor
101,8257276,-0.4858,-0.0278,0.9216,-19.5625,-0.2969,-8.0469,no_tremor
102,8257286,-0.4625,-0.0081,0.9159,-23.1875,0.5781,-8.2500,no_tremor
103,8257290,-0.4531,0.0010,0.9146,-23.9219,1.1875,-8.2344,no_tremor
104,8257310,-0.4410,0.0105,0.9077,-24.5312,4.3906,-6.5938,no_tremor
105,8257320,-0.4467,0.0151,0.8960,-21.9062,4.5469,-6.8906,no_tremor
106,8257384,-0.4252,0.0580,0.7714,-12.1250,6.8594,1.1875,no_tremor
107,8257404,-0.4218,0.0458,0.7781,-8.0625,-1.2656,2.5000,no_tremor
108,8257423,-0.4111,0.0402,0.7941,-3.7656,-2.8281,3.4531,no_tremor
109,8257433,-0.4087,0.0411,0.8009,-3.6250,-1.3750,4.7344,no_tremor
110,8257438,-0.4102,0.0424,0.8020,-2.8125,-0.6406,4.9688,no_tremor
111,8257443,-0.4130,0.0438,0.8022,-1.8906,0.4219,4.9062,no_tremor
112,8257457,-0.4272,0.0491,0.7988,-1.5938,1.2344,4.3594,no_tremor
113,8257472,-0.4429,0.0529,0.7947,1.0156,1.1875,4.9688,no_tremor
114,8257506,-0.4508,0.0504,0.8121,0.8594,0.3750,3.8125,no_tremor
115,8257516,-0.4491,0.0460,0.8223,0.4062,1.0469,5.0938,no_tremor
116,8257530,-0.4486,0.0404,0.8263,1.5000,3.0938,4.8906,no_tremor
117,8257540,-0.4508,0.0367,0.8234,1.4531,4.3438,5.5469,no_tremor
118,8257564,-0.4592,0.0260,0.8076,2.2188,5.8281,6.2969,no_tremor
119,8257569,-0.4601,0.0239,0.8060,2.5938,6.4531,6.5312,no_tremor
120,8257579,-0.4608,0.0199,0.8043,3.9375,8.3438,8.1250,no_tremor
121,8257583,-0.4608,0.0182,0.8040,4.4219,8.1719,7.8281,no_tremor
122,8257588,-0.4606,0.0168,0.8038,5.3281,7.7344,7.6875,no_tremor
123,8257618,-0.4561,0.0137,0.8026,8.4688,5.6562,9.0312,no_tremor
124,8257652,-0.4484,0.0182,0.8049,10.0625,-0.1719,7.6562,no_tremor
125,8257657,-0.4482,0.0187,0.8065,9.6875,0.0000,7.5312,no_tremor
126,8257662,-0.4486,0.0188,0.8087,8.7031,0.4375,7.9375,no_tremor
127,8257667,-0.4497,0.0184,0.8115,8.6250,1.0938,8.5625,no_tremor
128,8257672,-0.4514,0.0175,0.8169,8.4688,2.2500,9.1094,no_tremor
129,8257681,-0.4581,0.0160,0.8247,7.4531,2.9688,9.0156,no_tremor
130,8257691,-0.4651,0.0156,0.8315,7.2969,1.8125,8.7812,no_tremor
131,8257696,-0.4686,0.0161,0.8341,6.8594,2.2188,8.9062,no_tremor
132,8257701,-0.4719,0.0171,0.8359,7.1562,3.6875,8.2500,no_tremor
133,8257706,-0.4749,0.0184,0.8370,7.2188,2.9531,7.7188,no_tremor
134,8257711,-0.4773,0.0210,0.8373,6.8125,2.2344,7.6562,no_tremor
