sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,7278644,0.6610,-0.1481,-0.9594,79.4531,-220.8125,126.2344,tremor
43,7278655,0.5446,-0.0471,-1.1389,114.2812,-241.0000,127.4531,tremor
44,7278667,0.3002,-0.0126,-1.2220,119.1406,-119.1250,124.3281,tremor
45,7278678,-0.0737,-0.0408,-1.2065,67.0156,50.2188,82.4531,tremor
46,7278689,-0.5746,-0.1323,-1.0994,-2.5938,154.0938,37.9219,tremor
47,7278700,-1.0609,-0.2432,-0.9453,-54.5156,183.3438,45.4844,tremor
48,7278712,-1.2833,-0.3276,-0.8052,-59.0625,110.9688,59.3281,tremor
49,7278734,-0.6294,-0.3470,-0.7461,-15.3438,-83.7031,62.9375,tremor
50,7278768,0.1865,-0.1935,-0.9474,63.2500,-246.5469,44.3750,tremor
51,7278779,0.0355,-0.1948,-0.9626,70.3594,-233.5312,48.2656,tremor
52,7278790,-0.2006,-0.2351,-0.9316,70.5312,-163.6719,44.9375,tremor
53,7278801,-0.4664,-0.2919,-0.8812,56.9062,17.7656,36.8750,tremor
54,7278813,-0.7864,-0.3385,-0.8433,17.7969,183.0938,-4.1875,tremor
55,7278824,-1.1664,-0.3539,-0.8068,-34.4844,243.7656,-46.6250,tremor
56,7278835,-1.4792,-0.3317,-0.7560,-64.6562,256.5625,-39.5312,tremor
57,7278858,-1.2007,-0.2590,-0.6467,-65.7969,82.2188,-10.8438,tremor
58,7278892,0.1233,-0.2704,-0.7439,13.0312,-158.1562,-23.8906,tremor
59,7278903,0.1764,-0.2303,-0.8318,36.9688,-196.4062,-23.3125,tremor
60,7278925,-0.2153,-0.1498,-0.9852,51.4844,-174.0156,-36.2031,tremor
61,7278937,-0.4525,-0.1769,-0.9613,38.6406,-82.7344,-40.3281,tremor
62,7278959,-1.0138,-0.3397,-0.7656,-51.7656,196.3594,-100.4531,tremor
63,7278982,-1.4700,-0.3811,-0.5874,-109.7500,239.4844,-128.4062,tremor
64,7279017,-0.5304,-0.1790,-0.7643,-74.4688,-13.5938,-138.0625,tremor
65,7279028,-0.1005,-0.1031,-0.9264,-41.9062,-106.7656,-133.7656,tremor
66,7279039,0.1974,-0.0345,-1.0724,-11.5469,-199.4062,-129.3438,tremor
67,7279050,0.3577,0.0035,-1.1437,4.0000,-279.7969,-121.0938,tremor
68,7279062,0.3705,-0.0062,-1.1008,9.5781,-339.7500,-113.2969,tremor
69,7279073,0.3064,-0.0779,-0.9553,7.3438,-368.1094,-112.7656,tremor
70,7279084,0.1364,-0.1993,-0.7880,-3.4844,-334.1719,-110.0781,tremor
71,7279095,-0.1333,-0.3301,-0.6068,-17.8438,-216.4375,-108.9688,tremor
72,7279107,-0.4783,-0.4280,-0.5253,-27.1562,-14.3906,-109.8281,tremor
73,7279152,-1.3909,-0.1914,-0.9078,-141.8906,416.0312,-118.3281,tremor
74,7279163,-1.0015,-0.0863,-0.9067,-130.9062,344.8438,-94.2500,tremor
75,7279175,-0.3802,-0.0183,-0.8766,-94.9531,207.5625,-77.9844,tremor
76,7279186,0.1553,0.0150,-0.8735,-36.8750,37.3125,-70.4844,tremor
77,7279197,0.7072,0.0510,-0.9211,24.2344,-132.7344,-64.0000,tremor
78,7279208,1.0083,0.0906,-1.0425,72.2656,-277.8906,-55.0938,tremor
79,7279219,1.0378,0.1129,-1.1858,81.7656,-401.2188,-45.6094,tremor
80,7279231,0.8613,0.0863,-1.2719,82.3125,-453.1406,-33.0312,tremor
81,7279264,-0.3210,-0.2538,-0.8923,5.7812,-39.9375,-63.3125,tremor
82,7279276,-0.8900,-0.3425,-0.7410,-71.5312,110.9844,-96.1875,tremor
83,7279287,-1.3477,-0.3489,-0.6622,-110.1094,191.6562,-81.3594,tremor
84,7279298,-1.4930,-0.3000,-0.6516,-108.1250,160.9062,-69.9531,tremor
85,7279310,-1.2683,-0.2081,-0.6852,-91.0625,80.7188,-55.6719,tremor
86,7279332,-0.0933,-0.0690,-0.8966,-26.0000,-122.2031,-35.6406,tremor
87,7279343,0.3501,-0.0458,-1.0485,8.8438,-190.8125,-32.4219,tremor
88,7279354,0.5077,-0.0474,-1.1891,40.5938,-240.5625,-28.5156,tremor
89,7279389,-0.0272,-0.1750,-1.0964,22.3594,-261.9219,-4.9219,tremor
90,7279400,-0.2950,-0.2446,-0.9135,2.1406,-187.4219,-28.1562,tremor
91,7279411,-0.5769,-0.3031,-0.7596,-30.4844,-142.4844,-24.5156,tremor
92,7279422,-0.7694,-0.3218,-0.7007,-54.8281,-173.2500,7.0469,tremor
93,7279433,-0.8768,-0.2968,-0.7371,-48.3594,-284.6250,20.6406,tremor
94,7279445,-0.7700,-0.2302,-0.8563,-32.6875,-376.0625,19.6719,tremor
95,7279467,-0.1898,-0.1073,-0.9246,9.5625,-373.8750,-4.3750,tremor
96,7279478,-0.0803,-0.1002,-0.6892,41.5156,-283.1406,-35.7656,tremor
97,7279512,-1.6310,-0.3369,0.1621,-59.7344,334.7500,-54.8281,tremor
98,7279524,-2.2036,-0.4388,-0.0328,-77.6094,509.3906,-41.0625,tremor
99,7279546,-2.0862,-0.3369,-0.6877,-64.5000,511.9844,-24.8594,tremor
100,7279557,-1.4385,-0.2217,-0.8037,-45.9688,455.5312,-27.1094,tremor
101,7279569,-0.7004,-0.1122,-0.7985,-50.3281,375.7969,-25.9375,tremor
102,7279580,-0.1268,-0.0936,-0.7063,-54.9688,293.8281,-24.1250,tremor
103,7279591,0.1875,-0.1389,-0.6279,-53.7031,186.8750,-6.4062,tremor
104,7279602,0.2986,-0.1804,-0.6296,-37.8281,87.6250,5.5938,tremor
105,7279646,0.1459,-0.0342,-1.1516,61.7500,-189.5469,17.9375,tremor
106,7279657,-0.0568,-0.0342,-1.1656,52.9375,-106.7344,18.4688,tremor
107,7279669,-0.3617,-0.0875,-1.0725,18.2812,16.1719,4.0000,tremor
108,7279680,-0.7247,-0.1785,-0.9207,-22.4844,124.3750,-17.2656,tremor
109,7279691,-1.0117,-0.2605,-0.7805,-41.2812,181.1562,-24.7031,tremor
110,7279702,-1.1329,-0.2896,-0.7108,-44.2656,173.7188,-13.7500,tremor
111,7279714,-1.0203,-0.2744,-0.7219,-34.0312,129.3125,0.5156,tremor
112,7279725,-0.6873,-0.2247,-0.8055,-15.5469,74.4688,4.1875,tremor
113,7279769,0.1296,-0.1478,-1.1520,23.4688,-91.6562,23.4219,tremor
114,7279780,0.0233,-0.1793,-1.1370,28.6094,-100.1406,26.2344,tremor
115,7279791,-0.1206,-0.2106,-1.0796,29.0625,-87.2188,25.9688,tremor
116,7279802,-0.2617,-0.2292,-0.9990,21.6250,-56.4219,20.0156,tremor
117,7279814,-0.3851,-0.2341,-0.9180,10.1719,-20.6875,16.6719,tremor
118,7279825,-0.4850,-0.2324,-0.8566,0.8750,8.4531,15.0938,tremor
119,7279836,-0.5514,-0.2311,-0.8302,-2.2500,25.2344,10.4219,tremor
120,7279880,-0.4307,-0.2450,-0.9734,2.0312,16.9062,4.6562,tremor
121,7279891,-0.3928,-0.2461,-0.9996,4.8438,7.8438,3.0000,tremor
122,7279913,-0.3416,-0.2330,-1.0037,7.4062,-6.9062,7.0312,tremor
123,7279925,-0.3384,-0.2249,-0.9843,6.0469,-3.7969,4.4062,tremor
124,7279936,-0.3557,-0.2198,-0.9584,6.0156,2.2812,1.6562,tremor
125,7279947,-0.3887,-0.2184,-0.9375,0.5781,1.8750,0.7969,tremor
126,7279958,-0.4207,-0.2218,-0.9242,-1.2031,-4.7969,2.2656,tremor
127,7279970,-0.4380,-0.2314,-0.9152,-1.9375,-7.3438,2.0938,tremor
128,7280001,-0.4138,-0.2402,-0.9291,4.2344,-3.9531,3.1875,tremor
129,7280012,-0.4012,-0.2279,-0.9427,2.8594,-3.9062,2.0625,tremor
130,7280023,-0.3986,-0.2174,-0.9453,3.0156,-3.3281,2.8594,tremor
131,7280034,-0.4034,-0.2134,-0.9360,3.6250,-3.4062,3.2656,tremor
132,7280045,-0.4091,-0.2130,-0.9242,5.1875,-4.1562,4.3125,tremor
133,7280057,-0.4105,-0.2128,-0.9176,5.2812,-0.5312,5.5781,tremor
134,7280068,-0.4102,-0.2124,-0.9172,4.5312,1.8906,4.8281,tremor
135,7280079,-0.4119,-0.2135,-0.9202,2.0781,1.7344,3.8750,tremor
136,7280090,-0.4175,-0.2162,-0.9232,0.9219,-1.7812,4.4688,tremor
