sample,t_ms,ax,ay,az,gx,gy,gz,tremor
78,7720212,-0.8550,-0.2725,-0.1575,43.2031,-353.3906,-27.1875,tremor
79,7720222,-0.7969,-0.2877,-0.0946,31.5000,-378.3750,-39.5938,tremor
80,7720250,-0.6521,-0.4053,0.1528,8.2500,-448.4219,-50.3438,tremor
81,7720255,-0.6404,-0.4312,0.2173,7.5938,-459.0469,-56.2031,tremor
82,7720260,-0.6295,-0.4435,0.2589,7.3906,-466.8750,-63.0156,tremor
83,7720265,-0.6266,-0.4513,0.2997,8.7500,-471.8438,-68.8750,tremor
84,7720270,-0.6270,-0.4550,0.3401,12.4219,-472.4531,-72.6094,tremor
85,7720275,-0.6310,-0.4550,0.3809,16.1094,-470.2031,-74.2344,tremor
86,7720279,-0.6389,-0.4519,0.4221,19.4531,-466.3281,-74.2031,tremor
87,7720289,-0.6681,-0.4407,0.5063,27.5938,-437.5781,-72.5625,tremor
88,7720294,-0.6893,-0.4341,0.5480,28.9531,-422.8906,-70.8906,tremor
89,7720299,-0.7144,-0.4280,0.6082,30.4844,-407.9219,-67.7969,tremor
90,7720304,-0.7557,-0.4205,0.6458,33.1875,-391.6406,-63.8125,tremor
91,7720309,-0.7832,-0.4166,0.6809,36.0312,-376.2188,-58.8438,tremor
92,7720318,-0.8264,-0.4083,0.7410,40.3438,-350.6094,-42.1562,tremor
93,7720323,-0.8364,-0.4021,0.7638,43.2969,-336.9531,-36.5312,tremor
94,7720328,-0.8351,-0.3931,0.7805,46.6250,-331.7031,-31.4219,tremor
95,7720333,-0.8209,-0.3806,0.7904,48.9688,-327.7656,-27.5469,tremor
96,7720343,-0.7274,-0.3353,0.7897,60.8438,-325.1094,-22.8594,tremor
97,7720370,-0.4048,-0.2306,0.7788,40.0156,-318.7188,13.3438,tremor
98,7720375,-0.3779,-0.2289,0.7870,43.6875,-304.8125,14.2500,tremor
99,7720380,-0.3639,-0.2327,0.8002,44.0312,-295.5156,9.2969,tremor
100,7720385,-0.3622,-0.2405,0.8188,43.8125,-289.2344,3.7500,tremor
101,7720389,-0.3713,-0.2509,0.8429,45.6250,-282.7031,0.0781,tremor
102,7720394,-0.3893,-0.2618,0.8719,47.9531,-275.2031,-0.9375,tremor
103,7720399,-0.4133,-0.2722,0.9053,48.5781,-263.2188,1.2656,tremor
104,7720404,-0.4412,-0.2808,0.9419,46.5156,-253.6562,4.3594,tremor
105,7720409,-0.4709,-0.2875,0.9805,43.3906,-241.4688,6.4219,tremor
106,7720414,-0.5021,-0.2924,1.0510,40.0156,-226.5156,6.3750,tremor
107,7720418,-0.5342,-0.2961,1.0764,38.0469,-207.7812,5.6094,tremor
108,7720423,-0.5677,-0.3014,1.1104,38.0000,-185.8281,5.0938,tremor
109,7720428,-0.6210,-0.3062,1.1394,39.5000,-161.9531,3.9375,tremor
110,7720433,-0.6572,-0.3127,1.1622,37.9531,-137.3438,1.3906,tremor
111,7720438,-0.6923,-0.3221,1.1772,32.2500,-112.9375,-1.0938,tremor
112,7720443,-0.7236,-0.3345,1.1838,27.0625,-90.8438,0.0000,tremor
113,7720447,-0.7485,-0.3495,1.1816,20.2188,-66.2031,2.0312,tremor
114,7720452,-0.7649,-0.3665,1.1714,20.4531,-54.8281,3.2969,tremor
115,7720457,-0.7708,-0.3842,1.1539,18.0156,-46.7500,3.9688,tremor
116,7720462,-0.7654,-0.4080,1.1177,16.5781,-39.9062,5.2188,tremor
117,7720467,-0.7358,-0.4197,1.0891,16.1719,-34.3750,6.1719,tremor
118,7720493,-0.4579,-0.3887,0.9425,16.9062,-27.8281,11.7188,tremor
119,7720507,-0.2603,-0.3346,0.9106,8.5781,-37.6562,5.5938,tremor
120,7720512,-0.2008,-0.3195,0.9103,6.3125,-42.5000,4.2344,tremor
121,7720517,-0.1488,-0.3073,0.9187,5.2344,-46.5312,3.3281,tremor
122,7720522,-0.1062,-0.2948,0.9294,3.9531,-49.2188,3.0625,tremor
123,7720527,-0.0631,-0.2903,0.9432,3.2344,-51.1719,3.2188,tremor
124,7720532,-0.0481,-0.2880,0.9589,3.6406,-51.9688,3.7500,tremor
125,7720536,-0.0427,-0.2874,0.9750,4.0000,-50.6562,4.8750,tremor
126,7720541,-0.0448,-0.2878,0.9902,3.5312,-48.5156,4.7188,tremor
127,7720546,-0.0515,-0.2887,1.0033,2.3281,-50.7031,1.6406,tremor
128,7720556,-0.0697,-0.2900,1.0229,3.6250,-55.2188,-1.6875,tremor
129,7720561,-0.0790,-0.2900,1.0251,4.5938,-55.2812,-1.6562,tremor
130,7720566,-0.0803,-0.2898,1.0244,4.5156,-55.8750,-1.9375,tremor
131,7720571,-0.0773,-0.2896,1.0210,3.8750,-57.5938,-2.4688,tremor
132,7720575,-0.0704,-0.2894,1.0150,3.5938,-59.5625,-3.8594,tremor
133,7720585,-0.0507,-0.2906,0.9962,1.9062,-65.4375,-7.4531,tremor
134,7720590,-0.0414,-0.2920,0.9843,-3.8594,-67.5781,-6.3125,tremor
135,7720616,-0.0930,-0.2993,0.9067,-4.7031,-42.5312,5.8281,tremor
136,7720621,-0.0884,-0.2979,0.8971,-4.2188,-33.3750,7.0781,tremor
137,7720626,-0.1090,-0.2953,0.8887,-3.7656,-23.9844,8.2812,tremor
138,7720636,-0.1538,-0.2875,0.8757,-2.6406,1.2500,13.6094,tremor
139,7720640,-0.1763,-0.2831,0.8708,-2.5938,10.2656,17.0469,tremor
140,7720645,-0.1974,-0.2788,0.8666,-2.8750,18.2656,21.3281,tremor
141,7720650,-0.2157,-0.2750,0.8630,-1.7656,25.9531,25.8438,tremor
142,7720655,-0.2295,-0.2722,0.8593,-0.2031,31.7812,29.6250,tremor
143,7720660,-0.2369,-0.2700,0.8582,1.8125,35.5000,33.0625,tremor
144,7720664,-0.2318,-0.2700,0.8584,3.7656,37.0000,35.7969,tremor
145,7720674,-0.1893,-0.2729,0.8647,5.7656,34.7969,35.6875,tremor
146,7720679,-0.1531,-0.2755,0.8715,6.4844,30.9531,32.2344,tremor
147,7720683,-0.1093,-0.2784,0.8809,7.5625,24.0625,27.9688,tremor
148,7720688,-0.0607,-0.2815,0.8928,8.6094,16.1875,22.0781,tremor
149,7720693,-0.0111,-0.2845,0.9071,9.1719,4.2188,18.3438,tremor
150,7720698,0.0359,-0.2877,0.9229,8.4531,-4.7188,15.6250,tremor
151,7720703,0.1080,-0.2926,0.9476,6.7500,-13.3750,12.3438,tremor
152,7720713,0.1348,-0.3010,0.9766,2.4531,-27.0469,5.0312,tremor
153,7720739,0.0109,-0.3376,0.9771,-4.8750,-25.1250,-10.8750,tremor
154,7720744,-0.0341,-0.3439,0.9628,-4.4688,-16.0938,-12.7344,tremor
155,7720753,-0.1250,-0.3522,0.9270,-4.9844,0.7344,-13.3594,tremor
156,7720758,-0.1670,-0.3539,0.9077,-4.8594,9.2500,-12.6250,tremor
157,7720762,-0.2047,-0.3540,0.8888,-5.3750,16.4531,-11.7500,tremor
158,7720772,-0.2733,-0.3479,0.8496,-5.2500,27.3438,-9.9844,tremor
159,7720782,-0.2964,-0.3381,0.8325,-2.4375,33.0469,-5.8750,tremor
160,7720787,-0.2957,-0.3322,0.8300,-1.4844,35.4375,-4.2031,tremor
161,7720791,-0.2860,-0.3257,0.8315,-1.5469,35.5312,-2.9688,tremor
162,7720796,-0.2678,-0.3188,0.8370,-2.2031,33.5156,-2.1875,tremor
163,7720810,-0.1746,-0.2986,0.8735,-4.6719,25.5312,-5.2344,tremor
164,7720815,-0.1382,-0.2928,0.8907,-5.5781,25.0781,-5.4375,tremor
165,7720820,-0.1041,-0.2880,0.9194,-6.0312,25.9688,-4.7344,tremor
166,7720825,-0.0753,-0.2822,0.9391,-6.2344,28.0625,-4.1250,tremor
167,7720835,-0.0394,-0.2780,0.9747,-6.5469,34.2656,-4.8125,tremor
168,7720861,-0.1454,-0.2819,0.9897,-7.9688,66.9219,-9.7812,tremor
169,7720871,-0.2153,-0.2882,0.9519,-9.4375,84.2031,-10.5781,tremor
170,7720881,-0.3042,-0.2946,0.9150,-11.0312,105.7812,-11.2031,tremor
171,7720886,-0.3384,-0.2983,0.8982,-11.6562,117.6250,-15.8594,tremor
172,7720891,-0.3715,-0.3025,0.8842,-12.3438,137.1875,-12.8438,tremor
173,7720895,-0.4030,-0.3071,0.8740,-13.1719,149.8594,-11.8281,tremor
174,7720900,-0.4325,-0.3123,0.8685,-13.7969,161.7188,-11.1406,tremor
175,7720905,-0.4590,-0.3180,0.8684,-13.7969,171.9688,-11.1562,tremor
176,7720910,-0.4814,-0.3243,0.8781,-13.6719,180.7031,-10.9219,tremor
177,7720914,-0.5291,-0.3345,0.8905,-14.2031,188.3750,-11.2500,tremor
178,7720919,-0.5073,-0.3413,0.9070,-14.6250,192.9375,-12.7656,tremor
179,7720924,-0.5011,-0.3478,0.9263,-14.5312,192.9688,-14.9062,tremor
180,7720929,-0.4841,-0.3535,0.9474,-13.7656,189.8594,-16.8750,tremor
181,7720934,-0.4565,-0.3578,0.9689,-12.6719,180.5312,-19.2344,tremor
182,7720939,-0.4199,-0.3604,0.9897,-11.6562,173.5781,-20.1406,tremor
183,7720944,-0.3765,-0.3608,1.0089,-10.0156,164.1562,-19.7031,tremor
184,7720949,-0.3290,-0.3571,1.0322,-8.4844,154.1406,-18.6406,tremor
185,7720954,-0.2577,-0.3518,1.0430,-7.5000,146.1250,-18.0781,tremor
186,7720959,-0.2148,-0.3450,1.0494,-7.4219,139.8750,-16.7969,tremor
187,7720985,-0.1528,-0.3113,1.0205,-6.8281,144.9219,-8.5938,tremor
188,7720995,-0.2162,-0.3143,0.9890,-12.6094,169.7344,-2.5781,tremor
189,7720999,-0.2911,-0.3226,0.9750,-16.1250,185.2344,1.2344,tremor
190,7721004,-0.3325,-0.3302,0.9597,-20.5312,202.5000,3.6406,tremor
191,7721009,-0.3807,-0.3385,0.9429,-24.6719,220.3438,5.8438,tremor
192,7721014,-0.4252,-0.3469,0.9240,-27.9844,237.2656,7.0781,tremor
193,7721019,-0.4634,-0.3547,0.9028,-31.2344,261.1250,5.4844,tremor
194,7721024,-0.4935,-0.3613,0.8799,-35.1406,274.6719,2.5938,tremor
195,7721029,-0.5153,-0.3662,0.8560,-38.1562,285.0312,0.4062,tremor
196,7721038,-0.5364,-0.3691,0.8102,-35.4375,295.5781,-1.0781,tremor
197,7721052,-0.5443,-0.3540,0.7617,-26.4375,312.2188,-3.8125,tremor
198,7721057,-0.5558,-0.3464,0.7584,-21.9531,319.4531,-3.8594,tremor
199,7721062,-0.5708,-0.3386,0.7596,-16.8750,326.9531,-3.8281,tremor
200,7721067,-0.5927,-0.3309,0.7649,-13.3125,336.0781,-2.7031,tremor
201,7721072,-0.6213,-0.3243,0.7731,-10.0312,347.8125,-1.5625,tremor
202,7721108,-0.9447,-0.3413,0.8240,6.8906,502.7188,31.8750,tremor
203,7721113,-0.9774,-0.3524,0.8207,5.2812,511.9844,35.0312,tremor
204,7721117,-1.0073,-0.3649,0.8159,0.0312,511.9844,35.4688,tremor
205,7721122,-1.0344,-0.3779,0.8097,-6.8281,511.9844,34.0000,tremor
206,7721127,-1.0587,-0.3912,0.8022,-13.3438,511.9844,29.0000,tremor
207,7721137,-1.0974,-0.4147,0.7854,-29.3438,511.9844,17.9219,tremor
208,7721142,-1.1111,-0.4233,0.7729,-36.2188,511.9844,11.4531,tremor
209,7721147,-1.1223,-0.4303,0.7657,-42.5625,511.9844,5.4531,tremor
210,7721151,-1.1217,-0.4303,0.7600,-46.4844,511.9844,1.2031,tremor
211,7721156,-1.1127,-0.4264,0.7559,-47.6719,511.9844,-0.0312,tremor
212,7721166,-1.0603,-0.4073,0.7482,-46.3438,511.9844,8.6250,tremor
213,7721171,-1.0123,-0.3931,0.7411,-44.0781,511.1562,14.2656,tremor
214,7721176,-0.9481,-0.3453,0.7179,-41.9688,471.3125,18.8906,tremor
215,7721181,-0.8217,-0.3502,0.6890,-40.4062,426.4688,21.6719,tremor
216,7721195,-0.4938,-0.3032,0.5040,-37.6875,281.8906,12.3438,tremor
217,7721200,-0.3781,-0.2916,0.4055,-36.7656,234.0781,-3.8438,tremor
218,7721205,-0.2679,-0.2823,0.2905,-34.5312,165.1719,-11.0938,tremor
219,7721237,-0.0168,-0.2412,-0.5522,12.4688,-3.1562,-41.3281,tremor
220,7721252,-0.2684,-0.2245,-0.6674,30.2969,54.9219,-37.1094,tremor
221,7721257,-0.4502,-0.2256,-0.6509,27.6250,83.0156,-35.4062,tremor
222,7721262,-0.5890,-0.2314,-0.6169,20.4844,109.1094,-34.5781,tremor
223,7721267,-0.7338,-0.2424,-0.5703,13.7969,145.4375,-35.5781,tremor
224,7721271,-0.8829,-0.2585,-0.5177,8.5156,208.3750,-36.2812,tremor
225,7721281,-1.1755,-0.3007,-0.4243,-10.1562,393.3750,-31.1094,tremor
226,7721286,-1.3086,-0.3223,-0.3927,-31.2344,435.4531,-29.4062,tremor
227,7721296,-1.5178,-0.3594,-0.3556,-47.7031,482.4375,-42.0625,tremor
228,7721301,-1.5961,-0.3640,-0.3500,-57.2031,488.1562,-50.9844,tremor
229,7721311,-1.5526,-0.3586,-0.3405,-62.5156,466.5000,-31.0625,tremor
230,7721315,-1.4602,-0.3521,-0.3347,-61.7812,429.2500,-23.3281,tremor
231,7721320,-1.3228,-0.3452,-0.3291,-66.7812,396.0312,-22.0156,tremor
232,7721325,-1.1467,-0.3395,-0.3250,-68.2188,359.7188,-22.6250,tremor
233,7721353,0.1614,-0.3269,-0.4855,-25.7656,147.3594,-8.5469,tremor
234,7721363,0.3700,-0.3070,-0.6102,1.6719,100.9531,-11.0469,tremor
235,7721368,0.4080,-0.2908,-0.6788,14.5000,90.2188,-12.9844,tremor
236,7721372,0.4059,-0.2709,-0.7484,26.1250,87.0781,-17.1406,tremor
237,7721377,0.3662,-0.2489,-0.8163,33.3281,102.3281,-21.6719,tremor
238,7721382,0.2932,-0.2266,-0.8796,34.7812,126.7969,-21.9062,tremor
239,7721387,0.1918,-0.2064,-0.9355,27.3281,157.1094,-22.1719,tremor
240,7721392,0.0679,-0.1907,-0.9816,18.0312,188.3906,-23.9219,tremor
241,7721397,-0.0723,-0.1815,-1.0270,6.5469,218.1719,-27.4062,tremor
242,7721402,-0.2985,-0.1825,-1.0399,-7.8281,244.3125,-31.6875,tremor
243,7721406,-0.4493,-0.1932,-1.0389,-24.2656,264.1250,-35.1406,tremor
244,7721411,-0.5906,-0.2107,-1.0248,-39.8125,276.4844,-36.3281,tremor
245,7721416,-0.7134,-0.2329,-0.9990,-52.5938,280.4531,-33.8438,tremor
246,7721421,-0.8086,-0.2577,-0.9637,-61.6875,275.8906,-23.2969,tremor
247,7721426,-0.8674,-0.2822,-0.9219,-67.4531,260.0312,-12.0000,tremor
248,7721435,-0.8479,-0.3221,-0.8306,-69.6719,219.5781,10.6719,tremor
249,7721440,-0.7628,-0.3348,-0.7697,-66.1562,180.1406,14.6875,tremor
250,7721445,-0.5498,-0.3435,-0.7395,-60.9531,132.5781,14.5000,tremor
251,7721450,-0.3645,-0.3424,-0.7209,-54.4844,85.9688,12.2188,tremor
252,7721478,0.6309,-0.2361,-0.8700,13.7812,-37.2812,-1.3438,tremor
253,7721482,0.6639,-0.2078,-0.9229,21.6250,-32.4531,-5.3281,tremor
254,7721487,0.6450,-0.1805,-0.9752,27.4531,-19.5625,-8.4375,tremor
255,7721492,0.5779,-0.1570,-1.0234,28.2812,0.0625,-9.6406,tremor
256,7721501,0.3284,-0.1301,-1.0959,14.7344,70.4375,-11.1094,tremor
257,7721511,-0.0072,-0.1406,-1.1256,-14.8906,136.1562,-18.9219,tremor
258,7721516,-0.1798,-0.1602,-1.1238,-29.0156,162.5312,-25.2500,tremor
259,7721521,-0.3418,-0.1871,-1.1025,-42.5156,181.8750,-31.3906,tremor
260,7721525,-0.4841,-0.2355,-1.0786,-54.9219,193.5469,-35.4062,tremor
261,7721530,-0.6426,-0.2679,-1.0493,-64.9062,197.4219,-35.8281,tremor
262,7721540,-0.7175,-0.3202,-0.9832,-75.6719,180.1875,-30.9062,tremor
263,7721545,-0.6885,-0.3356,-0.9510,-76.6562,156.9375,-28.8906,tremor
264,7721550,-0.6158,-0.3425,-0.9225,-76.2500,104.9219,-27.0625,tremor
265,7721554,-0.5042,-0.3413,-0.8993,-74.7344,71.2656,-26.0781,tremor
266,7721559,-0.3612,-0.3328,-0.8824,-69.6562,37.4375,-24.5781,tremor
267,7721564,-0.1968,-0.3182,-0.8719,-63.8906,6.7969,-22.4219,tremor
268,7721569,-0.0221,-0.2992,-0.8672,-56.5156,-18.9531,-19.7188,tremor
269,7721574,0.1509,-0.2655,-0.8693,-48.2344,-38.4375,-17.2656,tremor
270,7721600,0.6376,-0.1442,-0.9443,-3.6094,-28.3594,-3.3281,tremor
271,7721605,0.5917,-0.1296,-0.9667,0.9688,-12.5781,0.5938,tremor
272,7721610,0.5159,-0.1191,-0.9906,4.3750,6.4844,3.8594,tremor
273,7721614,0.4171,-0.1134,-1.0154,4.5625,27.8125,6.9688,tremor
274,7721619,0.3035,-0.1127,-1.0402,2.6562,50.3125,9.8125,tremor
275,7721624,0.1826,-0.1172,-1.0638,-1.8125,71.7812,12.0156,tremor
276,7721629,0.0310,-0.1328,-1.0950,-7.3125,89.7188,13.4531,tremor
277,7721634,-0.1024,-0.1481,-1.1113,-12.8125,103.5625,14.4844,tremor
278,7721638,-0.1927,-0.1660,-1.1233,-18.7969,112.1094,16.2344,tremor
279,7721648,-0.3065,-0.2042,-1.1329,-28.6094,109.2031,17.2188,tremor
280,7721653,-0.3245,-0.2218,-1.1310,-31.7344,99.8438,15.5156,tremor
281,7721657,-0.3160,-0.2371,-1.1252,-33.8906,79.4062,9.7188,tremor
282,7721662,-0.2832,-0.2490,-1.1160,-34.7656,62.9219,3.6094,tremor
283,7721672,-0.1631,-0.2616,-1.0890,-31.1250,32.4062,-10.2188,tremor
284,7721682,0.0217,-0.2560,-1.0460,-28.9375,10.4688,-18.5625,tremor
285,7721687,0.0858,-0.2477,-1.0282,-29.4219,1.0625,-19.2188,tremor
286,7721696,0.1764,-0.2239,-0.9932,-32.0938,-13.6562,-16.9844,tremor
287,7721723,0.1987,-0.1486,-0.8951,-30.2969,-11.1406,-23.5156,tremor
288,7721737,0.1058,-0.1100,-0.8744,-23.5156,12.3281,-17.8594,tremor
289,7721742,0.0735,-0.1008,-0.8784,-21.9219,17.5000,-15.0312,tremor
290,7721757,-0.0033,-0.0840,-0.9293,-21.7344,19.4375,-2.9844,tremor
291,7721761,-0.0140,-0.0835,-0.9574,-21.3594,15.9844,-0.4062,tremor
292,7721766,-0.0150,-0.0859,-0.9889,-20.7500,11.9844,2.4688,tremor
293,7721771,-0.0062,-0.0908,-1.0392,-19.0156,8.0469,4.8281,tremor
294,7721776,0.0233,-0.1017,-1.0721,-16.0312,3.1875,6.3125,tremor
295,7721781,0.0510,-0.1102,-1.1025,-12.6562,-1.9688,8.2656,tremor
296,7721786,0.0824,-0.1188,-1.1289,-9.5781,-6.1250,10.3750,tremor
297,7721790,0.1149,-0.1268,-1.1499,-6.0938,-10.2188,12.2500,tremor
298,7721795,0.1461,-0.1337,-1.1649,-2.2031,-18.8750,13.2812,tremor
299,7721800,0.1741,-0.1394,-1.1735,1.3594,-20.5000,14.2344,tremor
300,7721805,0.1973,-0.1438,-1.1758,5.3906,-23.0469,15.1719,tremor
301,7721815,0.2256,-0.1510,-1.1577,8.1562,-24.5469,14.2031,tremor
302,7721819,0.2291,-0.1532,-1.1436,8.9375,-23.0781,12.9219,tremor
303,7721850,0.1100,-0.1747,-1.0366,4.3906,-1.6250,14.1562,tremor
304,7721854,0.0863,-0.1770,-1.0271,4.3281,-0.8594,13.7188,tremor
305,7721859,0.0654,-0.1782,-1.0211,4.6562,-2.0469,12.2500,tremor
306,7721864,0.0480,-0.1782,-1.0188,5.5156,-4.0000,10.1406,tremor
307,7721869,0.0347,-0.1770,-1.0200,5.7031,-4.8125,10.8281,tremor
308,7721874,0.0255,-0.1750,-1.0242,6.1562,-5.5156,10.6875,tremor
309,7721883,0.0186,-0.1693,-1.0391,6.5469,-7.0000,8.4531,tremor
310,7721888,0.0201,-0.1659,-1.0530,7.3438,-7.3594,7.5156,tremor
311,7721893,0.0245,-0.1608,-1.0624,8.1719,-7.9531,6.0625,tremor
312,7721897,0.0349,-0.1572,-1.0713,8.9844,-8.9062,4.9062,tremor
313,7721902,0.0435,-0.1541,-1.0795,9.6875,-9.4062,3.4844,tremor
314,7721907,0.0522,-0.1510,-1.0865,9.8906,-9.8125,2.3438,tremor
315,7721917,0.0669,-0.1465,-1.0969,10.3750,-11.8281,-1.0469,tremor
316,7721921,0.0714,-0.1453,-1.0996,10.3438,-10.7344,-1.1719,tremor
317,7721926,0.0736,-0.1450,-1.1005,9.7500,-9.0156,-0.3750,tremor
318,7721931,0.0736,-0.1459,-1.0991,4.5469,-9.0000,-0.8750,tremor
