sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,8397605,-0.6359,-0.1200,0.7887,-57.3125,-60.5938,-60.6875,tremor
31,8397610,-0.4695,-0.1064,0.7804,-53.4844,-95.0781,-63.6719,tremor
32,8397615,-0.3186,-0.0931,0.7733,-48.5156,-123.2344,-66.5938,tremor
33,8397624,-0.0540,-0.0858,0.7753,-41.9375,-172.0312,-74.3125,tremor
34,8397630,-0.0052,-0.0859,0.7821,-36.3281,-194.8594,-78.1875,tremor
35,8397634,0.0081,-0.0884,0.7926,-38.1406,-202.2500,-78.8438,tremor
36,8397639,-0.0126,-0.0934,0.8053,-36.8906,-204.9688,-77.7031,tremor
37,8397659,-0.3915,-0.1471,0.8356,-29.0000,-171.7344,-75.8906,tremor
38,8397669,-0.5973,-0.1855,0.8188,-16.1406,-119.8125,-55.0469,tremor
39,8397673,-0.6864,-0.2079,0.8096,-21.8281,-93.7188,-31.3125,tremor
40,8397683,-0.8251,-0.2561,0.8024,-35.9062,-29.1250,0.0781,tremor
41,8397720,-0.9126,-0.3304,0.8491,-53.1094,149.4375,-6.5938,tremor
42,8397729,-0.8475,-0.2960,0.7982,-55.2500,117.6406,-15.0781,tremor
43,8397748,-0.5658,-0.2269,0.6653,-59.7500,-41.9375,-63.5938,tremor
44,8397753,-0.4861,-0.2240,0.6434,-61.1875,-72.9062,-68.6875,tremor
45,8397768,-0.2549,-0.2462,0.6292,-55.2969,-129.9688,-54.7656,tremor
46,8397773,-0.1923,-0.2590,0.6360,-52.8125,-136.9219,-48.3906,tremor
47,8397777,-0.1434,-0.2711,0.6447,-49.7812,-136.7656,-43.7969,tremor
48,8397792,-0.1217,-0.2904,0.6782,-34.2812,-94.5938,-30.7500,tremor
49,8397797,-0.1626,-0.2896,0.6910,-32.3594,-70.5156,-25.4375,tremor
50,8397801,-0.2228,-0.2880,0.7078,-31.7031,-41.6406,-19.0625,tremor
51,8397837,-0.9417,-0.3807,0.8362,-85.9688,267.7969,6.5781,tremor
52,8397842,-0.9948,-0.4019,0.8094,-89.0938,290.4375,11.8281,tremor
53,8397856,-1.0349,-0.4487,0.6941,-106.7344,300.1875,24.9219,tremor
54,8397862,-1.0096,-0.4540,0.6582,-108.5469,261.8594,15.8438,tremor
55,8397867,-0.9658,-0.4523,0.6284,-103.8594,223.0156,1.8594,tremor
56,8397876,-0.8265,-0.4299,0.5862,-86.3906,116.1406,-33.0156,tremor
57,8397881,-0.7345,-0.4021,0.5820,-76.0000,54.5000,-47.6719,tremor
58,8397886,-0.5753,-0.3818,0.5839,-65.8906,-4.4375,-57.1406,tremor
59,8397890,-0.4596,-0.3625,0.5902,-55.5156,-58.1406,-60.2500,tremor
60,8397895,-0.3409,-0.3455,0.5986,-44.4219,-104.8750,-58.5781,tremor
61,8397900,-0.2239,-0.3314,0.6062,-32.1562,-143.7656,-56.0469,tremor
62,8397961,-0.6028,-0.4049,0.7124,2.9688,115.3594,17.1875,tremor
63,8397966,-0.7373,-0.4506,0.7465,10.5469,190.0312,21.2344,tremor
64,8397971,-0.8698,-0.4982,0.7603,4.8594,252.0469,21.2188,tremor
65,8397996,-1.3685,-0.6368,0.5549,-96.2188,316.3438,-2.2812,tremor
66,8398000,-1.3882,-0.6290,0.5115,-102.1250,278.6562,-17.8438,tremor
67,8398006,-1.3510,-0.6143,0.4792,-103.2344,235.4531,-28.1875,tremor
68,8398010,-1.2714,-0.5945,0.4613,-98.7031,183.7500,-33.5625,tremor
69,8398025,-0.8102,-0.5320,0.4973,-83.0625,-30.0156,-32.2188,tremor
70,8398040,-0.1034,-0.4872,0.6013,-40.5156,-153.6406,-31.8594,tremor
71,8398044,0.0627,-0.4768,0.6124,-27.4219,-185.3750,-36.6875,tremor
72,8398086,-0.2415,-0.3354,0.4396,41.0000,-167.6250,-33.7969,tremor
73,8398091,-0.3817,-0.3398,0.4539,29.8281,-120.4844,-22.5000,tremor
74,8398125,-1.1448,-0.6637,0.5973,-53.1719,290.2344,44.8438,tremor
75,8398139,-1.3086,-0.7302,0.4717,-84.2344,290.2812,11.8594,tremor
76,8398144,-1.3167,-0.7269,0.4341,-86.8438,240.2812,-16.9844,tremor
77,8398149,-1.2916,-0.7137,0.4058,-87.5469,203.3281,-28.6250,tremor
78,8398158,-1.1306,-0.6691,0.3862,-77.3281,105.1562,-31.5938,tremor
79,8398205,0.2251,-0.4717,0.4929,26.9062,-261.4688,-55.1094,tremor
80,8398210,0.1868,-0.4489,0.4701,38.0312,-277.0625,-54.2344,tremor
81,8398225,-0.0873,-0.3956,0.4213,51.4688,-254.8750,-37.5000,tremor
82,8398239,-0.4594,-0.4110,0.4597,37.2812,-121.2969,-15.4531,tremor
83,8398244,-0.5454,-0.4360,0.4974,23.1875,-58.6250,-10.3906,tremor
84,8398253,-0.6899,-0.5138,0.5979,29.9062,76.8125,-9.2656,tremor
85,8398268,-0.9235,-0.6710,0.6827,1.4531,328.1875,30.9844,tremor
86,8398288,-1.3236,-0.7882,0.5076,-75.2656,453.7188,50.0938,tremor
87,8398345,-0.6534,-0.4905,0.6753,-12.0781,511.9844,-3.2969,tremor
88,8398349,-0.7177,-0.4432,0.6815,-29.7969,511.9844,-11.2656,tremor
89,8398358,-0.8712,-0.4532,0.6825,-62.3438,511.9844,-14.2188,tremor
90,8398368,-0.9529,-0.4552,0.6565,-61.2188,277.6250,-8.3906,tremor
91,8398373,-0.9143,-0.4747,0.6262,-59.0000,123.1875,-2.6875,tremor
92,8398398,0.0044,-0.6279,0.1648,23.2344,-385.2031,53.9688,tremor
93,8398403,0.2369,-0.6509,0.0535,29.0312,-438.8594,52.0000,tremor
94,8398408,0.4519,-0.6654,-0.0499,26.6250,-489.1875,46.6406,tremor
95,8398412,0.6311,-0.6691,-0.1377,23.9531,-512.0000,41.6562,tremor
96,8398417,0.7588,-0.6615,-0.2025,23.3906,-512.0000,39.1250,tremor
97,8398421,0.8232,-0.6437,-0.2378,21.8281,-512.0000,36.8750,tremor
98,8398460,-0.9771,-0.5809,0.3021,16.0781,-355.4219,-36.6719,tremor
99,8398465,-1.2415,-0.5988,0.3075,25.3594,-320.0156,-25.1875,tremor
100,8398470,-1.4492,-0.6125,0.2896,36.1562,-310.0000,-15.0625,tremor
101,8398474,-1.5883,-0.6195,0.2532,38.2031,-315.7969,-21.2188,tremor
102,8398479,-1.6531,-0.6178,0.2040,34.7344,-327.6250,-34.4531,tremor
103,8398484,-1.6447,-0.6071,0.1484,36.9219,-328.0625,-47.4688,tremor
104,8398503,-1.0835,-0.5162,-0.0067,50.5469,-290.9219,-43.5156,tremor
105,8398522,-0.4019,-0.4810,0.1476,22.8281,-232.9062,-23.5469,tremor
106,8398527,-0.3527,-0.4923,0.2169,24.1562,-208.2500,-25.1406,tremor
107,8398532,-0.3467,-0.5078,0.2886,26.0312,-170.3906,-26.2344,tremor
108,8398537,-0.3789,-0.5253,0.3578,28.2969,-143.8125,-26.7656,tremor
109,8398541,-0.4410,-0.5425,0.4207,30.4688,-119.5156,-26.2031,tremor
110,8398546,-0.5233,-0.5574,0.4742,30.4219,-96.7188,-24.0156,tremor
111,8398604,-0.5228,-0.4331,0.4052,54.6719,-59.0469,17.6094,tremor
112,8398618,-0.3038,-0.3953,0.3628,57.2500,-130.0156,15.1094,tremor
113,8398717,-0.4905,-0.3429,0.9326,92.1719,28.4688,28.5000,tremor
114,8398732,-0.5374,-0.3848,1.0247,77.4375,84.5469,23.0938,tremor
115,8398769,-0.3361,-0.4296,0.9000,-5.2656,-104.8125,10.9531,tremor
116,8398774,-0.2634,-0.4369,0.8982,-9.4062,-122.8750,12.1875,tremor
117,8398779,-0.1841,-0.4449,0.9083,-10.4531,-134.9531,11.7500,tremor
118,8398783,-0.1019,-0.4559,0.9259,-9.0312,-144.0312,8.2188,tremor
119,8398793,0.0828,-0.4609,0.9728,1.9375,-160.2344,-0.6562,tremor
120,8398798,0.1348,-0.4568,0.9957,11.7031,-165.0938,-4.1719,tremor
121,8398834,-0.1488,-0.2968,0.9705,89.2344,74.1094,27.8906,tremor
122,8398839,-0.2417,-0.2819,0.9519,95.7969,129.9219,37.2656,tremor
123,8398859,-0.6160,-0.2681,0.8771,100.8594,417.4375,84.9062,tremor
124,8398863,-0.7017,-0.2723,0.8579,92.6719,482.0938,96.8438,tremor
125,8398868,-0.7820,-0.2816,0.8298,80.2656,511.9844,105.8750,tremor
126,8398873,-0.8921,-0.2897,0.8135,64.0938,511.9844,109.5000,tremor
127,8398878,-0.9589,-0.2997,0.8019,46.3438,511.9844,105.0781,tremor
128,8398883,-1.0205,-0.3119,0.7979,29.0312,511.9844,90.0000,tremor
129,8398888,-1.0763,-0.3267,0.8044,11.8750,511.9844,49.3594,tremor
130,8398893,-1.1239,-0.3436,0.8240,-19.1406,511.9844,19.3750,tremor
131,8398898,-1.1591,-0.3624,0.8580,-40.8125,482.2969,-4.2656,tremor
132,8398902,-1.1752,-0.3823,0.9070,-65.5938,389.7500,-17.5938,tremor
133,8398908,-1.1467,-0.4146,1.0054,-91.1562,281.4219,-21.1562,tremor
134,8398913,-1.0814,-0.4384,1.0826,-115.4531,166.2188,-19.1875,tremor
135,8398917,-0.9718,-0.4656,1.1622,-134.8438,60.9688,-12.6875,tremor
136,8398922,-0.8154,-0.4966,1.2357,-145.9219,-13.6875,15.9531,tremor
137,8398954,0.6580,-0.4735,0.9791,6.9062,-343.1406,-43.6719,tremor
138,8398964,0.6570,-0.2881,0.7456,39.8906,-344.7031,-103.5469,tremor
139,8398969,0.5463,-0.1820,0.6527,64.4844,-312.5938,-107.8438,tremor
140,8398974,0.3755,-0.0803,0.5863,77.5312,-269.1406,-103.5156,tremor
141,8398988,-0.4613,0.1124,0.5791,84.0312,-63.8438,-61.7656,tremor
142,8399003,-1.1190,-0.0138,0.7070,94.6250,129.7188,-5.8906,tremor
143,8399007,-1.2855,-0.0985,0.7305,65.2812,181.1094,57.1719,tremor
144,8399012,-1.4220,-0.1896,0.7355,21.4531,242.0625,93.3281,tremor
145,8399017,-1.5269,-0.2776,0.7234,8.9844,278.0469,111.5156,tremor
146,8399022,-1.5973,-0.3542,0.6990,6.4062,307.8281,111.8438,tremor
147,8399027,-1.6306,-0.4137,0.6685,5.8906,321.0625,99.1250,tremor
148,8399031,-1.6241,-0.4523,0.6246,4.3594,310.5156,76.8906,tremor
149,8399036,-1.5775,-0.4694,0.6030,3.4844,280.0625,50.9219,tremor
150,8399040,-1.4924,-0.4664,0.5903,4.4062,241.9375,27.6719,tremor
151,8399045,-1.3724,-0.4469,0.5873,4.0781,204.3438,10.9062,tremor
152,8399050,-1.2231,-0.3842,0.5936,1.5781,166.9375,1.2812,tremor
153,8399075,-0.1686,-0.2429,0.7645,9.0000,-25.4844,5.5625,tremor
154,8399080,-0.0929,-0.2421,0.7938,15.9688,-58.9844,6.2188,tremor
155,8399084,0.0123,-0.2478,0.8091,22.5781,-90.4062,4.0625,tremor
156,8399089,0.0801,-0.2568,0.8063,28.8281,-117.2031,0.1875,tremor
157,8399125,-0.3746,-0.1970,0.5287,74.7656,-39.5156,21.6094,tremor
158,8399130,-0.4642,-0.1749,0.5396,72.0938,12.7188,34.6250,tremor
159,8399139,-0.6299,-0.1365,0.6282,64.1094,126.9688,54.2812,tremor
160,8399144,-0.7505,-0.1324,0.6693,64.9219,185.1250,59.0625,tremor
161,8399149,-0.8351,-0.1354,0.7010,69.3281,245.8750,57.5938,tremor
162,8399159,-1.0233,-0.1558,0.7135,48.7812,370.2500,68.2969,tremor
163,8399169,-1.2238,-0.1823,0.6675,-7.6875,502.3906,97.0625,tremor
164,8399200,-1.2739,-0.2466,0.6213,-65.5156,191.3750,15.0781,tremor
165,8399205,-1.1498,-0.2531,0.6447,-67.5000,103.8594,10.8281,tremor
166,8399215,-0.8340,-0.2616,0.6936,-59.6406,17.0625,18.4531,tremor
167,8399219,-0.6617,-0.2621,0.7128,-51.9062,-18.8750,21.8438,tremor
168,8399224,-0.4957,-0.2543,0.7230,-41.1250,-52.9688,21.8438,tremor
169,8399229,-0.2864,-0.2415,0.7107,-25.2812,-83.7812,16.7031,tremor
170,8399234,-0.2323,-0.2214,0.6798,-6.1250,-107.1250,8.2031,tremor
171,8399238,-0.1539,-0.1940,0.6311,14.6250,-122.0156,-2.1875,tremor
172,8399243,-0.1179,-0.1777,0.5688,36.8750,-134.2031,-12.2344,tremor
173,8399247,-0.1243,-0.1099,0.4999,56.9062,-150.3281,-19.5625,tremor
174,8399263,-0.3951,-0.0023,0.3307,68.9531,-165.7812,-21.3750,tremor
175,8399272,-0.6146,0.0498,0.3108,70.0938,-132.7969,-6.6562,tremor
176,8399282,-0.8059,0.0593,0.3615,79.6875,-72.3281,-0.7812,tremor
177,8399333,-1.2284,-0.1995,0.5659,-21.5000,-78.6406,7.8750,tremor
178,8399347,-1.0026,-0.2211,0.5720,-9.1094,-144.7031,-16.2188,tremor
179,8399352,-0.9041,-0.2162,0.5646,-2.4844,-168.4219,-20.2812,tremor
180,8399357,-0.8046,-0.2046,0.5532,8.0781,-195.3281,-26.6719,tremor
181,8399390,-0.4709,-0.0338,0.5145,53.5781,-229.6719,-21.7812,tremor
182,8399395,-0.4885,-0.0266,0.5267,53.7031,-231.7969,-16.2969,tremor
183,8399400,-0.5116,-0.0270,0.5424,53.7500,-233.9688,-10.9375,tremor
184,8399405,-0.5360,-0.0342,0.5612,53.5469,-235.9844,-6.7969,tremor
185,8399419,-0.5829,-0.1155,0.6548,54.9219,-215.2500,1.2656,tremor
186,8399424,-0.5828,-0.1145,0.6904,54.2969,-200.0156,4.0625,tremor
187,8399451,-0.5063,-0.1681,0.9150,21.5312,-67.6250,31.9688,tremor
188,8399456,-0.5122,-0.1643,0.9447,15.0781,-47.2344,37.2031,tremor
189,8399461,-0.5298,-0.1565,0.9961,11.1562,-30.4531,40.7500,tremor
190,8399470,-0.6172,-0.1199,0.9669,9.6094,-6.0938,40.0625,tremor
191,8399480,-0.7008,-0.0740,0.9248,11.7500,-1.0156,26.6406,tremor
192,8399485,-0.7334,-0.0466,0.8948,13.1094,-6.9688,20.9688,tremor
193,8399490,-0.7538,-0.0178,0.8625,12.1250,-22.6094,15.5312,tremor
194,8399500,-0.7463,0.0378,0.8029,8.2969,-40.3750,7.8281,tremor
195,8399504,-0.7174,0.0612,0.7809,7.5156,-39.2188,5.7500,tremor
196,8399540,-0.4060,-0.0044,0.9849,4.0000,177.2656,53.7812,tremor
197,8399576,-0.9700,-0.0864,0.7429,-0.5312,323.5625,41.5469,tremor
198,8399592,-1.0013,-0.0398,0.5969,-19.4688,299.5781,32.9688,tremor
199,8399596,-0.9680,-0.0316,0.5964,-25.0781,293.2500,32.5625,tremor
200,8399632,-0.6576,-0.1278,0.7258,-42.3281,103.2656,-14.0000,tremor
201,8399647,-0.7241,-0.1033,0.6279,-20.9375,-66.7188,-40.0625,tremor
202,8399656,-0.7557,-0.0426,0.5625,-3.6250,-125.7656,-33.2812,tremor
203,8399704,-0.4966,0.0530,0.5134,21.0781,-148.7969,-13.5938,tremor
