sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,7560630,-0.2062,-0.0923,-1.0840,13.1250,-6.3906,-7.3438,no_tremor
45,7560635,-0.2096,-0.0931,-1.0891,15.0000,-9.5312,-7.0781,no_tremor
46,7560640,-0.2120,-0.0935,-1.0978,16.1406,-11.2500,-7.2031,no_tremor
47,7560645,-0.2140,-0.0933,-1.1040,17.4219,-12.6406,-7.6406,no_tremor
48,7560650,-0.2140,-0.0928,-1.1105,19.4375,-15.1562,-7.4531,no_tremor
49,7560675,-0.2030,-0.0902,-1.1461,31.5781,-39.6094,-7.6719,no_tremor
50,7560680,-0.2001,-0.0906,-1.1509,33.2969,-46.7188,-6.4844,no_tremor
51,7560685,-0.1969,-0.0914,-1.1543,34.9531,-53.3594,-5.5469,no_tremor
52,7560690,-0.1934,-0.0930,-1.1564,36.6875,-65.8750,-5.4062,no_tremor
53,7560694,-0.1896,-0.0953,-1.1566,38.2812,-74.7344,-4.6406,no_tremor
54,7560699,-0.1853,-0.0985,-1.1553,39.6562,-82.2656,-3.7344,no_tremor
55,7560709,-0.1768,-0.1099,-1.1439,43.9375,-96.0156,-2.4688,no_tremor
56,7560714,-0.1720,-0.1156,-1.1364,45.3906,-99.8906,-2.2969,no_tremor
57,7560719,-0.1709,-0.1218,-1.1276,46.7188,-101.8594,-2.3281,no_tremor
58,7560723,-0.1722,-0.1283,-1.1177,49.1875,-103.1250,-2.8750,no_tremor
59,7560728,-0.1769,-0.1350,-1.1074,50.9219,-102.6875,-3.7188,no_tremor
60,7560733,-0.1852,-0.1416,-1.0970,51.2812,-100.5156,-4.7344,no_tremor
61,7560738,-0.1975,-0.1481,-1.0873,52.1406,-96.2812,-6.5156,no_tremor
62,7560743,-0.2134,-0.1543,-1.0784,51.6562,-93.5000,-7.3438,no_tremor
63,7560752,-0.2537,-0.1680,-1.0626,50.3750,-89.3125,-10.2344,no_tremor
64,7560757,-0.3071,-0.1724,-1.0594,49.1562,-89.6875,-10.7969,no_tremor
65,7560762,-0.3079,-0.1761,-1.0581,48.6562,-93.3281,-11.2969,no_tremor
66,7560767,-0.3262,-0.1792,-1.0585,49.0312,-100.2812,-11.2812,no_tremor
67,7560772,-0.3403,-0.1814,-1.0602,48.4844,-108.5469,-11.3906,no_tremor
68,7560804,-0.3048,-0.1720,-1.0720,65.1094,-184.5781,-12.9219,no_tremor
69,7560809,-0.2941,-0.1676,-1.0687,69.5781,-196.8594,-16.8906,no_tremor
70,7560819,-0.2887,-0.1602,-1.0565,77.1094,-203.7812,-21.2656,no_tremor
71,7560829,-0.3248,-0.1586,-1.0312,78.4531,-205.5781,-25.2031,no_tremor
72,7560833,-0.3525,-0.1616,-1.0188,79.1250,-207.3906,-26.8594,no_tremor
73,7560838,-0.3859,-0.1670,-1.0051,78.5938,-208.1406,-28.5938,no_tremor
74,7560843,-0.4227,-0.1742,-0.9906,78.5469,-208.8906,-30.7969,no_tremor
75,7560848,-0.4607,-0.1830,-0.9751,79.2812,-210.7031,-33.2656,no_tremor
76,7560853,-0.4973,-0.1926,-0.9590,83.6875,-215.0781,-34.6250,no_tremor
77,7560862,-0.5581,-0.2120,-0.9255,85.5625,-227.4062,-38.7656,no_tremor
78,7560867,-0.5796,-0.2208,-0.9091,88.6094,-236.2031,-40.5156,no_tremor
79,7560871,-0.5944,-0.2286,-0.8933,91.0000,-245.5625,-41.5000,no_tremor
80,7560876,-0.6029,-0.2352,-0.8787,94.6562,-256.0781,-43.1719,no_tremor
81,7560880,-0.6056,-0.2407,-0.8656,99.1875,-267.3594,-45.6250,no_tremor
82,7560885,-0.6035,-0.2452,-0.8544,101.4062,-277.2969,-46.9531,no_tremor
83,7560930,-0.5155,-0.2716,-0.7256,137.7031,-342.0312,-80.1250,no_tremor
84,7560939,-0.5105,-0.2753,-0.6497,140.5469,-360.6250,-83.6719,no_tremor
85,7560949,-0.5145,-0.2838,-0.5505,137.0781,-371.4844,-84.4531,no_tremor
86,7560954,-0.5194,-0.2922,-0.4960,130.4062,-372.2656,-84.7656,no_tremor
87,7560959,-0.5259,-0.3042,-0.4093,125.1562,-371.7500,-84.5781,no_tremor
88,7560964,-0.5334,-0.3199,-0.3595,119.0781,-371.1406,-83.7656,no_tremor
89,7560968,-0.5422,-0.3502,-0.3083,110.8906,-370.0156,-83.9688,no_tremor
90,7560978,-0.5701,-0.3998,-0.2155,88.9531,-359.4531,-86.1250,no_tremor
91,7560983,-0.5840,-0.4268,-0.1743,79.4219,-351.5625,-87.3125,no_tremor
92,7560992,-0.6154,-0.4802,-0.1036,63.5938,-332.8438,-87.8125,no_tremor
93,7560997,-0.6316,-0.5044,-0.0748,52.8750,-318.7344,-88.0312,no_tremor
94,7561002,-0.6467,-0.5253,-0.0509,46.4688,-311.6719,-88.0469,no_tremor
95,7561007,-0.6600,-0.5480,-0.0247,42.5469,-305.9688,-87.2969,no_tremor
96,7561012,-0.6741,-0.5560,-0.0140,42.1250,-300.0156,-86.4531,no_tremor
97,7561017,-0.6782,-0.5580,-0.0087,43.9219,-291.6250,-85.1562,no_tremor
98,7561046,-0.5959,-0.4500,-0.0437,100.6562,-258.3750,-76.0625,no_tremor
99,7561050,-0.5682,-0.4196,-0.0522,105.4375,-255.9062,-71.7188,no_tremor
100,7561055,-0.5396,-0.3889,-0.0918,96.2812,-250.0938,-69.7656,no_tremor
101,7561060,-0.5115,-0.3468,-0.0719,97.6406,-241.3750,-75.5312,no_tremor
102,7561065,-0.4736,-0.3236,-0.0780,114.1094,-232.1250,-84.0000,no_tremor
103,7561075,-0.4365,-0.2926,-0.0814,125.2969,-214.9219,-81.3750,no_tremor
104,7561080,-0.4249,-0.2854,-0.0767,122.1094,-204.9844,-77.0469,no_tremor
105,7561084,-0.4178,-0.2836,-0.0668,121.7969,-193.1562,-69.5938,no_tremor
106,7561089,-0.4149,-0.2866,-0.0514,125.7812,-172.1719,-64.9688,no_tremor
107,7561099,-0.4199,-0.3044,0.0083,134.0000,-146.9531,-59.3281,no_tremor
108,7561104,-0.4268,-0.3236,0.0389,136.6875,-136.0469,-57.1562,no_tremor
109,7561109,-0.4410,-0.3368,0.0720,138.6719,-126.5312,-54.5781,no_tremor
110,7561114,-0.4524,-0.3488,0.1064,141.1719,-119.8438,-52.2344,no_tremor
111,7561119,-0.4639,-0.3586,0.1410,143.5469,-115.0781,-49.7812,no_tremor
112,7561123,-0.4744,-0.3665,0.1746,142.7656,-110.8594,-46.0781,no_tremor
113,7561133,-0.4871,-0.3749,0.2349,141.7188,-104.2656,-43.5938,no_tremor
114,7561138,-0.4867,-0.3755,0.2601,145.8281,-105.9531,-41.6094,no_tremor
115,7561143,-0.4803,-0.3734,0.2812,151.4688,-109.6875,-38.1406,no_tremor
116,7561170,-0.3049,-0.2604,0.3204,201.2656,-157.3438,-33.0781,no_tremor
117,7561180,-0.2148,-0.2368,0.3440,209.6875,-172.6719,-32.4844,no_tremor
118,7561189,-0.1755,-0.2040,0.4016,209.7188,-183.0000,-29.4688,no_tremor
119,7561194,-0.1700,-0.1948,0.4419,207.4844,-185.4219,-27.8438,no_tremor
120,7561199,-0.1732,-0.1913,0.4871,205.2812,-186.5469,-26.3594,no_tremor
121,7561204,-0.1837,-0.1936,0.5343,204.7344,-187.1562,-25.1875,no_tremor
122,7561213,-0.2184,-0.2124,0.6249,205.2656,-179.3750,-23.5000,no_tremor
123,7561218,-0.2385,-0.2264,0.6655,205.3281,-173.1719,-23.3125,no_tremor
124,7561223,-0.2583,-0.2415,0.7216,204.4375,-165.8750,-23.4844,no_tremor
125,7561228,-0.2767,-0.2562,0.7573,202.0469,-157.7500,-21.2500,no_tremor
126,7561233,-0.3013,-0.2745,0.7928,199.5156,-147.1719,-16.3750,no_tremor
127,7561238,-0.3156,-0.2826,0.8287,196.7500,-132.9531,-11.7656,no_tremor
128,7561242,-0.3289,-0.2866,0.8644,192.4219,-116.0156,-8.8125,no_tremor
129,7561247,-0.3416,-0.2860,0.8993,187.7969,-97.9375,-5.6562,no_tremor
130,7561252,-0.3545,-0.2809,0.9324,183.5625,-79.0000,-1.5000,no_tremor
131,7561257,-0.3679,-0.2716,0.9626,179.6406,-59.0625,5.4375,no_tremor
132,7561261,-0.3823,-0.2587,0.9893,175.6406,-28.9531,10.5781,no_tremor
133,7561293,-0.4265,-0.1398,1.1324,134.0469,37.2500,29.4844,no_tremor
134,7561297,-0.4091,-0.1279,1.1616,126.8594,36.7344,31.5781,no_tremor
135,7561302,-0.3848,-0.1182,1.1941,119.3594,35.7500,32.1094,no_tremor
136,7561307,-0.3552,-0.1101,1.2291,111.7344,34.7344,32.4062,no_tremor
137,7561312,-0.3229,-0.1036,1.2657,105.2344,33.0781,33.4688,no_tremor
138,7561326,-0.2352,-0.0890,1.3754,84.6562,19.5469,28.4375,no_tremor
139,7561331,-0.2170,-0.0852,1.4255,73.9375,14.2500,24.5000,no_tremor
140,7561336,-0.2065,-0.0812,1.4562,64.6875,9.0312,20.8906,no_tremor
141,7561341,-0.2052,-0.0804,1.4841,58.8438,4.2500,19.0312,no_tremor
142,7561346,-0.2131,-0.0814,1.5088,54.2031,1.1562,20.0625,no_tremor
143,7561355,-0.2461,-0.0890,1.5464,43.0312,-0.8438,23.3125,no_tremor
144,7561360,-0.2690,-0.0952,1.5583,32.7812,0.2031,21.2969,no_tremor
145,7561365,-0.2948,-0.1028,1.5651,24.4844,2.1406,16.9688,no_tremor
146,7561380,-0.3862,-0.1418,1.5483,-0.1094,3.8594,8.7500,no_tremor
147,7561385,-0.4081,-0.1571,1.5337,-7.4375,4.0938,9.1250,no_tremor
148,7561414,-0.4818,-0.2930,1.3964,-57.9062,20.9844,1.0469,no_tremor
149,7561419,-0.4889,-0.3168,1.3735,-62.9688,22.8750,1.5469,no_tremor
150,7561424,-0.4917,-0.3398,1.3510,-67.0156,24.4844,1.9531,no_tremor
151,7561428,-0.4932,-0.3613,1.3286,-70.9531,26.3906,1.1719,no_tremor
152,7561438,-0.4928,-0.3961,1.2854,-78.6719,28.4688,-1.6562,no_tremor
153,7561453,-0.4874,-0.4199,1.2192,-85.0156,29.4844,-0.9375,no_tremor
154,7561458,-0.4856,-0.4172,1.2039,-85.5156,30.2031,-0.0938,no_tremor
155,7561463,-0.4834,-0.4105,1.1904,-86.6094,32.0312,-0.0312,no_tremor
156,7561467,-0.4825,-0.4003,1.1793,-88.2969,34.7344,-0.5781,no_tremor
157,7561472,-0.4825,-0.3870,1.1707,-89.7812,38.5469,-0.7969,no_tremor
158,7561477,-0.4835,-0.3715,1.1643,-90.8125,43.5000,-0.6406,no_tremor
159,7561482,-0.4857,-0.3542,1.1600,-92.2031,48.2969,-0.9219,no_tremor
160,7561486,-0.4890,-0.3362,1.1575,-94.5469,55.9531,-0.9531,no_tremor
161,7561496,-0.4985,-0.2999,1.1541,-103.3438,68.3594,-2.4688,no_tremor
162,7561501,-0.5042,-0.2828,1.1501,-106.2969,74.3594,-3.3438,no_tremor
163,7561506,-0.5098,-0.2596,1.1456,-110.3438,79.7969,-4.4844,no_tremor
164,7561537,-0.5293,-0.2019,1.0806,-150.0312,126.9375,-5.7656,no_tremor
165,7561542,-0.5305,-0.1981,1.0642,-155.7188,137.5000,-5.7031,no_tremor
166,7561552,-0.5378,-0.1929,1.0439,-164.6562,160.7969,-4.5938,no_tremor
167,7561557,-0.5433,-0.1920,1.0333,-168.1719,172.4062,-4.2188,no_tremor
168,7561562,-0.5504,-0.1919,1.0217,-169.8438,188.3438,-2.5625,no_tremor
169,7561567,-0.5588,-0.1920,1.0085,-171.4844,201.5938,-1.4219,no_tremor
170,7561572,-0.5680,-0.1924,0.9932,-173.8906,212.0781,-0.2500,no_tremor
171,7561582,-0.5869,-0.1960,0.9458,-176.9219,229.9219,0.6562,no_tremor
172,7561586,-0.5996,-0.1998,0.9246,-182.3438,238.8281,1.1094,no_tremor
173,7561601,-0.6119,-0.2223,0.8633,-191.4219,258.0000,9.0156,no_tremor
174,7561606,-0.6108,-0.2319,0.8456,-190.8281,267.5781,8.4844,no_tremor
175,7561611,-0.6074,-0.2405,0.8297,-184.1562,269.9844,8.6250,no_tremor
176,7561616,-0.6018,-0.2462,0.8152,-177.3906,275.1094,9.5938,no_tremor
177,7561620,-0.5948,-0.2482,0.7939,-169.7188,281.0469,11.4219,no_tremor
178,7561630,-0.5732,-0.2325,0.7604,-150.9062,291.4531,17.7812,no_tremor
179,7561635,-0.5641,-0.2190,0.7388,-139.5781,294.3906,21.9844,no_tremor
180,7561663,-0.5308,-0.1246,0.5170,-72.4062,331.9219,43.3750,no_tremor
181,7561668,-0.5341,-0.1173,0.4731,-61.3125,337.7031,42.1875,no_tremor
182,7561678,-0.5542,-0.1162,0.3787,-49.3125,363.6875,39.8125,no_tremor
183,7561683,-0.5815,-0.1274,0.3505,-44.8750,381.1875,38.8438,no_tremor
184,7561687,-0.6049,-0.1399,0.3281,-41.2031,398.8906,38.3750,no_tremor
185,7561692,-0.6312,-0.1558,0.3115,-38.6094,417.9688,38.1875,no_tremor
186,7561702,-0.6901,-0.1947,0.2914,-39.6719,461.6562,37.1250,no_tremor
187,7561707,-0.7202,-0.2169,0.2854,-42.1562,499.8125,35.0938,no_tremor
188,7561717,-0.7771,-0.2644,0.2758,-57.9219,511.9844,28.4062,no_tremor
189,7561722,-0.8127,-0.3009,0.2731,-67.9688,511.9844,23.2656,no_tremor
190,7561727,-0.8315,-0.3252,0.2709,-79.9375,511.9844,16.5938,no_tremor
191,7561732,-0.8457,-0.3488,0.2694,-92.9844,511.9844,8.8906,no_tremor
192,7561737,-0.8542,-0.3713,0.2687,-107.1094,511.9844,-6.0156,no_tremor
193,7561741,-0.8563,-0.3926,0.2690,-130.5625,511.9844,-24.1562,no_tremor
194,7561746,-0.8511,-0.4120,0.2709,-152.9375,511.9844,-50.9219,no_tremor
195,7561751,-0.8375,-0.4299,0.2767,-178.0938,511.9844,-79.8125,no_tremor
196,7561756,-0.7836,-0.4548,0.2820,-197.8594,511.9844,-103.1406,no_tremor
197,7561785,-0.4198,-0.4680,0.2877,-243.8906,511.9844,-104.5625,no_tremor
198,7561789,-0.3297,-0.4412,0.2722,-245.3125,511.9844,-95.2969,no_tremor
199,7561794,-0.2373,-0.4062,0.2485,-241.6406,511.9844,-87.4531,no_tremor
200,7561799,-0.1447,-0.3656,0.2163,-234.9375,511.9844,-84.8594,no_tremor
201,7561804,-0.0536,-0.3215,0.1766,-226.6094,511.9844,-88.5625,no_tremor
202,7561809,0.0348,-0.2769,0.0996,-219.2188,486.0000,-94.9531,no_tremor
203,7561818,0.2435,-0.1754,0.0011,-206.7188,393.1406,-99.8750,no_tremor
204,7561823,0.3235,-0.1426,-0.0546,-201.2031,341.0781,-96.9844,no_tremor
205,7561828,0.4019,-0.1150,-0.1127,-194.9062,286.2812,-91.3750,no_tremor
206,7561843,0.6150,-0.0604,-0.3186,-163.3125,113.9219,-62.6406,no_tremor
207,7561853,0.7200,-0.0319,-0.5483,-132.0625,59.6250,-55.8906,no_tremor
208,7561868,0.6749,0.0146,-0.8641,-105.8906,11.2188,-59.7188,no_tremor
209,7561878,0.5386,0.0511,-1.0802,-108.2188,10.4531,-52.6719,no_tremor
210,7561905,-0.0048,0.0051,-1.2108,-109.9062,41.3125,-44.8125,no_tremor
211,7561910,-0.0504,-0.0199,-1.2037,-104.3594,40.2344,-42.9844,no_tremor
212,7561915,-0.0800,-0.0421,-1.1989,-97.8438,35.5312,-41.2812,no_tremor
213,7561920,-0.0931,-0.0590,-1.1986,-91.3438,28.8594,-39.0312,no_tremor
214,7561925,-0.0909,-0.0692,-1.2045,-85.3594,19.3281,-35.6875,no_tremor
215,7561930,-0.0748,-0.0726,-1.2169,-76.9219,13.8438,-33.7656,no_tremor
216,7561935,-0.0474,-0.0702,-1.2355,-72.2344,9.2344,-31.7031,no_tremor
217,7561940,-0.0122,-0.0635,-1.2715,-69.5312,6.1719,-28.6562,no_tremor
218,7561950,0.0830,-0.0400,-1.3251,-62.8438,7.5469,-22.2500,no_tremor
219,7561955,0.1143,-0.0322,-1.3500,-58.3281,9.3594,-23.1719,no_tremor
220,7561960,0.1378,-0.0264,-1.3718,-48.3438,7.6094,-23.0625,no_tremor
221,7561964,0.1531,-0.0223,-1.3896,-42.4062,5.1562,-20.7656,no_tremor
222,7561969,0.1603,-0.0199,-1.4033,-37.2812,2.7812,-17.5938,no_tremor
223,7561974,0.1608,-0.0184,-1.4156,-32.8281,0.0312,-14.4375,no_tremor
224,7561979,0.1523,-0.0168,-1.4192,-29.0781,-3.5781,-11.1875,no_tremor
225,7561984,0.1431,-0.0157,-1.4194,-25.9062,-6.5312,-8.1094,no_tremor
226,7561989,0.1327,-0.0142,-1.4169,-22.7656,-7.9375,-6.1875,no_tremor
227,7561994,0.1222,-0.0120,-1.4121,-19.9375,-9.3750,-4.4219,no_tremor
228,7561999,0.1125,-0.0090,-1.4053,-12.6094,-12.0156,-2.7500,no_tremor
229,7562024,0.0818,0.0184,-1.3456,8.7656,-8.9375,3.3281,no_tremor
230,7562029,0.0771,0.0232,-1.3325,12.3125,-6.7812,3.3594,no_tremor
231,7562033,0.0715,0.0271,-1.3195,15.1562,-4.8750,4.0000,no_tremor
232,7562038,0.0647,0.0298,-1.3065,16.8594,-4.0781,3.9531,no_tremor
233,7562048,0.0481,0.0302,-1.2762,19.5781,-6.1406,4.7344,no_tremor
234,7562052,0.0350,0.0276,-1.2649,21.6562,-8.1250,5.6719,no_tremor
235,7562057,0.0269,0.0237,-1.2542,23.3281,-10.1094,6.5312,no_tremor
236,7562062,0.0197,0.0186,-1.2434,24.4062,-12.3125,6.9375,no_tremor
237,7562067,0.0134,0.0127,-1.2327,25.2969,-13.7344,6.8281,no_tremor
238,7562072,0.0084,0.0063,-1.2213,25.7031,-14.2656,7.1094,no_tremor
239,7562076,0.0048,-0.0002,-1.2092,26.3594,-14.7656,7.7969,no_tremor
240,7562081,0.0023,-0.0066,-1.1962,31.8750,-16.1562,6.4219,no_tremor
241,7562086,0.0011,-0.0125,-1.1816,29.0156,-16.6719,6.0781,no_tremor
242,7562091,0.0009,-0.0177,-1.1660,28.4062,-16.5625,5.7188,no_tremor
243,7562101,0.0016,-0.0282,-1.1221,27.7344,-14.9688,4.6719,no_tremor
244,7562105,0.0009,-0.0315,-1.1030,26.5312,-12.7188,4.2969,no_tremor
245,7562110,-0.0011,-0.0344,-1.0835,25.1406,-9.9688,3.3438,no_tremor
246,7562115,-0.0048,-0.0374,-1.0642,23.3125,-7.0156,2.2969,no_tremor
247,7562120,-0.0101,-0.0400,-1.0458,21.0781,-4.4844,1.5312,no_tremor
248,7562146,-0.0494,-0.0482,-0.9806,15.7812,0.5312,-1.6406,no_tremor
249,7562150,-0.0531,-0.0476,-0.9763,15.1406,-0.4844,-1.8125,no_tremor
250,7562155,-0.0544,-0.0464,-0.9740,14.7344,-1.8750,-2.2344,no_tremor
251,7562160,-0.0536,-0.0448,-0.9733,14.2656,-3.8281,-2.0938,no_tremor
252,7562169,-0.0455,-0.0415,-0.9757,12.4688,-8.9062,-1.1719,no_tremor
253,7562174,-0.0356,-0.0397,-0.9777,11.8594,-10.8906,-0.7344,no_tremor
254,7562179,-0.0283,-0.0393,-0.9797,11.4219,-12.7344,0.0469,no_tremor
255,7562184,-0.0212,-0.0396,-0.9819,11.5625,-14.0312,-0.4844,no_tremor
256,7562194,-0.0104,-0.0419,-0.9865,12.6406,-14.1250,-1.2344,no_tremor
257,7562199,-0.0074,-0.0436,-0.9888,12.4531,-11.9531,-1.0156,no_tremor
258,7562204,-0.0066,-0.0454,-0.9923,11.2969,-10.0938,-1.5625,no_tremor
259,7562208,-0.0079,-0.0480,-0.9949,10.0000,-8.5000,-2.0156,no_tremor
260,7562213,-0.0140,-0.0496,-0.9974,9.2031,-6.6719,-1.5781,no_tremor
261,7562227,-0.0359,-0.0529,-1.0054,5.7344,-5.2656,-2.2656,no_tremor
262,7562232,-0.0436,-0.0533,-1.0079,5.4375,-6.3594,-1.2969,no_tremor
263,7562242,-0.0548,-0.0530,-1.0132,5.5156,-9.9844,0.0312,no_tremor
264,7562268,-0.0519,-0.0493,-1.0251,5.2969,-3.9375,-1.2812,no_tremor
265,7562273,-0.0516,-0.0496,-1.0260,4.4688,-2.0000,-1.9375,no_tremor
266,7562278,-0.0525,-0.0504,-1.0270,3.7812,-1.0625,-1.9062,no_tremor
267,7562283,-0.0546,-0.0515,-1.0280,2.7812,-1.5938,-1.4531,no_tremor
268,7562288,-0.0571,-0.0530,-1.0292,2.6250,-3.1719,-1.2812,no_tremor
269,7562292,-0.0594,-0.0547,-1.0309,3.4219,-6.5469,-0.5156,no_tremor
270,7562297,-0.0608,-0.0563,-1.0330,4.5625,-8.5781,0.1719,no_tremor
271,7562302,-0.0605,-0.0577,-1.0355,5.4062,-10.3906,0.0625,no_tremor
272,7562307,-0.0585,-0.0588,-1.0404,6.0781,-12.2500,-0.0156,no_tremor
273,7562312,-0.0546,-0.0599,-1.0442,6.6875,-13.6719,0.4375,no_tremor
274,7562317,-0.0465,-0.0603,-1.0480,6.6250,-12.5469,0.9375,no_tremor
275,7562321,-0.0410,-0.0605,-1.0514,5.7969,-10.4531,0.2031,no_tremor
276,7562326,-0.0364,-0.0608,-1.0542,4.8906,-8.7188,-0.9688,no_tremor
277,7562331,-0.0334,-0.0613,-1.0558,4.0156,-6.7812,-1.0938,no_tremor
278,7562341,-0.0333,-0.0632,-1.0554,3.0625,-3.2188,-2.2969,no_tremor
279,7562345,-0.0358,-0.0649,-1.0535,2.2656,-2.8906,-1.8906,no_tremor
280,7562355,-0.0426,-0.0693,-1.0477,1.8594,-3.6094,-1.2188,no_tremor
281,7562365,-0.0469,-0.0743,-1.0416,2.5781,-4.7344,-0.3594,no_tremor
282,7562395,-0.0321,-0.0742,-1.0480,2.5625,1.9688,-1.2500,no_tremor
283,7562399,-0.0323,-0.0740,-1.0498,2.0000,3.0938,-0.6250,no_tremor
284,7562404,-0.0336,-0.0742,-1.0514,1.8594,2.7656,0.1719,no_tremor
285,7562414,-0.0374,-0.0753,-1.0540,1.2344,-0.0781,1.3125,no_tremor
286,7562424,-0.0394,-0.0768,-1.0560,3.0469,-3.6719,2.4062,no_tremor
287,7562433,-0.0369,-0.0778,-1.0580,3.6562,-6.4688,2.7656,no_tremor
288,7562438,-0.0341,-0.0780,-1.0585,4.1875,-6.1250,3.1719,no_tremor
289,7562443,-0.0286,-0.0780,-1.0588,3.9844,-5.9688,3.0000,no_tremor
290,7562453,-0.0222,-0.0785,-1.0581,4.1719,-5.0156,2.3438,no_tremor
291,7562457,-0.0208,-0.0792,-1.0570,4.0312,-2.9844,2.5469,no_tremor
292,7562462,-0.0211,-0.0804,-1.0554,3.7812,-1.3906,2.4531,no_tremor
293,7562467,-0.0236,-0.0820,-1.0535,2.5000,-0.1406,1.3594,no_tremor
294,7562472,-0.0281,-0.0841,-1.0511,1.9062,0.8594,0.6875,no_tremor
295,7562487,-0.0531,-0.0930,-1.0426,-0.4219,2.5938,0.5312,no_tremor
296,7562513,-0.0664,-0.0988,-1.0364,0.3750,-4.4375,3.1094,no_tremor
297,7562518,-0.0618,-0.0975,-1.0361,0.3281,-5.5938,2.7812,no_tremor
298,7562522,-0.0558,-0.0958,-1.0359,0.4062,-6.2188,2.6094,no_tremor
299,7562527,-0.0492,-0.0940,-1.0354,0.7031,-6.9375,3.2812,no_tremor
300,7562532,-0.0430,-0.0912,-1.0349,1.0469,-7.3125,3.5469,no_tremor
