sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,7714396,-0.1597,-0.2211,-0.8936,-0.5938,9.0781,10.4062,tremor
43,7714401,-0.1005,-0.2161,-0.9025,1.6562,-1.5312,10.2656,tremor
44,7714420,0.0811,-0.1841,-1.0065,8.9844,-41.2344,16.6562,tremor
45,7714425,0.0917,-0.1797,-1.0363,9.7656,-49.8594,17.3750,tremor
46,7714430,0.0914,-0.1779,-1.0649,10.3281,-57.2656,17.6094,tremor
47,7714435,0.0818,-0.1787,-1.0911,10.7656,-63.4375,17.6719,tremor
48,7714461,-0.0492,-0.2173,-1.1454,7.4062,-92.9531,18.6562,tremor
49,7714466,-0.0720,-0.2247,-1.1365,6.1562,-101.4531,19.7344,tremor
50,7714475,-0.1042,-0.2354,-1.0907,3.5312,-122.9062,24.0000,tremor
51,7714480,-0.1113,-0.2390,-1.0641,2.4531,-135.7031,25.0312,tremor
52,7714485,-0.1090,-0.2394,-1.0336,2.1875,-148.6094,23.3906,tremor
53,7714489,-0.0995,-0.2382,-0.9999,2.3750,-162.2969,20.2656,tremor
54,7714494,-0.0850,-0.2351,-0.9639,2.9844,-176.3906,17.4219,tremor
55,7714499,-0.0675,-0.2303,-0.9268,4.8750,-197.3750,13.8594,tremor
56,7714504,-0.0497,-0.2235,-0.8904,9.5469,-210.2812,11.7969,tremor
57,7714514,-0.0236,-0.2041,-0.8263,19.1562,-232.0156,8.7500,tremor
58,7714519,-0.0216,-0.1854,-0.7917,24.6406,-241.1875,7.5938,tremor
59,7714524,-0.0322,-0.1722,-0.7771,30.8125,-246.4062,6.7500,tremor
60,7714529,-0.0537,-0.1600,-0.7697,37.6562,-248.1250,5.4688,tremor
61,7714534,-0.0868,-0.1499,-0.7694,44.4531,-247.8281,3.7031,tremor
62,7714548,-0.2548,-0.1444,-0.8029,49.3750,-200.9688,2.4844,tremor
63,7714553,-0.3313,-0.1537,-0.8274,45.2656,-176.1250,3.8750,tremor
64,7714558,-0.4161,-0.1687,-0.8419,39.2969,-146.6406,6.0156,tremor
65,7714584,-0.9224,-0.3098,-0.8542,-3.5312,-54.3438,20.6719,tremor
66,7714589,-0.9595,-0.3240,-0.8434,-6.3125,-67.2500,21.0938,tremor
67,7714594,-0.9697,-0.3314,-0.8297,-6.0469,-88.7500,18.9844,tremor
68,7714599,-0.9510,-0.3320,-0.8142,-4.1406,-116.6094,16.1250,tremor
69,7714608,-0.8307,-0.3087,-0.7766,1.8594,-187.5469,10.4688,tremor
70,7714613,-0.6843,-0.2928,-0.7651,5.9531,-227.3438,6.5000,tremor
71,7714618,-0.5726,-0.2758,-0.7563,12.4375,-265.7031,0.9062,tremor
72,7714628,-0.3499,-0.2433,-0.7449,28.8594,-350.8281,-16.7656,tremor
73,7714633,-0.2537,-0.2302,-0.7399,35.0938,-378.0625,-22.8438,tremor
74,7714637,-0.1763,-0.2203,-0.7335,42.6094,-400.4062,-27.8906,tremor
75,7714642,-0.1223,-0.2146,-0.7240,47.4844,-417.0312,-31.4062,tremor
76,7714647,-0.0952,-0.2134,-0.7102,50.0469,-427.6719,-33.4844,tremor
77,7714657,-0.1259,-0.2324,-0.6508,48.3125,-424.3125,-31.5156,tremor
78,7714666,-0.3079,-0.2693,-0.5768,41.7031,-397.0312,-25.9219,tremor
79,7714671,-0.4130,-0.2927,-0.5337,35.7500,-379.3438,-23.2812,tremor
80,7714676,-0.5277,-0.3174,-0.4897,29.5469,-361.0469,-20.7031,tremor
81,7714681,-0.6450,-0.3416,-0.4476,25.4219,-335.4062,-17.4531,tremor
82,7714709,-1.0286,-0.3810,-0.3047,22.9531,-339.1250,-24.2031,tremor
83,7714713,-1.0065,-0.3682,-0.2853,23.8594,-353.0938,-25.3438,tremor
84,7714723,-0.9004,-0.3381,-0.2118,24.8594,-370.9531,-29.9688,tremor
85,7714728,-0.7958,-0.3187,-0.1727,24.1719,-376.4688,-33.3750,tremor
86,7714733,-0.7096,-0.3097,-0.1305,23.5625,-381.7500,-38.1562,tremor
87,7714737,-0.6361,-0.3049,-0.0874,24.3594,-385.7656,-42.8594,tremor
88,7714742,-0.5735,-0.3044,-0.0459,24.8594,-387.7031,-46.4531,tremor
89,7714747,-0.5266,-0.3083,-0.0081,23.9531,-387.0000,-48.1719,tremor
90,7714752,-0.4990,-0.3159,0.0248,22.6406,-381.6250,-47.7812,tremor
91,7714766,-0.5403,-0.3534,0.0878,28.1094,-361.8281,-42.0000,tremor
92,7714776,-0.6566,-0.3872,0.1104,33.5156,-338.4062,-35.3125,tremor
93,7714781,-0.7704,-0.3981,0.1174,34.2188,-320.1875,-29.1562,tremor
94,7714790,-0.9246,-0.4106,0.1356,34.4375,-285.1406,-14.7344,tremor
95,7714795,-0.9907,-0.4110,0.1473,34.7344,-271.7812,-10.7344,tremor
96,7714800,-1.0432,-0.4065,0.1603,34.6875,-252.3906,-5.9844,tremor
97,7714805,-1.0779,-0.3970,0.1741,34.5469,-243.7969,-4.6250,tremor
98,7714832,-0.8645,-0.2703,0.2861,36.8594,-306.3594,-15.0781,tremor
99,7714837,-0.7786,-0.2496,0.3159,35.1094,-324.7656,-14.4531,tremor
100,7714842,-0.6890,-0.2327,0.3494,33.5469,-339.5000,-13.8594,tremor
101,7714847,-0.6006,-0.2202,0.4055,32.0781,-352.5156,-13.9219,tremor
102,7714852,-0.4805,-0.2104,0.4457,30.5781,-364.2969,-14.1094,tremor
103,7714857,-0.4142,-0.2097,0.4872,29.4531,-373.5469,-12.7188,tremor
104,7714862,-0.3623,-0.2128,0.5284,28.9375,-378.7969,-9.6094,tremor
105,7714871,-0.3065,-0.2256,0.6045,33.3594,-379.9844,-0.0312,tremor
106,7714876,-0.3016,-0.2327,0.6361,38.3906,-377.7812,2.2031,tremor
107,7714881,-0.3096,-0.2382,0.6624,42.3438,-374.8125,3.0156,tremor
108,7714886,-0.3278,-0.2410,0.6827,36.9844,-372.0312,4.9062,tremor
109,7714891,-0.3528,-0.2408,0.7032,28.5938,-368.4375,9.6562,tremor
110,7714896,-0.3820,-0.2366,0.7118,27.9062,-360.6562,14.1250,tremor
111,7714905,-0.4592,-0.2295,0.7274,39.5625,-333.6875,6.2344,tremor
112,7714910,-0.4896,-0.2280,0.7402,40.8906,-318.7188,-1.6562,tremor
113,7714915,-0.5203,-0.2291,0.7596,41.7344,-300.7812,-11.2031,tremor
114,7714920,-0.5522,-0.2330,0.7866,44.0781,-265.0625,-14.2656,tremor
115,7714930,-0.6229,-0.2501,0.8936,50.2500,-208.1250,-10.5000,tremor
116,7714963,-0.7845,-0.3876,1.0861,38.2812,-72.1719,13.8125,tremor
117,7714968,-0.7561,-0.4037,1.0756,37.0156,-69.6250,11.2656,tremor
118,7714972,-0.7135,-0.4164,1.0552,37.6250,-75.4844,7.8906,tremor
119,7714978,-0.6591,-0.4253,1.0265,40.1562,-76.1562,8.5469,tremor
120,7714997,-0.3698,-0.4093,0.8481,45.2500,-91.7031,18.5156,tremor
121,7715002,-0.3169,-0.3951,0.8098,46.4219,-95.6406,20.3438,tremor
122,7715006,-0.2728,-0.3790,0.7761,47.3906,-97.0781,22.4375,tremor
123,7715016,-0.2103,-0.3472,0.7289,46.9375,-95.1406,26.3438,tremor
124,7715021,-0.1898,-0.3339,0.7169,44.5625,-90.7656,26.9844,tremor
125,7715026,-0.1746,-0.3236,0.7131,41.1562,-87.1719,27.1719,tremor
126,7715030,-0.1632,-0.3169,0.7172,39.0469,-84.2344,26.5156,tremor
127,7715040,-0.1495,-0.3137,0.7439,35.0938,-81.4062,26.0938,tremor
128,7715045,-0.1466,-0.3179,0.7745,33.6250,-80.1094,25.7656,tremor
129,7715054,-0.1519,-0.3263,0.8198,30.7031,-81.5625,24.3125,tremor
130,7715081,-0.2172,-0.3221,0.9180,28.9688,-75.1875,19.0938,tremor
131,7715096,-0.2255,-0.2992,0.9576,23.2344,-72.1094,13.8906,tremor
132,7715100,-0.2140,-0.2937,0.9674,20.3594,-71.9219,9.7031,tremor
133,7715105,-0.1974,-0.2891,0.9764,18.2031,-72.4062,6.3281,tremor
134,7715110,-0.1777,-0.2849,0.9850,16.5625,-71.5625,4.3594,tremor
135,7715114,-0.1572,-0.2808,0.9932,15.6875,-67.9375,3.3750,tremor
136,7715124,-0.1217,-0.2709,1.0099,17.8438,-56.2344,3.7656,tremor
137,7715129,-0.1096,-0.2645,1.0193,18.7344,-53.1094,3.7812,tremor
138,7715134,-0.1022,-0.2572,1.0359,18.6094,-51.0469,3.5781,tremor
139,7715139,-0.0986,-0.2452,1.0490,17.1094,-50.5781,4.3281,tremor
140,7715144,-0.1002,-0.2372,1.0635,15.2812,-51.2656,4.9688,tremor
141,7715149,-0.1041,-0.2294,1.0792,14.0781,-51.7969,4.2656,tremor
142,7715154,-0.1094,-0.2222,1.0956,12.6562,-51.2969,2.4375,tremor
143,7715169,-0.1255,-0.2056,1.1462,5.2969,-45.1250,-0.6562,tremor
144,7715178,-0.1312,-0.1990,1.1628,4.4219,-44.2031,-0.3594,tremor
145,7715203,-0.1106,-0.1986,1.1606,-3.0312,-43.6719,4.3438,tremor
146,7715208,-0.1069,-0.1976,1.1548,-4.6250,-42.0781,4.3281,tremor
147,7715213,-0.1056,-0.1959,1.1473,-5.5156,-39.6406,4.7812,tremor
148,7715218,-0.1072,-0.1934,1.1384,-5.7656,-36.0781,6.0938,tremor
149,7715227,-0.1211,-0.1855,1.1169,-5.4844,-27.2500,11.0469,tremor
150,7715232,-0.1332,-0.1807,1.1050,-5.1094,-18.8125,13.3594,tremor
151,7715237,-0.1476,-0.1754,1.0928,-4.8750,-12.2656,14.6875,tremor
152,7715242,-0.1632,-0.1702,1.0807,-5.0469,-6.9219,14.6719,tremor
153,7715247,-0.1791,-0.1633,1.0637,-5.1562,-2.3281,14.3906,tremor
154,7715252,-0.2009,-0.1597,1.0536,-5.0312,1.9062,14.0469,tremor
155,7715257,-0.2135,-0.1569,1.0447,-4.8438,5.4531,14.5781,tremor
156,7715262,-0.2240,-0.1549,1.0370,-4.5156,8.2188,19.9688,tremor
157,7715282,-0.2494,-0.1509,1.0198,-9.3125,12.6719,13.6562,tremor
158,7715291,-0.2474,-0.1514,1.0219,-11.5000,11.4219,10.0000,tremor
159,7715296,-0.2424,-0.1521,1.0249,-11.9531,9.7031,8.5625,tremor
160,7715301,-0.2347,-0.1532,1.0289,-12.3281,6.3281,7.0312,tremor
161,7715326,-0.1714,-0.1631,1.0516,-19.7969,1.9219,0.9844,tremor
162,7715331,-0.1617,-0.1660,1.0520,-18.3594,1.3594,-1.4531,tremor
163,7715336,-0.1542,-0.1698,1.0486,-19.3125,1.3281,-3.8125,tremor
164,7715341,-0.1494,-0.1769,1.0435,-19.9531,1.7500,-5.9219,tremor
165,7715355,-0.1589,-0.1962,1.0181,-22.7188,7.9531,-9.6562,tremor
166,7715360,-0.1691,-0.2036,1.0077,-24.0000,10.6719,-10.5469,tremor
167,7715365,-0.1820,-0.2111,0.9971,-25.0000,13.6719,-12.4219,tremor
168,7715370,-0.1970,-0.2188,0.9869,-25.7656,19.3750,-13.8906,tremor
169,7715375,-0.2134,-0.2264,0.9778,-27.3906,23.3438,-16.1719,tremor
170,7715385,-0.2544,-0.2458,0.9637,-27.7031,32.1250,-18.2188,tremor
171,7715390,-0.2686,-0.2533,0.9623,-27.9531,36.5938,-18.8750,tremor
172,7715399,-0.2881,-0.2675,0.9656,-28.5781,47.2500,-20.5781,tremor
173,7715404,-0.2922,-0.2742,0.9698,-29.1875,52.2344,-22.4375,tremor
174,7715409,-0.2925,-0.2804,0.9752,-28.9688,56.7969,-26.7500,tremor
175,7715414,-0.2896,-0.2863,0.9844,-29.3281,59.6562,-29.0625,tremor
176,7715419,-0.2808,-0.2942,0.9901,-30.0781,62.7812,-30.7031,tremor
177,7715424,-0.2734,-0.2987,0.9946,-30.5156,65.1562,-32.1250,tremor
178,7715452,-0.2507,-0.3141,0.9723,-33.6406,67.3750,-40.0625,tremor
179,7715457,-0.2544,-0.3167,0.9629,-34.7031,68.9844,-42.2344,tremor
180,7715466,-0.2715,-0.3237,0.9469,-37.3281,81.2188,-45.0625,tremor
181,7715471,-0.2855,-0.3282,0.9420,-38.5156,88.1250,-45.0156,tremor
182,7715476,-0.3035,-0.3331,0.9397,-38.6875,97.7812,-44.8438,tremor
183,7715481,-0.3252,-0.3383,0.9409,-38.4219,110.7500,-44.3750,tremor
184,7715490,-0.3896,-0.3505,0.9491,-38.6562,139.6406,-40.7500,tremor
185,7715495,-0.4156,-0.3547,0.9545,-38.5781,154.1875,-38.4062,tremor
186,7715500,-0.4393,-0.3589,0.9600,-38.7969,168.3906,-35.8438,tremor
187,7715505,-0.4591,-0.3627,0.9652,-39.7812,181.9688,-33.5312,tremor
188,7715510,-0.4738,-0.3665,0.9702,-39.9844,201.9844,-30.7031,tremor
189,7715515,-0.4825,-0.3702,0.9756,-40.0625,216.8594,-29.7656,tremor
190,7715525,-0.4833,-0.3795,0.9937,-40.7188,247.3281,-28.2500,tremor
191,7715530,-0.4738,-0.3827,1.0035,-40.9375,262.5625,-27.0312,tremor
192,7715539,-0.4590,-0.3873,1.0258,-41.2031,296.1406,-23.6562,tremor
193,7715544,-0.4547,-0.3884,1.0365,-40.8906,320.3750,-20.4062,tremor
194,7715549,-0.4541,-0.3884,1.0455,-36.3594,334.6406,-19.4531,tremor
195,7715576,-0.5192,-0.3796,1.0397,-34.8906,408.4375,-9.5469,tremor
196,7715581,-0.5338,-0.3789,1.0319,-35.3281,418.6406,-4.4844,tremor
197,7715591,-0.5577,-0.3776,1.0205,-29.9219,429.4062,-1.5000,tremor
198,7715601,-0.5732,-0.3737,1.0232,-25.4375,436.3594,-2.8438,tremor
199,7715606,-0.5793,-0.3710,1.0284,-24.2656,442.2656,-1.3438,tremor
200,7715610,-0.5803,-0.3677,1.0341,-22.1094,448.6250,1.8906,tremor
201,7715615,-0.5789,-0.3638,1.0377,-19.7969,453.6094,5.3281,tremor
202,7715620,-0.5747,-0.3596,1.0371,-18.5000,456.5000,9.8906,tremor
203,7715625,-0.5682,-0.3551,1.0303,-17.7188,458.2344,12.1094,tremor
204,7715630,-0.5602,-0.3503,1.0160,-17.5000,456.9219,12.2031,tremor
205,7715639,-0.5428,-0.3408,0.9457,-18.6406,451.3125,7.2656,tremor
206,7715644,-0.5330,-0.3340,0.9064,-18.5156,447.6406,3.6406,tremor
207,7715649,-0.5295,-0.3301,0.8632,-19.4062,443.8438,-0.8281,tremor
208,7715654,-0.5298,-0.3270,0.8181,-20.7969,439.2969,-5.5312,tremor
209,7715664,-0.5449,-0.3248,0.7296,-22.3125,425.2188,-12.9219,tremor
210,7715673,-0.5848,-0.3291,0.6499,-24.7812,413.5625,-17.5938,tremor
211,7715710,-0.9138,-0.3755,0.4243,-31.0938,461.0625,-17.2188,tremor
212,7715720,-0.9871,-0.3812,0.3815,-33.1250,482.3281,-13.8281,tremor
213,7715725,-1.0134,-0.3821,0.3677,-33.5312,494.6875,-12.6406,tremor
214,7715729,-1.0358,-0.3809,0.3555,-33.6406,506.4844,-11.1562,tremor
215,7715734,-1.0377,-0.3782,0.3441,-33.3906,511.9844,-10.2031,tremor
216,7715739,-1.0289,-0.3739,0.3335,-32.8750,511.9844,-9.6406,tremor
217,7715744,-1.0100,-0.3682,0.3230,-32.5469,511.9844,-9.9219,tremor
218,7715749,-0.9824,-0.3613,0.3119,-32.7656,511.9844,-11.0000,tremor
219,7715753,-0.9476,-0.3539,0.2996,-33.3906,511.9844,-10.5781,tremor
220,7715758,-0.9072,-0.3461,0.2849,-34.0312,511.9844,-9.9219,tremor
221,7715763,-0.8628,-0.3386,0.2672,-33.7656,511.9844,-10.2344,tremor
222,7715768,-0.8160,-0.3317,0.2457,-33.6719,511.9844,-12.0469,tremor
223,7715773,-0.7683,-0.3257,0.2056,-34.0781,511.9844,-15.3281,tremor
224,7715778,-0.6984,-0.3187,0.1737,-34.9062,511.9844,-19.0781,tremor
225,7715788,-0.6138,-0.3136,0.1010,-37.6406,511.9844,-27.5938,tremor
226,7715792,-0.5763,-0.3125,0.0624,-43.4531,511.9844,-43.8906,tremor
227,7715797,-0.5419,-0.3120,0.0242,-46.9844,511.9844,-71.0469,tremor
228,7715831,-0.3356,-0.3235,-0.1730,-88.0781,461.8594,-60.7344,tremor
229,7715836,-0.3025,-0.3180,-0.1887,-91.4688,448.3750,-57.1250,tremor
230,7715841,-0.2614,-0.3076,-0.2059,-91.1875,429.1094,-54.4844,tremor
231,7715846,-0.2100,-0.2927,-0.2372,-90.5312,402.0781,-53.2500,tremor
232,7715851,-0.1473,-0.2643,-0.2627,-89.4375,370.0000,-53.0781,tremor
233,7715856,-0.0331,-0.2438,-0.2925,-87.7969,335.7969,-53.1250,tremor
234,7715865,0.1462,-0.2061,-0.3643,-81.9844,261.8750,-51.8750,tremor
235,7715870,0.2400,-0.1909,-0.4064,-76.5156,222.8281,-54.7656,tremor
236,7715875,0.3312,-0.1788,-0.4523,-71.4062,184.9688,-58.2969,tremor
237,7715880,0.4164,-0.1698,-0.5018,-67.0469,134.3594,-57.8594,tremor
238,7715885,0.4923,-0.1637,-0.5544,-64.7500,104.7344,-54.7031,tremor
239,7715894,0.6062,-0.1591,-0.6964,-59.7812,58.6562,-49.9531,tremor
240,7715904,0.6611,-0.1632,-0.7997,-57.2969,30.1250,-47.1875,tremor
241,7715909,0.6541,-0.1667,-0.8473,-55.3750,21.0156,-45.7500,tremor
242,7715914,0.6312,-0.1707,-0.8896,-54.5312,15.0781,-43.4688,tremor
243,7715918,0.5942,-0.1749,-0.9260,-54.1250,12.3906,-40.0781,tremor
244,7715945,0.2648,-0.1915,-1.0325,-51.2031,29.0625,-22.0781,tremor
245,7715950,0.1825,-0.1901,-1.0376,-51.2656,33.1562,-17.8750,tremor
246,7715955,0.1392,-0.1866,-1.0410,-51.4219,35.0625,-14.0625,tremor
247,7715960,0.1073,-0.1814,-1.0431,-51.3281,33.4844,-11.3281,tremor
248,7715964,0.0881,-0.1747,-1.0447,-50.3594,29.5000,-4.9688,tremor
249,7715969,0.0822,-0.1666,-1.0461,-48.0156,20.2188,-5.2188,tremor
250,7715974,0.0889,-0.1578,-1.0482,-45.3438,13.0156,-4.0625,tremor
251,7715979,0.1067,-0.1487,-1.0513,-42.5000,5.5938,-4.2031,tremor
252,7715988,0.1654,-0.1317,-1.0651,-34.9062,-4.4531,-3.3750,tremor
253,7715994,0.2163,-0.1210,-1.0730,-31.7188,-7.6250,-3.2656,tremor
254,7715999,0.2472,-0.1147,-1.0822,-29.0625,-9.0781,-3.9844,tremor
255,7716003,0.2721,-0.1094,-1.0920,-26.6875,-8.9219,-4.2969,tremor
256,7716008,0.2887,-0.1045,-1.1025,-23.9375,-8.4219,-2.8125,tremor
257,7716013,0.2957,-0.1000,-1.1130,-22.0781,-4.0781,-1.3594,tremor
258,7716018,0.2931,-0.0961,-1.1232,-16.7188,-6.4844,-0.4844,tremor
259,7716022,0.2815,-0.0925,-1.1327,-18.6875,-4.9844,0.6094,tremor
260,7716027,0.2627,-0.0897,-1.1451,-17.5156,-3.9844,1.9062,tremor
261,7716037,0.1987,-0.0862,-1.1582,-13.8906,-5.9219,3.8125,tremor
262,7716042,0.1727,-0.0867,-1.1632,-11.9688,-6.5312,4.5625,tremor
263,7716072,0.1136,-0.1184,-1.1669,-3.6875,-12.3594,8.3438,tremor
264,7716077,0.1215,-0.1262,-1.1635,-2.5312,-13.0156,9.0625,tremor
265,7716082,0.1313,-0.1339,-1.1595,-1.6875,-14.7188,9.3594,tremor
266,7716087,0.1420,-0.1414,-1.1552,-1.0781,-15.4688,9.5625,tremor
267,7716092,0.1525,-0.1482,-1.1503,-0.2031,-16.2812,9.1875,tremor
268,7716096,0.1619,-0.1573,-1.1425,0.6250,-16.7188,8.7188,tremor
269,7716101,0.1729,-0.1625,-1.1371,1.5156,-16.3438,8.7188,tremor
270,7716106,0.1775,-0.1671,-1.1317,2.5469,-16.0781,8.7344,tremor
271,7716111,0.1798,-0.1710,-1.1262,3.4375,-15.5156,8.1562,tremor
272,7716116,0.1798,-0.1747,-1.1208,4.0938,-13.5938,7.1250,tremor
273,7716121,0.1776,-0.1779,-1.1155,4.4375,-9.6875,6.0312,tremor
274,7716126,0.1733,-0.1809,-1.1101,3.7656,-6.2031,5.0781,tremor
275,7716131,0.1674,-0.1840,-1.1047,3.6406,-2.7812,3.9062,tremor
276,7716135,0.1599,-0.1870,-1.0970,2.7969,-0.3594,2.5625,tremor
277,7716140,0.1516,-0.1902,-1.0922,1.0781,1.2500,1.8125,tremor
278,7716145,0.1433,-0.1951,-1.0876,-0.2500,2.0781,1.6562,tremor
279,7716150,0.1322,-0.1984,-1.0837,-0.6875,1.3438,1.1250,tremor
280,7716154,0.1271,-0.2014,-1.0804,-0.2188,-0.6094,0.5625,tremor
281,7716159,0.1241,-0.2041,-1.0779,0.0156,-2.7500,-0.4219,tremor
282,7716164,0.1239,-0.2061,-1.0760,-0.3125,-4.8438,-1.0156,tremor
283,7716189,0.1536,-0.2013,-1.0714,1.2656,-11.4375,0.3906,tremor
284,7716194,0.1594,-0.1981,-1.0696,2.0000,-11.4375,0.4531,tremor
285,7716199,0.1639,-0.1947,-1.0668,3.1094,-11.2344,0.3125,tremor
286,7716213,0.1647,-0.1853,-1.0531,0.5938,-5.9688,0.9219,tremor
287,7716218,0.1604,-0.1829,-1.0471,0.4219,-4.4844,0.3750,tremor
288,7716223,0.1544,-0.1809,-1.0375,-0.1094,-2.7656,0.2656,tremor
289,7716227,0.1470,-0.1785,-1.0309,-0.4219,-1.1406,-0.0469,tremor
290,7716232,0.1343,-0.1770,-1.0248,-0.2031,0.1719,-0.5469,tremor
291,7716242,0.1169,-0.1735,-1.0149,-0.1094,2.0156,-0.6719,tremor
292,7716247,0.1091,-0.1711,-1.0115,-0.4844,3.3594,-0.0625,tremor
293,7716252,0.1022,-0.1683,-1.0094,-0.0938,4.3750,0.2500,tremor
294,7716256,0.0964,-0.1650,-1.0087,1.2344,4.1094,-0.2812,tremor
295,7716261,0.0922,-0.1615,-1.0092,1.8750,3.3438,-0.6250,tremor
296,7716266,0.0892,-0.1266,-1.0123,1.4688,2.9219,-0.8125,tremor
297,7716271,0.0875,-0.1526,-1.0156,0.7344,3.2812,-0.8594,tremor
298,7716276,0.0869,-0.1494,-1.0195,0.7656,3.7812,-1.1875,tremor
299,7716281,0.0876,-0.1469,-1.0238,1.8906,3.9844,-1.7031,tremor
300,7716285,0.0887,-0.1449,-1.0281,2.5469,3.3281,-2.2656,tremor
301,7716315,0.0984,-0.1460,-1.0377,1.2656,-2.4688,-4.4219,tremor
302,7716320,0.0999,-0.1475,-1.0350,0.7969,-3.2344,-4.8750,tremor
303,7716325,0.1013,-0.1489,-1.0314,0.8281,-3.7969,-5.0625,tremor
304,7716330,0.1028,-0.1503,-1.0272,1.2969,-3.3438,-5.5469,tremor
305,7716335,0.1040,-0.1514,-1.0227,1.3438,-2.7344,-5.3750,tremor
306,7716340,0.1047,-0.1526,-1.0155,1.1719,-2.5781,-5.2812,tremor
307,7716345,0.1050,-0.1532,-1.0109,0.6562,-1.8281,-5.4375,tremor
308,7716350,0.1045,-0.1536,-1.0067,0.3906,-1.1250,-5.1875,tremor
309,7716354,0.1036,-0.1538,-1.0032,0.4531,-1.1719,-5.0312,tremor
310,7716359,0.1023,-0.1539,-1.0005,0.3594,-1.4219,-5.1406,tremor
311,7716364,0.1010,-0.1541,-0.9988,-0.1406,-1.7812,-5.4531,tremor
312,7716374,0.0985,-0.1547,-0.9987,-1.5000,-2.5781,-4.1875,tremor
313,7716383,0.0979,-0.1562,-1.0039,0.1719,-4.2188,-5.0469,tremor
314,7716393,0.1001,-0.1584,-1.0110,-0.1719,-4.5469,-5.1875,tremor
315,7716398,0.1012,-0.1591,-1.0150,0.3750,-4.2031,-4.7188,tremor
316,7716433,0.1006,-0.1503,-1.0372,0.4062,-3.6250,-2.7188,tremor
