sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,10271787,-0.5217,-0.1237,-0.8591,0.4062,2.9062,5.0625,tremor
46,10271792,-0.5223,-0.1194,-0.8689,-0.0781,4.2344,5.1250,tremor
47,10271797,-0.5220,-0.1152,-0.8788,0.0156,5.1406,4.9062,tremor
48,10271802,-0.5212,-0.1116,-0.8877,0.8750,6.5781,4.6719,tremor
49,10271807,-0.5205,-0.1082,-0.8951,1.8281,9.5156,3.2344,tremor
50,10271812,-0.5204,-0.1051,-0.9005,7.5625,18.3594,1.5312,tremor
51,10271821,-0.5251,-0.0989,-0.9049,8.2188,37.4062,-0.6250,tremor
52,10271826,-0.5321,-0.0952,-0.9039,9.5781,49.6875,-2.3281,tremor
53,10271846,-0.6190,-0.0771,-0.8805,1.2188,106.6875,-8.3906,tremor
54,10271851,-0.6450,-0.0759,-0.8732,-4.3281,114.2500,-7.1719,tremor
55,10271855,-0.6682,-0.0774,-0.8658,-15.5469,110.8281,-6.6250,tremor
56,10271860,-0.6851,-0.0818,-0.8588,-21.1562,100.6094,-6.4219,tremor
57,10271865,-0.6923,-0.0892,-0.8529,-25.1562,83.9062,-5.4531,tremor
58,10271870,-0.6871,-0.1047,-0.8478,-28.5781,61.0312,-3.6250,tremor
59,10271875,-0.6527,-0.1165,-0.8479,-30.1094,32.7969,0.3125,tremor
60,10271880,-0.6117,-0.1276,-0.8516,-28.0781,2.0312,4.4844,tremor
61,10271884,-0.5577,-0.1367,-0.8590,-24.0625,-30.9219,5.7656,tremor
62,10271911,-0.2020,-0.1257,-0.9961,5.3750,-214.9531,16.1094,tremor
63,10271916,-0.1627,-0.1146,-0.9950,8.2344,-231.9219,18.9375,tremor
64,10271921,-0.1398,-0.0970,-1.0094,9.3281,-244.8750,20.8906,tremor
65,10271926,-0.1383,-0.0864,-1.0176,10.0781,-252.9062,21.3750,tremor
66,10271930,-0.1588,-0.0778,-1.0188,12.2344,-254.0000,20.4219,tremor
67,10271935,-0.1948,-0.0720,-1.0131,16.1250,-246.2812,17.0625,tremor
68,10271950,-0.3752,-0.0718,-0.9614,26.3281,-163.4844,2.7188,tremor
69,10271960,-0.5386,-0.0806,-0.8954,28.6094,-81.2031,-2.4219,tremor
70,10271964,-0.6603,-0.0876,-0.8666,29.2656,-32.6250,-5.8594,tremor
71,10271969,-0.7714,-0.0916,-0.8372,28.3594,18.7656,-9.9844,tremor
72,10271979,-0.9603,-0.0977,-0.7765,16.3750,118.2188,-19.0000,tremor
73,10271984,-1.0468,-0.1007,-0.7456,8.6406,163.0156,-22.4375,tremor
74,10271993,-1.1819,-0.1096,-0.6849,-8.2812,236.3281,-26.4688,tremor
75,10272008,-1.2269,-0.1383,-0.6033,-30.0312,249.9844,-24.4688,tremor
76,10272036,-0.5913,-0.1907,-0.6351,-39.5156,59.8750,-4.9062,tremor
77,10272041,-0.4525,-0.1912,-0.6714,-32.4531,6.3281,-3.5781,tremor
78,10272046,-0.3198,-0.1866,-0.7159,-23.6406,-46.1250,1.8594,tremor
79,10272051,-0.1997,-0.1768,-0.7671,-14.1250,-118.3594,6.0469,tremor
80,10272055,-0.0970,-0.1613,-0.8226,-1.4531,-162.1719,9.9531,tremor
81,10272065,0.0405,-0.1165,-0.9653,11.5625,-232.3750,17.9219,tremor
82,10272070,0.0718,-0.0898,-1.0048,15.0938,-258.2500,22.0000,tremor
83,10272075,0.0724,-0.0508,-1.0399,16.8125,-276.6719,24.3438,tremor
84,10272080,0.0446,-0.0284,-1.0630,16.3594,-289.1094,24.9375,tremor
85,10272085,-0.0023,-0.0117,-1.0724,14.7500,-295.7031,23.7344,tremor
86,10272095,-0.1389,0.0005,-1.0509,18.8750,-271.6562,12.9219,tremor
87,10272099,-0.2220,-0.0043,-1.0054,23.0156,-244.5781,7.0000,tremor
88,10272104,-0.3116,-0.0220,-0.9659,28.4375,-210.2188,2.0000,tremor
89,10272114,-0.5562,-0.0547,-0.8783,38.8281,-128.2812,-3.0156,tremor
90,10272119,-0.6605,-0.0701,-0.8348,38.6094,-77.0000,-3.4531,tremor
91,10272124,-0.7672,-0.0828,-0.7937,36.8438,-22.2969,-4.2031,tremor
92,10272129,-0.8740,-0.0919,-0.7559,29.5469,56.7812,-8.2031,tremor
93,10272155,-1.3059,-0.1064,-0.6027,-9.4844,215.6406,-18.0000,tremor
94,10272165,-1.2719,-0.1201,-0.5796,-23.9531,211.0000,-14.5000,tremor
95,10272175,-1.1284,-0.1438,-0.5669,-40.2031,180.6250,-7.6719,tremor
96,10272180,-1.0237,-0.1581,-0.5657,-44.5625,152.7031,-4.6406,tremor
97,10272185,-0.8416,-0.1792,-0.5712,-46.5781,118.8594,-2.5312,tremor
98,10272190,-0.7130,-0.1910,-0.5834,-45.6562,81.0000,-1.3906,tremor
99,10272195,-0.5861,-0.1990,-0.6036,-41.4844,39.6094,0.0469,tremor
100,10272200,-0.4663,-0.2017,-0.6327,-33.9375,-3.7656,4.7969,tremor
101,10272209,-0.2655,-0.1860,-0.7162,-10.7031,-114.6406,11.9688,tremor
102,10272214,-0.1906,-0.1670,-0.7672,-1.2031,-153.6875,16.7344,tremor
103,10272219,-0.1350,-0.1410,-0.8202,7.0469,-186.9688,21.6562,tremor
104,10272223,-0.0997,-0.1096,-0.8949,12.9844,-214.6875,25.7031,tremor
105,10272228,-0.0842,-0.0579,-0.9362,16.0781,-235.4844,28.0625,tremor
106,10272233,-0.0978,-0.0244,-0.9672,16.5781,-247.9844,28.1719,tremor
107,10272238,-0.1287,0.0048,-0.9857,16.5781,-251.3594,26.2969,tremor
108,10272248,-0.2362,0.0411,-0.9835,17.2656,-212.6562,12.2969,tremor
109,10272280,-0.9272,-0.0518,-0.7329,29.5938,105.3281,-19.7969,tremor
110,10272285,-1.0398,-0.0704,-0.6995,25.6406,153.3438,-21.1562,tremor
111,10272290,-1.1447,-0.0856,-0.6710,20.4844,196.5156,-21.7656,tremor
112,10272309,-1.3790,-0.1141,-0.5977,-1.6094,259.9375,-19.5312,tremor
113,10272314,-1.3535,-0.1171,-0.5911,-7.2500,257.9219,-18.7812,tremor
114,10272319,-1.2965,-0.1215,-0.5867,-14.1250,250.7812,-12.5000,tremor
115,10272324,-1.2103,-0.1281,-0.5839,-28.1094,224.0938,-11.2656,tremor
116,10272339,-0.7678,-0.1753,-0.5945,-47.9688,122.8594,-5.0781,tremor
117,10272343,-0.6168,-0.1932,-0.6105,-50.4375,76.4844,-5.3125,tremor
118,10272348,-0.4823,-0.2101,-0.6356,-47.5312,29.5312,-4.8281,tremor
119,10272353,-0.3602,-0.2231,-0.6709,-39.8750,-18.5625,-3.2969,tremor
120,10272358,-0.2544,-0.2297,-0.7156,-30.0000,-68.9531,-0.4688,tremor
121,10272363,-0.1672,-0.2278,-0.7678,-19.1250,-118.6719,8.7188,tremor
122,10272377,-0.0249,-0.1616,-0.9343,22.2188,-251.5156,27.2031,tremor
123,10272405,-0.2046,0.0396,-0.9991,26.1719,-214.6719,14.0156,tremor
124,10272410,-0.2865,0.0463,-0.9436,26.9531,-166.1875,4.8125,tremor
125,10272414,-0.3832,0.0374,-0.8981,30.0000,-111.9844,-6.7188,tremor
126,10272424,-0.6875,-0.0010,-0.8011,37.9375,4.7031,-27.6250,tremor
127,10272429,-0.8286,-0.0260,-0.7544,35.1875,61.8906,-33.2500,tremor
128,10272439,-1.1151,-0.0763,-0.6711,19.2031,200.8125,-29.5000,tremor
129,10272444,-1.2443,-0.0977,-0.6355,11.5156,238.1094,-25.5312,tremor
130,10272449,-1.3523,-0.1149,-0.5731,6.2344,258.2812,-23.0625,tremor
131,10272453,-1.4313,-0.1320,-0.5677,2.9219,265.3125,-22.4375,tremor
132,10272468,-1.4091,-0.1412,-0.5365,-10.5625,234.3281,-16.7031,tremor
133,10272473,-1.3147,-0.1417,-0.5378,-18.7500,219.3906,-14.6406,tremor
134,10272478,-1.1887,-0.1436,-0.5437,-25.9375,197.7344,-11.3750,tremor
135,10272483,-0.9587,-0.1511,-0.5590,-33.3438,170.8594,-7.8906,tremor
136,10272488,-0.7927,-0.1602,-0.5731,-39.0781,140.5312,-6.2188,tremor
137,10272498,-0.4755,-0.1849,-0.6133,-45.7344,71.1094,-7.0625,tremor
138,10272523,-0.0519,-0.1956,-0.8330,-11.9062,-143.7188,5.1875,tremor
139,10272528,-0.0524,-0.1741,-0.8820,0.1875,-178.4219,15.0781,tremor
140,10272543,-0.1357,-0.0767,-1.0283,34.0938,-224.4688,23.2188,tremor
141,10272548,-0.2061,-0.0261,-1.0255,39.6094,-208.9062,22.6250,tremor
142,10272553,-0.2616,0.0021,-1.0325,42.1719,-181.3281,20.6875,tremor
143,10272558,-0.3258,0.0233,-1.0300,41.8438,-142.9844,15.8594,tremor
144,10272562,-0.4008,0.0364,-1.0183,40.4219,-93.9062,1.0469,tremor
145,10272567,-0.4886,0.0404,-0.9979,33.5000,-9.0156,-11.9219,tremor
146,10272572,-0.5908,0.0354,-0.9695,29.7969,45.8125,-25.4688,tremor
147,10272577,-0.7063,0.0220,-0.9336,24.6406,97.0938,-35.7812,tremor
148,10272591,-1.1340,-0.0706,-0.7725,-5.7500,199.7344,-27.8594,tremor
149,10272597,-1.2234,-0.1013,-0.7252,-12.3438,202.4844,-22.9219,tremor
150,10272601,-1.2792,-0.1300,-0.6816,-16.0469,190.6094,-19.3594,tremor
151,10272616,-1.1886,-0.1906,-0.5922,-24.1719,81.4844,-0.0156,tremor
152,10272620,-1.0731,-0.2010,-0.5813,-24.9219,41.0312,2.2344,tremor
153,10272652,-0.0747,-0.1755,-0.7516,-16.8125,-138.6875,5.9531,tremor
154,10272657,-0.0343,-0.1626,-0.7926,-13.1562,-154.1250,9.9688,tremor
155,10272662,-0.0322,-0.1484,-0.8319,-8.7188,-161.4531,12.9375,tremor
156,10272667,-0.0641,-0.1332,-0.8846,-4.8438,-162.9844,15.1719,tremor
157,10272672,-0.1228,-0.1091,-0.9137,1.6562,-158.7812,15.7031,tremor
158,10272677,-0.2430,-0.0925,-0.9370,10.1250,-149.7188,14.3281,tremor
159,10272682,-0.3337,-0.0760,-0.9539,18.3750,-136.6875,12.8750,tremor
160,10272686,-0.4261,-0.0597,-0.9642,26.0781,-117.2500,12.4375,tremor
161,10272696,-0.6029,-0.0303,-0.9669,38.8906,-37.2812,7.2031,tremor
162,10272701,-0.6852,-0.0188,-0.9602,39.4844,7.0469,-0.0156,tremor
163,10272706,-0.7644,-0.0106,-0.9484,36.3125,55.4375,-9.3906,tremor
164,10272710,-0.8416,-0.0068,-0.9198,30.3281,104.4219,-19.1406,tremor
165,10272721,-1.0264,-0.0210,-0.8580,14.3750,193.3750,-32.1406,tremor
166,10272725,-1.0930,-0.0363,-0.8175,5.4062,222.2812,-33.3750,tremor
167,10272730,-1.1501,-0.0558,-0.7731,-7.5938,238.0781,-30.1406,tremor
168,10272735,-1.1930,-0.0780,-0.7277,-11.2031,232.0312,-27.2344,tremor
169,10272740,-1.2158,-0.1011,-0.6846,-13.0938,218.1406,-23.1250,tremor
170,10272745,-1.2134,-0.1229,-0.6302,-14.8281,198.3125,-16.9531,tremor
171,10272776,-0.4570,-0.1838,-0.6334,-21.0000,-46.0938,4.2812,tremor
172,10272781,-0.3152,-0.1813,-0.6675,-19.9844,-75.5469,4.5312,tremor
173,10272786,-0.1929,-0.1769,-0.7070,-19.4062,-100.7656,3.8594,tremor
174,10272796,-0.0033,-0.1581,-0.8175,-15.8125,-142.6719,5.0000,tremor
175,10272805,-0.0214,-0.1361,-0.9003,-12.8125,-169.5781,10.1719,tremor
176,10272810,-0.0660,-0.1234,-0.9343,-10.1250,-177.1875,12.8750,tremor
177,10272825,-0.2913,-0.0836,-0.9899,5.6406,-185.3438,20.5156,tremor
178,10272830,-0.3741,-0.0665,-0.9888,11.8281,-180.2344,21.6875,tremor
179,10272840,-0.5537,-0.0508,-0.9624,22.9844,-147.5000,15.1406,tremor
180,10272844,-0.6104,-0.0463,-0.9410,25.7969,-121.3750,10.3125,tremor
181,10272854,-0.7054,-0.0439,-0.8861,30.2812,-49.4219,2.9062,tremor
182,10272864,-0.7977,-0.0493,-0.8199,31.9688,63.2656,-5.1406,tremor
183,10272869,-0.8501,-0.0542,-0.7847,29.1250,107.3906,-9.1094,tremor
184,10272895,-1.1769,-0.1038,-0.5995,-8.8594,220.5312,-18.6875,tremor
185,10272900,-1.1868,-0.1150,-0.5828,-14.7188,199.0625,-15.2969,tremor
186,10272915,-0.9801,-0.1578,-0.5819,-33.2031,110.2812,-3.8906,tremor
187,10272920,-0.8782,-0.1696,-0.6021,-34.8438,68.3281,-3.4531,tremor
188,10272925,-0.7471,-0.1796,-0.6320,-33.9219,25.0469,-2.7188,tremor
189,10272930,-0.6094,-0.1870,-0.6707,-31.3281,-16.6875,-2.3438,tremor
190,10272935,-0.4745,-0.1907,-0.7166,-27.4375,-70.5781,-1.7188,tremor
191,10272939,-0.3516,-0.1897,-0.7671,-17.9219,-101.2031,0.5625,tremor
192,10272944,-0.2482,-0.1837,-0.8196,-9.9688,-128.2812,4.5781,tremor
193,10272949,-0.1697,-0.1649,-0.8948,-2.4531,-150.0938,8.6562,tremor
194,10272959,-0.0973,-0.1259,-0.9733,11.8906,-167.6562,16.2188,tremor
195,10272964,-0.1155,-0.1031,-0.9982,17.9219,-164.7188,16.2031,tremor
196,10272969,-0.1562,-0.0804,-1.0116,21.1719,-147.2344,14.8906,tremor
197,10272979,-0.2899,-0.0417,-0.9727,22.2656,-97.1094,10.2812,tremor
198,10272994,-0.6200,-0.0210,-0.8942,16.8438,26.8750,-9.0938,tremor
199,10273020,-1.1332,-0.1017,-0.6501,-7.1406,199.1562,-26.4062,tremor
200,10273025,-1.1804,-0.1173,-0.6140,-5.8438,200.0938,-23.4375,tremor
201,10273030,-1.2012,-0.1339,-0.6033,-3.3750,195.8125,-21.0000,tremor
202,10273035,-1.1785,-0.1393,-0.6034,-1.1562,188.0469,-18.0781,tremor
203,10273040,-1.1284,-0.1400,-0.6134,1.0625,178.6094,-15.1562,tremor
204,10273044,-1.0546,-0.1367,-0.6316,2.9062,170.1719,-13.2656,tremor
205,10273049,-0.9626,-0.1306,-0.6558,4.0312,160.4062,-12.0000,tremor
206,10273054,-0.8597,-0.1232,-0.6835,3.6562,159.7500,-12.1406,tremor
207,10273059,-0.7531,-0.1158,-0.7123,0.4062,158.5781,-12.9844,tremor
208,10273074,-0.4419,-0.1084,-0.8008,-7.8594,153.7344,-13.6719,tremor
209,10273079,-0.3878,-0.1135,-0.8204,-11.0625,151.0000,-14.6562,tremor
210,10273083,-0.3517,-0.1212,-0.8379,-13.4844,146.7500,-14.8594,tremor
211,10273088,-0.3325,-0.1304,-0.8535,-14.6406,140.9375,-13.8906,tremor
212,10273098,-0.3350,-0.1477,-0.8815,-5.2656,119.5156,-1.2500,tremor
213,10273108,-0.3696,-0.1530,-0.9122,8.6875,102.7656,8.1562,tremor
214,10273118,-0.4139,-0.1342,-0.9342,18.4531,79.5000,8.1250,tremor
215,10273143,-0.3738,-0.0885,-0.9684,-0.3594,34.8125,1.9531,tremor
216,10273148,-0.3501,-0.0940,-0.9697,-3.3125,26.7344,1.7031,tremor
217,10273153,-0.3256,-0.1038,-0.9698,-3.6562,11.8281,3.6094,tremor
218,10273163,-0.2787,-0.1294,-0.9688,0.1562,-13.4688,6.7344,tremor
219,10273168,-0.2578,-0.1418,-0.9689,3.6406,-27.6562,6.3594,tremor
220,10273172,-0.2310,-0.1560,-0.9698,6.5156,-40.4219,5.9531,tremor
221,10273177,-0.2166,-0.1611,-0.9717,8.3750,-50.3594,5.7031,tremor
222,10273196,-0.2039,-0.1530,-0.9785,4.4375,-46.4531,7.8125,tremor
223,10273211,-0.2595,-0.1393,-0.9718,-4.5156,-21.2812,8.3125,tremor
224,10273216,-0.2891,-0.1370,-0.9642,-7.5625,-14.9375,8.3594,tremor
225,10273221,-0.3214,-0.1364,-0.9587,-9.5625,-10.4375,9.2031,tremor
226,10273225,-0.3695,-0.1373,-0.9537,-9.5938,-7.9688,10.8438,tremor
227,10273230,-0.3979,-0.1388,-0.9501,-8.7031,-7.2031,10.9375,tremor
228,10273235,-0.4213,-0.1401,-0.9487,-7.4531,-8.8438,9.2969,tremor
229,10273240,-0.4382,-0.1406,-0.9501,-5.6094,-12.8125,8.7500,tremor
230,10273266,-0.4397,-0.1157,-0.9967,1.1406,-22.7344,9.7812,tremor
231,10273271,-0.4343,-0.1086,-1.0049,-0.7969,-26.1094,8.9219,tremor
232,10273275,-0.4305,-0.1027,-1.0126,-4.6094,-31.4062,7.6719,tremor
233,10273280,-0.4288,-0.0975,-1.0142,-9.2344,-40.3281,6.5156,tremor
234,10273285,-0.4298,-0.0974,-1.0133,-13.4375,-53.4062,6.0312,tremor
235,10273290,-0.4313,-0.1000,-1.0105,-17.1562,-70.5312,6.2969,tremor
236,10273295,-0.4316,-0.1050,-1.0065,-20.0156,-91.2656,7.1250,tremor
237,10273299,-0.4293,-0.1116,-1.0021,-21.2656,-114.7812,8.1094,tremor
238,10273304,-0.4229,-0.1189,-0.9980,-21.5469,-141.0938,9.0312,tremor
239,10273314,-0.3940,-0.1316,-0.9935,-14.6406,-210.7656,13.9219,tremor
240,10273318,-0.3718,-0.1348,-0.9932,-10.3594,-237.0781,16.1250,tremor
241,10273323,-0.3461,-0.1348,-0.9933,-5.1250,-260.2500,16.8906,tremor
242,10273328,-0.2877,-0.1283,-0.9922,0.2031,-279.0156,17.4219,tremor
243,10273333,-0.2820,-0.1200,-0.9889,4.6250,-292.0156,17.8750,tremor
244,10273343,-0.2570,-0.0974,-0.9708,11.7188,-298.6562,19.2656,tremor
245,10273348,-0.2614,-0.0858,-0.9550,14.0312,-288.2031,19.1875,tremor
246,10273353,-0.2800,-0.0757,-0.9344,15.4219,-257.3438,16.3750,tremor
247,10273363,-0.3639,-0.0630,-0.8494,12.5312,-191.2969,8.8594,tremor
248,10273419,-1.3634,-0.1105,-0.5365,-15.1719,318.3281,-31.9062,tremor
249,10273423,-1.3503,-0.1102,-0.5249,-18.3594,323.6719,-30.2031,tremor
250,10273433,-1.2369,-0.1101,-0.5139,-26.4531,293.2500,-19.6562,tremor
251,10273443,-1.0157,-0.1144,-0.5282,-36.0156,223.7031,-9.7812,tremor
252,10273447,-0.8735,-0.1190,-0.5493,-36.4375,174.7031,-5.7500,tremor
253,10273457,-0.5553,-0.1323,-0.6537,-26.2188,55.0000,0.0938,tremor
254,10273462,-0.3156,-0.1414,-0.7156,-16.7344,-3.4219,2.5312,tremor
255,10273486,0.1749,-0.1107,-1.0654,25.5938,-190.1719,15.1562,tremor
256,10273517,-0.2214,-0.0315,-1.0372,22.7500,-96.5625,1.3125,tremor
257,10273521,-0.4093,-0.0394,-0.9805,18.4062,-61.7500,-2.1562,tremor
258,10273526,-0.5385,-0.0522,-0.9202,12.8125,-27.1406,-6.1406,tremor
259,10273536,-0.7716,-0.0874,-0.8031,2.4531,29.4688,-10.6719,tremor
260,10273545,-0.9414,-0.1239,-0.7118,-5.0000,57.7969,-10.9062,tremor
261,10273550,-0.9919,-0.1385,-0.6813,-7.4688,61.3594,-8.5312,tremor
262,10273555,-1.0164,-0.1495,-0.6619,-8.7656,55.3594,-6.1094,tremor
263,10273560,-1.0138,-0.1561,-0.6538,-13.4531,44.0156,-3.0469,tremor
264,10273570,-0.9338,-0.1564,-0.6787,-15.7188,6.5625,2.4688,tremor
265,10273574,-0.8235,-0.1520,-0.7041,-15.0938,-16.2812,5.0000,tremor
266,10273579,-0.7362,-0.1464,-0.7362,-15.1094,-39.4219,5.9531,tremor
267,10273594,-0.4768,-0.1276,-0.8521,-11.1406,-113.5625,9.3750,tremor
268,10273599,-0.4089,-0.1213,-0.8892,-8.5000,-129.5156,9.9062,tremor
269,10273604,-0.3568,-0.1150,-0.9219,-3.6719,-141.5625,10.7656,tremor
270,10273608,-0.3223,-0.1084,-0.9583,2.2656,-146.5000,10.6562,tremor
271,10273635,-0.4644,-0.0612,-0.9290,22.0625,-46.5156,2.5156,tremor
272,10273654,-0.7802,-0.0483,-0.7975,13.2188,145.4688,-24.1406,tremor
273,10273663,-0.9503,-0.0569,-0.7255,0.1094,207.5938,-31.3125,tremor
274,10273673,-1.0863,-0.0789,-0.6556,-8.7969,223.9219,-29.7500,tremor
275,10273683,-1.1420,-0.0981,-0.6338,-11.7500,203.5469,-21.9062,tremor
276,10273692,-1.0562,-0.1129,-0.6495,-12.1250,140.1250,-8.2656,tremor
277,10273697,-0.9692,-0.1179,-0.6707,-10.1094,107.9688,-4.2500,tremor
278,10273702,-0.8589,-0.1216,-0.6990,-6.3438,75.3125,-1.4219,tremor
279,10273712,-0.5983,-0.1259,-0.7698,-2.2188,22.1094,0.1250,tremor
280,10273716,-0.4664,-0.1271,-0.8260,-1.5000,2.6875,0.5469,tremor
