sample,t_ms,ax,ay,az,gx,gy,gz,tremor
62,6289286,-0.2389,-0.5292,-0.7957,-9.1406,-4.5781,5.4219,no_tremor
63,6289291,-0.2390,-0.5286,-0.7908,-9.8594,-4.9844,5.3281,no_tremor
64,6289301,-0.2380,-0.5264,-0.7819,-12.0000,-6.3594,6.5469,no_tremor
65,6289350,-0.2015,-0.5061,-0.6833,-31.9688,-22.6250,19.3750,no_tremor
66,6289355,-0.1958,-0.5028,-0.6609,-35.0469,-24.7656,21.5625,no_tremor
67,6289370,-0.1714,-0.4961,-0.6066,-44.1250,-30.4688,28.6250,no_tremor
68,6289374,-0.1642,-0.4935,-0.5857,-48.3594,-31.0469,30.7188,no_tremor
69,6289379,-0.1573,-0.4906,-0.5634,-53.3125,-32.0625,34.1719,no_tremor
70,6289384,-0.1512,-0.4871,-0.5398,-58.2812,-34.6406,37.0312,no_tremor
71,6289389,-0.1461,-0.4830,-0.5153,-64.0312,-36.1250,39.6875,no_tremor
72,6289394,-0.1422,-0.4784,-0.4899,-67.6250,-37.4219,41.6875,no_tremor
73,6289399,-0.1395,-0.4729,-0.4523,-71.2812,-38.2969,43.5625,no_tremor
74,6289404,-0.1381,-0.4629,-0.4287,-75.0781,-39.2969,45.9844,no_tremor
75,6289413,-0.1400,-0.4447,-0.3903,-82.6562,-40.6562,50.6406,no_tremor
76,6289418,-0.1426,-0.4331,-0.3774,-85.4531,-39.8125,52.3750,no_tremor
77,6289450,-0.1544,-0.3193,-0.4331,-106.4062,-29.2344,70.1875,no_tremor
78,6289460,-0.1498,-0.2875,-0.4805,-113.9062,-23.9844,78.2188,no_tremor
79,6289465,-0.1472,-0.2732,-0.5052,-116.8750,-23.3438,80.6875,no_tremor
80,6289470,-0.1450,-0.2599,-0.5297,-120.0469,-22.2812,83.2344,no_tremor
81,6289475,-0.1438,-0.2418,-0.5642,-122.6875,-20.8125,86.0625,no_tremor
82,6289480,-0.1439,-0.2308,-0.5852,-124.8281,-20.7031,89.1562,no_tremor
83,6289484,-0.1456,-0.2201,-0.6042,-127.0625,-20.4531,92.0625,no_tremor
84,6289489,-0.1484,-0.2095,-0.6212,-129.2031,-18.9219,94.9688,no_tremor
85,6289499,-0.1571,-0.1870,-0.6487,-132.9688,-15.2656,100.7344,no_tremor
86,6289509,-0.1676,-0.1627,-0.6676,-138.4062,-4.9688,107.8281,no_tremor
87,6289514,-0.1729,-0.1501,-0.6764,-141.5469,0.2969,110.0469,no_tremor
88,6289518,-0.1776,-0.1313,-0.6797,-145.5000,5.4688,111.1250,no_tremor
89,6289523,-0.1837,-0.1194,-0.6812,-149.2812,11.9375,112.5625,no_tremor
90,6289533,-0.1890,-0.0967,-0.6790,-156.7031,22.4531,116.6250,no_tremor
91,6289538,-0.1910,-0.0861,-0.6761,-159.7656,24.1250,117.8125,no_tremor
92,6289543,-0.1931,-0.0754,-0.6731,-162.4219,24.4531,118.6875,no_tremor
93,6289547,-0.1960,-0.0646,-0.6707,-164.8906,20.7656,119.8125,no_tremor
94,6289586,-0.2904,0.0945,-0.7788,-172.6875,-19.6562,128.6719,no_tremor
95,6289590,-0.3080,0.1210,-0.8041,-173.5469,-20.6406,129.1719,no_tremor
96,6289595,-0.3257,0.1475,-0.8276,-175.0469,-20.2031,130.0156,no_tremor
97,6289600,-0.3431,0.1729,-0.8477,-176.8438,-19.3438,131.2500,no_tremor
98,6289605,-0.3595,0.1968,-0.8628,-178.6250,-21.1094,131.3906,no_tremor
99,6289610,-0.3745,0.2185,-0.8726,-179.9062,-25.3906,131.4375,no_tremor
100,6289630,-0.4176,0.2965,-0.8671,-181.1406,-54.9062,138.7969,no_tremor
101,6289634,-0.4216,0.3141,-0.8625,-180.3125,-64.3281,142.7188,no_tremor
102,6289639,-0.4244,0.3337,-0.8597,-178.5000,-76.1406,143.8594,no_tremor
103,6289644,-0.4266,0.3564,-0.8594,-175.6562,-81.5625,144.2344,no_tremor
104,6289649,-0.4293,0.3826,-0.8619,-173.1094,-84.7969,144.9531,no_tremor
105,6289654,-0.4333,0.4124,-0.8711,-170.1406,-85.0625,145.9219,no_tremor
106,6289659,-0.4442,0.4637,-0.8801,-167.2031,-82.5156,145.1250,no_tremor
107,6289669,-0.4723,0.5413,-0.9045,-162.1875,-71.8125,136.1406,no_tremor
108,6289696,-0.6718,0.7633,-1.0610,-148.6406,-55.0781,122.6250,no_tremor
109,6289716,-0.8005,0.8617,-1.2261,-128.3594,-37.8594,102.4844,no_tremor
110,6289720,-0.8169,0.8860,-1.2533,-122.4375,-36.3125,98.6562,no_tremor
111,6289730,-0.8286,0.9095,-1.2896,-110.7812,-34.8281,88.9531,no_tremor
112,6289735,-0.8240,0.9176,-1.2990,-105.1406,-32.5781,85.1406,no_tremor
113,6289744,-0.8069,0.9261,-1.3037,-93.6406,-28.8906,75.4219,no_tremor
114,6289749,-0.7975,0.9265,-1.3015,-86.8594,-26.9531,67.1250,no_tremor
115,6289754,-0.7891,0.9249,-1.2980,-79.5469,-22.3594,60.2656,no_tremor
116,6289759,-0.7826,0.9215,-1.2939,-69.7500,-19.3438,54.0312,no_tremor
117,6289769,-0.7760,0.9109,-1.2865,-55.8438,-14.2969,44.5312,no_tremor
118,6289773,-0.7749,0.9004,-1.2852,-49.7188,-11.8125,40.1875,no_tremor
119,6289778,-0.7739,0.8923,-1.2850,-44.0469,-10.3906,35.4688,no_tremor
120,6289783,-0.7723,0.8833,-1.2859,-38.5469,-11.2656,30.7344,no_tremor
121,6289819,-0.6969,0.8049,-1.2654,5.5000,-17.8125,-1.2812,no_tremor
122,6289834,-0.6478,0.7710,-1.2275,18.8594,-17.6250,-13.4844,no_tremor
123,6289838,-0.6360,0.7616,-1.2131,22.7500,-15.7031,-16.9062,no_tremor
124,6289848,-0.6174,0.7433,-1.1851,29.9219,-4.2812,-22.3438,no_tremor
125,6289853,-0.6113,0.7340,-1.1719,32.2344,-0.7969,-23.6562,no_tremor
126,6289863,-0.6056,0.7146,-1.1416,34.2031,8.3594,-27.3281,no_tremor
127,6289867,-0.6053,0.7041,-1.1304,35.2344,11.3594,-29.6875,no_tremor
128,6289872,-0.6058,0.6871,-1.1194,36.0156,12.7656,-31.0000,no_tremor
129,6289877,-0.6063,0.6753,-1.1088,38.0156,11.8906,-31.6719,no_tremor
130,6289882,-0.6055,0.6637,-1.0985,39.8438,10.4062,-32.7344,no_tremor
131,6289891,-0.6005,0.6434,-1.0797,43.7969,6.7500,-37.8125,no_tremor
132,6289896,-0.5964,0.6357,-1.0714,46.9688,4.8750,-41.1094,no_tremor
133,6289905,-0.5881,0.6271,-1.0576,53.1719,2.0000,-45.9062,no_tremor
134,6289941,-0.6123,0.6617,-1.0452,75.4531,18.4844,-69.5625,no_tremor
135,6289946,-0.6246,0.6682,-1.0465,79.5781,20.8906,-72.4375,no_tremor
136,6289960,-0.6675,0.6823,-1.0498,87.2656,22.5938,-81.3438,no_tremor
137,6289975,-0.7059,0.6855,-1.0502,93.4688,17.9062,-88.7656,no_tremor
138,6289980,-0.7151,0.6842,-1.0499,98.5469,15.6250,-91.2031,no_tremor
139,6289984,-0.7216,0.6816,-1.0498,100.9531,14.0000,-93.2344,no_tremor
140,6289999,-0.7266,0.6677,-1.0518,109.9844,9.9219,-97.6250,no_tremor
141,6290004,-0.7249,0.6632,-1.0535,112.9219,9.5938,-100.2812,no_tremor
142,6290009,-0.7229,0.6587,-1.0557,117.0781,11.5781,-104.5781,no_tremor
143,6290018,-0.7207,0.6501,-1.0598,122.8594,14.0156,-107.8594,no_tremor
144,6290066,-0.7814,0.5599,-1.0319,153.2812,3.8906,-137.4688,no_tremor
145,6290071,-0.7866,0.5454,-1.0306,158.9219,3.2344,-143.1719,no_tremor
146,6290075,-0.7897,0.5304,-1.0298,169.6406,1.0781,-151.7656,no_tremor
147,6290080,-0.7899,0.5156,-1.0284,178.7031,-3.3281,-159.2188,no_tremor
148,6290084,-0.7866,0.5013,-1.0259,179.6094,-6.7031,-152.5938,no_tremor
149,6290089,-0.7797,0.4871,-1.0217,174.5781,-6.8438,-150.0312,no_tremor
150,6290104,-0.7322,0.4238,-0.9911,165.4688,-0.1875,-146.7500,no_tremor
151,6290109,-0.7166,0.3981,-0.9788,160.3750,2.7344,-146.5312,no_tremor
152,6290123,-0.6824,0.3047,-0.9397,157.0469,15.4844,-145.1562,no_tremor
153,6290149,-0.6409,0.1708,-0.8696,156.6250,25.3594,-136.0469,no_tremor
154,6290196,-0.3473,-0.0078,-0.6949,137.0469,41.0156,-114.3594,no_tremor
155,6290200,-0.3138,-0.0281,-0.6641,134.5156,44.3594,-111.2969,no_tremor
156,6290210,-0.2405,-0.0762,-0.6256,130.5625,46.9688,-103.7656,no_tremor
157,6290219,-0.1948,-0.1106,-0.5912,119.5625,47.6875,-96.3125,no_tremor
158,6290224,-0.1763,-0.1266,-0.5754,115.3281,48.5469,-91.9844,no_tremor
159,6290233,-0.1453,-0.1572,-0.5457,107.6094,49.0938,-84.6875,no_tremor
160,6290243,-0.1178,-0.1873,-0.5176,101.3906,47.8281,-76.9844,no_tremor
161,6290248,-0.1042,-0.2019,-0.5048,98.6250,40.7656,-71.3594,no_tremor
162,6290252,-0.0907,-0.2163,-0.4933,95.9688,36.4219,-67.0312,no_tremor
163,6290257,-0.0774,-0.2302,-0.4838,88.4219,34.9688,-62.7969,no_tremor
164,6290262,-0.0649,-0.2433,-0.4766,86.5469,32.0781,-58.5938,no_tremor
165,6290281,-0.0342,-0.2915,-0.4742,73.1406,28.2188,-46.1406,no_tremor
166,6290319,-0.1184,-0.3599,-0.5470,40.4062,21.7344,-27.6094,no_tremor
167,6290324,-0.1344,-0.3685,-0.5597,36.4375,20.2500,-26.0938,no_tremor
168,6290329,-0.1554,-0.3818,-0.5663,33.6562,18.4531,-24.3594,no_tremor
169,6290334,-0.1665,-0.3907,-0.5714,31.9375,16.5469,-21.7812,no_tremor
170,6290339,-0.1750,-0.3997,-0.5751,30.2344,14.2344,-19.6562,no_tremor
171,6290344,-0.1813,-0.4081,-0.5775,28.3906,11.4844,-18.2812,no_tremor
172,6290349,-0.1860,-0.4160,-0.5791,26.5312,4.8750,-16.1719,no_tremor
173,6290354,-0.1899,-0.4232,-0.5802,23.2812,5.2500,-15.1719,no_tremor
174,6290358,-0.1938,-0.4294,-0.5813,22.3281,2.9219,-14.7188,no_tremor
175,6290394,-0.2590,-0.4596,-0.6141,10.7969,1.9062,-9.1875,no_tremor
176,6290398,-0.2760,-0.4652,-0.6216,9.4219,3.3438,-8.3906,no_tremor
177,6290408,-0.2965,-0.4791,-0.6385,4.7656,4.1250,-7.9688,no_tremor
178,6290438,-0.3246,-0.5153,-0.7068,-1.9688,1.2812,-0.0469,no_tremor
179,6290443,-0.3221,-0.5162,-0.7173,-2.6250,-1.7344,-2.1406,no_tremor
180,6290448,-0.3184,-0.5161,-0.7275,-2.4375,-3.8125,-0.7969,no_tremor
181,6290453,-0.2823,-0.5142,-0.7419,-2.2656,-6.3281,-0.0312,no_tremor
182,6290472,-0.2925,-0.5060,-0.7706,-3.8438,-5.8438,0.2812,no_tremor
183,6290477,-0.2899,-0.5048,-0.7749,-4.2656,-5.4375,0.9844,no_tremor
184,6290481,-0.2886,-0.5040,-0.7778,-3.7969,-4.9375,1.8438,no_tremor
185,6290491,-0.2903,-0.5048,-0.7804,-4.5000,-3.0312,0.4688,no_tremor
186,6290495,-0.2931,-0.5061,-0.7802,-5.9688,-1.9219,0.3281,no_tremor
187,6290510,-0.3055,-0.5126,-0.7769,-7.2969,0.9375,1.5625,no_tremor
188,6290515,-0.3094,-0.5160,-0.7769,-6.9844,0.5781,2.2812,no_tremor
189,6290520,-0.3136,-0.5177,-0.7778,-5.6562,-0.5469,3.2969,no_tremor
190,6290525,-0.3148,-0.5188,-0.7798,-5.5625,-1.4531,4.9375,no_tremor
191,6290530,-0.3147,-0.5192,-0.7830,-6.5625,-2.2344,5.8906,no_tremor
192,6290534,-0.3131,-0.5189,-0.7870,-5.8594,-3.8281,5.3281,no_tremor
193,6290564,-0.3030,-0.5112,-0.8285,-2.0000,-3.4375,5.6562,no_tremor
194,6290569,-0.3060,-0.5105,-0.8351,-2.0469,-3.0156,5.2344,no_tremor
195,6290574,-0.3108,-0.5103,-0.8409,-3.0312,-2.9844,5.3281,no_tremor
196,6290584,-0.3236,-0.5116,-0.8506,-3.4062,-2.0312,5.2500,no_tremor
197,6290589,-0.3342,-0.5143,-0.8521,-3.6406,-2.2500,4.8906,no_tremor
198,6290594,-0.3406,-0.5166,-0.8522,-3.8594,-2.9219,5.0781,no_tremor
199,6290598,-0.3459,-0.5189,-0.8512,-3.3125,-3.4844,5.1719,no_tremor
200,6290603,-0.3499,-0.5210,-0.8494,-2.3438,-3.7188,4.3281,no_tremor
201,6290608,-0.3521,-0.5226,-0.8470,-1.8906,-3.9062,4.1719,no_tremor
202,6290618,-0.3527,-0.5239,-0.8427,-0.0938,-5.2031,4.7500,no_tremor
203,6290623,-0.3518,-0.5237,-0.8403,0.1094,-3.7656,3.8594,no_tremor
204,6290628,-0.3507,-0.5223,-0.8395,-0.1406,-1.7344,3.2031,no_tremor
205,6290638,-0.3508,-0.5200,-0.8394,-0.2188,0.0781,1.5938,no_tremor
