sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,9879750,-1.6656,0.0277,-0.0992,34.4375,426.7969,36.7031,tremor
55,9879850,-1.6292,0.1217,-0.6274,-18.3906,319.9219,-21.2656,tremor
56,9879915,0.3527,-0.1383,-0.9052,33.2188,-101.2500,13.8281,tremor
57,9879920,0.2620,-0.1161,-0.9773,37.2656,-69.2188,9.8125,tremor
58,9879925,0.1160,-0.0839,-1.0367,39.3594,-8.1875,3.5469,tremor
59,9879955,-1.2052,0.1154,-0.9960,-19.1562,237.8281,-34.7188,tremor
60,9879964,-1.3917,0.0972,-0.8453,-22.1562,225.3281,-22.2031,tremor
61,9879993,-0.7068,-0.0659,-0.6812,0.8906,30.8281,-11.3281,tremor
62,9879998,-0.5243,-0.0809,-0.6936,3.0312,18.8125,-7.0312,tremor
63,9880003,-0.3567,-0.0913,-0.7113,4.0938,19.6562,-3.9844,tremor
64,9880071,-0.7618,0.0488,-1.0974,2.0938,112.8750,-29.0000,tremor
65,9880096,-0.5470,-0.0001,-1.1058,-26.6094,86.7656,-32.5469,tremor
66,9880106,-0.4470,-0.0565,-1.0176,-38.0156,81.5938,-31.8125,tremor
67,9880111,-0.3981,-0.0859,-0.9600,-41.3594,72.4531,-29.5938,tremor
68,9880186,-0.2186,0.0822,-0.9420,-45.8281,52.3750,-17.7656,tremor
69,9880298,-0.3821,0.1189,-1.1541,-33.3750,32.1094,-20.0781,tremor
70,9880317,-0.3429,0.0912,-1.0199,-41.3594,19.2969,-13.7500,tremor
71,9880322,-0.3083,0.0834,-0.9905,-42.0938,5.7500,-10.1250,tremor
72,9880332,-0.2180,0.0685,-0.9409,-37.3281,-12.4688,-2.0000,tremor
73,9880346,-0.0328,0.0570,-0.8992,-24.9062,-28.7344,7.4375,tremor
74,9880351,-0.0028,0.0601,-0.9033,-18.0469,-28.2031,9.7656,tremor
75,9880355,0.0245,0.0664,-0.9170,-11.1094,-24.9219,10.9219,tremor
76,9880366,0.0364,0.0875,-0.9749,-1.9375,-15.4844,15.2188,tremor
77,9880410,-0.3649,0.1611,-1.3934,5.3594,-13.3594,4.2969,tremor
78,9880424,-0.3772,0.1508,-1.3638,2.5000,-17.9531,-9.5781,tremor
79,9880477,-0.2208,0.0806,-0.7467,2.2500,-12.2656,1.3125,tremor
80,9880522,-0.2571,0.1981,-1.2178,10.6250,-26.1562,5.6406,tremor
81,9880556,-0.2659,0.0693,-1.3267,-13.4531,-33.9844,-33.4688,tremor
82,9880575,-0.3474,-0.0197,-0.9540,-50.4219,60.4375,1.5312,tremor
83,9880684,-0.4388,0.0605,-1.5442,3.0625,-64.1562,-2.0156,tremor
84,9880718,-0.2311,-0.0302,-0.7650,-19.6719,37.0312,-0.2188,tremor
85,9880723,-0.2793,-0.0057,-0.6808,-20.6719,45.6719,1.6406,tremor
86,9880727,-0.2831,0.0170,-0.6300,-20.0938,48.9688,1.9844,tremor
87,9880763,-0.2838,0.2279,-0.8591,8.4688,-7.6406,0.3125,tremor
88,9880767,-0.2616,0.2423,-0.9368,8.8906,-12.8594,3.4844,tremor
89,9880777,-0.2235,0.2516,-1.0852,2.7344,-18.9844,4.8281,tremor
90,9880806,-0.2255,0.1492,-1.2538,-3.5469,-19.9844,4.1250,tremor
91,9880821,-0.2513,0.1029,-1.1545,2.5625,-16.2812,5.4062,tremor
92,9880831,-0.2562,0.0898,-1.0448,6.0625,-12.6719,5.2969,tremor
93,9880845,-0.2509,0.1030,-0.9481,9.6875,-7.0469,5.7500,tremor
