sample,t_ms,ax,ay,az,gx,gy,gz,tremor
63,10143773,-0.2443,-0.2164,0.8766,-0.0156,0.6719,-1.3906,no_tremor
64,10143778,-0.2434,-0.2167,0.8770,0.6406,0.8594,-1.6719,no_tremor
65,10143782,-0.2427,-0.2172,0.8772,0.6562,0.8438,-2.0312,no_tremor
66,10143787,-0.2419,-0.2175,0.8774,-0.1406,1.0156,-1.6875,no_tremor
67,10143792,-0.2408,-0.2183,0.8776,-0.3906,1.0469,-0.8750,no_tremor
68,10143797,-0.2400,-0.2188,0.8777,0.2969,0.9531,-0.8281,no_tremor
69,10143807,-0.2382,-0.2195,0.8776,0.5000,0.7656,-1.3594,no_tremor
70,10143811,-0.2372,-0.2197,0.8774,-0.7188,0.7969,-0.3281,no_tremor
71,10143816,-0.2363,-0.2198,0.8772,-0.9531,0.2812,-0.4531,no_tremor
72,10143821,-0.2355,-0.2198,0.8770,-0.1875,0.2344,-0.9375,no_tremor
73,10143826,-0.2346,-0.2198,0.8767,0.1250,0.6719,-1.3750,no_tremor
74,10143831,-0.2341,-0.2197,0.8763,0.0625,0.8906,-1.0156,no_tremor
75,10143836,-0.2336,-0.2196,0.8761,0.5312,0.2344,-0.0156,no_tremor
76,10143841,-0.2336,-0.2195,0.8759,1.1250,0.0000,0.2812,no_tremor
77,10143846,-0.2339,-0.2196,0.8759,1.0938,0.5625,0.0312,no_tremor
78,10143850,-0.2343,-0.2200,0.8757,0.5000,0.9531,-0.2812,no_tremor
79,10143876,-0.2377,-0.2229,0.8765,-0.5156,-3.7500,0.2188,no_tremor
80,10143890,-0.2390,-0.2236,0.8763,0.0156,0.3594,0.2500,no_tremor
81,10143895,-0.2394,-0.2236,0.8760,-0.0781,0.7344,0.0000,no_tremor
82,10143900,-0.2397,-0.2236,0.8756,0.4688,0.5781,0.1094,no_tremor
83,10143910,-0.2400,-0.2231,0.8752,0.2344,-0.3125,0.0938,no_tremor
84,10143924,-0.2406,-0.2220,0.8757,0.1875,-0.3438,-0.4375,no_tremor
85,10143929,-0.2408,-0.2217,0.8762,0.3750,0.8125,-0.0781,no_tremor
86,10143934,-0.2411,-0.2212,0.8768,0.3125,0.7344,-0.3125,no_tremor
87,10143939,-0.2413,-0.2207,0.8781,-0.0625,0.2656,-1.1406,no_tremor
88,10143944,-0.2417,-0.2201,0.8789,0.0781,0.2812,-0.6875,no_tremor
89,10143948,-0.2423,-0.2197,0.8796,0.5156,0.3281,-0.0469,no_tremor
90,10143958,-0.2430,-0.2192,0.8811,-0.6562,0.4062,-0.8125,no_tremor
91,10143968,-0.2435,-0.2188,0.8818,-0.3906,0.6875,0.0312,no_tremor
92,10143973,-0.2437,-0.2186,0.8820,-0.2031,0.0000,-0.0312,no_tremor
93,10144004,-0.2434,-0.2195,0.8772,0.1562,0.3750,-0.9688,no_tremor
94,10144008,-0.2435,-0.2198,0.8762,-0.0469,0.9688,-1.0000,no_tremor
95,10144018,-0.2440,-0.2202,0.8743,-1.1094,0.4688,-1.2344,no_tremor
96,10144023,-0.2443,-0.2203,0.8734,0.1094,0.5000,-1.0938,no_tremor
97,10144028,-0.2444,-0.2202,0.8726,-0.3438,1.2188,-1.0156,no_tremor
98,10144033,-0.2444,-0.2200,0.8716,-0.5469,1.2969,-1.0469,no_tremor
99,10144038,-0.2444,-0.2192,0.8711,0.7969,0.9219,-1.3281,no_tremor
100,10144043,-0.2440,-0.2188,0.8707,1.2500,0.7031,-1.2188,no_tremor
101,10144047,-0.2437,-0.2181,0.8705,0.6094,0.5938,-1.3281,no_tremor
102,10144052,-0.2432,-0.2174,0.8706,0.5312,0.8594,-1.7969,no_tremor
103,10144057,-0.2424,-0.2169,0.8710,0.5781,0.9062,-1.5938,no_tremor
104,10144066,-0.2410,-0.2159,0.8724,1.0781,0.3750,-0.9531,no_tremor
105,10144071,-0.2401,-0.2155,0.8735,0.7656,0.4688,-1.0156,no_tremor
106,10144076,-0.2394,-0.2151,0.8750,0.5312,0.7812,-0.7500,no_tremor
107,10144081,-0.2386,-0.2147,0.8773,0.4844,0.5000,-0.3281,no_tremor
108,10144086,-0.2382,-0.2145,0.8789,0.5000,0.3281,0.1719,no_tremor
109,10144095,-0.2375,-0.2134,0.8818,0.4375,0.7812,0.0312,no_tremor
110,10144121,-0.2377,-0.2120,0.8843,0.0625,0.2344,0.3906,no_tremor
111,10144130,-0.2384,-0.2131,0.8835,-0.2188,0.4375,0.5312,no_tremor
112,10144135,-0.2390,-0.2140,0.8828,-0.3594,0.1875,-1.0469,no_tremor
113,10144140,-0.2397,-0.2152,0.8821,-0.0625,0.1250,-0.8438,no_tremor
114,10144145,-0.2406,-0.2166,0.8813,-0.0938,-0.0625,-0.2656,no_tremor
115,10144150,-0.2415,-0.2180,0.8805,-0.3125,0.1719,-0.3125,no_tremor
116,10144155,-0.2424,-0.2194,0.8792,0.1250,0.4062,-0.4688,no_tremor
117,10144159,-0.2434,-0.2212,0.8781,0.2656,0.0469,-0.6875,no_tremor
118,10144164,-0.2448,-0.2222,0.8771,0.0938,-0.7188,-0.5781,no_tremor
119,10144169,-0.2456,-0.2230,0.8759,0.3125,-0.6875,-0.6094,no_tremor
120,10144178,-0.2469,-0.2240,0.8737,-0.3750,0.5000,-0.6562,no_tremor
121,10144183,-0.2473,-0.2244,0.8726,-0.3125,0.1406,-1.2812,no_tremor
122,10144188,-0.2476,-0.2246,0.8717,-0.0781,0.2656,-1.3594,no_tremor
123,10144193,-0.2477,-0.2247,0.8710,-3.9688,0.4219,-1.3594,no_tremor
124,10144198,-0.2476,-0.2249,0.8706,-0.0938,0.3281,-1.4844,no_tremor
125,10144207,-0.2468,-0.2246,0.8705,-0.8594,0.8750,-0.9531,no_tremor
126,10144212,-0.2463,-0.2244,0.8710,-0.6094,0.5000,-1.0312,no_tremor
127,10144243,-0.2427,-0.2192,0.8756,-0.2500,1.0781,0.0469,no_tremor
128,10144248,-0.2423,-0.2184,0.8763,0.2500,0.8125,-0.7969,no_tremor
129,10144253,-0.2418,-0.2177,0.8772,0.2344,0.3281,-1.0156,no_tremor
130,10144257,-0.2415,-0.2172,0.8781,0.2969,1.1094,-0.8438,no_tremor
131,10144262,-0.2411,-0.2167,0.8789,0.6719,1.5156,-0.4531,no_tremor
132,10144281,-0.2399,-0.2156,0.8818,-0.2344,0.8438,0.1719,no_tremor
133,10144296,-0.2394,-0.2157,0.8820,-0.2188,0.2188,-0.4531,no_tremor
134,10144301,-0.2393,-0.2158,0.8817,0.3125,0.6406,-0.2969,no_tremor
135,10144311,-0.2394,-0.2162,0.8810,-0.1719,0.8594,0.1250,no_tremor
136,10144316,-0.2395,-0.2166,0.8804,-0.2344,-0.0156,0.0469,no_tremor
137,10144325,-0.2401,-0.2180,0.8798,0.0625,0.1562,-0.6406,no_tremor
138,10144330,-0.2405,-0.2188,0.8796,-0.1719,0.6094,-0.6562,no_tremor
139,10144370,-0.2449,-0.2209,0.8757,-0.5938,1.0469,-1.2500,no_tremor
140,10144375,-0.2451,-0.2206,0.8746,-0.9062,0.8594,-1.2969,no_tremor
141,10144380,-0.2454,-0.2200,0.8740,-0.6562,1.0938,-1.1875,no_tremor
142,10144385,-0.2455,-0.2195,0.8735,-0.3594,1.3125,-1.1250,no_tremor
143,10144390,-0.2454,-0.2190,0.8730,-0.5156,1.1406,-0.9375,no_tremor
144,10144424,-0.2406,-0.2167,0.8724,-0.4062,1.3281,-1.0781,no_tremor
145,10144428,-0.2397,-0.2166,0.8724,0.3125,0.9688,-1.6875,no_tremor
146,10144434,-0.2389,-0.2164,0.8726,0.3594,0.6406,-1.4688,no_tremor
147,10144443,-0.2374,-0.2166,0.8728,-0.1562,0.7188,-0.6094,no_tremor
148,10144453,-0.2362,-0.2168,0.8732,0.0625,0.4531,-0.2656,no_tremor
149,10144458,-0.2356,-0.2170,0.8734,0.2812,-0.1875,-0.4844,no_tremor
150,10144488,-0.2328,-0.2173,0.8757,0.2656,0.4531,-0.2031,no_tremor
151,10144493,-0.2327,-0.2172,0.8761,0.3906,-0.3906,-0.1562,no_tremor
152,10144507,-0.2332,-0.2170,0.8770,0.3594,0.5156,0.0625,no_tremor
153,10144512,-0.2336,-0.2172,0.8770,0.6094,0.2188,0.2656,no_tremor
154,10144517,-0.2344,-0.2174,0.8770,1.3750,-0.2188,0.1719,no_tremor
155,10144522,-0.2350,-0.2178,0.8767,1.3906,0.2031,-0.0312,no_tremor
156,10144531,-0.2366,-0.2190,0.8759,0.9688,-0.4219,-0.0469,no_tremor
157,10144536,-0.2374,-0.2202,0.8755,0.9844,-0.5312,0.0000,no_tremor
158,10144541,-0.2385,-0.2211,0.8751,0.9375,-0.6719,0.3438,no_tremor
159,10144556,-0.2404,-0.2234,0.8749,0.9375,0.7500,0.2031,no_tremor
160,10144560,-0.2408,-0.2238,0.8751,0.8438,0.7969,0.1094,no_tremor
161,10144570,-0.2419,-0.2238,0.8765,-0.2188,0.0469,0.2031,no_tremor
162,10144574,-0.2426,-0.2234,0.8774,-0.0156,-0.2344,0.5000,no_tremor
163,10144579,-0.2432,-0.2228,0.8787,0.2188,0.4375,0.3281,no_tremor
164,10144584,-0.2438,-0.2220,0.8805,-0.0312,0.6875,0.2188,no_tremor
165,10144634,-0.2479,-0.2178,0.8838,-0.9688,0.6875,-0.7344,no_tremor
166,10144638,-0.2478,-0.2183,0.8827,-1.3281,1.0781,-0.1094,no_tremor
167,10144643,-0.2476,-0.2189,0.8815,-1.1562,1.3281,-0.2500,no_tremor
168,10144648,-0.2473,-0.2194,0.8802,-0.7656,0.6094,-0.6406,no_tremor
169,10144652,-0.2471,-0.2198,0.8790,-0.7969,0.1094,-0.9531,no_tremor
170,10144662,-0.2468,-0.2202,0.8759,-0.9844,0.9531,-0.8594,no_tremor
171,10144667,-0.2468,-0.2200,0.8746,-0.8125,1.2969,-0.4219,no_tremor
172,10144677,-0.2466,-0.2186,0.8722,-0.1406,1.1562,-1.3750,no_tremor
173,10144682,-0.2463,-0.2177,0.8711,0.1094,1.0000,-1.6406,no_tremor
174,10144691,-0.2454,-0.2155,0.8696,0.5781,1.2188,-1.9531,no_tremor
175,10144696,-0.2448,-0.2145,0.8693,0.6406,1.1406,-2.0469,no_tremor
176,10144706,-0.2433,-0.2128,0.8701,0.5938,1.1719,-1.0781,no_tremor
177,10144735,-0.2372,-0.2126,0.8795,1.0781,0.6875,-0.5781,no_tremor
178,10144745,-0.2358,-0.2124,0.8823,0.5000,1.1562,0.1562,no_tremor
179,10144750,-0.2355,-0.2122,0.8835,0.3750,0.3438,0.1719,no_tremor
180,10144754,-0.2352,-0.2118,0.8838,0.3906,0.1094,0.0938,no_tremor
181,10144759,-0.2354,-0.2117,0.8838,0.8281,0.1406,-0.0781,no_tremor
182,10144764,-0.2357,-0.2118,0.8834,0.5938,0.0938,-0.5625,no_tremor
183,10144769,-0.2362,-0.2120,0.8829,-0.3281,-0.0781,-0.7969,no_tremor
184,10144774,-0.2369,-0.2126,0.8823,-0.1875,-0.0469,-0.6406,no_tremor
185,10144778,-0.2378,-0.2135,0.8816,0.0156,0.3281,-0.8750,no_tremor
186,10144783,-0.2388,-0.2146,0.8810,0.0938,0.4844,-0.6875,no_tremor
187,10144788,-0.2399,-0.2158,0.8804,0.1875,1.0781,-0.8438,no_tremor
188,10144793,-0.2410,-0.2172,0.8794,-0.1250,1.2500,-1.3125,no_tremor
189,10144798,-0.2419,-0.2194,0.8787,-0.2500,1.2188,-1.2344,no_tremor
190,10144803,-0.2433,-0.2206,0.8776,-0.0156,1.3281,-1.3125,no_tremor
191,10144808,-0.2439,-0.2217,0.8763,0.2656,1.5469,-1.9531,no_tremor
192,10144812,-0.2445,-0.2227,0.8749,0.3594,1.5156,-2.2031,no_tremor
193,10144817,-0.2448,-0.2233,0.8732,0.4219,1.3750,-1.7344,no_tremor
194,10144822,-0.2449,-0.2236,0.8715,0.8594,1.4375,-1.2188,no_tremor
195,10144827,-0.2446,-0.2239,0.8698,0.9219,1.4062,-1.1250,no_tremor
196,10144851,-0.2408,-0.2228,0.8658,0.8594,0.5312,-1.2812,no_tremor
197,10144856,-0.2399,-0.2220,0.8661,1.3281,0.6250,-1.3906,no_tremor
198,10144861,-0.2390,-0.2211,0.8665,1.4531,0.2500,-1.6719,no_tremor
199,10144865,-0.2382,-0.2198,0.8669,1.0625,0.0781,-1.5781,no_tremor
200,10144885,-0.2355,-0.2144,0.8711,1.3594,0.5938,-0.7188,no_tremor
201,10144889,-0.2351,-0.2133,0.8728,0.9531,0.6719,-1.0156,no_tremor
202,10144894,-0.2349,-0.2122,0.8755,0.5469,0.8438,-0.8906,no_tremor
203,10144899,-0.2347,-0.2108,0.8772,1.0156,1.1094,-0.8906,no_tremor
204,10144918,-0.2343,-0.2083,0.8829,1.0469,0.3438,0.1719,no_tremor
205,10144928,-0.2335,-0.2080,0.8850,0.4062,0.3281,1.1250,no_tremor
206,10144933,-0.2333,-0.2083,0.8859,-0.0312,0.6875,0.6562,no_tremor
207,10144938,-0.2332,-0.2090,0.8866,0.3594,-0.1094,0.2500,no_tremor
208,10144947,-0.2338,-0.2107,0.8865,0.8906,-0.3906,1.1562,no_tremor
209,10144972,-0.2388,-0.2159,0.8824,-0.3906,-0.2031,0.3281,no_tremor
210,10144982,-0.2426,-0.2177,0.8812,0.0781,0.9062,-1.0938,no_tremor
211,10144992,-0.2458,-0.2192,0.8804,0.2812,1.0312,-0.8125,no_tremor
212,10144996,-0.2473,-0.2198,0.8799,-0.1875,1.4219,-0.7031,no_tremor
213,10145001,-0.2487,-0.2205,0.8796,-0.2500,0.6562,-0.4062,no_tremor
214,10145006,-0.2496,-0.2208,0.8793,-0.0156,0.6406,-0.6094,no_tremor
215,10145021,-0.2509,-0.2205,0.8783,-0.2656,0.3750,-0.8281,no_tremor
216,10145026,-0.2504,-0.2201,0.8782,0.1094,0.7969,-1.1406,no_tremor
217,10145030,-0.2499,-0.2195,0.8781,0.0312,1.0000,-1.5469,no_tremor
218,10145035,-0.2493,-0.2189,0.8781,-0.0469,0.7031,-1.4688,no_tremor
219,10145040,-0.2485,-0.2183,0.8782,-0.2188,0.0625,-1.5938,no_tremor
220,10145050,-0.2472,-0.2170,0.8787,-0.2188,1.0312,-1.9531,no_tremor
221,10145095,-0.2395,-0.2141,0.8828,-0.1406,2.0781,-1.5469,no_tremor
222,10145109,-0.2371,-0.2141,0.8828,-0.6094,0.7344,-0.6719,no_tremor
223,10145114,-0.2363,-0.2140,0.8827,-0.3125,0.2969,-0.5156,no_tremor
224,10145119,-0.2357,-0.2140,0.8824,0.2031,-0.3438,-0.7344,no_tremor
225,10145129,-0.2349,-0.2140,0.8813,0.1094,0.3906,-0.3594,no_tremor
226,10145133,-0.2346,-0.2141,0.8809,0.2969,0.7188,-0.6250,no_tremor
227,10145138,-0.2345,-0.2142,0.8804,0.4219,0.6719,-0.7188,no_tremor
228,10145148,-0.2347,-0.2145,0.8793,-0.3906,0.6875,-0.4688,no_tremor
229,10145152,-0.2350,-0.2148,0.8788,-0.4688,1.2188,-0.5781,no_tremor
230,10145172,-0.2368,-0.2163,0.8766,0.1719,1.5312,0.0469,no_tremor
231,10145176,-0.2374,-0.2167,0.8761,0.1250,1.0469,-0.5156,no_tremor
232,10145186,-0.2382,-0.2173,0.8438,0.0312,0.7656,0.2188,no_tremor
233,10145216,-0.2384,-0.2172,0.8732,0.1094,0.3438,-0.2188,no_tremor
234,10145235,-0.2386,-0.2155,0.8756,0.3438,0.0469,-0.5000,no_tremor
235,10145245,-0.2393,-0.2145,0.8771,-0.1094,0.8281,-0.6719,no_tremor
236,10145260,-0.2405,-0.2130,0.8787,-0.7812,1.0469,0.6094,no_tremor
237,10145264,-0.2408,-0.2128,0.8789,-0.5469,1.3438,0.8281,no_tremor
238,10145269,-0.2411,-0.2125,0.8789,-0.2188,0.6406,0.1406,no_tremor
239,10145274,-0.2411,-0.2124,0.8788,-0.4688,0.4062,-0.3281,no_tremor
240,10145284,-0.2410,-0.2122,0.8779,-0.2031,0.6406,-0.2031,no_tremor
241,10145294,-0.2407,-0.2123,0.8765,-0.2031,0.5781,-0.3281,no_tremor
242,10145303,-0.2405,-0.2126,0.8752,-0.2031,-0.4844,-1.0469,no_tremor
243,10145308,-0.2404,-0.2128,0.8748,0.1719,-0.3125,-0.6875,no_tremor
244,10145338,-0.2401,-0.2123,0.8735,0.8906,0.4531,-0.6562,no_tremor
245,10145343,-0.2401,-0.2120,0.8737,1.0000,1.5938,-0.6562,no_tremor
246,10145348,-0.2400,-0.2118,0.8738,1.0469,1.9062,-1.6250,no_tremor
247,10145358,-0.2396,-0.2115,0.8743,0.7656,1.2656,-0.2812,no_tremor
248,10145362,-0.2393,-0.2115,0.8748,1.0156,0.9219,-0.2031,no_tremor
249,10145367,-0.2389,-0.2118,0.8759,1.2031,0.2031,-0.3438,no_tremor
250,10145377,-0.2377,-0.2125,0.8779,0.6094,1.0469,-0.2188,no_tremor
251,10145382,-0.2372,-0.2129,0.8792,0.0938,1.2344,0.1719,no_tremor
252,10145387,-0.2369,-0.2133,0.8804,0.1875,0.5469,-0.0625,no_tremor
253,10145391,-0.2367,-0.2136,0.8815,0.5938,0.5000,3.8125,no_tremor
254,10145396,-0.2367,-0.2139,0.8824,1.0156,1.5156,-0.0781,no_tremor
255,10145401,-0.2369,-0.2140,0.8832,1.2031,0.4844,-0.9062,no_tremor
256,10145406,-0.2373,-0.2141,0.8837,0.5781,-0.0469,-0.5781,no_tremor
257,10145411,-0.2379,-0.2141,0.8840,0.1250,-0.0781,0.0781,no_tremor
258,10145420,-0.2390,-0.2141,0.8842,0.3281,0.4844,-0.3125,no_tremor
259,10145425,-0.2396,-0.2142,0.8840,-0.3125,0.4219,-0.4688,no_tremor
260,10145430,-0.2405,-0.2145,0.8838,-0.2969,0.2812,-0.7344,no_tremor
261,10145435,-0.2410,-0.2150,0.8835,-0.0781,0.5625,-0.8125,no_tremor
262,10145460,-0.2432,-0.2198,0.8822,-0.5156,0.7812,-0.9688,no_tremor
263,10145470,-0.2435,-0.2219,0.8816,-0.1406,1.0625,-1.4219,no_tremor
264,10145475,-0.2435,-0.2228,0.8812,0.0000,1.1562,-1.4062,no_tremor
