sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,5743722,-0.2556,-0.3920,-0.8492,152.8281,67.6250,-73.7344,no_tremor
24,5743733,-0.2058,-0.4119,-0.7670,150.4375,58.4375,-69.9062,no_tremor
25,5743744,-0.1355,-0.4354,-0.6716,149.5000,44.7656,-68.2969,no_tremor
26,5743755,-0.0659,-0.4598,-0.5771,144.3594,39.0000,-68.0000,no_tremor
27,5743789,-0.0088,-0.5321,-0.3500,109.8594,41.0000,-61.9531,no_tremor
28,5743800,-0.0221,-0.5615,-0.2887,94.5938,40.4688,-57.2812,no_tremor
29,5743845,0.0529,-0.6442,-0.1556,49.3125,10.4219,-27.5000,no_tremor
30,5743868,0.1049,-0.6497,-0.1536,23.8750,1.0938,-13.0781,no_tremor
31,5743879,0.1079,-0.6565,-0.1470,7.5469,-2.8281,-5.7656,no_tremor
32,5743890,0.1024,-0.6703,-0.1284,-11.1719,-7.1719,2.1875,no_tremor
33,5743901,0.1003,-0.6838,-0.0991,-29.5781,-14.7344,9.7500,no_tremor
34,5743924,0.1335,-0.7057,-0.0468,-55.6250,-35.1875,25.6406,no_tremor
35,5743935,0.1628,-0.7013,-0.0365,-64.1719,-41.2656,32.5000,no_tremor
36,5743968,0.1305,-0.6470,-0.1732,-92.6719,-51.5938,50.5781,no_tremor
37,5743979,0.0933,-0.6354,-0.2509,-102.6406,-50.0625,57.3125,no_tremor
38,5743990,0.0564,-0.6249,-0.3066,-111.1719,-53.7031,63.8750,no_tremor
39,5744002,0.0437,-0.6143,-0.3607,-116.9844,-56.4062,71.0156,no_tremor
40,5744013,0.0526,-0.5978,-0.3981,-121.0625,-62.7969,77.5469,no_tremor
41,5744024,0.0625,-0.5721,-0.4268,-126.6875,-67.0938,82.2969,no_tremor
42,5744046,0.0170,-0.5039,-0.4888,-140.1094,-73.0625,88.1719,no_tremor
43,5744058,-0.0272,-0.4767,-0.5229,-141.0781,-73.4219,90.6875,no_tremor
44,5744091,-0.1614,-0.4424,-0.6724,-135.9219,-68.6406,87.5781,no_tremor
45,5744102,-0.2333,-0.4280,-0.7484,-137.2188,-54.5625,86.4531,no_tremor
46,5744114,-0.3083,-0.4125,-0.8168,-142.3750,-45.2344,85.0938,no_tremor
47,5744125,-0.3682,-0.3994,-0.8622,-144.1562,-33.5000,82.1719,no_tremor
48,5744136,-0.4065,-0.3864,-0.8839,-143.0625,-27.7500,78.2969,no_tremor
49,5744159,-0.4443,-0.3330,-0.9119,-134.3750,-20.0156,67.0469,no_tremor
50,5744170,-0.4597,-0.3020,-0.9510,-129.1562,-20.5625,65.9688,no_tremor
51,5744181,-0.4686,-0.2651,-1.0302,-120.9688,-25.9219,59.2188,no_tremor
52,5744215,-0.4971,-0.2002,-1.2053,-103.6406,-6.4219,49.6719,no_tremor
53,5744226,-0.5331,-0.1886,-1.2426,-86.0625,1.8594,37.9219,no_tremor
54,5744249,-0.6288,-0.1558,-1.3020,-74.8438,15.5938,30.8906,no_tremor
55,5744260,-0.6497,-0.1395,-1.3350,-56.9219,11.7188,19.0156,no_tremor
56,5744271,-0.6427,-0.1273,-1.3634,-43.0000,-1.1250,15.9844,no_tremor
57,5744282,-0.6084,-0.1207,-1.3822,-29.3125,-13.6562,13.8750,no_tremor
58,5744336,-0.4955,-0.1594,-1.3003,7.1406,-8.3594,-0.6875,no_tremor
59,5744347,-0.5126,-0.1713,-1.2468,7.9219,-3.7188,-1.7812,no_tremor
60,5744381,-0.4551,-0.1860,-1.0851,16.4062,-0.3594,-6.6719,no_tremor
61,5744392,-0.4246,-0.1816,-1.0574,16.9688,3.3750,-6.6250,no_tremor
