sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,9070415,-0.4153,-0.1405,-0.9449,1.7344,-0.4844,-0.4062,no_tremor
45,9070421,-0.4176,-0.1404,-0.9436,2.0938,-0.6250,0.0625,no_tremor
46,9070440,-0.4189,-0.1395,-0.9429,1.9375,-0.4688,-0.1719,no_tremor
47,9070470,-0.4265,-0.1383,-0.9470,0.8906,2.0781,-0.0938,no_tremor
48,9070475,-0.4283,-0.1383,-0.9476,0.9219,2.1719,-0.0312,no_tremor
49,9070480,-0.4305,-0.1388,-0.9480,1.6250,2.0938,-0.2031,no_tremor
50,9070516,-0.4238,-0.1409,-0.9467,1.7656,0.8438,-1.0938,no_tremor
51,9070521,-0.4229,-0.1406,-0.9463,1.7656,0.6562,-0.6875,no_tremor
52,9070525,-0.4224,-0.1403,-0.9457,1.7812,1.1719,-0.1250,no_tremor
53,9070530,-0.4225,-0.1398,-0.9453,1.0312,1.7188,-0.1250,no_tremor
54,9070550,-0.4274,-0.1382,-0.9456,0.7031,2.7969,-1.0781,no_tremor
55,9070555,-0.4287,-0.1379,-0.9460,0.6406,2.4844,-0.7969,no_tremor
56,9070590,-0.4261,-0.1362,-0.9514,0.9219,3.0156,-1.5938,no_tremor
57,9070600,-0.4231,-0.1361,-0.9519,0.8125,1.9531,-0.8438,no_tremor
58,9070604,-0.4220,-0.1364,-0.9520,0.5938,1.5312,-0.9375,no_tremor
59,9070609,-0.4210,-0.1367,-0.9520,0.2031,2.3594,-1.8594,no_tremor
60,9070614,-0.4200,-0.1372,-0.9520,0.2969,2.5312,-2.5625,no_tremor
61,9070619,-0.4194,-0.1378,-0.9518,0.9062,2.4062,-1.9688,no_tremor
62,9070624,-0.4188,-0.1383,-0.9514,0.6875,2.6250,-1.9531,no_tremor
63,9070629,-0.4186,-0.1393,-0.9504,0.2656,3.2656,-1.7500,no_tremor
64,9070638,-0.4191,-0.1405,-0.9489,0.8594,4.1562,-2.4219,no_tremor
65,9070643,-0.4198,-0.1410,-0.9479,1.0156,5.4531,-2.0781,no_tremor
66,9070648,-0.4208,-0.1415,-0.9473,1.0938,5.5781,-1.7344,no_tremor
67,9070653,-0.4220,-0.1417,-0.9467,1.1406,5.5156,-1.7969,no_tremor
68,9070658,-0.4233,-0.1418,-0.9465,0.9062,5.6250,-2.3594,no_tremor
69,9070663,-0.4246,-0.1417,-0.9465,0.3281,5.7500,-2.3906,no_tremor
70,9070668,-0.4257,-0.1415,-0.9469,0.4375,5.7812,-1.9219,no_tremor
71,9070677,-0.4269,-0.1401,-0.9481,0.5469,5.0469,-2.1719,no_tremor
72,9070682,-0.4268,-0.1389,-0.9486,0.5469,4.5625,-2.2812,no_tremor
73,9070686,-0.4254,-0.1381,-0.9490,0.1875,4.1250,-2.7500,no_tremor
74,9070711,-0.4139,-0.1383,-0.9496,1.1875,1.8750,-2.8750,no_tremor
75,9070716,-0.4120,-0.1394,-0.9500,0.3594,2.6094,-2.6719,no_tremor
76,9070725,-0.4106,-0.1410,-0.9515,0.3594,4.9219,-2.4531,no_tremor
77,9070730,-0.4115,-0.1414,-0.9525,0.2812,5.5625,-2.3906,no_tremor
78,9070734,-0.4135,-0.1417,-0.9535,0.2344,6.5625,-2.2969,no_tremor
79,9070739,-0.4160,-0.1420,-0.9543,0.1875,6.9531,-2.4062,no_tremor
80,9070744,-0.4189,-0.1420,-0.9548,-0.0625,6.8281,-2.7344,no_tremor
81,9070759,-0.4269,-0.1414,-0.9543,-0.5000,5.4844,-2.6719,no_tremor
82,9070774,-0.4238,-0.1407,-0.9521,0.3281,3.9062,-3.3750,no_tremor
83,9070779,-0.4214,-0.1404,-0.9518,0.5625,4.4219,-2.8438,no_tremor
84,9070784,-0.4186,-0.1400,-0.9518,1.3750,5.0312,-2.9531,no_tremor
85,9070789,-0.4159,-0.1396,-0.9521,0.9219,5.0312,-2.7656,no_tremor
86,9070793,-0.4135,-0.1392,-0.9526,0.1094,5.4844,-2.7500,no_tremor
87,9070798,-0.4115,-0.1389,-0.9535,1.1875,5.2812,-2.8125,no_tremor
88,9070808,-0.4089,-0.1388,-0.9558,0.8594,5.5156,-1.7812,no_tremor
89,9070833,-0.4086,-0.1406,-0.9614,1.9062,4.7656,-2.6719,no_tremor
90,9070838,-0.4092,-0.1409,-0.9624,1.5156,5.3125,-2.7500,no_tremor
91,9070843,-0.4106,-0.1409,-0.9631,0.9844,5.2344,-3.2656,no_tremor
92,9070848,-0.4121,-0.1409,-0.9635,1.4219,5.8125,-3.5781,no_tremor
93,9070852,-0.4137,-0.1410,-0.9636,1.8281,6.7812,-3.6250,no_tremor
94,9070857,-0.4153,-0.1410,-0.9634,1.5625,7.0000,-3.7344,no_tremor
95,9070862,-0.4165,-0.1411,-0.9628,1.7812,6.5156,-3.9219,no_tremor
96,9070877,-0.4161,-0.1417,-0.9598,2.2344,5.2344,-2.2344,no_tremor
97,9070881,-0.4144,-0.1418,-0.9596,2.5625,4.7656,-2.8750,no_tremor
98,9070886,-0.4122,-0.1420,-0.9594,3.0625,3.8438,-2.6406,no_tremor
99,9070890,-0.4098,-0.1421,-0.9598,3.2031,3.1875,-2.0938,no_tremor
100,9070915,-0.4009,-0.1421,-0.9709,4.7500,3.0625,-2.9531,no_tremor
101,9070920,-0.4006,-0.1420,-0.9729,4.8281,3.0625,-3.1719,no_tremor
102,9070925,-0.4009,-0.1417,-0.9744,4.4531,3.0000,-3.6875,no_tremor
103,9070930,-0.4015,-0.1415,-0.9750,4.2969,3.2812,-3.7500,no_tremor
104,9070954,-0.4076,-0.1432,-0.9657,3.6094,4.3750,-3.6406,no_tremor
105,9070959,-0.4081,-0.1440,-0.9628,4.0781,4.2188,-3.5625,no_tremor
106,9070964,-0.4081,-0.1451,-0.9601,4.7188,4.3750,-3.6875,no_tremor
107,9070969,-0.4075,-0.1464,-0.9569,4.8125,4.2656,-3.6250,no_tremor
108,9070974,-0.4055,-0.1481,-0.9556,4.4844,3.9531,-3.9062,no_tremor
109,9070979,-0.4038,-0.1490,-0.9550,4.7500,3.9531,-3.8750,no_tremor
110,9070983,-0.4019,-0.1499,-0.9550,5.3125,3.4688,-3.5781,no_tremor
111,9070988,-0.3999,-0.1506,-0.9556,5.2031,3.1094,-4.0625,no_tremor
112,9070993,-0.3983,-0.1511,-0.9565,5.2188,3.4219,-0.2344,no_tremor
113,9070998,-0.3971,-0.1516,-0.9576,5.5781,4.0000,-2.7500,no_tremor
114,9071002,-0.3964,-0.1520,-0.9589,5.1406,4.7031,-3.0781,no_tremor
115,9071007,-0.3961,-0.1525,-0.9598,4.2812,4.3281,-4.0625,no_tremor
116,9071012,-0.3962,-0.1530,-0.9606,4.5469,3.8281,-4.2969,no_tremor
117,9071017,-0.3966,-0.1536,-0.9607,4.6250,4.5625,-3.1719,no_tremor
118,9071022,-0.3970,-0.1544,-0.9603,4.3750,4.7812,-3.0156,no_tremor
119,9071026,-0.3972,-0.1552,-0.9595,4.6562,3.7344,-3.8750,no_tremor
120,9071031,-0.3969,-0.1558,-0.9583,4.5312,2.7031,-3.5625,no_tremor
121,9071036,-0.3959,-0.1564,-0.9568,4.4531,1.8750,-2.8594,no_tremor
122,9071041,-0.3944,-0.1569,-0.9552,4.7188,0.8594,-3.0938,no_tremor
123,9071046,-0.3925,-0.1573,-0.9535,4.7500,0.5469,-3.6250,no_tremor
124,9071051,-0.3904,-0.1578,-0.9520,4.0000,0.5156,-3.0938,no_tremor
125,9071076,-0.3857,-0.1571,-0.9486,3.9219,4.0469,-4.3125,no_tremor
126,9071086,-0.3896,-0.1555,-0.9486,4.1875,5.4062,-2.7656,no_tremor
127,9071095,-0.3953,-0.1541,-0.9492,4.3750,4.6719,-2.9531,no_tremor
128,9071100,-0.3978,-0.1537,-0.9495,3.8750,4.0000,-2.2969,no_tremor
129,9071104,-0.3999,-0.1537,-0.9503,3.6719,3.6250,-2.1875,no_tremor
130,9071109,-0.4011,-0.1539,-0.9507,3.8125,3.0312,-2.5469,no_tremor
131,9071113,-0.4015,-0.1545,-0.9519,3.5156,1.9219,-2.7344,no_tremor
132,9071118,-0.4010,-0.1553,-0.9528,3.3750,1.4062,-2.4844,no_tremor
133,9071123,-0.3989,-0.1569,-0.9535,3.9688,1.5000,-2.2812,no_tremor
134,9071128,-0.3972,-0.1580,-0.9542,3.9219,1.3594,-2.4062,no_tremor
135,9071138,-0.3937,-0.1595,-0.9552,3.4062,2.0781,-2.9688,no_tremor
136,9071163,-0.3932,-0.1577,-0.9556,4.1250,1.0625,-2.6875,no_tremor
137,9071173,-0.3958,-0.1560,-0.9558,4.2500,1.5469,-3.4062,no_tremor
138,9071203,-0.4015,-0.1558,-0.9642,4.9219,-1.3594,-3.0312,no_tremor
139,9071208,-0.4010,-0.1567,-0.9667,4.6406,-3.0938,-3.0781,no_tremor
140,9071213,-0.3997,-0.1573,-0.9692,5.2188,-4.4844,-3.6562,no_tremor
141,9071217,-0.3983,-0.1580,-0.9719,5.8125,-4.7969,-4.3750,no_tremor
142,9071222,-0.3969,-0.1584,-0.9744,5.7812,-5.9219,-3.9375,no_tremor
143,9071226,-0.3953,-0.1588,-0.9766,5.7812,-8.1719,-3.5156,no_tremor
144,9071231,-0.3938,-0.1589,-0.9783,6.3438,-10.0000,-3.5312,no_tremor
145,9071236,-0.3925,-0.1589,-0.9794,6.8438,-11.6562,-3.4219,no_tremor
146,9071245,-0.3901,-0.1588,-0.9797,6.5938,-16.2969,-2.8750,no_tremor
147,9071271,-0.3759,-0.1624,-0.9756,5.7344,-50.5625,-0.7188,no_tremor
148,9071276,-0.3708,-0.1637,-0.9767,5.8438,-67.9844,-0.4531,no_tremor
149,9071280,-0.3655,-0.1652,-0.9788,6.9062,-74.3438,-0.7969,no_tremor
150,9071285,-0.3597,-0.1664,-0.9817,7.7188,-84.7188,-0.6719,no_tremor
151,9071321,-0.3328,-0.1725,-0.9934,5.2031,-173.6094,8.8750,no_tremor
152,9071326,-0.3313,-0.1744,-0.9878,5.5156,-187.3594,10.4375,no_tremor
153,9071330,-0.3297,-0.1766,-0.9805,6.9844,-201.4219,15.7656,no_tremor
154,9071335,-0.3282,-0.1787,-0.9718,8.4531,-215.8750,13.3438,no_tremor
155,9071340,-0.3271,-0.1804,-0.9620,10.0312,-231.5312,14.0000,no_tremor
156,9071344,-0.3270,-0.1815,-0.9514,11.6562,-246.4688,14.5625,no_tremor
157,9071350,-0.3285,-0.1815,-0.9401,13.5156,-265.0938,17.1875,no_tremor
158,9071354,-0.3322,-0.1804,-0.9280,15.4062,-275.5938,17.6094,no_tremor
159,9071364,-0.3545,-0.1730,-0.8928,18.3125,-292.5469,17.3281,no_tremor
160,9071369,-0.3698,-0.1688,-0.8763,18.6406,-297.6250,17.1406,no_tremor
161,9071374,-0.3889,-0.1644,-0.8582,18.4844,-301.0938,16.6719,no_tremor
162,9071378,-0.4121,-0.1600,-0.8378,17.5625,-303.9219,16.2031,no_tremor
163,9071383,-0.4390,-0.1564,-0.8148,16.5469,-305.7656,15.2188,no_tremor
164,9071388,-0.4694,-0.1534,-0.7897,16.0781,-305.5000,14.0312,no_tremor
165,9071393,-0.5029,-0.1519,-0.7623,15.8594,-303.5156,13.5469,no_tremor
166,9071397,-0.5389,-0.1517,-0.7335,14.9688,-302.5156,12.5781,no_tremor
167,9071407,-0.6151,-0.1558,-0.6747,11.2344,-298.9375,9.3750,no_tremor
168,9071412,-0.6532,-0.1594,-0.6461,10.0000,-298.3594,8.4844,no_tremor
169,9071416,-0.6897,-0.1638,-0.6187,9.2031,-299.8281,7.7344,no_tremor
170,9071447,-0.8186,-0.1774,-0.4844,14.3906,-311.1875,1.3438,no_tremor
171,9071461,-0.7948,-0.1764,-0.4291,11.3125,-323.8125,7.5000,no_tremor
172,9071465,-0.7827,-0.1790,-0.4049,7.2656,-329.7969,7.3281,no_tremor
173,9071471,-0.7710,-0.1833,-0.3783,3.8750,-333.8906,5.8750,no_tremor
174,9071480,-0.7533,-0.1971,-0.3213,0.3125,-340.6719,0.3750,no_tremor
175,9071484,-0.7482,-0.2053,-0.2931,-2.7656,-346.0625,-2.2500,no_tremor
176,9071514,-0.7639,-0.2236,-0.1282,1.4688,-388.2188,-9.9688,no_tremor
177,9071530,-0.7852,-0.1931,-0.0123,8.4688,-385.9844,-9.5000,no_tremor
178,9071534,-0.7927,-0.1829,0.0277,9.1562,-381.8281,-9.2031,no_tremor
179,9071539,-0.8014,-0.1736,0.0703,9.1562,-375.2656,-8.8438,no_tremor
180,9071566,-0.8693,-0.1693,0.3369,6.1719,-330.5000,-13.0000,no_tremor
181,9071571,-0.8850,-0.1776,0.3767,5.7812,-323.1406,-13.6562,no_tremor
182,9071576,-0.8921,-0.1873,0.4141,4.1406,-316.4375,-14.0312,no_tremor
183,9071581,-0.8962,-0.1975,0.4487,2.8594,-309.1875,-14.4531,no_tremor
184,9071586,-0.8971,-0.2078,0.4808,2.9688,-298.5469,-14.7188,no_tremor
185,9071591,-0.8950,-0.2173,0.5104,3.0312,-292.6562,-14.4688,no_tremor
186,9071596,-0.8906,-0.2255,0.5498,3.2031,-287.0938,-14.4531,no_tremor
187,9071601,-0.8805,-0.2346,0.5726,4.0312,-282.3125,-14.7500,no_tremor
188,9071610,-0.8632,-0.2402,0.6088,5.2500,-272.8438,-15.9688,no_tremor
189,9071615,-0.8531,-0.2404,0.6215,7.4375,-264.1094,-15.2969,no_tremor
190,9071625,-0.8295,-0.2367,0.6367,9.8750,-260.4844,-13.9375,no_tremor
191,9071630,-0.8146,-0.2335,0.6407,10.6875,-257.3750,-13.5625,no_tremor
192,9071635,-0.7969,-0.2279,0.6415,11.5156,-256.9688,-12.7188,no_tremor
193,9071645,-0.7390,-0.2200,0.6427,14.4219,-262.6875,-12.4844,no_tremor
194,9071650,-0.7111,-0.2162,0.6449,15.5000,-265.1562,-8.0312,no_tremor
195,9071655,-0.6814,-0.2125,0.6492,15.5312,-267.7500,-12.6250,no_tremor
196,9071660,-0.6509,-0.2094,0.6556,16.2969,-270.7500,-13.4062,no_tremor
197,9071691,-0.4852,-0.2035,0.7556,13.1250,-256.3281,-14.7969,no_tremor
198,9071696,-0.4742,-0.2043,0.7716,12.6719,-248.4375,-15.4844,no_tremor
199,9071701,-0.4667,-0.2052,0.7863,13.6562,-239.3125,-16.1094,no_tremor
200,9071706,-0.4623,-0.2054,0.8044,15.4531,-230.5625,-16.8438,no_tremor
201,9071711,-0.4607,-0.2043,0.8145,16.7656,-221.5312,-17.7656,no_tremor
202,9071715,-0.4629,-0.2023,0.8230,17.8594,-212.1719,-18.6250,no_tremor
203,9071720,-0.4667,-0.1992,0.8307,20.0000,-203.6250,-18.7656,no_tremor
204,9071725,-0.4717,-0.1949,0.8383,21.7500,-194.6094,-18.6406,no_tremor
205,9071735,-0.4822,-0.1846,0.8540,23.7656,-177.2812,-17.3438,no_tremor
206,9071740,-0.4862,-0.1790,0.8623,27.3750,-166.8906,-16.5781,no_tremor
207,9071745,-0.4882,-0.1735,0.8748,28.5312,-157.9531,-16.5312,no_tremor
208,9071750,-0.4861,-0.1663,0.8824,29.0781,-147.8281,-17.8750,no_tremor
209,9071755,-0.4802,-0.1625,0.8893,29.0469,-138.8438,-20.3438,no_tremor
210,9071759,-0.4703,-0.1599,0.8951,28.1250,-131.5625,-22.2969,no_tremor
211,9071764,-0.4565,-0.1587,0.8998,27.1719,-125.9688,-22.6719,no_tremor
212,9071769,-0.4391,-0.1589,0.9033,26.3750,-116.5156,-21.0469,no_tremor
213,9071774,-0.4186,-0.1605,0.9061,25.3750,-110.3281,-20.4062,no_tremor
214,9071779,-0.3958,-0.1631,0.9083,25.0156,-102.0312,-20.7656,no_tremor
215,9071784,-0.3717,-0.1680,0.9111,24.2656,-93.2188,-20.6250,no_tremor
216,9071789,-0.3353,-0.1711,0.9126,23.1719,-85.2969,-20.5469,no_tremor
217,9071816,-0.2360,-0.1729,0.9105,23.9844,-51.4688,-21.1094,no_tremor
218,9071821,-0.2255,-0.1694,0.9106,23.5938,-47.4688,-20.7344,no_tremor
219,9071825,-0.2169,-0.1630,0.9127,22.3281,-44.7500,-20.8906,no_tremor
220,9071830,-0.2062,-0.1582,0.9172,22.2656,-43.1875,-20.6094,no_tremor
221,9071835,-0.1996,-0.1537,0.9242,22.8906,-41.4688,-19.5156,no_tremor
222,9071859,-0.1525,-0.1411,0.9760,18.7969,-45.4062,-17.0000,no_tremor
223,9071864,-0.1381,-0.1406,0.9840,18.0469,-44.7812,-15.2500,no_tremor
224,9071869,-0.1139,-0.1403,0.9919,17.5625,-43.8750,-12.8281,no_tremor
225,9071874,-0.0970,-0.1396,0.9944,17.4219,-42.8438,-11.0938,no_tremor
226,9071879,-0.0808,-0.1384,0.9950,17.0312,-41.7969,-9.0156,no_tremor
227,9071884,-0.0662,-0.1366,0.9940,16.6250,-39.7188,-7.3281,no_tremor
228,9071893,-0.0469,-0.1306,0.9895,15.2500,-31.0469,-8.0312,no_tremor
229,9071903,-0.0454,-0.1233,0.9839,12.1719,-23.3281,-7.7500,no_tremor
230,9071908,-0.0515,-0.1201,0.9816,10.7500,-18.8281,-6.9219,no_tremor
231,9071913,-0.0612,-0.1176,0.9796,9.1875,-14.8750,-6.6406,no_tremor
232,9071943,-0.1290,-0.1232,1.0016,5.8438,2.2031,-0.1406,no_tremor
233,9071948,-0.1284,-0.1245,1.0066,5.4062,4.5156,0.8438,no_tremor
234,9071953,-0.1248,-0.1255,1.0106,5.3438,6.1562,1.6875,no_tremor
235,9071958,-0.1183,-0.1260,1.0135,6.0312,5.9688,1.4688,no_tremor
236,9071963,-0.1100,-0.1262,1.0150,5.0938,5.4375,0.9531,no_tremor
237,9071967,-0.1002,-0.1263,1.0150,3.7188,5.1875,1.3125,no_tremor
238,9071972,-0.0900,-0.1270,1.0121,3.0625,5.8125,2.5625,no_tremor
239,9071977,-0.0748,-0.1278,1.0084,2.6250,5.7969,3.2344,no_tremor
240,9071982,-0.0657,-0.1292,1.0035,2.2812,4.5312,2.8594,no_tremor
241,9071987,-0.0576,-0.1309,0.9977,2.6719,3.0469,2.5625,no_tremor
242,9071991,-0.0511,-0.1327,0.9910,2.0781,2.0000,2.8438,no_tremor
243,9071996,-0.0464,-0.1344,0.9838,0.8906,1.5469,3.2344,no_tremor
244,9072001,-0.0436,-0.1360,0.9764,1.2500,1.0000,3.5156,no_tremor
245,9072006,-0.0426,-0.1373,0.9692,2.2656,1.0312,3.0781,no_tremor
246,9072011,-0.0435,-0.1382,0.9626,1.8438,1.2344,3.0312,no_tremor
247,9072020,-0.0500,-0.1388,0.9524,0.6250,2.8906,2.1719,no_tremor
248,9072025,-0.0553,-0.1388,0.9480,0.8750,3.4219,1.3281,no_tremor
249,9072030,-0.0613,-0.1389,0.9467,0.7031,3.6406,0.8281,no_tremor
250,9072035,-0.0704,-0.1393,0.9464,0.0312,4.2344,0.6094,no_tremor
251,9072060,-0.0854,-0.1440,0.9530,-1.2188,6.6094,2.1562,no_tremor
252,9072065,-0.0830,-0.1443,0.9534,-1.1250,6.3750,2.5156,no_tremor
253,9072069,-0.0803,-0.1439,0.9531,-1.8125,7.4844,2.3438,no_tremor
254,9072074,-0.0773,-0.1429,0.9520,-1.4844,8.4531,2.0938,no_tremor
255,9072079,-0.0742,-0.1414,0.9502,-0.5000,8.4062,2.7500,no_tremor
256,9072084,-0.0718,-0.1394,0.9474,-1.0312,8.6250,2.3906,no_tremor
257,9072089,-0.0699,-0.1372,0.9441,-1.3906,9.1562,2.4375,no_tremor
258,9072094,-0.0688,-0.1337,0.9382,-1.2344,9.3594,2.6406,no_tremor
259,9072099,-0.0685,-0.1316,0.9342,-1.4219,9.6406,2.5156,no_tremor
260,9072104,-0.0688,-0.1298,0.9303,-1.0469,9.3906,2.8125,no_tremor
261,9072109,-0.0692,-0.1283,0.9268,-0.5625,8.4844,3.1719,no_tremor
262,9072113,-0.0696,-0.1272,0.9235,-1.2344,8.1094,2.8281,no_tremor
263,9072118,-0.0696,-0.1265,0.9208,-1.9844,7.7812,3.6875,no_tremor
264,9072123,-0.0693,-0.1257,0.9186,-1.6094,7.8438,4.3281,no_tremor
265,9072133,-0.0684,-0.1245,0.9159,-0.4375,8.5938,4.7656,no_tremor
266,9072142,-0.0682,-0.1227,0.9159,-0.7969,11.5625,4.4531,no_tremor
267,9072147,-0.0691,-0.1212,0.9167,-0.4844,11.4844,3.6562,no_tremor
268,9072152,-0.0717,-0.1205,0.9180,-0.8750,11.6406,2.7188,no_tremor
269,9072187,-0.0894,-0.1270,0.9280,-1.5938,7.7188,2.0312,no_tremor
270,9072192,-0.0885,-0.1285,0.9276,-1.5938,5.4531,1.4062,no_tremor
271,9072197,-0.0864,-0.1298,0.9266,-0.9531,3.8281,1.4688,no_tremor
272,9072202,-0.0831,-0.1307,0.9252,-0.2188,2.5156,2.1875,no_tremor
273,9072206,-0.0789,-0.1311,0.9220,-0.0781,1.2656,2.0625,no_tremor
274,9072211,-0.0737,-0.1309,0.9194,-0.4531,-0.0312,1.9531,no_tremor
275,9072216,-0.0659,-0.1300,0.9169,-0.4688,-0.2656,2.4375,no_tremor
276,9072221,-0.0615,-0.1288,0.9144,0.1406,0.5938,2.2031,no_tremor
277,9072226,-0.0586,-0.1272,0.9124,0.0781,0.8594,1.1875,no_tremor
278,9072231,-0.0577,-0.1254,0.9108,-0.2969,1.6719,1.0312,no_tremor
279,9072245,-0.0687,-0.1204,0.9100,-0.2344,5.3906,0.4219,no_tremor
280,9072250,-0.0763,-0.1194,0.9110,-0.4219,5.7969,0.0625,no_tremor
281,9072255,-0.0889,-0.1188,0.9131,-0.7969,6.0156,0.0156,no_tremor
282,9072260,-0.0970,-0.1190,0.9148,-1.4062,6.4844,0.0469,no_tremor
283,9072265,-0.1040,-0.1196,0.9169,-1.4375,6.2031,0.2656,no_tremor
284,9072270,-0.1091,-0.1205,0.9189,-1.0625,4.9062,0.7969,no_tremor
285,9072274,-0.1122,-0.1212,0.9211,-1.1719,4.0938,1.3594,no_tremor
286,9072279,-0.1130,-0.1218,0.9232,-1.3281,4.2656,1.2500,no_tremor
287,9072303,-0.0968,-0.1184,0.9276,-0.6562,5.5625,1.5625,no_tremor
288,9072308,-0.0918,-0.1174,0.9274,-1.4844,5.5156,1.1094,no_tremor
289,9072318,-0.0890,-0.1167,0.9266,-0.6250,5.7031,0.4062,no_tremor
290,9072323,-0.0891,-0.1172,0.9261,-0.9844,5.9375,-0.0469,no_tremor
291,9072328,-0.0898,-0.1182,0.9254,-2.3438,5.5312,0.2656,no_tremor
292,9072337,-0.0922,-0.1213,0.9230,-1.0469,3.8906,0.9688,no_tremor
293,9072342,-0.0928,-0.1232,0.9198,-0.6406,3.3750,1.6094,no_tremor
294,9072347,-0.0929,-0.1560,0.9170,-0.2812,2.4375,2.2969,no_tremor
295,9072351,-0.0918,-0.1263,0.9137,0.3906,1.7500,2.1094,no_tremor
296,9072356,-0.0906,-0.1267,0.9102,0.8906,1.5000,1.9844,no_tremor
297,9072361,-0.0894,-0.1266,0.9064,1.0312,0.8281,2.6250,no_tremor
298,9072366,-0.0885,-0.1257,0.9028,1.4062,0.5469,2.9844,no_tremor
299,9072371,-0.0883,-0.1246,0.8995,1.8281,1.5625,2.0469,no_tremor
300,9072376,-0.0886,-0.1232,0.8966,1.6250,2.8906,1.8906,no_tremor
301,9072380,-0.0898,-0.1216,0.8944,1.6094,1.5156,1.8906,no_tremor
302,9072390,-0.0936,-0.1189,0.8925,1.8281,0.8281,0.6719,no_tremor
303,9072395,-0.0956,-0.1178,0.8934,2.2344,0.7188,0.6406,no_tremor
