sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,8539336,-0.4515,-0.2228,0.9174,-36.9062,-18.4844,29.6875,tremor
43,8539341,-0.4819,-0.2234,0.8987,-34.7969,24.1406,33.6094,tremor
44,8539351,-0.5256,-0.2245,0.8677,-33.4219,119.4688,46.2656,tremor
45,8539380,-0.5864,-0.2734,0.8505,-86.9844,362.9062,76.5312,tremor
46,8539384,-0.5815,-0.2917,0.8514,-99.8281,368.7812,73.2344,tremor
47,8539389,-0.5649,-0.3130,0.8507,-110.8750,362.5312,66.5938,tremor
48,8539399,-0.4586,-0.3726,0.8354,-127.4844,298.6719,39.5625,tremor
49,8539404,-0.3899,-0.3964,0.8228,-134.1094,241.8125,19.7812,tremor
50,8539441,0.3241,-0.4387,0.6768,-85.8906,-207.3906,-24.9844,tremor
51,8539446,0.3839,-0.4073,0.6661,-60.1094,-232.9688,-31.6094,tremor
52,8539456,0.4417,-0.3199,0.6584,-37.8281,-254.7188,-45.2188,tremor
53,8539461,0.4337,-0.2709,0.6667,-29.6250,-253.6562,-49.6406,tremor
54,8539465,0.4000,-0.2042,0.6786,-23.1719,-246.2656,-51.6719,tremor
55,8539475,0.2164,-0.1547,0.7124,-15.6250,-214.4688,-46.7344,tremor
56,8539489,-0.1129,-0.2087,0.7651,-14.5156,-126.4844,-27.2656,tremor
57,8539494,-0.2252,-0.2584,0.7775,-14.5156,-86.2812,-12.6719,tremor
58,8539499,-0.3302,-0.3173,0.7850,-13.3906,-17.8281,-2.5156,tremor
59,8539523,-0.6559,-0.5594,0.7524,-16.2969,222.3750,43.3594,tremor
60,8539528,-0.6691,-0.5612,0.7423,-23.5625,277.8594,49.4062,tremor
61,8539556,-0.5203,-0.4597,0.7330,-98.2656,210.9219,11.0156,tremor
62,8539561,-0.4496,-0.4570,0.7300,-110.2188,112.3594,-2.4062,tremor
63,8539566,-0.3656,-0.4625,0.7216,-111.3906,41.5156,-15.2812,tremor
64,8539590,0.1829,-0.5626,0.6276,-87.0781,-181.9375,-25.5938,tremor
65,8539600,0.3242,-0.5612,0.6042,-44.7188,-240.9062,-23.1406,tremor
66,8539605,0.3630,-0.5428,0.5985,-22.4375,-249.1250,-25.8438,tremor
67,8539610,0.3763,-0.5145,0.5992,-13.5469,-248.3750,-29.6406,tremor
68,8539614,0.3632,-0.4800,0.6150,-7.3906,-243.8750,-34.0469,tremor
69,8539624,0.2219,-0.3964,0.6576,4.3438,-234.4219,-39.6406,tremor
70,8539629,0.1306,-0.3751,0.6803,10.9375,-223.1406,-38.9531,tremor
71,8539639,-0.0835,-0.3682,0.7098,18.1562,-177.9688,-30.4062,tremor
72,8539653,-0.3949,-0.4486,0.6610,20.1250,-67.4375,-6.2031,tremor
73,8539689,-0.6001,-0.6451,0.5258,33.5469,163.8750,29.8281,tremor
74,8539699,-0.5532,-0.5918,0.4894,29.1094,168.5312,27.5000,tremor
75,8539704,-0.5219,-0.5582,0.4377,27.7344,153.1719,25.5312,tremor
76,8539714,-0.4067,-0.4851,0.4121,26.3906,97.1875,18.6562,tremor
77,8539724,-0.2679,-0.4575,0.3666,26.4844,31.9688,4.0781,tremor
78,8539738,-0.0177,-0.4658,0.3214,28.4219,-44.8438,-4.4062,tremor
79,8539753,0.1742,-0.4946,0.3236,53.1250,-55.1875,-4.4844,tremor
80,8539758,0.1831,-0.4969,0.3335,64.6875,-48.9219,-5.6250,tremor
81,8539808,-0.4052,-0.3527,0.3613,154.5938,78.6562,8.0781,tremor
82,8539842,-0.3032,-0.4431,0.3882,83.7969,4.0781,-16.2031,tremor
83,8539847,-0.2590,-0.4746,0.4441,76.6094,-18.0781,-16.3750,tremor
84,8539857,-0.1567,-0.5291,0.5696,72.5938,-67.1875,-17.2969,tremor
85,8539881,0.0667,-0.4535,0.8091,128.8438,-165.9062,-58.0156,tremor
86,8539886,0.0862,-0.3984,0.8318,140.4531,-182.6562,-62.1719,tremor
87,8539929,0.0027,-0.2521,1.1245,105.0156,-270.3438,-83.0781,tremor
88,8539933,0.0205,-0.2756,1.1404,109.1250,-261.5781,-85.4219,tremor
89,8539938,0.0421,-0.2916,1.1415,112.8906,-245.0312,-86.2500,tremor
90,8539963,0.0881,-0.2037,1.0209,130.5469,-83.7812,-59.8125,tremor
91,8539973,0.0291,-0.1353,0.9686,128.4688,-20.6562,-47.1562,tremor
92,8539978,-0.0016,-0.1172,0.9585,125.6719,7.5938,-39.5000,tremor
93,8539983,-0.0312,-0.1056,0.9550,121.7188,35.0156,-32.2031,tremor
94,8539988,-0.0571,-0.1001,0.9574,116.9531,60.8750,-21.5469,tremor
95,8540054,-0.1785,-0.1371,1.0334,30.7188,424.4375,45.9688,tremor
96,8540092,-0.2759,-0.1156,1.1161,-22.9219,216.3438,26.0469,tremor
97,8540097,-0.2231,-0.1117,1.1182,-21.7656,162.1875,24.1719,tremor
98,8540102,-0.1571,-0.1055,1.1152,-16.3438,110.2188,24.3750,tremor
99,8540117,0.0803,-0.0592,1.0723,24.2656,-56.3125,1.0938,tremor
100,8540177,-0.3887,0.1370,1.0817,113.7969,-97.4375,-28.3281,tremor
101,8540182,-0.4316,0.1238,1.0669,129.4688,-76.2656,-20.1406,tremor
102,8540187,-0.4611,0.1125,1.0466,137.1406,-44.9531,-3.4219,tremor
103,8540196,-0.4850,0.1005,0.9952,131.7500,26.0938,13.7344,tremor
104,8540201,-0.4893,0.0994,0.9670,131.7031,63.1406,11.5938,tremor
105,8540206,-0.4952,0.1001,0.9396,126.1406,124.0312,13.6875,tremor
106,8540226,-0.6176,0.0875,0.8807,90.0938,286.0938,37.6094,tremor
107,8540235,-0.6869,0.0593,0.9049,52.7344,324.4844,50.1094,tremor
108,8540240,-0.7249,0.0402,0.9268,33.5938,332.2344,59.8281,tremor
109,8540245,-0.7551,0.0189,0.9525,8.9375,328.6250,65.1250,tremor
110,8540255,-0.7761,-0.0228,1.0063,-14.0156,281.8750,64.6406,tremor
111,8540260,-0.7610,-0.0461,1.0385,-21.5938,237.8281,59.6250,tremor
112,8540265,-0.7030,-0.0541,1.0509,-25.1250,183.3750,53.7031,tremor
113,8540269,-0.6420,-0.0542,1.0540,-26.0000,120.2656,45.2031,tremor
114,8540297,-0.0243,0.1268,0.9111,17.9844,-239.3281,-38.6406,tremor
115,8540302,0.0902,0.1754,0.8859,24.3594,-283.0312,-61.0781,tremor
116,8540312,0.2777,0.2677,0.8590,37.0156,-348.9844,-91.8281,tremor
117,8540317,0.3354,0.3060,0.8596,45.9688,-353.1094,-104.6719,tremor
118,8540326,0.3485,0.3625,0.8986,72.8906,-325.1875,-114.6406,tremor
119,8540331,0.2673,0.3669,0.9248,99.4688,-296.4688,-103.7188,tremor
120,8540336,0.1564,0.3617,0.9541,115.4844,-256.3125,-74.3438,tremor
121,8540341,0.0234,0.3485,0.9844,108.3125,-209.5469,-37.9844,tremor
122,8540361,-0.6422,0.2408,1.0830,79.3750,38.5469,11.1250,tremor
123,8540370,-0.9794,0.1514,1.1041,58.2969,147.9844,11.2188,tremor
124,8540380,-1.1112,0.0884,1.1189,40.7969,238.0469,24.4375,tremor
125,8540390,-1.1007,0.0516,1.1296,17.0156,302.9375,50.1719,tremor
126,8540395,-1.0474,0.0468,1.1329,-5.5312,305.1719,56.2188,tremor
127,8540426,-0.3079,0.2019,1.0518,-38.3438,114.5312,22.6406,tremor
128,8540431,-0.2192,0.2350,1.0251,-36.3906,77.2969,6.0469,tremor
129,8540436,-0.1479,0.2677,0.9958,-31.4531,27.1094,-5.3438,tremor
130,8540441,-0.0956,0.2991,0.9644,-20.2969,-0.4062,-14.5781,tremor
131,8540450,-0.0481,0.3540,0.8987,-2.1562,-38.1562,-28.8125,tremor
132,8540469,-0.1467,0.3950,0.7930,5.3125,-89.2969,-26.0938,tremor
133,8540475,-0.1887,0.3844,0.7848,8.6875,-95.4375,-23.0781,tremor
134,8540479,-0.2333,0.3676,0.7822,12.0312,-97.0781,-22.0312,tremor
135,8540504,-0.4821,0.2196,0.8362,21.8906,1.1875,-4.3906,tremor
136,8540509,-0.5222,0.1930,0.8508,18.3281,30.1719,4.5938,tremor
137,8540544,-0.6387,0.1157,0.8313,8.8750,103.5625,33.0156,tremor
138,8540549,-0.6180,0.1299,0.8066,7.7188,89.9062,30.6250,tremor
139,8540568,-0.4583,0.2302,0.6908,13.3281,22.4375,9.9688,tremor
140,8540592,-0.3229,0.2910,0.6975,7.3750,-37.3281,-4.0000,tremor
141,8540597,-0.3180,0.2930,0.7469,3.8906,-45.3594,-5.1406,tremor
142,8540602,-0.3206,0.2928,0.7457,0.7188,-53.4531,-6.3594,tremor
143,8540607,-0.3354,0.2893,0.7653,-2.4844,-61.6094,-7.8594,tremor
144,8540626,-0.3971,0.2692,0.8226,-10.9219,-99.2344,-23.5000,tremor
145,8540631,-0.4087,0.2640,0.8307,-7.5938,-110.1406,-24.1562,tremor
146,8540636,-0.4171,0.2605,0.8363,-4.0312,-113.6094,-21.4688,tremor
147,8540641,-0.4225,0.2590,0.8400,-3.2812,-115.5156,-19.0312,tremor
148,8540673,-0.4418,0.2965,0.8368,14.8906,-84.7812,-10.1406,tremor
149,8540678,-0.4474,0.3038,0.8390,15.2812,-74.1719,-8.5938,tremor
150,8540683,-0.4567,0.3066,0.8429,15.0938,-61.9844,-8.0469,tremor
151,8540688,-0.4630,0.3074,0.8481,14.3750,-49.1094,-8.1875,tremor
152,8540697,-0.4769,0.3025,0.8608,10.0625,-23.1719,-5.2500,tremor
153,8540702,-0.4845,0.2970,0.8674,6.7344,-1.1094,-3.6719,tremor
154,8540707,-0.4924,0.2898,0.8737,2.7812,8.7031,-1.2344,tremor
155,8540712,-0.5002,0.2812,0.8792,-2.7656,18.5000,1.3906,tremor
156,8540716,-0.5076,0.2721,0.8838,-5.7969,26.9062,2.7656,tremor
157,8540726,-0.5182,0.2505,0.8905,-9.6719,37.4375,3.4219,tremor
158,8540731,-0.5176,0.2444,0.8915,-11.3750,41.2344,2.8438,tremor
159,8540736,-0.5133,0.2406,0.8915,-13.5156,44.1094,1.9219,tremor
160,8540791,-0.3674,0.2867,0.8383,-14.9844,13.7812,-3.2344,tremor
161,8540796,-0.3643,0.2825,0.8342,-13.8750,10.1250,-3.9688,tremor
162,8540810,-0.3644,0.2638,0.8268,-11.7812,-1.3750,-5.1250,tremor
163,8540834,-0.3790,0.2327,0.8234,-7.7969,-9.5156,-5.4375,tremor
164,8540849,-0.3881,0.2235,0.8209,-4.6094,-10.5781,-4.8906,tremor
165,8540854,-0.3916,0.2217,0.8196,-3.8125,-9.8438,-5.4219,tremor
166,8540858,-0.3951,0.2203,0.8179,-3.7344,-9.1719,-5.6719,tremor
167,8540868,-0.4028,0.2184,0.8141,-2.7031,-8.6406,-5.9375,tremor
168,8540873,-0.4065,0.2177,0.8123,-3.0156,-8.0625,-5.7812,tremor
169,8540942,-0.4186,0.2133,0.8239,-2.0312,2.8438,-3.2031,tremor
170,8540946,-0.4138,0.2157,0.8253,-2.0625,1.1406,-3.1094,tremor
171,8540956,-0.4004,0.2227,0.8263,-0.6875,-1.8438,-3.0312,tremor
172,8540985,-0.3807,0.2299,0.8290,-0.2500,-9.4062,-0.7031,tremor
173,8540995,-0.3817,0.2275,0.8307,0.2500,-8.7969,-0.3281,tremor
174,8541000,-0.3845,0.2261,0.8315,0.0625,-8.7188,-0.4531,tremor
175,8541005,-0.3871,0.2244,0.8325,0.0938,-8.2812,-0.2344,tremor
176,8541009,-0.3899,0.2227,0.8336,-0.2812,-7.3906,0.4219,tremor
177,8541044,-0.4108,0.2141,0.8395,-7.7969,5.3906,1.3594,tremor
178,8541083,-0.4136,0.2114,0.8306,-3.3594,5.3438,1.0312,tremor
179,8541088,-0.4100,0.2114,0.8298,-3.0625,3.8594,0.0625,tremor
180,8541103,-0.3970,0.2125,0.8290,-2.0000,-1.0469,-0.9844,tremor
181,8541117,-0.3859,0.2139,0.8287,-0.9844,-3.2500,-1.3906,tremor
182,8541132,-0.3860,0.2148,0.8281,0.0938,-4.5625,-0.7344,tremor
183,8541176,-0.4073,0.2067,0.8317,1.1250,-0.7031,0.1875,tremor
184,8541185,-0.4089,0.2052,0.8337,0.7969,0.3281,-0.3281,tremor
185,8541190,-0.4097,0.2051,0.8341,0.6562,1.7812,0.4531,tremor
186,8541199,-0.4111,0.2058,0.8341,0.0000,3.0156,0.5938,tremor
187,8541209,-0.4121,0.2067,0.8339,-0.3438,3.0625,-0.5312,tremor
188,8541253,-0.4036,0.2029,0.8362,0.1875,-0.7656,-0.8125,tremor
189,8541278,-0.4026,0.2042,0.8362,0.6406,-1.9219,-0.2500,tremor
190,8541283,-0.4037,0.2043,0.8353,0.6875,-1.8438,-0.7969,tremor
191,8541288,-0.4050,0.2042,0.8342,1.1562,-0.9219,-0.5312,tremor
192,8541298,-0.4080,0.2036,0.8317,0.4531,0.2656,-0.1875,tremor
193,8541307,-0.4110,0.2019,0.8306,-0.1094,0.6719,-0.1250,tremor
