sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,6774978,-0.4054,-0.3312,-0.9005,-2.2188,2.2344,-0.1719,no_tremor
25,6774983,-0.4069,-0.3313,-0.9009,-2.5625,2.0000,-0.0312,no_tremor
26,6774992,-0.4083,-0.3318,-0.9022,-1.4375,0.1562,0.5312,no_tremor
27,6775025,-0.4086,-0.3322,-0.9077,-2.0000,1.4219,-0.3281,no_tremor
28,6775030,-0.4089,-0.3320,-0.9075,-1.7500,1.2188,-0.3125,no_tremor
29,6775040,-0.4098,-0.3319,-0.9056,-0.9844,1.2344,-0.5781,no_tremor
30,6775044,-0.4102,-0.3319,-0.9042,-0.5469,0.9531,-0.4688,no_tremor
31,6775049,-0.4104,-0.3322,-0.9026,-0.8125,0.6875,-0.4375,no_tremor
32,6775075,-0.4086,-0.3348,-0.8953,-1.5781,1.0000,-1.2031,no_tremor
33,6775079,-0.4078,-0.3354,-0.8948,-1.8281,0.9062,-1.4844,no_tremor
34,6775113,-0.4091,-0.3367,-0.8918,-2.2969,2.1406,-1.9219,no_tremor
35,6775133,-0.4126,-0.3339,-0.8881,-3.4062,-0.2188,-2.1562,no_tremor
36,6775156,-0.4088,-0.3331,-0.8849,-3.7031,0.9375,-2.1562,no_tremor
37,6775171,-0.4114,-0.3333,-0.8833,-4.9844,4.6562,-3.6562,no_tremor
38,6775196,-0.4265,-0.3340,-0.8822,-7.5469,1.5156,-3.8281,no_tremor
39,6775205,-0.4261,-0.3341,-0.8811,-8.2344,0.1562,-3.1875,no_tremor
40,6775219,-0.4176,-0.3342,-0.8782,-8.3281,-1.2344,-4.5781,no_tremor
41,6775245,-0.4117,-0.3339,-0.8746,-10.3750,0.9688,-7.2812,no_tremor
42,6775274,-0.4282,-0.3287,-0.8798,-9.9219,-1.3281,-8.2344,no_tremor
43,6775279,-0.4294,-0.3269,-0.8798,-10.0938,-1.7188,-8.5625,no_tremor
44,6775283,-0.4303,-0.3250,-0.8795,-10.6562,-2.3125,-9.1875,no_tremor
45,6775288,-0.4309,-0.3228,-0.8783,-11.4375,-2.5000,-9.8594,no_tremor
46,6775293,-0.4320,-0.3192,-0.8768,-12.2031,-2.1719,-10.2344,no_tremor
47,6775325,-0.4591,-0.3029,-0.8601,-16.1094,-0.1406,-16.7031,no_tremor
48,6775330,-0.4703,-0.2998,-0.8574,-16.7344,-1.2500,-16.9531,no_tremor
49,6775334,-0.4779,-0.2983,-0.8546,-17.8125,-1.7031,-17.7500,no_tremor
50,6775339,-0.4852,-0.2977,-0.8517,-19.2188,-2.4219,-19.2812,no_tremor
51,6775344,-0.4923,-0.2980,-0.8485,-19.9062,-3.0781,-21.1094,no_tremor
52,6775349,-0.4993,-0.2991,-0.8451,-20.1719,-2.7031,-24.3906,no_tremor
53,6775354,-0.5062,-0.3010,-0.8412,-20.9844,-1.9531,-26.3594,no_tremor
54,6775368,-0.5303,-0.3116,-0.8262,-24.2031,1.0000,-33.6562,no_tremor
55,6775373,-0.5403,-0.3188,-0.8220,-26.0156,2.2812,-36.1406,no_tremor
56,6775378,-0.5571,-0.3240,-0.8180,-27.0156,2.1562,-38.4062,no_tremor
57,6775387,-0.5812,-0.3341,-0.8113,-29.8594,0.5000,-42.9844,no_tremor
58,6775392,-0.5923,-0.3387,-0.8087,-30.7812,-1.0781,-45.0625,no_tremor
59,6775406,-0.6125,-0.3494,-0.8049,-32.4688,-8.9219,-55.9219,no_tremor
60,6775411,-0.6128,-0.3514,-0.8053,-32.7031,-13.7188,-54.0312,no_tremor
61,6775416,-0.6097,-0.3530,-0.8068,-31.7188,-16.9844,-55.8281,no_tremor
62,6775447,-0.5461,-0.3619,-0.8344,-30.9531,-28.3281,-69.1875,no_tremor
63,6775466,-0.5457,-0.3733,-0.8486,-31.6719,-26.3906,-77.7344,no_tremor
64,6775475,-0.5568,-0.3774,-0.8545,-35.6094,-24.9062,-80.7656,no_tremor
65,6775521,-0.5723,-0.3719,-0.8876,-29.2031,-38.9062,-107.4062,no_tremor
66,6775530,-0.5699,-0.3673,-0.8921,-30.2969,-37.6094,-109.0000,no_tremor
67,6775540,-0.5741,-0.3632,-0.8948,-31.5156,-38.6250,-115.5156,no_tremor
68,6775572,-0.6057,-0.3456,-0.8888,-35.8125,-44.9219,-135.2344,no_tremor
69,6775581,-0.6084,-0.3412,-0.8837,-38.1562,-47.6719,-141.2969,no_tremor
70,6775586,-0.6086,-0.3389,-0.8810,-39.3438,-47.6562,-144.1406,no_tremor
71,6775596,-0.6083,-0.3312,-0.8759,-40.9844,-49.9688,-149.2031,no_tremor
72,6775601,-0.6079,-0.3267,-0.8752,-41.0781,-50.8281,-151.5938,no_tremor
73,6775615,-0.6064,-0.3044,-0.8795,-43.6875,-54.5000,-157.4219,no_tremor
74,6775620,-0.6047,-0.2942,-0.8827,-43.5781,-56.5781,-159.7344,no_tremor
75,6775625,-0.6022,-0.2830,-0.8866,-44.2500,-58.2656,-160.1406,no_tremor
76,6775634,-0.5942,-0.2593,-0.8949,-47.3906,-56.5000,-161.8594,no_tremor
77,6775648,-0.5785,-0.2292,-0.9056,-50.4375,-52.7188,-166.3125,no_tremor
78,6775746,-0.2709,-0.0538,-1.0353,-44.9688,-43.1875,-144.8750,no_tremor
79,6775765,-0.1530,-0.0323,-1.0814,-32.1250,-38.8750,-123.1094,no_tremor
80,6775769,-0.1266,-0.0291,-1.0917,-28.6875,-37.4688,-119.0469,no_tremor
81,6775788,-0.0468,-0.0177,-1.1256,-27.0625,-27.0000,-92.1250,no_tremor
82,6775815,0.0392,-0.0134,-1.1725,-7.5781,-16.7812,-51.3594,no_tremor
83,6775820,0.0533,-0.0122,-1.1807,-0.8438,-9.9219,-44.0625,no_tremor
84,6775835,0.0892,-0.0089,-1.2047,7.5312,2.8125,-28.4531,no_tremor
85,6775845,0.0959,-0.0093,-1.2115,10.2031,9.0469,-12.7656,no_tremor
86,6775854,0.0964,-0.0135,-1.2117,16.1875,10.1875,2.0000,no_tremor
87,6775883,0.1069,-0.0687,-1.1768,17.3281,10.5156,43.8281,no_tremor
88,6775898,0.0995,-0.0936,-1.1503,31.6406,14.6875,54.9844,no_tremor
89,6775903,0.0919,-0.0962,-1.1404,33.7969,16.9844,59.7969,no_tremor
90,6775908,0.0814,-0.0964,-1.1299,34.2188,20.0781,64.3438,no_tremor
91,6775913,0.0369,-0.0950,-1.1134,34.2031,23.5469,68.8906,no_tremor
92,6775939,-0.0500,-0.1191,-1.0548,28.2344,43.0000,92.1719,no_tremor
93,6775949,-0.0872,-0.1383,-1.0375,29.0938,43.1719,100.5938,no_tremor
94,6775964,-0.1211,-0.1577,-1.0122,33.0781,40.6562,111.0469,no_tremor
95,6776002,-0.1462,-0.1332,-0.9655,32.7500,47.2031,134.2188,no_tremor
96,6776007,-0.1566,-0.1309,-0.9618,32.1875,47.2344,137.1719,no_tremor
97,6776012,-0.1741,-0.1306,-0.9589,32.8281,47.1719,139.6719,no_tremor
98,6776021,-0.1975,-0.1329,-0.9547,33.4531,47.3125,142.9844,no_tremor
99,6776026,-0.2080,-0.1354,-0.9535,32.6875,48.1250,144.9375,no_tremor
100,6776035,-0.2260,-0.1422,-0.9528,33.5469,49.7500,148.0469,no_tremor
101,6776063,-0.2755,-0.1683,-0.9586,34.0000,53.7656,154.0781,no_tremor
102,6776077,-0.3088,-0.1731,-0.9618,34.9688,54.5156,155.3594,no_tremor
103,6776082,-0.3206,-0.1727,-0.9626,35.1875,53.8750,155.5625,no_tremor
104,6776087,-0.3319,-0.1719,-0.9635,36.1562,53.8125,156.1094,no_tremor
105,6776102,-0.3673,-0.1696,-0.9666,35.4531,55.2969,156.9531,no_tremor
106,6776111,-0.3856,-0.1733,-0.9688,36.8125,54.9688,156.0312,no_tremor
107,6776121,-0.4054,-0.1831,-0.9713,35.7812,56.2500,155.7344,no_tremor
108,6776126,-0.4160,-0.1898,-0.9727,35.7031,55.1875,156.1406,no_tremor
109,6776131,-0.4269,-0.1974,-0.9741,35.9062,54.1562,155.8750,no_tremor
110,6776136,-0.4430,-0.2089,-0.9760,36.1406,53.7656,154.8125,no_tremor
111,6776140,-0.4529,-0.2161,-0.9769,37.2812,52.9844,153.6094,no_tremor
112,6776160,-0.4830,-0.2316,-0.9788,43.4375,47.6250,149.2344,no_tremor
113,6776197,-0.5714,-0.2220,-0.9773,46.1719,53.1562,133.5312,no_tremor
114,6776210,-0.6189,-0.2299,-0.9689,45.7344,51.7500,126.2656,no_tremor
115,6776215,-0.6331,-0.2356,-0.9645,45.7969,50.7188,122.7344,no_tremor
116,6776220,-0.6454,-0.2468,-0.9564,45.2188,48.5156,120.1406,no_tremor
117,6776225,-0.6603,-0.2560,-0.9501,44.5938,46.3594,117.0312,no_tremor
118,6776235,-0.6724,-0.2770,-0.9348,44.1875,41.4844,109.1719,no_tremor
119,6776245,-0.6759,-0.2990,-0.9159,43.1250,35.3594,100.2188,no_tremor
120,6776270,-0.6581,-0.3490,-0.8553,39.2656,21.8125,84.0938,no_tremor
121,6776274,-0.6527,-0.3561,-0.8453,38.6719,19.3125,78.9688,no_tremor
122,6776339,-0.6108,-0.4233,-0.7638,19.0156,14.5781,36.5469,no_tremor
123,6776344,-0.6050,-0.4250,-0.7617,16.9844,14.7656,33.8438,no_tremor
124,6776348,-0.5986,-0.4261,-0.7604,15.7812,14.3125,30.4219,no_tremor
125,6776353,-0.5918,-0.4266,-0.7598,13.9688,13.0625,27.5156,no_tremor
126,6776362,-0.5775,-0.4265,-0.7605,11.2969,10.4375,25.1406,no_tremor
127,6776367,-0.5701,-0.4259,-0.7618,10.2812,8.6875,22.9688,no_tremor
128,6776390,-0.5280,-0.4197,-0.7747,6.6250,-0.8438,15.8594,no_tremor
129,6776405,-0.4954,-0.4133,-0.7850,6.1875,-4.8906,10.5469,no_tremor
130,6776436,-0.4617,-0.3975,-0.8138,0.4688,-4.0781,3.6250,no_tremor
131,6776446,-0.4615,-0.3917,-0.8210,-0.4844,-4.5469,1.2656,no_tremor
132,6776450,-0.4618,-0.3894,-0.8245,-0.2188,-5.5469,1.4219,no_tremor
133,6776455,-0.4615,-0.3871,-0.8279,-0.7812,-5.9688,1.6719,no_tremor
134,6776480,-0.4451,-0.3750,-0.8448,-1.9062,-9.2188,-3.3594,no_tremor
135,6776504,-0.4144,-0.3629,-0.8635,-3.5312,-8.6094,-5.1562,no_tremor
136,6776508,-0.4110,-0.3615,-0.8684,-3.9688,-8.2812,-6.0938,no_tremor
137,6776573,-0.3741,-0.3378,-0.9230,-3.1094,-11.5312,-9.0938,no_tremor
138,6776624,-0.3807,-0.3220,-0.9502,-0.8750,-7.7812,-8.6406,no_tremor
139,6776684,-0.3694,-0.2994,-0.9480,1.2031,-4.9688,-5.8438,no_tremor
140,6776708,-0.3588,-0.2958,-0.9423,2.7969,-4.8750,-3.5625,no_tremor
141,6776722,-0.3580,-0.2947,-0.9374,2.1094,-1.9844,-2.9375,no_tremor
142,6776727,-0.3599,-0.2947,-0.9352,1.7969,-1.5938,-2.5469,no_tremor
143,6776745,-0.3728,-0.2968,-0.9238,0.7188,0.2969,-2.1719,no_tremor
144,6776750,-0.3755,-0.2975,-0.9207,0.9688,-0.9844,-2.1719,no_tremor
145,6776765,-0.3773,-0.2994,-0.9119,-0.7344,-2.2812,-0.9375,no_tremor
146,6776800,-0.3726,-0.3031,-0.9043,-1.0781,2.2812,-2.1875,no_tremor
147,6776815,-0.3823,-0.3035,-0.9032,-2.2031,2.2500,-0.6562,no_tremor
148,6776820,-0.3861,-0.3038,-0.9036,-1.9219,2.5156,-0.5625,no_tremor
149,6776824,-0.3895,-0.3040,-0.9042,-2.3750,2.9375,-0.4375,no_tremor
150,6776834,-0.3955,-0.3046,-0.9055,-3.1719,3.2031,-1.1094,no_tremor
151,6776870,-0.3776,-0.3075,-0.9075,-0.5781,-2.6562,0.7656,no_tremor
152,6776875,-0.3738,-0.3093,-0.9070,-0.6406,-1.7969,0.8594,no_tremor
153,6776889,-0.3700,-0.3137,-0.9060,-1.6875,2.4531,0.8906,no_tremor
154,6776924,-0.3939,-0.3201,-0.9066,-2.0938,-1.0625,3.8906,no_tremor
155,6776933,-0.3917,-0.3207,-0.9076,-0.0469,-3.1719,3.1719,no_tremor
156,6776942,-0.3855,-0.3213,-0.9087,0.6875,-4.0469,3.2500,no_tremor
157,6776947,-0.3823,-0.3217,-0.9091,1.0000,-3.3750,3.8438,no_tremor
158,6776961,-0.3776,-0.3245,-0.9092,0.4219,0.4844,1.5781,no_tremor
159,6776970,-0.3815,-0.3274,-0.9082,-0.6719,1.2812,2.0156,no_tremor
160,6776975,-0.3854,-0.3291,-0.9076,-1.1250,1.0781,1.5625,no_tremor
161,6776984,-0.3953,-0.3324,-0.9060,-1.3594,0.7969,1.3125,no_tremor
162,6777008,-0.4073,-0.3375,-0.9019,0.3438,-3.8750,1.4531,no_tremor
163,6777012,-0.4058,-0.3380,-0.9015,-0.4375,-4.2500,1.1875,no_tremor
164,6777082,-0.4120,-0.3328,-0.9055,-0.7656,-3.1406,-3.3438,no_tremor
165,6777088,-0.4103,-0.3320,-0.9060,-1.4688,-4.2812,-2.9062,no_tremor
166,6777107,-0.3960,-0.3279,-0.9073,0.4219,-3.7188,-2.8281,no_tremor
167,6777122,-0.3883,-0.3247,-0.9083,-0.4531,-2.3281,-3.0625,no_tremor
168,6777126,-0.3885,-0.3237,-0.9088,-0.6094,-1.2344,-2.9531,no_tremor
169,6777131,-0.3900,-0.3228,-0.9093,-1.0469,-0.0469,-3.0469,no_tremor
170,6777146,-0.3984,-0.3199,-0.9098,-0.8594,1.8281,-3.6562,no_tremor
171,6777171,-0.4030,-0.3164,-0.9067,-0.1094,-4.4219,-2.6562,no_tremor
