sample,t_ms,ax,ay,az,gx,gy,gz,tremor
54,3930439,-0.4419,-0.4492,0.8054,-25.2812,124.6406,24.4688,tremor
55,3930443,-0.4545,-0.4504,0.8311,-33.0000,175.0469,27.4375,tremor
56,3930448,-0.4731,-0.4531,0.8571,-44.6406,206.5938,28.7656,tremor
57,3930453,-0.4962,-0.4570,0.8817,-52.5938,232.5469,29.2656,tremor
58,3930481,-0.6189,-0.4628,0.8740,-76.7344,231.1562,26.5781,tremor
59,3930486,-0.6195,-0.4535,0.8394,-73.2656,206.9375,23.0781,tremor
60,3930491,-0.6154,-0.4410,0.7981,-66.6875,177.0156,19.8125,tremor
61,3930496,-0.6069,-0.4261,0.7522,-58.7031,142.6875,16.6406,tremor
62,3930501,-0.5947,-0.4102,0.7039,-50.0469,105.5000,9.2969,tremor
63,3930505,-0.5784,-0.3947,0.6554,-41.5156,46.4375,9.7812,tremor
64,3930510,-0.5573,-0.3818,0.6095,-30.0625,6.9844,10.2969,tremor
65,3930515,-0.5302,-0.3737,0.5688,-24.7656,-31.0625,12.9375,tremor
66,3930520,-0.4962,-0.3719,0.5359,-21.8281,-66.9219,17.7344,tremor
67,3930525,-0.4554,-0.3781,0.5125,-21.2500,-101.9531,23.0938,tremor
68,3930529,-0.4092,-0.3923,0.4966,-21.5469,-135.4219,27.2656,tremor
69,3930534,-0.3291,-0.4274,0.4972,-20.6406,-164.3594,29.7812,tremor
70,3930539,-0.2922,-0.4572,0.5038,-17.8906,-187.7500,30.3281,tremor
71,3930544,-0.2577,-0.4888,0.5128,-13.7344,-206.2344,28.5625,tremor
72,3930549,-0.2371,-0.5193,0.5211,-8.0156,-225.6094,20.5781,tremor
73,3930554,-0.2340,-0.5461,0.5256,2.9219,-234.6719,14.5000,tremor
74,3930559,-0.2499,-0.5670,0.5251,6.2969,-239.5000,8.3750,tremor
75,3930564,-0.2842,-0.5809,0.5194,8.8125,-241.4375,2.5000,tremor
76,3930568,-0.3340,-0.5886,0.5042,9.5156,-242.4062,-1.2812,tremor
77,3930573,-0.4281,-0.5863,0.4930,8.2812,-242.6094,-2.7812,tremor
78,3930578,-0.4951,-0.5801,0.4839,5.5312,-241.5625,-2.4531,tremor
79,3930605,-0.6732,-0.5311,0.5393,-4.7969,-192.3594,29.8594,tremor
80,3930610,-0.6334,-0.5166,0.5686,-6.3750,-170.2188,37.3594,tremor
81,3930615,-0.5909,-0.5049,0.6031,-11.2812,-144.2500,42.6094,tremor
82,3930620,-0.5413,-0.4915,0.6426,-18.2500,-113.7656,44.8125,tremor
83,3930625,-0.4896,-0.4769,0.6860,-23.9531,-77.3438,47.6719,tremor
84,3930629,-0.4413,-0.4620,0.7325,-28.1250,-36.2969,58.5156,tremor
85,3930634,-0.4010,-0.4475,0.7803,-32.8594,27.1094,64.9688,tremor
86,3930639,-0.3722,-0.4338,0.8274,-43.4219,69.7344,66.8906,tremor
87,3930644,-0.3574,-0.4218,0.8721,-50.8594,109.5469,66.5469,tremor
88,3930649,-0.3571,-0.4114,0.9119,-58.3906,143.8438,66.3594,tremor
89,3930654,-0.4019,-0.3995,0.9580,-65.9688,172.2344,65.0000,tremor
90,3930658,-0.4117,-0.3939,0.9773,-72.1875,190.4062,62.0000,tremor
91,3930663,-0.4485,-0.3898,0.9856,-76.2656,196.3438,58.1406,tremor
92,3930668,-0.4885,-0.3868,0.9823,-78.2344,190.8906,54.0625,tremor
93,3930673,-0.5280,-0.3844,0.9672,-78.6250,176.4688,49.8594,tremor
94,3930678,-0.5627,-0.3822,0.9408,-77.5625,156.4375,44.1250,tremor
95,3930682,-0.5890,-0.3800,0.9044,-74.7344,119.2969,42.1094,tremor
96,3930687,-0.6035,-0.3781,0.8599,-65.5000,84.6562,41.3125,tremor
97,3930692,-0.6038,-0.3770,0.8101,-58.6406,49.8594,41.7188,tremor
98,3930697,-0.5880,-0.3773,0.7322,-51.7188,14.3438,43.6875,tremor
99,3930702,-0.5349,-0.3827,0.6836,-46.0781,-18.7188,47.2188,tremor
100,3930729,-0.2194,-0.4763,0.5930,-40.1250,-123.4062,57.7344,tremor
101,3930734,-0.1589,-0.5176,0.6082,-40.3281,-124.6875,55.3750,tremor
102,3930739,-0.1843,-0.5450,0.6249,-42.2812,-121.0312,52.7344,tremor
103,3930744,-0.2057,-0.5708,0.6407,-45.3438,-111.6250,51.2969,tremor
104,3930749,-0.2441,-0.5934,0.6538,-48.6875,-97.8906,52.5000,tremor
105,3930753,-0.2948,-0.6117,0.6635,-53.4688,-81.9375,58.3906,tremor
106,3930758,-0.3517,-0.6244,0.6697,-62.3438,-56.9688,64.1250,tremor
107,3930763,-0.4089,-0.6310,0.6730,-67.6875,-40.1719,71.4375,tremor
108,3930768,-0.4924,-0.6285,0.6743,-71.5312,-24.7500,78.3750,tremor
109,3930773,-0.5214,-0.6189,0.6732,-74.2188,-11.4062,83.4531,tremor
110,3930778,-0.5460,-0.6030,0.6710,-75.6406,-0.4219,87.7500,tremor
111,3930788,-0.5577,-0.5564,0.6620,-75.8281,10.5000,96.5781,tremor
112,3930792,-0.5480,-0.5272,0.6547,-73.9375,3.9062,99.5156,tremor
113,3930802,-0.5114,-0.4629,0.6331,-66.1875,-22.0781,103.0312,tremor
114,3930807,-0.4906,-0.4302,0.6106,-61.9219,-38.1875,103.7500,tremor
115,3930812,-0.4713,-0.3842,0.5935,-57.5938,-53.5312,103.5469,tremor
116,3930817,-0.4474,-0.3580,0.5757,-54.6875,-66.8125,103.1875,tremor
117,3930822,-0.4347,-0.3374,0.5583,-53.0938,-78.8594,103.6562,tremor
118,3930827,-0.4241,-0.3232,0.5425,-51.0938,-90.7969,102.9688,tremor
119,3930854,-0.3937,-0.3641,0.5156,-39.6250,-183.0781,94.0625,tremor
120,3930859,-0.4011,-0.3767,0.5248,-37.7656,-187.0469,94.2500,tremor
121,3930864,-0.4139,-0.3856,0.5374,-38.4688,-180.1562,95.4531,tremor
122,3930869,-0.4321,-0.3901,0.5529,-39.2031,-166.0625,98.7500,tremor
123,3930874,-0.4550,-0.3899,0.5803,-40.2500,-144.5469,104.5781,tremor
124,3930879,-0.4962,-0.3813,0.6008,-42.3906,-113.4531,112.4219,tremor
125,3930884,-0.5276,-0.3712,0.6223,-44.9688,-74.6875,120.4844,tremor
126,3930893,-0.5995,-0.3452,0.6655,-51.7656,3.0938,130.5625,tremor
127,3930898,-0.6398,-0.3315,0.6853,-57.3125,59.5469,129.5781,tremor
128,3930903,-0.6818,-0.3187,0.7024,-67.1719,95.7656,127.3438,tremor
129,3930908,-0.7240,-0.3076,0.7158,-73.6250,124.2500,125.8594,tremor
130,3930913,-0.7642,-0.2988,0.7247,-79.8281,140.6406,126.2812,tremor
131,3930918,-0.8307,-0.2897,0.7297,-85.0625,145.5938,128.7812,tremor
132,3930923,-0.8373,-0.2856,0.7284,-89.1250,143.2500,132.3125,tremor
133,3930927,-0.8485,-0.2822,0.7245,-92.9375,136.5000,136.3594,tremor
134,3930932,-0.8464,-0.2784,0.7188,-95.3906,124.1406,140.0625,tremor
135,3930937,-0.8298,-0.2729,0.7112,-95.1562,105.2188,142.6562,tremor
136,3930942,-0.7988,-0.2651,0.7015,-93.9844,66.0156,145.1406,tremor
137,3930947,-0.7550,-0.2543,0.6891,-91.1406,36.0156,147.6562,tremor
138,3930978,-0.3594,-0.1339,0.5371,-52.7500,-121.0156,133.7500,tremor
139,3930983,-0.3356,-0.1245,0.5254,-48.2031,-136.6875,127.9688,tremor
140,3930988,-0.3287,-0.1205,0.5205,-45.1250,-147.5781,120.3594,tremor
141,3930992,-0.3403,-0.1224,0.5219,-42.6250,-157.8281,114.0625,tremor
142,3930997,-0.3704,-0.1304,0.5273,-36.7031,-163.8906,106.8125,tremor
143,3931002,-0.4181,-0.1436,0.5344,-32.1094,-167.8125,98.5156,tremor
144,3931007,-0.4816,-0.1613,0.5403,-27.1719,-167.7812,89.8594,tremor
145,3931012,-0.5579,-0.1932,0.5416,-22.5469,-163.8906,81.0781,tremor
146,3931016,-0.6738,-0.2164,0.5356,-19.5000,-158.7500,72.6094,tremor
147,3931021,-0.7754,-0.2396,0.5239,-17.6875,-153.5781,66.0938,tremor
148,3931026,-0.8601,-0.2621,0.5072,-16.5312,-146.9062,61.8281,tremor
149,3931031,-0.9364,-0.2827,0.4867,-16.6719,-138.7656,59.1875,tremor
150,3931036,-1.0001,-0.3010,0.4644,-18.0000,-129.5156,59.2656,tremor
151,3931041,-1.0486,-0.3165,0.4423,-23.4219,-112.5000,61.7812,tremor
152,3931046,-1.0801,-0.3286,0.4224,-22.4844,-100.8594,62.9062,tremor
153,3931050,-1.0940,-0.3372,0.4070,-24.6719,-91.2969,61.7031,tremor
154,3931055,-1.0909,-0.3429,0.3966,-26.5625,-83.7031,60.6562,tremor
155,3931060,-1.0575,-0.3418,0.4003,-28.0469,-76.1562,61.9062,tremor
156,3931065,-1.0193,-0.3365,0.4135,-28.3125,-66.8750,66.3438,tremor
157,3931070,-0.9718,-0.3274,0.4363,-28.3281,-55.2188,72.5469,tremor
158,3931075,-0.9186,-0.3145,0.4684,-28.9375,-33.9688,81.3906,tremor
159,3931102,-0.6931,-0.2002,0.7363,-32.6250,58.0625,85.6875,tremor
160,3931107,-0.6917,-0.1854,0.7682,-33.1094,59.1406,83.0781,tremor
161,3931112,-0.6990,-0.1742,0.7904,-33.2344,51.9531,76.7656,tremor
162,3931116,-0.7122,-0.1666,0.8021,-32.9531,41.5000,78.8594,tremor
163,3931121,-0.7274,-0.1625,0.8031,-32.0625,22.7656,79.1875,tremor
164,3931126,-0.7411,-0.1611,0.7938,-30.3750,7.4688,79.6094,tremor
165,3931131,-0.7500,-0.1614,0.7755,-28.4531,-10.2031,78.6406,tremor
166,3931136,-0.7517,-0.1632,0.7350,-25.3906,-27.2031,76.3281,tremor
167,3931140,-0.7380,-0.1639,0.7032,-22.0156,-40.2031,73.3281,tremor
168,3931150,-0.6923,-0.1633,0.6429,-17.8125,-57.7188,65.2031,tremor
169,3931155,-0.6624,-0.1621,0.6201,-15.0156,-64.8750,60.5469,tremor
170,3931160,-0.6329,-0.1613,0.6044,-12.4219,-72.1562,53.0000,tremor
171,3931165,-0.6083,-0.1615,0.5957,-11.0938,-77.7500,46.9688,tremor
172,3931170,-0.5927,-0.1637,0.5933,-10.1094,-78.4219,40.6875,tremor
173,3931175,-0.5891,-0.1683,0.5951,-9.0000,-77.0469,34.4844,tremor
174,3931179,-0.5994,-0.1760,0.6021,-8.7188,-72.7812,28.5781,tremor
175,3931184,-0.6545,-0.1934,0.6068,-9.6250,-66.6094,23.1562,tremor
176,3931189,-0.6802,-0.2083,0.6102,-9.9688,-59.6562,18.5781,tremor
177,3931194,-0.7271,-0.2253,0.6115,-9.7344,-51.1250,15.5312,tremor
178,3931199,-0.7760,-0.2433,0.6099,-9.7969,-40.2188,14.6250,tremor
179,3931225,-0.9415,-0.3105,0.5813,-11.0156,65.1719,13.5312,tremor
180,3931230,-0.9452,-0.3119,0.5839,-11.9375,85.1094,10.0625,tremor
181,3931235,-0.9436,-0.3088,0.5892,-12.5156,101.3750,6.0625,tremor
182,3931239,-0.9360,-0.3046,0.5963,-12.8281,112.5625,2.2500,tremor
183,3931244,-0.9302,-0.2997,0.6035,-12.5312,120.2500,-0.6875,tremor
184,3931249,-0.9248,-0.2947,0.6095,-12.4219,125.1406,-3.7969,tremor
185,3931254,-0.9204,-0.2900,0.6127,-12.0469,126.8438,-7.0469,tremor
186,3931259,-0.9163,-0.2856,0.6122,-10.1094,121.3750,-11.0156,tremor
187,3931264,-0.9105,-0.2816,0.6075,-7.0469,112.7031,-13.1406,tremor
188,3931268,-0.9016,-0.2775,0.5986,-4.4844,100.4844,-15.2031,tremor
189,3931273,-0.8872,-0.2731,0.5861,-1.1406,84.1094,-17.2656,tremor
190,3931278,-0.8660,-0.2681,0.5627,1.5469,64.7344,-18.7812,tremor
191,3931292,-0.7368,-0.2457,0.5149,11.2812,2.4062,-20.7500,tremor
192,3931297,-0.6919,-0.2380,0.5018,15.5156,-16.4688,-21.7656,tremor
193,3931302,-0.6493,-0.2299,0.4906,19.8281,-32.9219,-27.5469,tremor
194,3931307,-0.6128,-0.2216,0.4811,23.6719,-51.7656,-27.1094,tremor
195,3931312,-0.5856,-0.2131,0.4728,27.8750,-60.4688,-30.2344,tremor
196,3931317,-0.5702,-0.2051,0.4653,30.3438,-66.6875,-33.7031,tremor
197,3931321,-0.5677,-0.1976,0.4587,32.2656,-69.2031,-37.2188,tremor
198,3931349,-0.7437,-0.1885,0.4597,30.7812,-27.9375,-44.6094,tremor
199,3931353,-0.7778,-0.1936,0.4762,27.8281,-8.2969,-41.8438,tremor
200,3931363,-0.8309,-0.2117,0.5454,23.0469,38.5312,-37.4844,tremor
201,3931373,-0.8706,-0.2288,0.6151,21.3906,81.2969,-40.6250,tremor
202,3931378,-0.8806,-0.2372,0.6470,21.1562,94.8281,-43.7031,tremor
203,3931383,-0.8879,-0.2452,0.6736,20.2344,103.6250,-48.1875,tremor
204,3931388,-0.8922,-0.2526,0.6930,20.5625,101.6094,-49.0000,tremor
205,3931392,-0.8922,-0.2588,0.7042,21.4531,93.5000,-48.0000,tremor
206,3931397,-0.8862,-0.2634,0.7059,22.7188,80.5312,-45.7969,tremor
207,3931402,-0.8728,-0.2668,0.6981,23.9688,65.2969,-42.9844,tremor
208,3931407,-0.8352,-0.2664,0.6848,25.3125,49.3438,-40.5312,tremor
209,3931412,-0.7980,-0.2635,0.6676,27.2969,33.7188,-38.5781,tremor
210,3931417,-0.7523,-0.2585,0.6481,30.2656,18.7969,-37.7344,tremor
211,3931422,-0.7006,-0.2518,0.6282,32.7500,-2.4375,-37.9844,tremor
212,3931426,-0.6467,-0.2441,0.6091,34.4219,-10.9375,-39.9375,tremor
213,3931431,-0.5955,-0.2361,0.5920,37.4688,-17.4375,-43.3438,tremor
214,3931437,-0.5513,-0.2252,0.5715,39.5469,-19.4531,-47.0156,tremor
215,3931441,-0.5077,-0.2198,0.5615,41.0625,-19.1719,-51.1562,tremor
216,3931473,-0.7142,-0.2400,0.5371,46.4844,-2.7656,-91.0781,tremor
217,3931478,-0.7744,-0.2469,0.5321,47.7656,-2.2812,-92.7969,tremor
218,3931483,-0.8605,-0.2550,0.5281,50.0938,-3.1562,-94.1406,tremor
219,3931488,-0.8925,-0.2578,0.5242,51.9688,-4.9688,-96.5156,tremor
220,3931492,-0.9182,-0.2581,0.5210,53.3750,-7.7656,-98.1406,tremor
221,3931497,-0.9292,-0.2559,0.5195,54.2812,-10.3281,-97.9375,tremor
222,3931502,-0.9260,-0.2516,0.5208,54.7500,-11.3438,-97.3594,tremor
223,3931507,-0.9100,-0.2458,0.5256,54.8438,-10.5000,-95.3750,tremor
224,3931526,-0.7731,-0.2264,0.6046,44.9219,33.5625,-81.5938,tremor
225,3931531,-0.7380,-0.2264,0.6324,42.1094,55.8594,-78.5625,tremor
226,3931536,-0.6974,-0.2290,0.6610,39.3750,82.0781,-76.7500,tremor
227,3931541,-0.6810,-0.2332,0.6887,36.4844,110.9219,-75.1406,tremor
228,3931545,-0.6738,-0.2385,0.7133,33.0000,139.7188,-73.5781,tremor
229,3931550,-0.6754,-0.2444,0.7333,29.8594,165.7812,-72.5938,tremor
230,3931555,-0.6847,-0.2504,0.7474,28.4375,197.3906,-72.4531,tremor
231,3931560,-0.6998,-0.2560,0.7550,27.2969,212.0625,-72.4844,tremor
232,3931565,-0.7188,-0.2606,0.7557,26.4688,219.0156,-73.8125,tremor
233,3931570,-0.7391,-0.2640,0.7448,27.1562,216.9531,-76.2656,tremor
234,3931596,-0.7517,-0.2407,0.6250,52.7656,74.8281,-74.9062,tremor
235,3931601,-0.7169,-0.2306,0.6017,61.5156,47.0312,-70.2812,tremor
236,3931606,-0.6705,-0.2203,0.5818,66.0000,21.3125,-66.4688,tremor
237,3931611,-0.6152,-0.2109,0.5604,69.7500,-0.6875,-64.3125,tremor
238,3931616,-0.5240,-0.2013,0.5513,72.4062,-18.4844,-64.0469,tremor
239,3931621,-0.4692,-0.1991,0.5452,75.0781,-33.4062,-66.2188,tremor
240,3931626,-0.4232,-0.2010,0.5405,78.4219,-45.1406,-70.7500,tremor
241,3931631,-0.3925,-0.2076,0.5355,81.6250,-51.7188,-76.4219,tremor
242,3931640,-0.3903,-0.2340,0.5194,85.0938,-54.0312,-92.3906,tremor
243,3931645,-0.4200,-0.2527,0.5070,84.2188,-50.7031,-97.3125,tremor
244,3931650,-0.4675,-0.2738,0.4841,82.6250,-44.2656,-101.2969,tremor
245,3931655,-0.5598,-0.3075,0.4680,80.0469,-35.7188,-103.6875,tremor
246,3931670,-0.7627,-0.3668,0.4385,72.6094,7.6562,-97.8750,tremor
247,3931675,-0.8120,-0.3802,0.4418,68.7656,27.0469,-91.2344,tremor
248,3931679,-0.8462,-0.3893,0.4543,65.9688,49.1562,-83.5000,tremor
249,3931684,-0.8635,-0.3939,0.4764,63.0938,71.3438,-76.3906,tremor
250,3931689,-0.8644,-0.3942,0.5255,60.5156,93.8594,-70.4219,tremor
251,3931694,-0.8197,-0.3878,0.5660,56.8906,116.0000,-65.5156,tremor
252,3931721,-0.6787,-0.3326,0.7725,46.1406,104.0000,-70.7500,tremor
253,3931727,-0.6560,-0.3235,0.7815,47.7969,82.1094,-68.9531,tremor
254,3931731,-0.6448,-0.3147,0.7815,50.1406,56.7344,-64.6406,tremor
255,3931736,-0.6334,-0.3059,0.7729,53.2500,30.1406,-57.2656,tremor
256,3931741,-0.6191,-0.2974,0.7570,57.8438,-8.4375,-54.8750,tremor
257,3931746,-0.5990,-0.2892,0.7347,64.8438,-34.6094,-53.3281,tremor
258,3931751,-0.5715,-0.2816,0.7086,68.4219,-56.7656,-51.9531,tremor
259,3931756,-0.5363,-0.2755,0.6812,71.2188,-75.4375,-51.2344,tremor
260,3931760,-0.4941,-0.2716,0.6437,71.9844,-89.0156,-50.8438,tremor
261,3931765,-0.4244,-0.2720,0.6249,71.1719,-96.7812,-50.0625,tremor
262,3931770,-0.3804,-0.2777,0.6130,69.7188,-99.8438,-49.5625,tremor
263,3931775,-0.3442,-0.2882,0.6083,67.2031,-98.2344,-51.0469,tremor
264,3931780,-0.3215,-0.3038,0.6100,64.5312,-91.2344,-58.8750,tremor
265,3931785,-0.3162,-0.3240,0.6163,62.3750,-71.4844,-63.7812,tremor
266,3931789,-0.3304,-0.3478,0.6248,56.4219,-54.9688,-70.8281,tremor
267,3931794,-0.3649,-0.3741,0.6331,57.6094,-36.8125,-78.0938,tremor
268,3931799,-0.4175,-0.4014,0.6393,55.7031,-18.0625,-84.6094,tremor
269,3931804,-0.4841,-0.4591,0.6427,52.6250,-0.0156,-89.2031,tremor
270,3931809,-0.6221,-0.4622,0.6416,49.0938,17.2969,-90.8906,tremor
271,3931814,-0.6742,-0.4794,0.6398,45.7656,34.7656,-88.7812,tremor
272,3931818,-0.7419,-0.4907,0.6394,42.2812,51.0781,-84.5312,tremor
273,3931845,-0.8112,-0.4408,0.7056,39.5469,90.5156,-70.1406,tremor
274,3931850,-0.7723,-0.4171,0.7229,40.5312,79.3906,-72.0000,tremor
275,3931855,-0.7260,-0.3799,0.7430,41.1250,63.8125,-71.5781,tremor
276,3931859,-0.6444,-0.3562,0.7510,40.4844,45.8594,-68.7656,tremor
277,3931864,-0.5996,-0.3348,0.7538,40.4531,27.4062,-63.2344,tremor
278,3931869,-0.5514,-0.3168,0.7516,41.4062,8.3438,-57.0938,tremor
279,3931874,-0.5066,-0.3027,0.7448,42.1250,-11.5000,-52.3438,tremor
280,3931879,-0.4656,-0.2931,0.7339,43.0000,-36.5938,-51.1562,tremor
281,3931884,-0.4286,-0.2877,0.7203,44.3750,-49.4062,-50.6406,tremor
282,3931889,-0.3954,-0.2866,0.6973,45.2500,-59.8906,-50.5312,tremor
283,3931894,-0.3663,-0.2922,0.6820,46.3125,-68.3125,-49.3750,tremor
284,3931898,-0.3317,-0.3000,0.6683,47.3281,-74.8594,-47.9688,tremor
285,3931903,-0.3160,-0.3108,0.6573,48.2656,-77.3906,-47.3438,tremor
286,3931908,-0.3080,-0.3236,0.6495,48.0156,-75.3125,-46.8906,tremor
287,3931913,-0.3090,-0.3381,0.6455,46.0469,-69.8438,-47.2031,tremor
288,3931923,-0.3401,-0.3698,0.6490,39.3906,-38.0312,-51.2812,tremor
289,3931928,-0.3700,-0.3855,0.6564,36.2188,-19.2188,-51.9844,tremor
290,3931933,-0.4078,-0.4316,0.6732,33.1250,0.9844,-52.0312,tremor
291,3931937,-0.4750,-0.4198,0.6879,30.1875,21.9219,-51.8438,tremor
292,3931942,-0.5226,-0.4299,0.7042,27.0156,43.4688,-51.1875,tremor
293,3931969,-0.6818,-0.4323,0.7828,20.9531,78.6250,-50.2344,tremor
294,3931979,-0.6267,-0.4078,0.7933,21.0781,47.3906,-43.4844,tremor
295,3931983,-0.6111,-0.3960,0.7922,21.7969,30.4844,-38.1719,tremor
296,3931993,-0.5194,-0.3719,0.7819,23.4688,1.8906,-29.7031,tremor
297,3931998,-0.4658,-0.3611,0.7728,24.1250,-9.8594,-25.7500,tremor
298,3932003,-0.4109,-0.3516,0.7620,25.0781,-21.9219,-20.2656,tremor
299,3932008,-0.3575,-0.3440,0.7501,24.6875,-26.9062,-17.5469,tremor
300,3932013,-0.3091,-0.3386,0.7382,22.9688,-29.1562,-16.2188,tremor
301,3932018,-0.2687,-0.3357,0.7225,21.5156,-28.0312,-15.0938,tremor
302,3932022,-0.2292,-0.3372,0.7152,19.1094,-23.6406,-13.2969,tremor
303,3932027,-0.2198,-0.3417,0.7115,15.5781,-15.3906,-11.6406,tremor
304,3932032,-0.2249,-0.3489,0.7117,12.0000,-3.8906,-10.5938,tremor
305,3932037,-0.2439,-0.3585,0.7158,8.7500,8.7188,-11.0312,tremor
306,3932042,-0.2759,-0.3701,0.7231,6.2031,28.0312,-13.4219,tremor
307,3932047,-0.3182,-0.3828,0.7328,3.1719,40.6719,-14.1406,tremor
308,3932052,-0.3682,-0.3958,0.7429,1.7812,52.1875,-14.8750,tremor
309,3932061,-0.4757,-0.4181,0.7620,1.0625,68.1562,-16.9375,tremor
310,3932066,-0.5254,-0.4287,0.7642,1.6094,71.2188,-16.5156,tremor
311,3932096,-0.5680,-0.4066,0.7081,7.1250,21.2812,-10.4062,tremor
312,3932101,-0.5341,-0.3997,0.6957,7.4844,11.1875,-9.0312,tremor
313,3932106,-0.4974,-0.3937,0.6838,11.9375,-2.1406,-8.1406,tremor
314,3932111,-0.4615,-0.3892,0.6729,8.3750,-9.6406,-8.2500,tremor
315,3932116,-0.4293,-0.3864,0.6630,8.5625,-15.7656,-8.7031,tremor
316,3932121,-0.4030,-0.3854,0.6543,8.8906,-20.5469,-8.6406,tremor
317,3932126,-0.3843,-0.3870,0.6438,9.0781,-24.7500,-7.6406,tremor
318,3932130,-0.3721,-0.3900,0.6388,9.4688,-27.5938,-6.8750,tremor
