sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,10046262,-0.3260,-0.2144,0.8505,0.1406,-0.1562,-0.6094,no_tremor
35,10046267,-0.3259,-0.2146,0.8503,0.1406,-0.1719,-0.5938,no_tremor
36,10046272,-0.3257,-0.2148,0.8502,0.1406,-0.0625,-0.3750,no_tremor
37,10046276,-0.3256,-0.2151,0.8497,0.2812,0.0312,0.4844,no_tremor
38,10046281,-0.3254,-0.2152,0.8494,0.5625,0.1719,1.0938,no_tremor
39,10046286,-0.3252,-0.2152,0.8489,0.1250,0.0156,0.1719,no_tremor
40,10046291,-0.3250,-0.2150,0.8486,-0.3125,0.1094,-0.7188,no_tremor
41,10046300,-0.3241,-0.2146,0.8485,0.6719,-0.6719,-0.7969,no_tremor
42,10046305,-0.3236,-0.2142,0.8489,0.4062,-0.7969,-1.0781,no_tremor
43,10046310,-0.3231,-0.2139,0.8495,0.4688,-0.3125,-1.1406,no_tremor
44,10046314,-0.3226,-0.2135,0.8505,0.5781,-0.2656,-1.1875,no_tremor
45,10046344,-0.3196,-0.2104,0.8586,-0.9844,-0.8906,-1.4062,no_tremor
46,10046359,-0.3184,-0.2085,0.8602,0.0000,-0.3281,-0.3594,no_tremor
47,10046364,-0.3181,-0.2078,0.8604,-0.1719,-0.1250,-1.0312,no_tremor
48,10046369,-0.3180,-0.2070,0.8601,-0.0156,-0.4375,-1.1406,no_tremor
49,10046373,-0.3180,-0.2067,0.8599,-0.3438,-0.9688,-0.8906,no_tremor
50,10046378,-0.3184,-0.2064,0.8595,-0.7031,-0.7500,-0.5938,no_tremor
51,10046388,-0.3196,-0.2065,0.8586,-0.3281,-0.3750,-0.3594,no_tremor
52,10046392,-0.3206,-0.2070,0.8583,0.0000,-0.4219,-0.6875,no_tremor
53,10046397,-0.3215,-0.2075,0.8577,-0.2656,0.0469,-0.8750,no_tremor
54,10046406,-0.3236,-0.2090,0.8564,-0.3750,0.3750,-0.8906,no_tremor
55,10046411,-0.3245,-0.2097,0.8557,-0.2656,-0.1719,-0.6719,no_tremor
56,10046416,-0.3252,-0.2103,0.8549,0.0000,-0.2500,-0.6250,no_tremor
57,10046425,-0.3262,-0.2114,0.8530,-0.0781,-0.3125,-1.7031,no_tremor
58,10046430,-0.3263,-0.2118,0.8521,0.2188,-0.0312,-1.6562,no_tremor
59,10046435,-0.3263,-0.2122,0.8507,0.6094,0.3125,-1.6094,no_tremor
60,10046440,-0.3260,-0.2123,0.8499,-0.0625,0.4844,-1.0625,no_tremor
61,10046465,-0.3253,-0.2123,0.8486,0.0156,0.5625,-2.3125,no_tremor
62,10046469,-0.3251,-0.2122,0.8488,0.2188,0.7812,-1.9531,no_tremor
63,10046479,-0.3245,-0.2122,0.8494,0.4062,0.2812,-1.9375,no_tremor
64,10046484,-0.3241,-0.2123,0.8499,0.3906,-0.4844,-1.4375,no_tremor
65,10046489,-0.3235,-0.2123,0.8503,0.3750,-0.7656,-1.4062,no_tremor
66,10046494,-0.3229,-0.2123,0.8508,-0.3750,0.0312,-1.5312,no_tremor
67,10046499,-0.3221,-0.2124,0.8513,-0.2188,-0.0469,-1.2812,no_tremor
68,10046504,-0.3214,-0.2124,0.8521,0.3594,-0.1875,-0.9219,no_tremor
69,10046509,-0.3202,-0.2124,0.8524,0.5469,-0.2812,-0.7656,no_tremor
70,10046514,-0.3195,-0.2125,0.8528,0.5312,-0.5625,-1.1250,no_tremor
71,10046523,-0.3182,-0.2128,0.8535,0.7969,0.3750,-0.5469,no_tremor
72,10046528,-0.3177,-0.2128,0.8540,0.4688,-0.9844,-0.4688,no_tremor
73,10046533,-0.3175,-0.2128,0.8546,0.3125,-0.8438,-0.0469,no_tremor
74,10046538,-0.3174,-0.2128,0.8552,0.3281,-0.1250,-0.0625,no_tremor
75,10046543,-0.3173,-0.2128,0.8564,-0.0156,-0.2656,-0.3281,no_tremor
76,10046547,-0.3171,-0.2125,0.8572,-0.1719,-0.6875,-0.4531,no_tremor
77,10046552,-0.3173,-0.2122,0.8579,0.3594,-0.2656,-0.3906,no_tremor
78,10046562,-0.3176,-0.2115,0.8588,0.1875,-0.2344,-0.7188,no_tremor
79,10046587,-0.3218,-0.2106,0.8586,-0.5938,-0.3281,0.8125,no_tremor
80,10046592,-0.3230,-0.2108,0.8582,-0.5469,0.3125,-3.8125,no_tremor
81,10046597,-0.3243,-0.2113,0.8574,0.1719,0.1719,-0.8281,no_tremor
82,10046602,-0.3254,-0.2117,0.8566,-0.3438,0.2969,-0.2812,no_tremor
83,10046607,-0.3265,-0.2122,0.8550,-0.8281,0.3750,0.2812,no_tremor
84,10046612,-0.3278,-0.2129,0.8538,-0.4844,-0.0156,-0.0938,no_tremor
85,10046617,-0.3284,-0.2134,0.8527,-0.7500,-0.0469,-0.6250,no_tremor
86,10046622,-0.3287,-0.2137,0.8514,-0.7188,-0.1094,-0.9531,no_tremor
87,10046627,-0.3289,-0.2141,0.8503,-0.1094,-0.1562,-0.9844,no_tremor
88,10046631,-0.3289,-0.2142,0.8492,-0.4062,0.2969,-1.2188,no_tremor
89,10046636,-0.3286,-0.2144,0.8483,-0.7188,0.5156,-1.2500,no_tremor
90,10046641,-0.3281,-0.2142,0.8473,0.1562,0.2188,-0.9531,no_tremor
91,10046651,-0.3271,-0.2137,0.8451,-0.4844,0.5000,-1.2188,no_tremor
92,10046656,-0.3265,-0.2131,0.8445,-0.2500,0.5938,-0.9844,no_tremor
93,10046661,-0.3257,-0.2126,0.8440,-0.3594,0.2344,-1.7812,no_tremor
94,10046670,-0.3245,-0.2115,0.8441,0.7812,0.1562,-1.8750,no_tremor
95,10046675,-0.3240,-0.2109,0.8446,1.1094,0.4062,-2.3125,no_tremor
96,10046680,-0.3234,-0.2103,0.8455,0.3594,-0.2969,-2.2969,no_tremor
97,10046685,-0.3228,-0.2097,0.8466,1.1719,-0.4062,-1.4219,no_tremor
98,10046709,-0.3176,-0.2058,0.8571,0.3438,-1.6250,-0.5781,no_tremor
99,10046715,-0.3165,-0.2053,0.8591,0.1875,-0.9844,-0.4844,no_tremor
100,10046719,-0.3157,-0.2048,0.8612,0.1250,-0.8594,-0.6875,no_tremor
101,10046724,-0.3149,-0.2045,0.8630,0.3125,-0.6094,-1.0312,no_tremor
102,10046729,-0.3146,-0.2040,0.8650,0.8125,-0.5156,-1.0156,no_tremor
103,10046734,-0.3145,-0.2039,0.8657,0.5469,-0.3906,-0.7969,no_tremor
104,10046739,-0.3146,-0.2037,0.8660,0.0156,-0.2656,-0.5625,no_tremor
105,10046743,-0.3148,-0.2039,0.8658,0.2500,-0.5781,-0.1875,no_tremor
106,10046753,-0.3157,-0.2045,0.8646,0.4062,-1.2500,-3.6406,no_tremor
107,10046758,-0.3163,-0.2052,0.8635,0.4688,-1.2188,-0.3750,no_tremor
108,10046763,-0.3170,-0.2061,0.8624,0.5000,-1.3281,0.5156,no_tremor
109,10046768,-0.3179,-0.2073,0.8611,-0.0625,-1.0625,1.0469,no_tremor
110,10046772,-0.3191,-0.2089,0.8590,-0.1562,-0.5469,0.5781,no_tremor
111,10046777,-0.3204,-0.2115,0.8577,0.1250,-0.6719,-0.0312,no_tremor
112,10046782,-0.3221,-0.2135,0.8562,-0.2344,-0.7812,-0.5312,no_tremor
113,10046792,-0.3267,-0.2173,0.8531,-0.3750,-0.1094,-0.4375,no_tremor
114,10046797,-0.3284,-0.2190,0.8517,-0.9062,0.0781,-0.8281,no_tremor
115,10046802,-0.3300,-0.2203,0.8502,-1.1406,0.7812,-1.2656,no_tremor
116,10046832,-0.3325,-0.2206,0.8441,-0.3438,0.4219,-1.2812,no_tremor
117,10046837,-0.3319,-0.2197,0.8442,-0.2969,0.2031,-1.6562,no_tremor
118,10046842,-0.3311,-0.2183,0.8447,-0.4375,-0.5781,-2.5625,no_tremor
119,10046846,-0.3295,-0.2172,0.8453,-1.2188,-0.1875,-2.6250,no_tremor
120,10046851,-0.3282,-0.2162,0.8462,-0.7188,0.8125,-2.1406,no_tremor
121,10046856,-0.3269,-0.2151,0.8472,0.4375,0.7188,-2.0000,no_tremor
122,10046861,-0.3253,-0.2141,0.8481,0.5156,-0.0938,-2.1094,no_tremor
123,10046866,-0.3237,-0.2130,0.8492,-0.1406,0.0312,-1.8750,no_tremor
124,10046871,-0.3221,-0.2113,0.8511,-0.3906,0.1875,-1.3906,no_tremor
125,10046876,-0.3197,-0.2103,0.8523,-0.4375,0.1719,-1.7344,no_tremor
126,10046881,-0.3180,-0.2094,0.8538,0.0312,0.1094,-2.0781,no_tremor
127,10046886,-0.3165,-0.2086,0.8552,-0.0938,-0.3281,-1.2188,no_tremor
128,10046891,-0.3152,-0.2079,0.8567,-0.6406,-0.5156,-1.0469,no_tremor
129,10046895,-0.3140,-0.2073,0.8583,-0.7500,-0.4062,-0.7969,no_tremor
130,10046900,-0.3129,-0.2069,0.8599,-0.1406,-0.5781,-0.5156,no_tremor
131,10046905,-0.3120,-0.2065,0.8613,0.2188,-0.4375,-0.0156,no_tremor
132,10046915,-0.3110,-0.2063,0.8640,0.2031,-0.7188,0.5156,no_tremor
133,10046920,-0.3109,-0.2063,0.8652,0.4219,-0.4531,0.7031,no_tremor
134,10046924,-0.3112,-0.2064,0.8655,0.5469,-0.1875,0.8125,no_tremor
135,10046929,-0.3116,-0.2065,0.8652,0.7500,0.0938,0.7969,no_tremor
136,10046954,-0.3171,-0.2076,0.8556,0.6250,-0.3594,-0.4688,no_tremor
137,10046968,-0.3223,-0.2096,0.8486,0.6875,-0.8281,0.0625,no_tremor
138,10046978,-0.3250,-0.2114,0.8456,0.4688,-0.8594,-0.3594,no_tremor
139,10046983,-0.3262,-0.2124,0.8446,0.4688,-0.5312,0.0938,no_tremor
140,10046987,-0.3273,-0.2134,0.8439,0.6250,-0.4844,0.1719,no_tremor
141,10046992,-0.3282,-0.2142,0.8435,0.0469,-0.5000,-0.5000,no_tremor
142,10046997,-0.3291,-0.2150,0.8434,0.1250,-0.7344,-0.9531,no_tremor
143,10047002,-0.3298,-0.2155,0.8435,0.7969,-0.9688,-0.7969,no_tremor
144,10047007,-0.3304,-0.2157,0.8440,0.1094,-0.3906,-0.6719,no_tremor
145,10047012,-0.3309,-0.2156,0.8447,0.4219,0.0312,-0.8438,no_tremor
146,10047017,-0.3309,-0.2152,0.8456,0.3281,-0.2188,-1.3594,no_tremor
147,10047022,-0.3308,-0.2148,0.8467,-0.0938,-0.0625,-1.5312,no_tremor
148,10047026,-0.3303,-0.2142,0.8480,0.2344,0.3281,-1.6094,no_tremor
149,10047031,-0.3297,-0.2137,0.8496,0.3125,-0.3906,-1.6250,no_tremor
150,10047041,-0.3280,-0.2130,0.8536,0.6094,-0.0938,-2.2188,no_tremor
151,10047046,-0.3269,-0.2128,0.8558,0.4219,0.4844,-2.0312,no_tremor
152,10047050,-0.3258,-0.2125,0.8594,0.3438,0.7188,-1.6094,no_tremor
153,10047075,-0.3193,-0.2109,0.8676,0.2656,0.6875,-0.9375,no_tremor
154,10047080,-0.3182,-0.2106,0.8687,-0.2969,0.5469,-1.5469,no_tremor
155,10047085,-0.3171,-0.2101,0.8691,-1.1719,0.1562,-1.4844,no_tremor
156,10047090,-0.3156,-0.2097,0.8694,-1.1094,0.0469,-0.8438,no_tremor
157,10047095,-0.3146,-0.2096,0.8694,-0.7969,0.3438,-0.9062,no_tremor
158,10047100,-0.3138,-0.2095,0.8693,-0.5312,0.2969,-0.7812,no_tremor
159,10047104,-0.3132,-0.2096,0.8689,-0.6094,0.1250,-0.4844,no_tremor
160,10047109,-0.3127,-0.2097,0.8684,-1.1562,0.0469,-0.2500,no_tremor
161,10047119,-0.3124,-0.2103,0.8669,-0.6094,-0.2969,0.5000,no_tremor
162,10047124,-0.3126,-0.2108,0.8660,-1.0938,-0.4531,0.4844,no_tremor
163,10047129,-0.3130,-0.2114,0.8641,-0.9844,0.0312,-0.0156,no_tremor
164,10047133,-0.3140,-0.2123,0.8627,-0.3281,0.0781,0.0312,no_tremor
165,10047138,-0.3148,-0.2128,0.8610,-0.3125,-0.4531,0.2031,no_tremor
166,10047143,-0.3159,-0.2133,0.8591,-0.9219,0.0781,0.3125,no_tremor
167,10047148,-0.3171,-0.2137,0.8572,-1.0625,0.7188,0.1875,no_tremor
168,10047153,-0.3184,-0.2141,0.8551,-0.4375,-0.0156,0.4375,no_tremor
169,10047158,-0.3197,-0.2145,0.8530,0.4844,0.0938,0.4844,no_tremor
170,10047162,-0.3209,-0.2148,0.8512,0.4531,0.8438,0.2812,no_tremor
171,10047167,-0.3221,-0.2152,0.8494,-0.0469,1.1250,-0.2031,no_tremor
172,10047203,-0.3269,-0.2189,0.8422,-0.6250,0.5469,-0.6250,no_tremor
173,10047208,-0.3267,-0.2186,0.8420,-0.2188,0.4062,-1.2500,no_tremor
174,10047213,-0.3262,-0.2181,0.8422,0.1875,-0.2031,-0.9531,no_tremor
175,10047217,-0.3257,-0.2173,0.8425,0.4062,-0.2188,-1.0000,no_tremor
176,10047222,-0.3250,-0.2164,0.8431,0.1094,-0.0156,-1.2656,no_tremor
177,10047227,-0.3242,-0.2153,0.8440,-0.1562,0.0625,-0.9219,no_tremor
178,10047232,-0.3235,-0.2144,0.8451,-0.1250,-0.1406,-0.7031,no_tremor
179,10047237,-0.3228,-0.2128,0.8473,-0.2656,-0.2031,-1.0312,no_tremor
180,10047241,-0.3215,-0.2118,0.8489,-0.5625,0.5625,-1.3281,no_tremor
181,10047246,-0.3207,-0.2109,0.8506,-0.5938,1.1875,-1.1719,no_tremor
182,10047251,-0.3199,-0.2102,0.8524,-0.6250,0.8438,-0.6406,no_tremor
183,10047256,-0.3191,-0.2095,0.8540,-0.4375,0.2031,-0.5312,no_tremor
184,10047266,-0.3176,-0.2083,0.8566,0.0781,0.2344,0.0781,no_tremor
185,10047270,-0.3169,-0.2076,0.8575,0.3438,-0.3594,0.5938,no_tremor
186,10047275,-0.3162,-0.2072,0.8580,-0.2500,-0.6875,0.1719,no_tremor
187,10047280,-0.3156,-0.2065,0.8583,-0.6094,-0.3125,-0.0156,no_tremor
188,10047285,-0.3151,-0.2062,0.8583,-0.1562,-0.2188,0.0938,no_tremor
189,10047290,-0.3145,-0.2057,0.8579,-0.3750,-0.2969,0.3438,no_tremor
190,10047295,-0.3141,-0.2054,0.8575,-0.7656,-0.2031,0.4688,no_tremor
191,10047320,-0.3154,-0.2068,0.8546,0.3750,-0.7031,0.5312,no_tremor
192,10047325,-0.3163,-0.2074,0.8541,1.1562,-0.4375,0.5312,no_tremor
193,10047330,-0.3173,-0.2080,0.8536,0.8281,-0.2344,0.0312,no_tremor
194,10047339,-0.3195,-0.2091,0.8525,0.1875,0.1719,-0.4219,no_tremor
195,10047344,-0.3206,-0.2095,0.8518,0.7344,-0.0469,-0.5938,no_tremor
196,10047354,-0.3224,-0.2103,0.8502,1.7188,-0.1875,-0.5625,no_tremor
197,10047359,-0.3234,-0.2106,0.8499,1.3125,-0.6719,-0.5781,no_tremor
198,10047364,-0.3237,-0.2109,0.8497,0.6406,-1.0156,-0.5938,no_tremor
199,10047368,-0.3239,-0.2113,0.8497,0.5312,-0.5312,-0.5781,no_tremor
200,10047378,-0.3239,-0.2122,0.8506,0.1719,0.0938,-0.1406,no_tremor
201,10047383,-0.3237,-0.2126,0.8513,0.5156,0.0781,-0.5625,no_tremor
202,10047387,-0.3237,-0.2131,0.8521,1.0000,-0.0156,-0.3125,no_tremor
203,10047392,-0.3237,-0.2136,0.8528,0.2656,0.5625,-0.2969,no_tremor
204,10047402,-0.3237,-0.2141,0.8541,0.1250,0.0000,-1.5156,no_tremor
205,10047406,-0.3237,-0.2141,0.8546,0.3281,-0.0156,-1.5625,no_tremor
206,10047411,-0.3236,-0.2139,0.8550,0.2031,-0.5156,-1.4375,no_tremor
207,10047416,-0.3232,-0.2136,0.8555,-0.0156,-1.0000,-0.9062,no_tremor
208,10047447,-0.3214,-0.2130,0.8582,-0.2969,-0.3125,-0.8125,no_tremor
209,10047451,-0.3212,-0.2131,0.8585,-0.2500,-0.2031,-0.4375,no_tremor
210,10047456,-0.3210,-0.2133,0.8589,0.2500,0.1719,-0.2344,no_tremor
211,10047461,-0.3208,-0.2134,0.8593,-0.1094,0.0469,-0.4062,no_tremor
212,10047466,-0.3207,-0.2134,0.8595,-0.6094,-0.2812,-0.2500,no_tremor
213,10047471,-0.3204,-0.2134,0.8596,-0.7031,-0.0625,-0.3125,no_tremor
214,10047480,-0.3198,-0.2133,0.8591,-0.2031,-0.2656,-0.6719,no_tremor
215,10047485,-0.3195,-0.2130,0.8588,0.0000,-0.3594,-0.5000,no_tremor
216,10047490,-0.3191,-0.2128,0.8582,-0.3438,-0.1875,-0.3750,no_tremor
217,10047495,-0.3187,-0.2124,0.8575,-0.4844,-0.3125,0.0312,no_tremor
218,10047499,-0.3184,-0.2120,0.8569,0.0156,-0.7656,-0.7188,no_tremor
219,10047504,-0.3180,-0.2117,0.8563,0.1562,-1.0469,-0.7188,no_tremor
220,10047514,-0.3177,-0.2111,0.8552,-0.2969,0.0312,-0.1875,no_tremor
221,10047519,-0.3179,-0.2107,0.8547,0.3125,-0.2500,-0.4531,no_tremor
222,10047523,-0.3181,-0.2106,0.8542,0.6562,-0.3750,-0.3906,no_tremor
223,10047538,-0.3201,-0.2106,0.8529,0.5625,0.3125,0.0156,no_tremor
224,10047563,-0.3243,-0.2119,0.8516,0.2344,-0.3125,0.9688,no_tremor
225,10047568,-0.3251,-0.2123,0.8516,0.7344,0.1406,0.2188,no_tremor
226,10047573,-0.3257,-0.2125,0.8517,0.7500,-0.0938,-0.0625,no_tremor
227,10047578,-0.3262,-0.2130,0.8518,-0.0312,-0.1250,0.7188,no_tremor
228,10047583,-0.3265,-0.2134,0.8519,-0.0312,0.3281,0.7812,no_tremor
229,10047588,-0.3268,-0.2137,0.8519,-0.1250,0.9688,0.8281,no_tremor
230,10047593,-0.3269,-0.2144,0.8519,0.0781,1.0781,0.1719,no_tremor
231,10047598,-0.3268,-0.2146,0.8517,0.4375,0.4219,-0.2656,no_tremor
232,10047602,-0.3265,-0.2147,0.8514,-0.0938,0.3281,0.2812,no_tremor
233,10047607,-0.3263,-0.2148,0.8512,-0.1250,0.8281,0.6250,no_tremor
234,10047617,-0.3257,-0.2146,0.8506,0.5000,-0.2344,-0.5781,no_tremor
235,10047621,-0.3256,-0.2146,0.8506,0.3438,0.1875,-0.2188,no_tremor
236,10047626,-0.3253,-0.2145,0.8507,0.3438,0.7031,-0.3125,no_tremor
237,10047631,-0.3252,-0.2145,0.8510,-0.4219,0.8594,-0.6562,no_tremor
238,10047636,-0.3252,-0.2146,0.8519,-0.5469,0.4062,-0.9062,no_tremor
239,10047641,-0.3250,-0.2150,0.8527,-0.6875,0.1406,-0.6250,no_tremor
240,10047646,-0.3248,-0.2151,0.8534,-0.3438,0.7031,-0.0625,no_tremor
241,10047651,-0.3246,-0.2152,0.8541,-0.1250,1.0469,-0.0781,no_tremor
242,10047656,-0.3242,-0.2152,0.8549,-0.1094,1.1562,-0.7344,no_tremor
243,10047660,-0.3236,-0.2150,0.8555,0.2031,1.2188,-1.0312,no_tremor
244,10047685,-0.3177,-0.2107,0.8583,0.0625,-0.2812,-0.5938,no_tremor
245,10047690,-0.3165,-0.2100,0.8589,-0.0469,-0.1719,-1.4375,no_tremor
246,10047700,-0.3145,-0.2087,0.8605,-0.8438,-0.2969,-0.2969,no_tremor
247,10047705,-0.3137,-0.2084,0.8612,-0.4219,-0.2969,-0.1719,no_tremor
248,10047710,-0.3131,-0.2083,0.8623,0.2188,-0.3906,0.0469,no_tremor
249,10047714,-0.3127,-0.2083,0.8629,0.0781,-0.3438,0.2812,no_tremor
250,10047719,-0.3124,-0.2084,0.8634,-0.5000,-0.2656,0.3750,no_tremor
251,10047724,-0.3124,-0.2085,0.8638,-0.4531,0.0469,0.2344,no_tremor
252,10047729,-0.3125,-0.2086,0.8639,-0.3438,-0.2344,0.0156,no_tremor
253,10047733,-0.3126,-0.2087,0.8639,-0.5000,-0.8281,0.0625,no_tremor
254,10047738,-0.3130,-0.2090,0.8636,-0.2656,-0.9375,0.8281,no_tremor
255,10047743,-0.3135,-0.2092,0.8633,-0.0938,-0.9219,0.7656,no_tremor
256,10047748,-0.3140,-0.2096,0.8627,-0.8125,-0.5469,0.7656,no_tremor
257,10047753,-0.3147,-0.2101,0.8619,-0.9844,0.2969,0.9844,no_tremor
258,10047758,-0.3154,-0.2106,0.8610,-0.7188,0.7812,0.7812,no_tremor
259,10047762,-0.3163,-0.2115,0.8593,-0.5469,0.5781,0.3594,no_tremor
260,10047767,-0.3177,-0.2124,0.8579,-0.7656,0.3906,0.0781,no_tremor
261,10047772,-0.3190,-0.2131,0.8563,-1.0000,0.6406,-0.1094,no_tremor
262,10047777,-0.3202,-0.2139,0.8546,-1.0000,0.8594,-0.1250,no_tremor
263,10047782,-0.3214,-0.2147,0.8529,-0.6875,0.8594,0.3438,no_tremor
264,10047807,-0.3268,-0.2179,0.8453,-0.0938,1.4219,-0.0469,no_tremor
265,10047812,-0.3271,-0.2181,0.8445,-0.5781,0.6406,-0.3750,no_tremor
266,10047817,-0.3273,-0.2184,0.8439,-0.6719,-0.1562,0.0469,no_tremor
267,10047822,-0.3271,-0.2184,0.8434,-1.0781,-0.0312,0.4531,no_tremor
268,10047827,-0.3268,-0.2183,0.8433,-0.7188,0.4219,-0.3125,no_tremor
269,10047832,-0.3260,-0.2179,0.8434,0.2812,0.3750,-1.3125,no_tremor
270,10047836,-0.3254,-0.2175,0.8438,0.2656,-0.2812,-1.2656,no_tremor
271,10047841,-0.3246,-0.2170,0.8444,-0.1250,-0.3438,-0.2344,no_tremor
272,10047846,-0.3236,-0.2164,0.8451,-0.1094,0.0469,0.1406,no_tremor
273,10047851,-0.3226,-0.2158,0.8462,0.7969,0.3281,-0.1406,no_tremor
274,10047856,-0.3215,-0.2150,0.8475,0.8906,-0.1250,-0.1094,no_tremor
275,10047861,-0.3206,-0.2141,0.8490,-0.0781,0.2812,0.2344,no_tremor
276,10047865,-0.3195,-0.2131,0.8507,-0.3125,-0.0312,0.3438,no_tremor
277,10047870,-0.3185,-0.2122,0.8536,-0.4844,-1.2812,0.1250,no_tremor
278,10047880,-0.3164,-0.2095,0.8577,-0.6094,-0.7500,0.8438,no_tremor
279,10047885,-0.3157,-0.2085,0.8599,-0.2969,-0.9375,0.8438,no_tremor
280,10047890,-0.3152,-0.2075,0.8619,-0.2188,-0.9531,0.6406,no_tremor
281,10047895,-0.3148,-0.2065,0.8638,-1.0625,-0.9688,0.6875,no_tremor
282,10047904,-0.3147,-0.2050,0.8668,-0.7812,-0.5312,1.7969,no_tremor
283,10047930,-0.3199,-0.2039,0.8667,-0.2812,0.1094,0.9062,no_tremor
284,10047935,-0.3215,-0.2043,0.8643,-1.4062,0.8594,1.2031,no_tremor
285,10047939,-0.3240,-0.2054,0.8623,-1.7031,1.4375,1.0781,no_tremor
286,10047944,-0.3257,-0.2064,0.8601,-1.0312,1.3125,0.5781,no_tremor
287,10047949,-0.3273,-0.2076,0.8579,-0.7656,0.5781,1.0156,no_tremor
288,10047954,-0.3289,-0.2091,0.8555,-0.7812,0.0781,1.9062,no_tremor
289,10047963,-0.3317,-0.2120,0.8505,0.1562,1.1562,1.0781,no_tremor
290,10047968,-0.3329,-0.2135,0.8480,0.1562,0.2344,0.9062,no_tremor
291,10047978,-0.3346,-0.2159,0.8431,-0.0625,1.1719,-0.0781,no_tremor
292,10047983,-0.3352,-0.2170,0.8401,-0.1875,1.1250,0.0469,no_tremor
293,10047987,-0.3354,-0.2178,0.8383,0.0469,0.5469,-0.0469,no_tremor
294,10047997,-0.3354,-0.2186,0.8357,-0.5000,1.0156,-1.5156,no_tremor
295,10048002,-0.3350,-0.2184,0.8350,-0.1875,0.7188,-1.3281,no_tremor
296,10048006,-0.3346,-0.2180,0.8347,0.5625,0.6094,-1.2500,no_tremor
297,10048011,-0.3340,-0.2173,0.8348,1.0781,0.9688,-2.1406,no_tremor
298,10048025,-0.3308,-0.2144,0.8383,-0.4844,0.8281,-1.8281,no_tremor
299,10048030,-0.3292,-0.2133,0.8406,0.3281,0.9531,-1.2656,no_tremor
300,10048055,-0.3188,-0.2072,0.8588,0.5625,-0.2188,-1.3438,no_tremor
301,10048060,-0.3171,-0.2061,0.8622,0.8906,-0.5625,-0.7188,no_tremor
302,10048064,-0.3158,-0.2050,0.8650,0.2812,-0.0781,-0.0938,no_tremor
303,10048069,-0.3147,-0.2040,0.8676,-0.6406,0.0625,0.2344,no_tremor
