sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,9792747,-0.8771,-0.2974,0.6938,-27.0156,275.9688,-13.3594,tremor
44,9792752,-0.9150,-0.2950,0.7166,-29.4844,316.4688,-15.0938,tremor
45,9792779,-1.1113,-0.2897,0.6860,-34.5781,474.1406,-18.1250,tremor
46,9792818,-0.8983,-0.2183,0.3893,-15.5781,136.7812,-23.8281,tremor
47,9792823,-0.8199,-0.2189,0.3400,-10.0312,63.3906,-14.9062,tremor
48,9792847,-0.2526,-0.3043,0.0627,-0.5781,-218.3281,39.7500,tremor
49,9792852,-0.1653,-0.3170,0.0317,3.0938,-242.3281,40.5938,tremor
50,9792857,-0.1025,-0.3219,0.0135,11.9844,-256.5625,38.1719,tremor
51,9792867,-0.0768,-0.3062,0.0214,12.5469,-247.8281,26.8125,tremor
52,9792902,-1.0530,-0.2957,0.3750,-27.0000,17.8906,-3.2344,tremor
53,9792907,-1.1744,-0.3264,0.4111,-33.0156,64.9688,-1.2812,tremor
54,9792912,-1.2712,-0.3580,0.4393,-37.1719,111.2188,3.6562,tremor
55,9792917,-1.3411,-0.3864,0.4573,-38.2344,167.1562,0.7188,tremor
56,9792921,-1.3833,-0.4078,0.4630,-34.7188,190.3125,-0.8438,tremor
57,9792926,-1.3994,-0.4191,0.4547,-30.4375,199.9688,-4.3594,tremor
58,9792931,-1.3925,-0.4127,0.4141,-23.7969,196.7656,-8.4375,tremor
59,9792936,-1.3472,-0.3923,0.3695,-14.3125,184.6094,-12.6250,tremor
60,9792941,-1.2998,-0.3599,0.3137,-4.3125,166.4062,-16.1875,tremor
61,9792946,-1.2432,-0.3181,0.2509,5.0156,144.9062,-18.0469,tremor
62,9792951,-1.1805,-0.2705,0.1859,13.1250,122.5312,-16.0156,tremor
63,9792956,-1.1147,-0.2216,0.1241,22.9375,88.5625,-13.0312,tremor
64,9792960,-1.0482,-0.1760,0.0701,22.6719,67.4531,-8.9219,tremor
65,9792965,-0.9829,-0.1384,0.0272,22.7031,49.4219,-4.2656,tremor
66,9792970,-0.9204,-0.1124,-0.0121,22.0938,34.4688,-0.3906,tremor
67,9792975,-0.8354,-0.0997,-0.0217,21.0469,22.4844,2.3281,tremor
68,9792980,-0.7861,-0.1094,-0.0193,18.4375,12.1094,4.8125,tremor
69,9792995,-0.6832,-0.2024,0.0409,0.2969,-18.7500,12.3281,tremor
70,9793025,-0.7632,-0.3647,0.2896,-4.8750,29.6562,15.0156,tremor
71,9793035,-0.9066,-0.3542,0.3564,-12.2656,78.9219,-0.0156,tremor
72,9793040,-0.9718,-0.3473,0.3679,-18.0938,107.0625,-4.6719,tremor
73,9793044,-1.0358,-0.3414,0.3694,-24.6875,135.2188,-6.1250,tremor
74,9793049,-1.0946,-0.3376,0.3608,-29.7969,159.5000,-6.6250,tremor
75,9793059,-1.1818,-0.3348,0.3153,-28.7031,181.1719,-7.1094,tremor
76,9793064,-1.2043,-0.3341,0.2798,-28.2031,171.6250,-8.1406,tremor
77,9793073,-1.2009,-0.3268,0.1893,-14.6406,127.6406,-10.5312,tremor
78,9793078,-1.1752,-0.2867,0.1112,-5.7969,98.0156,-8.9375,tremor
79,9793083,-1.1096,-0.2979,0.0585,2.5938,65.8281,-6.6406,tremor
80,9793102,-0.8447,-0.2307,-0.1011,13.5781,-30.2031,8.3594,tremor
81,9793112,-0.7263,-0.2194,-0.1205,9.0156,-29.2656,8.8438,tremor
82,9793148,-0.9484,-0.3584,0.1722,-21.4688,227.1719,8.5938,tremor
83,9793157,-1.1315,-0.3906,0.2620,-37.2812,320.2500,4.4219,tremor
84,9793162,-1.2131,-0.4011,0.2864,-44.2344,352.5312,1.2344,tremor
85,9793186,-1.3274,-0.3407,0.0940,-20.6406,325.2812,-16.8281,tremor
86,9793191,-1.2791,-0.3066,0.0214,-11.7500,287.0156,-16.0312,tremor
87,9793210,-0.9327,-0.1681,-0.2463,14.8281,80.0781,1.7656,tremor
88,9793215,-0.8248,-0.1493,-0.2968,13.8594,40.6719,7.8125,tremor
89,9793225,-0.6145,-0.1467,-0.4015,5.3281,-21.4062,14.2031,tremor
90,9793239,-0.3759,-0.2423,-0.4056,-15.8438,-70.5312,15.5000,tremor
91,9793287,-0.8647,-0.3198,-0.3696,15.2969,-159.2344,2.3281,tremor
92,9793291,-0.8994,-0.2888,-0.3748,18.5156,-160.0625,3.5312,tremor
93,9793297,-0.9244,-0.2445,-0.3723,18.2656,-158.0625,5.1875,tremor
94,9793301,-0.9276,-0.2205,-0.3607,16.7969,-148.9219,7.4531,tremor
95,9793316,-0.9221,-0.1938,-0.2734,7.9844,-44.8438,11.2812,tremor
96,9793321,-0.9304,-0.2018,-0.2313,1.3906,-4.3438,10.6094,tremor
97,9793336,-1.0436,-0.2734,-0.0861,-11.6719,130.9688,5.0625,tremor
98,9793341,-1.0962,-0.2970,-0.0587,-12.0156,175.4688,2.9062,tremor
99,9793345,-1.1526,-0.3165,-0.0432,-10.1406,217.6406,0.3281,tremor
100,9793350,-1.2089,-0.3296,-0.0410,-8.8906,264.1875,-3.2031,tremor
101,9793355,-1.2607,-0.3342,-0.0518,-8.4375,287.1719,-3.7656,tremor
102,9793360,-1.3041,-0.3297,-0.0735,-5.8750,304.7969,-3.0625,tremor
103,9793365,-1.3353,-0.3162,-0.1027,-3.1094,318.6719,-1.4062,tremor
104,9793406,-0.9640,-0.1553,-0.3309,-25.9531,152.9062,-10.1406,tremor
105,9793416,-0.7705,-0.2051,-0.3951,-32.0938,71.2969,-7.2500,tremor
106,9793421,-0.6989,-0.2345,-0.4274,-31.5781,30.2969,-1.5938,tremor
107,9793450,-0.4084,-0.3401,-0.5925,2.4375,-171.9062,23.8906,tremor
108,9793465,-0.4126,-0.2910,-0.5649,2.8906,-168.3438,22.6562,tremor
109,9793521,-1.3708,-0.2434,-0.3893,-1.0000,237.5312,4.1562,tremor
110,9793535,-1.3073,-0.2081,-0.4512,6.1406,223.4062,10.1250,tremor
111,9793540,-1.2301,-0.1943,-0.4698,4.5156,227.9219,9.8594,tremor
112,9793550,-1.0386,-0.1760,-0.4993,-1.6250,250.0781,10.0938,tremor
113,9793555,-0.9414,-0.1749,-0.5084,-3.2031,273.7500,9.7500,tremor
114,9793560,-0.8542,-0.1803,-0.5134,-4.2500,293.1250,9.5938,tremor
115,9793564,-0.7834,-0.1915,-0.5144,-7.0938,312.2188,11.4062,tremor
116,9793584,-0.7026,-0.2662,-0.4919,-12.0938,365.7500,23.5000,tremor
117,9793589,-0.7184,-0.2761,-0.4891,-10.2500,367.8281,26.7656,tremor
118,9793603,-0.7445,-0.2742,-0.5089,-4.4375,333.3906,38.3125,tremor
119,9793644,-0.2651,-0.1998,-0.8750,-19.8906,20.4844,22.8594,tremor
120,9793673,-0.1360,-0.2096,-1.0576,-1.1719,-140.1406,23.4844,tremor
121,9793678,-0.1655,-0.2028,-1.0553,-1.3438,-152.6250,24.0625,tremor
122,9793683,-0.2037,-0.1949,-1.0461,-2.9531,-162.0000,25.3906,tremor
123,9793692,-0.2952,-0.1815,-1.0121,-7.8438,-175.6094,24.8594,tremor
124,9793702,-0.3898,-0.1768,-0.9657,-14.4375,-186.1406,23.6719,tremor
125,9793707,-0.4333,-0.1783,-0.9408,-17.5469,-190.1875,23.6719,tremor
126,9793729,-0.5729,-0.2004,-0.8293,-16.9062,-200.6406,19.7969,tremor
127,9793798,-0.7227,-0.1709,-0.6031,-14.1719,-89.6250,23.5469,tremor
128,9793809,-0.8152,-0.1611,-0.5754,-0.0938,-3.3281,17.4219,tremor
129,9793832,-1.1008,-0.1093,-0.5214,-0.0469,255.2188,3.7656,tremor
130,9793854,-1.2957,-0.0724,-0.5256,-20.7344,342.9062,-2.8906,tremor
131,9793866,-1.2284,-0.0731,-0.5605,-26.2031,304.6562,5.5156,tremor
132,9793899,-0.4163,-0.1406,-0.7695,-8.1094,93.4531,22.8594,tremor
133,9793910,-0.2344,-0.1539,-0.8601,-7.5000,21.7344,29.8594,tremor
134,9793921,-0.1774,-0.1497,-0.9419,-13.3125,-49.3125,32.0625,tremor
135,9793933,-0.1985,-0.1309,-1.0037,-15.3750,-122.6562,30.1719,tremor
136,9793944,-0.2603,-0.1040,-1.0327,-6.5625,-189.1250,25.4219,tremor
137,9793955,-0.3215,-0.0811,-1.0249,5.4531,-212.2031,24.6094,tremor
138,9793966,-0.3810,-0.0558,-0.9734,20.2500,-180.3906,20.5625,tremor
139,9793989,-0.6604,-0.0323,-0.7880,32.3281,45.5469,-0.9531,tremor
140,9794021,-1.3622,-0.0909,-0.5857,-25.1094,355.6094,-20.7188,tremor
141,9794033,-1.3364,-0.1194,-0.5795,-34.0156,308.7656,-7.1406,tremor
142,9794055,-0.5919,-0.1609,-0.7150,-23.2344,140.0781,6.4688,tremor
143,9794066,-0.1666,-0.1733,-0.8318,-4.1719,74.0781,14.4844,tremor
144,9794078,0.0887,-0.1665,-0.9443,7.0938,32.9688,21.3281,tremor
145,9794089,0.1426,-0.1385,-1.0276,8.8438,10.1875,27.6250,tremor
146,9794100,0.0608,-0.1083,-1.0680,8.2656,7.8125,29.0781,tremor
147,9794111,-0.1095,-0.0737,-1.0686,2.2031,20.7500,14.7500,tremor
148,9794143,-0.4434,-0.0726,-0.9584,-4.6094,24.8125,13.5469,tremor
149,9794165,-0.3403,-0.0956,-0.9021,-11.5312,-4.4375,18.3438,tremor
150,9794176,-0.2595,-0.1091,-0.8911,-16.2344,-8.7812,21.7969,tremor
151,9794210,-0.2324,-0.1438,-0.9025,-12.3906,40.5000,28.3438,tremor
152,9794233,-0.3518,-0.1169,-0.9426,-14.5938,107.3281,24.5625,tremor
153,9794266,-0.4520,-0.0518,-0.9563,-31.0000,81.8438,4.8438,tremor
154,9794288,-0.3215,-0.0046,-1.0488,-27.8906,14.1094,-2.3281,tremor
155,9794299,-0.2417,0.0204,-1.1111,-31.7344,1.2812,-6.1094,tremor
156,9794311,-0.2073,0.0433,-1.1654,-33.7188,11.4062,2.4375,tremor
157,9794322,-0.2236,0.0465,-1.1636,-31.1562,22.8281,27.4688,tremor
158,9794333,-0.2386,0.0315,-1.1185,-14.8281,9.3750,44.2656,tremor
159,9794423,-0.5510,0.0863,-1.0925,-1.2031,6.4688,-26.5000,tremor
160,9794456,-0.4758,0.0591,-0.9506,-21.1250,34.2969,-41.6875,tremor
161,9794468,-0.4321,0.0343,-0.9308,-22.4219,41.6875,-33.4219,tremor
162,9794479,-0.3898,0.0142,-0.9203,-19.4375,42.9062,-14.9062,tremor
163,9794512,-0.0914,-0.0201,-0.9695,6.9062,-49.6562,18.2812,tremor
164,9794523,0.0400,-0.0302,-1.0237,11.2656,-47.3906,23.6406,tremor
165,9794545,0.0284,-0.0492,-1.0760,6.4219,-3.2656,23.4531,tremor
166,9794556,-0.1239,-0.0460,-1.0565,3.1406,2.7500,15.7031,tremor
167,9794568,-0.2997,-0.0283,-1.0173,1.8750,-4.8906,1.0469,tremor
168,9794579,-0.4315,-0.0011,-0.9830,0.9219,-8.6406,-16.4531,tremor
169,9794634,-0.4700,0.0162,-0.9712,-25.6875,32.7500,-48.1250,tremor
170,9794656,-0.3263,-0.0137,-0.9679,-17.5156,12.8125,-26.2969,tremor
171,9794679,-0.1108,0.0029,-1.0160,-4.2656,-24.6250,-3.6094,tremor
172,9794690,-0.0460,0.0135,-1.0410,2.1562,-26.3438,9.1094,tremor
173,9794701,0.0175,0.0243,-1.0710,8.1250,-24.0781,20.6094,tremor
174,9794712,0.0370,0.0337,-1.0946,10.8125,-24.3750,24.7656,tremor
175,9794756,-0.1661,0.0776,-1.0592,13.7031,-17.0156,32.2812,tremor
176,9794767,-0.2275,0.0831,-1.0336,11.7500,-15.5312,26.0781,tremor
177,9794779,-0.2760,0.0850,-1.0190,7.8281,-11.1094,18.7812,tremor
178,9794790,-0.3165,0.0842,-1.0179,1.5469,-1.4062,9.2031,tremor
179,9794801,-0.3568,0.0818,-1.0232,-6.2812,8.2656,-3.5000,tremor
180,9794824,-0.4230,0.0732,-0.9993,-22.7812,17.5625,-18.5312,tremor
181,9794890,-0.3513,0.0781,-0.9995,-16.8438,17.5000,-10.5000,tremor
182,9794902,-0.3066,0.0652,-1.0494,-7.8438,-5.4688,4.5781,tremor
183,9794913,-0.2004,0.0494,-1.0859,1.8281,-26.1094,17.2344,tremor
184,9794924,-0.0691,0.0267,-1.1199,9.7344,-41.2188,26.6719,tremor
185,9794935,0.0359,0.0055,-1.1346,19.3438,-46.0469,33.7344,tremor
186,9794946,0.0704,-0.0092,-1.1288,17.1562,-36.7812,40.6250,tremor
187,9794958,0.0265,-0.0135,-1.1082,20.3906,-23.5781,45.0312,tremor
188,9794969,-0.0652,-0.0072,-1.0840,20.9531,-18.7344,45.6562,tremor
189,9795013,-0.3781,0.0468,-1.0195,5.2656,-6.4219,8.2969,tremor
190,9795024,-0.4336,0.0573,-0.9988,-0.8594,3.9531,-3.0312,tremor
191,9795047,-0.4948,0.0797,-0.9806,-9.2656,20.1250,-21.2969,tremor
192,9795081,-0.4752,0.0958,-0.9902,-19.4375,22.5312,-36.3594,tremor
193,9795092,-0.4705,0.0868,-0.9783,-18.8906,25.7500,-31.0781,tremor
194,9795136,-0.2146,0.0391,-0.9996,-3.7812,-1.2656,-11.7656,tremor
195,9795182,-0.1650,0.0226,-1.0562,7.2031,-11.0469,5.0156,tremor
196,9795246,-0.2938,0.0432,-1.0068,2.5469,4.7969,-3.6562,tremor
197,9795269,-0.3253,0.0458,-0.9980,-3.2188,11.6094,-7.0312,tremor
198,9795314,-0.2849,0.0609,-1.0137,-4.1719,5.4375,-10.0781,tremor
199,9795325,-0.2740,0.0614,-1.0194,-4.3906,8.6562,-10.5625,tremor
200,9795336,-0.2745,0.0603,-1.0228,-4.1406,10.0312,-9.7500,tremor
201,9795390,-0.2344,0.0496,-1.0287,-1.3750,1.0000,-4.0156,tremor
