sample,t_ms,ax,ay,az,gx,gy,gz,tremor
110,9349280,-1.6287,-0.1139,0.2281,-24.3438,244.8750,-55.7500,tremor
111,9349285,-1.7109,-0.1409,0.1963,-23.9219,254.7656,-66.0312,tremor
112,9349290,-1.7628,-0.1700,0.1511,-22.6875,249.5156,-65.8125,tremor
113,9349299,-1.7472,-0.2202,0.0389,-20.9688,200.4844,-46.3438,tremor
114,9349304,-1.6704,-0.2363,-0.0170,-16.1875,148.0000,-32.8906,tremor
115,9349309,-1.5468,-0.2454,-0.0844,-12.9844,74.6875,-21.9375,tremor
116,9349314,-1.3800,-0.2476,-0.1115,-13.4688,-3.7812,-10.3906,tremor
117,9349319,-1.0667,-0.2438,-0.1212,-16.8125,-71.3906,5.7500,tremor
118,9349323,-0.8323,-0.2382,-0.1141,-21.3281,-124.5938,24.7344,tremor
119,9349333,-0.3706,-0.2264,-0.0630,-24.4219,-211.8594,46.2500,tremor
120,9349361,-0.0704,-0.1565,0.0490,21.2031,-287.1875,22.5312,tremor
121,9349365,-0.2250,-0.1384,0.0378,28.5156,-274.0156,9.3750,tremor
122,9349375,-0.6261,-0.1116,-0.0005,30.5781,-220.9688,-6.9062,tremor
123,9349380,-0.8401,-0.1071,-0.0216,27.0781,-195.4062,-12.5156,tremor
124,9349394,-1.4154,-0.1495,-0.0564,16.5781,-137.2500,-18.9844,tremor
125,9349399,-1.4928,-0.1735,-0.0496,15.4062,-128.8906,-19.3594,tremor
126,9349404,-1.5255,-0.1985,-0.0364,16.3438,-128.4844,-19.0469,tremor
127,9349409,-1.5154,-0.2219,-0.0187,18.5625,-134.7344,-15.8125,tremor
128,9349414,-1.4668,-0.2413,0.0020,20.8906,-152.4531,-10.8438,tremor
129,9349419,-1.3854,-0.2550,0.0359,22.0625,-169.9688,-3.7812,tremor
130,9349424,-1.2172,-0.2632,0.0603,21.5625,-191.1719,2.1719,tremor
131,9349429,-1.0846,-0.2610,0.0867,15.0625,-215.2500,2.5312,tremor
132,9349434,-0.9440,-0.2548,0.1160,1.8750,-239.8906,-0.9219,tremor
133,9349439,-0.8019,-0.2468,0.1492,-10.3906,-260.7656,0.0000,tremor
134,9349444,-0.6653,-0.2390,0.1873,-19.7188,-279.4844,13.3906,tremor
135,9349449,-0.5411,-0.2322,0.2311,-17.0469,-285.6719,22.3750,tremor
136,9349454,-0.4368,-0.2262,0.3073,-17.2031,-289.3281,26.7969,tremor
137,9349481,-0.4624,-0.1520,0.5956,24.7969,-168.1094,17.4219,tremor
138,9349486,-0.5662,-0.1302,0.6387,26.3125,-136.3750,12.4688,tremor
139,9349491,-0.7455,-0.0981,0.6554,23.5312,-108.4375,6.0781,tremor
140,9349500,-0.9836,-0.0671,0.6658,12.0469,-49.0000,-1.3594,tremor
141,9349505,-1.0908,-0.0604,0.6630,7.5625,-13.0312,-4.4375,tremor
142,9349510,-1.1835,-0.0602,0.6561,5.0625,38.2969,-10.4531,tremor
143,9349515,-1.2588,-0.0662,0.6459,3.8281,67.2344,-15.9062,tremor
144,9349520,-1.3152,-0.0769,0.6327,3.2969,91.2812,-21.3438,tremor
145,9349525,-1.3516,-0.1222,0.6089,4.1250,108.1719,-24.0625,tremor
146,9349530,-1.3677,-0.1143,0.5922,4.6406,115.3438,-25.1875,tremor
147,9349539,-1.3154,-0.1432,0.5637,1.7500,87.4844,-22.8594,tremor
148,9349544,-1.2568,-0.1560,0.5557,-1.4844,57.2500,-14.5625,tremor
149,9349549,-1.1765,-0.1681,0.5537,-7.2344,21.3594,-6.9531,tremor
150,9349554,-1.0746,-0.1803,0.5590,-17.5938,-40.8750,4.6562,tremor
151,9349568,-0.6686,-0.2196,0.6091,-34.0312,-149.5000,29.2344,tremor
152,9349573,-0.4459,-0.2389,0.6379,-39.5312,-181.6094,29.7969,tremor
153,9349578,-0.3105,-0.2494,0.6516,-36.2969,-208.7812,32.5469,tremor
154,9349606,-0.1796,-0.1958,0.6147,20.6562,-215.1406,6.0469,tremor
155,9349611,-0.2833,-0.1729,0.5980,21.8906,-182.9062,-1.6250,tremor
156,9349616,-0.4073,-0.1530,0.5820,18.4375,-159.6875,-7.3906,tremor
157,9349621,-0.5416,-0.1390,0.5693,13.9531,-139.6719,-10.5312,tremor
158,9349626,-0.6765,-0.1328,0.5619,8.6875,-119.6875,-11.6719,tremor
159,9349631,-0.8627,-0.1388,0.5674,4.6875,-97.0000,-11.7344,tremor
160,9349636,-0.9672,-0.1517,0.5819,2.9062,-73.1406,-12.4531,tremor
161,9349641,-1.0514,-0.1697,0.6038,1.3125,-51.1250,-15.0938,tremor
162,9349645,-1.1134,-0.1902,0.6309,0.6406,-32.2969,-20.8594,tremor
163,9349650,-1.1520,-0.2109,0.6603,0.9219,-14.3594,-23.3438,tremor
164,9349655,-1.1671,-0.2297,0.6896,0.6875,-10.5312,-23.5156,tremor
165,9349660,-1.1588,-0.2450,0.7482,0.2188,-13.5000,-21.1406,tremor
166,9349665,-1.1276,-0.2600,0.7522,-1.6875,-21.5156,-16.0312,tremor
167,9349670,-1.0397,-0.2651,0.7709,-5.9844,-35.7031,-10.2500,tremor
168,9349680,-0.8530,-0.2689,0.7936,-32.2812,-88.6562,-13.8594,tremor
169,9349689,-0.6108,-0.2744,0.7925,-43.3281,-155.9531,6.3594,tremor
170,9349699,-0.3599,-0.2798,0.7720,-17.9219,-200.2031,32.7656,tremor
171,9349727,-0.0883,-0.1675,0.7201,18.0781,-234.4531,9.6250,tremor
172,9349732,-0.1672,-0.1255,0.7198,16.3438,-229.9844,6.2031,tremor
173,9349737,-0.2360,-0.1050,0.7224,13.5469,-220.9844,4.8438,tremor
174,9349741,-0.3107,-0.0934,0.7285,11.2812,-207.5312,6.3750,tremor
175,9349746,-0.3842,-0.0914,0.7386,9.6406,-191.8125,8.2812,tremor
176,9349756,-0.5089,-0.1145,0.7711,7.3594,-152.7812,8.6875,tremor
177,9349761,-0.5554,-0.1355,0.7916,6.8281,-139.2031,8.0938,tremor
178,9349766,-0.5905,-0.1595,0.8131,6.4844,-130.0312,6.8750,tremor
179,9349770,-0.6143,-0.1840,0.8339,4.0781,-126.1406,4.4219,tremor
180,9349775,-0.6292,-0.2166,0.8608,-1.4688,-127.6875,1.3438,tremor
181,9349780,-0.6246,-0.2340,0.8749,-10.5312,-133.2188,-2.0156,tremor
182,9349785,-0.6072,-0.2474,0.8851,-20.1562,-141.6719,-2.7656,tremor
183,9349790,-0.5757,-0.2571,0.8917,-25.1562,-154.2188,5.4219,tremor
184,9349795,-0.5294,-0.2628,0.8950,-23.9531,-172.7500,15.4531,tremor
185,9349800,-0.4683,-0.2645,0.8961,-18.9844,-189.6719,25.8281,tremor
186,9349805,-0.3934,-0.2618,0.8959,-17.5938,-202.3281,33.1250,tremor
187,9349809,-0.3070,-0.2548,0.8954,-13.3750,-214.5000,38.7656,tremor
188,9349814,-0.2125,-0.2434,0.8959,-4.1406,-225.4219,44.7812,tremor
189,9349819,-0.1145,-0.2188,0.8978,3.1562,-235.0156,49.4375,tremor
190,9349824,0.0265,-0.1982,0.9017,5.3281,-242.1875,50.9531,tremor
191,9349851,0.2034,-0.0833,0.9982,5.4531,-205.7031,21.0625,tremor
192,9349856,0.1229,-0.0756,1.0261,0.2812,-190.4375,14.0781,tremor
193,9349861,0.0476,-0.0808,1.0548,-5.2031,-172.6094,9.5312,tremor
194,9349866,-0.0361,-0.0945,1.0822,-9.6875,-153.2500,7.4219,tremor
195,9349871,-0.1200,-0.1154,1.1056,-12.4375,-131.7031,5.7344,tremor
196,9349880,-0.2573,-0.1696,1.1316,-13.8750,-104.3438,7.3438,tremor
197,9349885,-0.2992,-0.1970,1.1252,-12.6406,-94.9844,8.5625,tremor
198,9349890,-0.3188,-0.2302,1.1075,-10.5000,-87.7031,10.8594,tremor
199,9349895,-0.3063,-0.2437,1.0803,-7.0156,-81.0312,14.1562,tremor
200,9349900,-0.2728,-0.2483,1.0459,-2.6875,-74.0312,17.1719,tremor
201,9349905,-0.2238,-0.2438,1.0076,0.5625,-67.9062,19.6250,tremor
202,9349910,-0.1637,-0.2307,0.9689,2.2344,-61.1875,23.3906,tremor
203,9349915,-0.0980,-0.2109,0.9335,3.5312,-56.2031,25.6094,tremor
204,9349920,-0.0315,-0.1868,0.9044,3.6562,-50.3281,27.6094,tremor
205,9349924,0.0312,-0.1478,0.8777,3.0625,-44.0469,28.9062,tremor
206,9349934,0.1499,-0.1051,0.8787,-0.3281,-28.3125,27.4062,tremor
207,9349939,0.1772,-0.0922,0.8931,-1.5312,-19.4531,28.0469,tremor
208,9349944,0.1924,-0.0863,0.9138,-2.3906,-11.8281,28.4531,tremor
209,9349949,0.1959,-0.0876,0.9376,-2.5000,-6.5781,27.2031,tremor
210,9349975,0.1119,-0.1653,0.9900,6.6406,-8.8750,25.6719,tremor
211,9349980,0.1018,-0.1859,0.9747,7.1250,-11.7969,26.4531,tremor
212,9349984,0.0992,-0.1965,0.9548,8.3750,-16.5469,27.6719,tremor
213,9349994,0.1150,-0.2095,0.9087,10.2344,-26.7344,26.4062,tremor
214,9349999,0.1261,-0.2115,0.8864,10.6250,-32.3438,24.8750,tremor
215,9350004,0.1355,-0.2108,0.8671,9.8594,-38.2969,21.8750,tremor
216,9350009,0.1411,-0.2075,0.8522,8.4375,-45.0000,17.3125,tremor
217,9350018,0.1367,-0.1956,0.8385,6.9219,-48.6406,14.5000,tremor
218,9350028,0.1149,-0.1816,0.8455,6.0625,-51.4688,12.3594,tremor
219,9350037,0.0861,-0.1686,0.8698,7.1250,-49.8750,11.7500,tremor
220,9350047,0.0536,-0.1624,0.8871,7.9219,-45.0625,10.8125,tremor
221,9350052,0.0421,-0.1595,0.8918,8.8906,-41.2812,9.5625,tremor
222,9350061,0.0205,-0.1525,0.8916,10.7656,-28.8281,5.3906,tremor
223,9350066,0.0105,-0.1478,0.8875,11.5312,-23.9531,5.4688,tremor
224,9350071,0.0017,-0.1426,0.8793,10.9375,-19.9844,6.0625,tremor
225,9350103,0.0393,-0.1129,0.8862,11.6875,-13.6875,13.3438,tremor
226,9350108,0.0591,-0.1123,0.8962,11.0938,-15.5781,12.4062,tremor
227,9350113,0.0781,-0.1124,0.9073,10.6406,-15.5625,11.2656,tremor
228,9350117,0.0946,-0.1127,0.9247,10.0469,-14.0781,10.0156,tremor
229,9350142,0.0878,-0.1080,0.9675,8.6875,-2.8125,4.5312,tremor
230,9350147,0.0721,-0.1068,0.9716,8.8750,-0.3438,3.2500,tremor
231,9350151,0.0555,-0.1063,0.9740,8.3125,1.8438,2.0938,tremor
232,9350156,0.0399,-0.1071,0.9761,7.5000,3.5312,1.5625,tremor
233,9350166,0.0127,-0.1151,0.9784,5.3594,4.0156,1.7344,tremor
234,9350176,0.0098,-0.1277,0.9838,4.2656,2.2500,2.2344,tremor
235,9350180,0.0151,-0.1351,0.9878,3.2188,0.4531,2.3281,tremor
236,9350185,0.0244,-0.1429,0.9923,1.6562,-1.3438,3.0000,tremor
237,9350190,0.0370,-0.1504,0.9968,1.2031,-3.2812,3.9219,tremor
238,9350195,0.0520,-0.1572,1.0006,1.5312,-4.3750,4.3594,tremor
239,9350219,0.1195,-0.1726,0.9933,-1.1719,4.3438,1.7656,tremor
240,9350224,0.1212,-0.1719,0.9877,-1.2188,7.3750,1.0625,tremor
241,9350229,0.1191,-0.1707,0.9818,-1.1250,10.1875,-0.3750,tremor
242,9350234,0.1139,-0.1691,0.9760,-1.8594,13.5938,-1.0000,tremor
243,9350239,0.1066,-0.1675,0.9705,-2.2969,15.3906,-1.9531,tremor
244,9350244,0.0984,-0.1658,0.9635,-2.1719,16.8750,-2.4219,tremor
245,9350248,0.0902,-0.1633,0.9598,-1.4688,17.3750,-2.6094,tremor
246,9350253,0.0808,-0.1616,0.9568,-1.5625,17.2500,-2.9062,tremor
247,9350263,0.0770,-0.1586,0.9526,-1.9688,18.1719,-2.7812,tremor
