sample,t_ms,ax,ay,az,gx,gy,gz,tremor
94,4688921,0.1298,-0.2163,0.8596,9.4219,41.5781,-94.9375,no_tremor
95,4688926,0.1497,-0.2208,0.8634,9.4844,39.1562,-92.4844,no_tremor
96,4688931,0.1633,-0.2269,0.8673,9.4219,39.0938,-89.6719,no_tremor
97,4688936,0.1764,-0.2344,0.8707,9.7344,39.5156,-86.3750,no_tremor
98,4688940,0.1884,-0.2429,0.8734,9.5625,38.6719,-83.1406,no_tremor
99,4688966,0.2233,-0.2952,0.8702,6.5312,33.3438,-64.0000,no_tremor
100,4688971,0.2244,-0.3025,0.8684,6.6875,30.8125,-61.3906,no_tremor
101,4688976,0.2245,-0.3086,0.8667,7.0156,27.8125,-59.0469,no_tremor
102,4688980,0.2238,-0.3134,0.8652,7.3281,24.2656,-55.8281,no_tremor
103,4689000,0.2209,-0.3230,0.8678,7.7812,14.5781,-43.5938,no_tremor
104,4689009,0.2258,-0.3260,0.8721,7.4219,11.7656,-35.4844,no_tremor
105,4689014,0.2303,-0.3281,0.8745,6.8125,10.6094,-30.8125,no_tremor
106,4689019,0.2358,-0.3306,0.8770,6.2656,8.0781,-27.9844,no_tremor
107,4689024,0.2417,-0.3336,0.8794,6.3281,7.5625,-24.8438,no_tremor
108,4689029,0.2474,-0.3372,0.8817,6.5781,7.0312,-22.0000,no_tremor
109,4689033,0.2523,-0.3409,0.8846,6.1094,6.0156,-19.4688,no_tremor
110,4689038,0.2570,-0.3472,0.8859,5.2500,5.0312,-17.3594,no_tremor
111,4689043,0.2576,-0.3516,0.8862,4.3438,3.1250,-15.4844,no_tremor
112,4689048,0.2559,-0.3560,0.8857,3.8750,1.0000,-13.2969,no_tremor
113,4689053,0.2521,-0.3602,0.8843,3.5469,-0.0625,-10.8125,no_tremor
114,4689058,0.2465,-0.3643,0.8817,3.2656,-0.7188,-7.9531,no_tremor
115,4689063,0.2394,-0.3678,0.8783,3.3750,-3.3594,-5.9688,no_tremor
116,4689087,0.2000,-0.3727,0.8508,5.2344,-8.5781,5.6875,no_tremor
117,4689107,0.1919,-0.3667,0.8396,3.3125,-9.6719,17.2188,no_tremor
118,4689112,0.1926,-0.3651,0.8406,2.6250,-9.2969,19.7656,no_tremor
119,4689116,0.1947,-0.3644,0.8429,2.2344,-8.9531,22.1875,no_tremor
120,4689121,0.1962,-0.3639,0.8462,2.7031,-9.5625,25.0781,no_tremor
121,4689126,0.1975,-0.3633,0.8503,2.5781,-10.9688,28.1562,no_tremor
122,4689141,0.1974,-0.3606,0.8633,3.3281,-14.5938,37.0781,no_tremor
123,4689146,0.1958,-0.3591,0.8667,3.5469,-14.7500,40.2344,no_tremor
124,4689150,0.1934,-0.3574,0.8694,3.5625,-15.4531,42.9531,no_tremor
125,4689165,0.1814,-0.3506,0.8713,3.9375,-19.3906,50.0781,no_tremor
126,4689175,0.1740,-0.3469,0.8683,3.2031,-20.3906,57.2344,no_tremor
127,4689180,0.1707,-0.3452,0.8661,3.9375,-20.9531,59.3594,no_tremor
128,4689184,0.1676,-0.3435,0.8636,4.8125,-21.4688,62.4375,no_tremor
129,4689210,0.1561,-0.3329,0.8558,4.0781,-23.7031,77.1406,no_tremor
130,4689215,0.1542,-0.3308,0.8572,5.1875,-24.6094,79.6406,no_tremor
131,4689220,0.1520,-0.3275,0.8588,4.9844,-25.2969,82.0625,no_tremor
132,4689224,0.1479,-0.3253,0.8607,4.3281,-25.7812,85.0625,no_tremor
133,4689234,0.1416,-0.3201,0.8652,4.5781,-25.8438,90.0469,no_tremor
134,4689253,0.1294,-0.3069,0.8726,4.4531,-25.7656,102.4688,no_tremor
135,4689263,0.1270,-0.2996,0.8757,3.8906,-24.5938,109.4688,no_tremor
136,4689268,0.1276,-0.2942,0.8784,4.1562,-24.2500,113.4844,no_tremor
137,4689273,0.1290,-0.2908,0.8805,4.1562,-24.1406,116.7656,no_tremor
138,4689278,0.1313,-0.2872,0.8829,3.5938,-24.1406,119.8438,no_tremor
139,4689288,0.1368,-0.2799,0.8885,2.4688,-25.1719,128.3594,no_tremor
140,4689293,0.1393,-0.2759,0.8932,2.2812,-25.5938,130.9844,no_tremor
141,4689298,0.1410,-0.2689,0.8960,2.2188,-26.9531,133.4688,no_tremor
142,4689303,0.1404,-0.2635,0.8986,2.2188,-28.2031,135.5469,no_tremor
143,4689307,0.1381,-0.2576,0.9006,2.7812,-30.1719,137.2500,no_tremor
144,4689334,0.1002,-0.2236,0.9017,3.6250,-40.1875,148.0312,no_tremor
145,4689339,0.0916,-0.2166,0.9006,2.5938,-42.3750,149.1250,no_tremor
146,4689344,0.0796,-0.2128,0.9004,1.6562,-44.9531,149.4844,no_tremor
147,4689349,0.0725,-0.2097,0.9008,1.8438,-48.3594,149.9375,no_tremor
148,4689354,0.0663,-0.2074,0.9019,1.8594,-52.2969,151.4375,no_tremor
149,4689358,0.0610,-0.2054,0.9037,1.6250,-55.4531,153.0000,no_tremor
150,4689363,0.0566,-0.2037,0.9064,2.0625,-57.5625,154.9062,no_tremor
151,4689368,0.0530,-0.2021,0.9094,2.9062,-62.6250,155.6094,no_tremor
152,4689373,0.0496,-0.2003,0.9128,4.1406,-65.7344,156.0625,no_tremor
153,4689383,0.0428,-0.1941,0.9213,4.5781,-69.0000,156.4219,no_tremor
154,4689387,0.0364,-0.1909,0.9242,4.8125,-71.8438,155.7188,no_tremor
155,4689392,0.0308,-0.1877,0.9270,4.8594,-74.0781,154.9688,no_tremor
156,4689397,0.0238,-0.1847,0.9293,4.6250,-74.8906,154.0156,no_tremor
157,4689402,0.0153,-0.1819,0.9315,4.4219,-74.9219,153.5781,no_tremor
158,4689412,-0.0063,-0.1781,0.9346,4.9062,-75.5938,150.9531,no_tremor
159,4689417,-0.0189,-0.1770,0.9353,5.9219,-74.6562,150.5625,no_tremor
160,4689421,-0.0320,-0.1764,0.9357,6.3750,-73.3281,149.0156,no_tremor
161,4689431,-0.0630,-0.1760,0.9353,7.0938,-71.4062,145.7344,no_tremor
162,4689457,-0.1029,-0.1777,0.9388,3.5312,-63.9062,139.8438,no_tremor
163,4689462,-0.1064,-0.1777,0.9404,3.4062,-61.5000,138.7344,no_tremor
164,4689471,-0.1121,-0.1766,0.9440,2.5156,-52.1562,136.0938,no_tremor
165,4689476,-0.1144,-0.1754,0.9458,1.9062,-48.8906,135.5000,no_tremor
166,4689481,-0.1167,-0.1737,0.9487,2.0469,-46.4844,134.2969,no_tremor
167,4689486,-0.1200,-0.1703,0.9506,1.9531,-43.1719,132.9531,no_tremor
168,4689491,-0.1223,-0.1677,0.9523,1.5781,-39.9219,132.2344,no_tremor
169,4689496,-0.1246,-0.1649,0.9537,0.8594,-37.6719,130.9062,no_tremor
170,4689501,-0.1274,-0.1622,0.9548,0.3281,-36.0938,129.4844,no_tremor
171,4689506,-0.1306,-0.1597,0.9559,-0.4531,-35.5000,126.4844,no_tremor
172,4689510,-0.1348,-0.1573,0.9568,-1.2812,-37.4219,124.3438,no_tremor
173,4689515,-0.1398,-0.1555,0.9576,-1.5000,-39.2812,122.7188,no_tremor
174,4689520,-0.1460,-0.1541,0.9589,-1.4844,-39.7344,121.0781,no_tremor
175,4689530,-0.1652,-0.1520,0.9594,-1.9688,-41.3281,117.8906,no_tremor
176,4689535,-0.1732,-0.1517,0.9591,-1.7188,-43.1250,116.0469,no_tremor
177,4689540,-0.1805,-0.1515,0.9584,-1.8906,-44.1875,113.8438,no_tremor
178,4689544,-0.1868,-0.1515,0.9575,-2.0469,-44.7188,111.6406,no_tremor
179,4689580,-0.1858,-0.1560,0.9572,-2.7500,-44.4688,99.3281,no_tremor
180,4689585,-0.1818,-0.1572,0.9581,-2.1875,-42.7188,97.5625,no_tremor
181,4689590,-0.1803,-0.1583,0.9587,-2.2656,-40.1562,95.6875,no_tremor
182,4689595,-0.1801,-0.1594,0.9589,-2.1094,-37.7656,94.0625,no_tremor
183,4689599,-0.1813,-0.1603,0.9584,-1.7656,-35.7656,88.7656,no_tremor
184,4689604,-0.1837,-0.1610,0.9572,-1.8750,-33.6406,89.7656,no_tremor
185,4689609,-0.1874,-0.1617,0.9552,-2.2500,-29.5625,87.3906,no_tremor
186,4689614,-0.1918,-0.1625,0.9525,-3.1250,-27.7656,84.7969,no_tremor
187,4689619,-0.1967,-0.1632,0.9496,-4.0156,-27.6250,82.0000,no_tremor
188,4689624,-0.2018,-0.1646,0.9451,-3.5469,-28.4219,79.8594,no_tremor
189,4689628,-0.2095,-0.1656,0.9424,-2.7188,-28.7812,78.2969,no_tremor
190,4689633,-0.2144,-0.1669,0.9402,-2.7031,-28.5938,76.0781,no_tremor
191,4689638,-0.2189,-0.1683,0.9384,-2.8438,-28.0625,72.7812,no_tremor
192,4689643,-0.2227,-0.1698,0.9368,-2.9219,-27.7969,69.8281,no_tremor
193,4689652,-0.2280,-0.1730,0.9343,-1.1094,-28.8281,63.7188,no_tremor
194,4689658,-0.2294,-0.1748,0.9333,-1.4062,-29.5781,61.0469,no_tremor
195,4689662,-0.2300,-0.1770,0.9323,-1.8594,-29.6094,58.6562,no_tremor
196,4689667,-0.2300,-0.1813,0.9307,-2.3281,-29.1250,55.9375,no_tremor
197,4689677,-0.2275,-0.1895,0.9285,-3.2031,-27.2188,51.1875,no_tremor
198,4689703,-0.2203,-0.2229,0.9209,-0.0156,-19.7656,38.4531,no_tremor
199,4689708,-0.2200,-0.2284,0.9188,-3.5938,-17.8594,36.8125,no_tremor
200,4689713,-0.2201,-0.2330,0.9165,-3.1875,-16.7031,35.9688,no_tremor
201,4689718,-0.2205,-0.2368,0.9124,-3.1406,-15.5156,34.5156,no_tremor
202,4689732,-0.2234,-0.2444,0.9032,-3.3125,-11.3438,27.8750,no_tremor
203,4689737,-0.2242,-0.2457,0.9005,-3.3750,-11.1562,25.9844,no_tremor
204,4689742,-0.2250,-0.2472,0.8983,-3.1250,-10.2031,23.0312,no_tremor
205,4689747,-0.2256,-0.2489,0.8966,-2.7656,-10.1719,19.0938,no_tremor
206,4689752,-0.2258,-0.2511,0.8954,-3.4062,-10.5469,17.2344,no_tremor
207,4689771,-0.2213,-0.2678,0.8954,-3.8594,-10.1875,10.3281,no_tremor
208,4689776,-0.2185,-0.2722,0.8960,-3.4219,-9.7344,8.7344,no_tremor
209,4689781,-0.2150,-0.2764,0.8965,-3.1875,-9.3750,6.9531,no_tremor
210,4689786,-0.2111,-0.2802,0.8969,-3.1094,-8.8438,3.5625,no_tremor
211,4689791,-0.2067,-0.2831,0.8970,-2.6094,-6.1406,1.9219,no_tremor
212,4689796,-0.2020,-0.2854,0.8970,-2.3750,-4.0000,1.7344,no_tremor
213,4689800,-0.1973,-0.2870,0.8964,-2.9062,-2.6875,0.8281,no_tremor
214,4689826,-0.1727,-0.2863,0.8876,-1.5000,7.5156,-4.6406,no_tremor
215,4689831,-0.1693,-0.2859,0.8855,-1.2812,9.5938,-5.1875,no_tremor
216,4689836,-0.1659,-0.2858,0.8835,-1.4219,11.5469,-5.8281,no_tremor
217,4689846,-0.1582,-0.2866,0.8807,-1.6719,14.8281,-6.5469,no_tremor
218,4689850,-0.1536,-0.2875,0.8800,-2.0312,15.2500,-6.7812,no_tremor
219,4689855,-0.1482,-0.2886,0.8796,-2.2031,14.6406,-7.2656,no_tremor
220,4689860,-0.1421,-0.2898,0.8796,-2.0625,14.6406,-7.2656,no_tremor
221,4689865,-0.1354,-0.2915,0.8799,-1.3438,14.8750,-7.1719,no_tremor
222,4689870,-0.1243,-0.2925,0.8804,-1.1875,14.4688,-7.4531,no_tremor
223,4689875,-0.1165,-0.2932,0.8807,-1.2500,14.0938,-8.3750,no_tremor
224,4689880,-0.1086,-0.2938,0.8811,-0.2344,13.9062,-9.2500,no_tremor
225,4689884,-0.1010,-0.2943,0.8815,0.2812,13.0156,-8.9375,no_tremor
226,4689889,-0.0938,-0.2947,0.8818,-0.3594,11.6719,-9.0781,no_tremor
227,4689894,-0.0870,-0.2950,0.8820,-0.7500,11.1250,-9.1250,no_tremor
228,4689899,-0.0812,-0.2954,0.8821,-0.5156,10.6250,-9.1094,no_tremor
229,4689904,-0.0760,-0.2959,0.8816,-0.5312,10.0781,-9.4688,no_tremor
230,4689918,-0.0642,-0.2972,0.8788,0.5000,6.8125,-10.0312,no_tremor
231,4689923,-0.0623,-0.2975,0.8774,0.5625,6.5625,-10.8438,no_tremor
232,4689950,-0.0530,-0.2977,0.8721,0.9375,6.8281,-12.4531,no_tremor
233,4689955,-0.0499,-0.2981,0.8719,0.6094,7.0000,-12.9219,no_tremor
234,4689964,-0.0460,-0.2997,0.8726,1.3906,7.6875,-13.7188,no_tremor
235,4689969,-0.0442,-0.3009,0.8732,1.3438,8.2344,-14.4219,no_tremor
236,4689974,-0.0425,-0.3025,0.8739,0.9844,8.2500,-15.3906,no_tremor
237,4689989,-0.0378,-0.3082,0.8771,-0.8281,9.3438,-14.7656,no_tremor
238,4689993,-0.0363,-0.3101,0.8792,-0.6562,8.5781,-14.9062,no_tremor
239,4689998,-0.0336,-0.3123,0.8807,-0.6719,7.9375,-14.8906,no_tremor
240,4690003,-0.0315,-0.3132,0.8824,-0.9844,8.0625,-14.2812,no_tremor
241,4690008,-0.0292,-0.3137,0.8842,-1.3906,8.8438,-14.2188,no_tremor
242,4690013,-0.0267,-0.3136,0.8857,-1.7656,9.3750,-15.0938,no_tremor
243,4690018,-0.0240,-0.3130,0.8872,-1.6719,9.1094,-14.4844,no_tremor
244,4690033,-0.0145,-0.3074,0.8885,-1.8438,10.0625,-13.9688,no_tremor
245,4690038,-0.0122,-0.3054,0.8879,-2.3594,9.9531,-13.0938,no_tremor
246,4690047,-0.0084,-0.3024,0.8860,-2.2969,10.5156,-11.6562,no_tremor
247,4690074,-0.0050,-0.3033,0.8818,-3.4844,8.7812,-9.5156,no_tremor
248,4690078,-0.0049,-0.3046,0.8817,-3.1875,6.6875,-9.2656,no_tremor
249,4690083,-0.0045,-0.3051,0.8820,-3.0156,4.9531,-8.5938,no_tremor
250,4690088,-0.0040,-0.3052,0.8823,-2.9219,4.3906,-7.7188,no_tremor
251,4690093,-0.0032,-0.3048,0.8826,-2.4219,4.1406,-7.1250,no_tremor
252,4690098,-0.0020,-0.3040,0.8828,-2.1875,3.0312,-6.6250,no_tremor
253,4690102,-0.0006,-0.3027,0.8828,-2.3906,1.6094,-6.1562,no_tremor
254,4690108,0.0009,-0.3013,0.8826,-2.3125,2.1719,-5.5625,no_tremor
255,4690112,0.0021,-0.2996,0.8818,-1.9062,2.8594,-5.2031,no_tremor
256,4690117,0.0031,-0.2979,0.8807,-1.9219,2.1719,-4.5469,no_tremor
257,4690122,0.0034,-0.2955,0.8787,-1.7188,1.6250,-4.3906,no_tremor
258,4690127,0.0027,-0.2942,0.8771,-1.9375,2.3594,-4.8438,no_tremor
259,4690132,0.0011,-0.2933,0.8755,-2.3906,3.4219,-4.9062,no_tremor
260,4690137,-0.0012,-0.2928,0.8740,-2.2344,4.0000,-5.1250,no_tremor
261,4690161,-0.0190,-0.2955,0.8708,-1.0781,5.1250,-5.5781,no_tremor
262,4690165,-0.0219,-0.2961,0.8711,-0.8750,5.4219,-5.5625,no_tremor
263,4690170,-0.0240,-0.2964,0.8715,-0.1875,4.1875,-5.2031,no_tremor
264,4690196,-0.0221,-0.2911,0.8755,1.5781,0.0781,-5.2031,no_tremor
265,4690200,-0.0201,-0.2896,0.8759,0.7031,0.3438,-5.2031,no_tremor
266,4690215,-0.0155,-0.2864,0.8761,0.7812,-0.4844,-4.8750,no_tremor
267,4690219,-0.0153,-0.2863,0.8760,0.7656,0.2344,-5.6094,no_tremor
268,4690234,-0.0181,-0.2891,0.8752,0.6250,0.3906,-4.6406,no_tremor
269,4690239,-0.0197,-0.2909,0.8748,0.5938,0.8281,-4.0781,no_tremor
270,4690244,-0.0215,-0.2939,0.8743,1.1719,0.8750,-3.6875,no_tremor
271,4690249,-0.0240,-0.2959,0.8739,1.1875,0.5938,-4.2500,no_tremor
272,4690254,-0.0254,-0.2979,0.8734,0.4844,0.4531,-4.3906,no_tremor
273,4690258,-0.0265,-0.2997,0.8730,0.5469,-0.0781,-3.4375,no_tremor
274,4690268,-0.0276,-0.3025,0.8722,1.2344,1.7188,-3.1875,no_tremor
275,4690273,-0.0276,-0.3036,0.8718,1.2656,2.0938,-3.5781,no_tremor
276,4690278,-0.0275,-0.3043,0.8713,1.0625,2.0625,-2.9688,no_tremor
277,4690283,-0.0272,-0.3052,0.8710,0.6250,2.0312,-1.7031,no_tremor
278,4690288,-0.0267,-0.3057,0.8706,0.2188,1.5312,-1.5000,no_tremor
279,4690322,-0.0261,-0.3077,0.8721,1.0625,0.5312,-1.2031,no_tremor
280,4690327,-0.0261,-0.3080,0.8730,1.1250,1.0000,-0.7656,no_tremor
281,4690331,-0.0261,-0.3081,0.8740,1.3281,0.3594,-1.1875,no_tremor
282,4690336,-0.0260,-0.3082,0.8749,1.6562,0.2656,-1.0000,no_tremor
283,4690341,-0.0260,-0.3082,0.8756,1.6875,1.3281,0.1094,no_tremor
284,4690346,-0.0260,-0.3081,0.8762,1.5938,0.3438,-0.9531,no_tremor
285,4690351,-0.0260,-0.3077,0.8767,1.7500,0.2656,-1.2812,no_tremor
286,4690356,-0.0261,-0.3074,0.8771,1.9688,0.5781,-1.0312,no_tremor
287,4690365,-0.0266,-0.3064,0.8778,1.8438,0.4375,-1.2500,no_tremor
288,4690370,-0.0271,-0.3055,0.8779,1.5469,0.7500,-1.2812,no_tremor
289,4690375,-0.0273,-0.3051,0.8782,1.8281,1.2500,-0.8281,no_tremor
290,4690380,-0.0276,-0.3047,0.8784,2.1875,1.1094,-1.2344,no_tremor
291,4690390,-0.0277,-0.3042,0.8794,1.4375,0.2500,-1.8906,no_tremor
292,4690394,-0.0275,-0.3042,0.8801,1.6562,0.2344,-1.0625,no_tremor
293,4690399,-0.0272,-0.3044,0.8811,1.3750,1.2812,-0.7344,no_tremor
294,4690404,-0.0269,-0.3048,0.8821,1.3906,0.3281,-0.0469,no_tremor
295,4690409,-0.0265,-0.3054,0.8831,1.6406,-0.6094,0.0625,no_tremor
296,4690414,-0.0260,-0.3063,0.8844,1.1406,-0.2969,-0.7969,no_tremor
297,4690444,-0.0240,-0.3075,0.8854,1.2031,-0.2812,-0.2188,no_tremor
298,4690448,-0.0243,-0.3071,0.8850,0.8438,-0.3594,-0.0312,no_tremor
299,4690453,-0.0247,-0.3068,0.8845,1.2969,-0.3438,0.2656,no_tremor
300,4690458,-0.0253,-0.3065,0.8839,0.9219,-0.0156,0.5000,no_tremor
301,4690463,-0.0260,-0.3063,0.8831,0.4844,0.1250,0.4688,no_tremor
302,4690468,-0.0267,-0.3062,0.8822,0.6562,-0.1406,-0.3125,no_tremor
303,4690478,-0.0282,-0.3066,0.8804,1.1719,0.3750,-0.1875,no_tremor
304,4690483,-0.0287,-0.3076,0.8793,0.7500,-0.1250,0.1875,no_tremor
305,4690487,-0.0291,-0.3085,0.8785,0.6250,-0.2812,0.5938,no_tremor
