sample,t_ms,ax,ay,az,gx,gy,gz,tremor
74,5845675,0.0416,-0.4999,-0.5917,-13.7188,-8.5625,-7.4531,no_tremor
75,5845701,0.1025,-0.5140,-0.6016,-23.2812,-20.6094,3.9531,no_tremor
76,5845706,0.1134,-0.5140,-0.6027,-24.8594,-21.3750,5.8125,no_tremor
77,5845715,0.1324,-0.5107,-0.6057,-28.5000,-21.8750,10.6562,no_tremor
78,5845720,0.1362,-0.5078,-0.6084,-29.0625,-21.8594,12.6094,no_tremor
79,5845730,0.1377,-0.5009,-0.6171,-32.1406,-24.5000,16.6875,no_tremor
80,5845735,0.1359,-0.4971,-0.6233,-32.9219,-25.3438,17.9219,no_tremor
81,5845740,0.1328,-0.4937,-0.6354,-33.5469,-25.8750,19.6094,no_tremor
82,5845745,0.1289,-0.4893,-0.6453,-34.4531,-27.2344,22.0625,no_tremor
83,5845750,0.1218,-0.4871,-0.6564,-35.2656,-29.5469,24.3906,no_tremor
84,5845754,0.1166,-0.4856,-0.6683,-36.3438,-30.7344,26.2344,no_tremor
85,5845759,0.1111,-0.4849,-0.6807,-38.0312,-31.1406,28.3438,no_tremor
86,5845769,0.1002,-0.4851,-0.7031,-43.7031,-34.1406,33.4531,no_tremor
87,5845774,0.0951,-0.4858,-0.7117,-45.7812,-34.7656,35.3281,no_tremor
88,5845799,0.0826,-0.4921,-0.6967,-58.5625,-46.1406,43.4375,no_tremor
89,5845826,0.0732,-0.4713,-0.6180,-71.1250,-61.7656,49.9375,no_tremor
90,5845831,0.0687,-0.4637,-0.6127,-72.5781,-64.7500,51.0469,no_tremor
91,5845841,0.0563,-0.4464,-0.6171,-75.6719,-78.2344,52.8594,no_tremor
92,5845845,0.0472,-0.4370,-0.6279,-76.5000,-83.1250,54.2031,no_tremor
93,5845850,0.0358,-0.4272,-0.6541,-77.5469,-86.3438,55.6094,no_tremor
94,5845855,0.0214,-0.4117,-0.6769,-78.9688,-88.5469,56.9688,no_tremor
95,5845865,-0.0269,-0.3895,-0.7283,-82.9219,-91.8906,60.9688,no_tremor
96,5845870,-0.0496,-0.3781,-0.7527,-85.6875,-91.6719,67.6719,no_tremor
97,5845874,-0.0723,-0.3666,-0.7734,-88.4062,-89.9844,66.2188,no_tremor
98,5845879,-0.0934,-0.3557,-0.7885,-95.3438,-87.8125,68.1719,no_tremor
99,5845884,-0.1117,-0.3457,-0.7964,-95.4219,-87.0469,69.4688,no_tremor
100,5845889,-0.1259,-0.3370,-0.7931,-97.0625,-86.1094,69.6562,no_tremor
101,5845894,-0.1383,-0.3270,-0.7811,-98.9062,-84.6250,69.6406,no_tremor
102,5845899,-0.1411,-0.3225,-0.7625,-100.7812,-82.6250,69.6250,no_tremor
103,5845909,-0.1384,-0.3179,-0.7130,-102.9844,-77.0000,69.2188,no_tremor
104,5845913,-0.1364,-0.3169,-0.6871,-103.4375,-73.0000,67.8906,no_tremor
105,5845918,-0.1361,-0.3158,-0.6642,-104.4844,-67.8125,66.0781,no_tremor
106,5845923,-0.1393,-0.3137,-0.6469,-106.1562,-59.5781,65.8125,no_tremor
107,5845951,-0.2468,-0.2561,-0.7239,-120.9531,-27.9688,63.3750,no_tremor
108,5845956,-0.3032,-0.2312,-0.7826,-123.4219,-24.1875,63.8438,no_tremor
109,5845961,-0.3058,-0.2142,-0.8235,-126.3594,-21.4375,64.3125,no_tremor
110,5845966,-0.3235,-0.1975,-0.8625,-129.1406,-18.7031,65.1562,no_tremor
111,5845971,-0.3357,-0.1816,-0.8978,-130.7188,-16.4219,66.1250,no_tremor
112,5845976,-0.3417,-0.1669,-0.9275,-131.0000,-15.4062,65.9531,no_tremor
113,5845981,-0.3413,-0.1533,-0.9509,-130.3594,-17.2344,64.9844,no_tremor
114,5845985,-0.3354,-0.1407,-0.9685,-129.3906,-20.2656,63.4688,no_tremor
115,5845995,-0.2825,-0.1112,-0.9929,-125.2500,-25.7812,60.7031,no_tremor
116,5846000,-0.2963,-0.0989,-0.9983,-122.9062,-27.3750,59.7500,no_tremor
117,5846005,-0.2878,-0.0854,-1.0029,-120.5938,-26.9688,59.8594,no_tremor
118,5846010,-0.2836,-0.0710,-1.0077,-119.3125,-24.0156,60.3438,no_tremor
119,5846015,-0.2845,-0.0558,-1.0133,-121.0156,-20.2344,61.0938,no_tremor
120,5846019,-0.2910,-0.0405,-1.0204,-117.5781,-15.7188,58.1406,no_tremor
121,5846024,-0.3026,-0.0254,-1.0288,-113.5938,-13.5000,53.5938,no_tremor
122,5846029,-0.3182,-0.0109,-1.0387,-111.0781,-12.1250,52.2344,no_tremor
123,5846034,-0.3359,0.0029,-1.0560,-113.5000,-10.7500,54.2656,no_tremor
124,5846039,-0.3539,0.0157,-1.0696,-115.8281,-9.5625,56.6562,no_tremor
125,5846043,-0.4016,0.0321,-1.0848,-116.6562,-9.7812,57.6875,no_tremor
126,5846048,-0.3896,0.0406,-1.1022,-116.3438,-11.0312,56.5625,no_tremor
127,5846075,-0.4115,0.0707,-1.2181,-91.8125,-8.2812,42.0781,no_tremor
128,5846080,-0.4139,0.0796,-1.2372,-88.8594,-5.7969,41.4062,no_tremor
129,5846085,-0.4174,0.0968,-1.2617,-85.1562,-4.5000,40.4844,no_tremor
130,5846094,-0.4313,0.1238,-1.2870,-80.1562,-5.7031,36.6406,no_tremor
131,5846104,-0.4443,0.1505,-1.3059,-75.3438,-9.2344,35.1250,no_tremor
132,5846113,-0.4528,0.1732,-1.3212,-67.4062,-14.3125,31.4844,no_tremor
133,5846118,-0.4540,0.1829,-1.3285,-61.8281,-18.2812,30.4844,no_tremor
134,5846123,-0.4534,0.1915,-1.3358,-52.1875,-20.3125,29.0156,no_tremor
135,5846128,-0.4513,0.1995,-1.3435,-45.3281,-20.6562,27.0625,no_tremor
136,5846137,-0.4471,0.2136,-1.3636,-34.8906,-18.8125,22.1094,no_tremor
137,5846147,-0.4520,0.2278,-1.3790,-28.0156,-13.4531,17.4688,no_tremor
138,5846157,-0.4681,0.2339,-1.3900,-23.2500,-7.4062,12.9688,no_tremor
139,5846162,-0.4788,0.2343,-1.3928,-22.4219,-5.1094,11.1562,no_tremor
140,5846197,-0.4850,0.1855,-1.3389,-0.5312,-9.8438,3.6406,no_tremor
141,5846202,-0.4701,0.1724,-1.3158,2.5625,-9.2031,3.2500,no_tremor
142,5846207,-0.4447,0.1641,-1.2996,4.9688,-9.0469,1.8750,no_tremor
143,5846211,-0.4276,0.1564,-1.2831,6.0469,-8.1094,0.7812,no_tremor
144,5846216,-0.4115,0.1492,-1.2667,7.2188,-6.2031,0.6250,no_tremor
145,5846221,-0.3973,0.1427,-1.2506,8.3594,-3.9844,0.4062,no_tremor
146,5846226,-0.3856,0.1368,-1.2349,9.2969,-0.2500,-0.2656,no_tremor
147,5846231,-0.3766,0.1315,-1.2197,9.9219,2.4219,-0.7188,no_tremor
148,5846235,-0.3702,0.1268,-1.2052,9.7031,4.9531,-1.0312,no_tremor
149,5846240,-0.3662,0.1226,-1.1914,10.9219,7.5938,-1.3594,no_tremor
150,5846245,-0.3641,0.1189,-1.1724,12.4375,9.7188,-1.2344,no_tremor
151,5846250,-0.3634,0.1144,-1.1609,12.5469,10.8594,-1.2969,no_tremor
152,5846265,-0.3639,0.1104,-1.1320,13.9688,11.6875,-2.0000,no_tremor
153,5846270,-0.3630,0.1106,-1.1237,14.9375,10.9219,-2.2500,no_tremor
154,5846275,-0.3612,0.1116,-1.1156,15.3750,10.5469,-1.8281,no_tremor
155,5846280,-0.3584,0.1130,-1.1039,15.4844,9.9844,-2.5156,no_tremor
156,5846284,-0.3545,0.1161,-1.0962,15.6719,7.7344,-3.0156,no_tremor
157,5846289,-0.3467,0.1184,-1.0885,16.5156,5.3281,-2.6562,no_tremor
158,5846324,-0.3063,0.1267,-1.0361,19.4062,-2.0781,-5.1719,no_tremor
159,5846329,-0.3060,0.1252,-1.0294,19.2344,-0.9219,-6.6094,no_tremor
160,5846334,-0.3076,0.1232,-1.0225,18.2812,1.5156,-6.6094,no_tremor
161,5846339,-0.3110,0.1204,-1.0155,17.0781,4.7812,-7.1406,no_tremor
162,5846344,-0.3160,0.1171,-1.0084,16.2188,6.1250,-7.6875,no_tremor
163,5846368,-0.3542,0.1001,-0.9735,10.6719,12.4375,-8.6875,no_tremor
164,5846378,-0.3604,0.0983,-0.9651,9.9844,11.5781,-8.9219,no_tremor
165,5846382,-0.3597,0.0983,-0.9620,10.5625,11.0156,-8.4219,no_tremor
166,5846392,-0.3519,0.0997,-0.9578,8.9688,10.4062,-8.1406,no_tremor
167,5846402,-0.3336,0.1027,-0.9553,8.8750,9.2656,-8.3438,no_tremor
168,5846406,-0.3257,0.1036,-0.9548,8.8281,8.1094,-8.3750,no_tremor
169,5846412,-0.3181,0.1042,-0.9547,8.2500,6.3125,-8.4844,no_tremor
170,5846417,-0.3115,0.1045,-0.9551,7.5781,5.7656,-7.4219,no_tremor
171,5846441,-0.2979,0.1034,-0.9650,7.2188,2.0156,-5.6719,no_tremor
172,5846446,-0.2991,0.1036,-0.9679,6.8594,3.0312,-6.2188,no_tremor
173,5846460,-0.3069,0.1047,-0.9767,6.8281,3.5156,-6.1875,no_tremor
174,5846465,-0.3104,0.1050,-0.9792,5.5781,3.7344,-6.2031,no_tremor
175,5846470,-0.3140,0.1051,-0.9817,5.2031,3.4375,-5.6406,no_tremor
176,5846475,-0.3173,0.1050,-0.9839,4.3906,2.7500,-4.7812,no_tremor
177,5846484,-0.3224,0.1035,-0.9880,4.0625,1.5469,-4.4375,no_tremor
178,5846489,-0.3239,0.1025,-0.9893,5.1562,0.6250,-4.8281,no_tremor
179,5846498,-0.3242,0.1010,-0.9913,5.1875,0.4219,-4.7344,no_tremor
180,5846503,-0.3231,0.1005,-0.9923,5.3750,0.1250,-4.6094,no_tremor
181,5846513,-0.3195,0.1003,-0.9934,5.6562,1.2188,-4.8438,no_tremor
182,5846517,-0.3175,0.1005,-0.9935,5.7344,1.4062,-3.8750,no_tremor
183,5846522,-0.3156,0.1007,-0.9934,4.8594,2.4375,-3.9844,no_tremor
184,5846527,-0.3138,0.1007,-0.9927,4.5781,2.6719,-3.7656,no_tremor
185,5846532,-0.3126,0.1006,-0.9908,4.7656,2.0781,-3.1562,no_tremor
186,5846537,-0.3116,0.0996,-0.9893,4.4062,1.6875,-3.2031,no_tremor
187,5846542,-0.3107,0.0986,-0.9874,3.8594,1.6562,-3.1719,no_tremor
188,5846571,-0.3047,0.0896,-0.9840,4.0938,1.7656,-1.2969,no_tremor
189,5846576,-0.3042,0.0884,-0.9863,3.8906,2.7344,-1.1562,no_tremor
190,5846581,-0.3047,0.0865,-0.9885,4.3125,2.4219,-1.2344,no_tremor
191,5846586,-0.3060,0.0854,-0.9911,3.4531,1.6094,-0.7344,no_tremor
192,5846591,-0.3079,0.0844,-0.9939,2.8281,1.6562,-0.2969,no_tremor
193,5846596,-0.3101,0.0834,-0.9967,2.7656,1.8438,-0.0156,no_tremor
194,5846600,-0.3121,0.0823,-0.9994,2.3125,0.0469,0.3125,no_tremor
195,5846605,-0.3137,0.0812,-1.0016,2.8125,-1.3438,0.6875,no_tremor
196,5846615,-0.3149,0.0791,-1.0043,4.3125,-3.1094,0.8594,no_tremor
197,5846624,-0.3125,0.0773,-1.0039,5.1094,-3.9844,1.4375,no_tremor
198,5846629,-0.3109,0.0769,-1.0033,5.0312,-4.2500,0.6406,no_tremor
199,5846634,-0.3096,0.0767,-1.0027,5.3750,-4.3281,0.1094,no_tremor
200,5846639,-0.3088,0.0765,-1.0023,5.5156,-3.3750,0.7656,no_tremor
201,5846644,-0.3090,0.0764,-1.0021,5.1250,-1.5000,1.2812,no_tremor
202,5846653,-0.3125,0.0757,-1.0020,2.8906,2.2188,1.0625,no_tremor
203,5846658,-0.3159,0.0751,-1.0018,1.9688,3.8281,0.7031,no_tremor
204,5846663,-0.3201,0.0742,-1.0017,1.8281,4.8281,-0.0156,no_tremor
205,5846693,-0.3384,0.0688,-0.9994,2.6562,1.1406,0.1406,no_tremor
206,5846697,-0.3373,0.0687,-0.9995,3.0312,1.4062,-0.6875,no_tremor
207,5846702,-0.3354,0.0690,-0.9996,3.0000,2.0000,-0.1094,no_tremor
208,5846707,-0.3334,0.0698,-0.9996,3.0156,2.0312,0.5312,no_tremor
209,5846712,-0.3301,0.0707,-0.9998,2.9844,1.9844,-0.0156,no_tremor
210,5846717,-0.3282,0.0715,-0.9998,2.9688,1.1562,-0.1562,no_tremor
211,5846721,-0.3268,0.0725,-0.9999,2.7031,-0.2812,0.3750,no_tremor
212,5846736,-0.3228,0.0739,-1.0001,2.4531,-2.1406,1.1406,no_tremor
213,5846740,-0.3212,0.0735,-1.0000,2.8281,-3.6719,0.8750,no_tremor
214,5846745,-0.3193,0.0726,-0.9998,3.7344,-4.1719,0.9062,no_tremor
215,5846750,-0.3175,0.0715,-0.9994,4.1094,-3.1875,0.7188,no_tremor
216,5846755,-0.3157,0.0702,-0.9990,4.5781,-2.1250,0.5938,no_tremor
217,5846760,-0.3145,0.0686,-0.9985,4.2188,-1.5781,0.5625,no_tremor
218,5846764,-0.3145,0.0662,-0.9983,3.4375,-0.8906,-0.0469,no_tremor
219,5846769,-0.3158,0.0645,-0.9980,2.3438,0.2812,-0.5469,no_tremor
220,5846774,-0.3184,0.0627,-0.9978,0.9219,1.8594,0.0156,no_tremor
221,5846779,-0.3219,0.0612,-0.9976,0.0938,3.6875,0.2969,no_tremor
222,5846784,-0.3258,0.0596,-0.9971,-0.4219,4.2500,-0.0156,no_tremor
223,5846810,-0.3339,0.0555,-0.9923,0.5469,-0.0781,0.6719,no_tremor
224,5846824,-0.3210,0.0592,-0.9897,0.9844,-1.3438,1.0156,no_tremor
225,5846834,-0.3141,0.0623,-0.9889,0.3906,0.7500,0.1719,no_tremor
226,5846844,-0.3118,0.0649,-0.9889,0.1250,2.8125,-0.7500,no_tremor
227,5846849,-0.3129,0.0660,-0.9893,-0.1562,3.2812,-0.5938,no_tremor
