sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,3735849,-0.4772,-0.4015,0.7036,0.7812,2.0625,-1.2188,no_tremor
45,3735854,-0.4773,-0.4015,0.7031,1.2812,1.8750,-0.8906,no_tremor
46,3735859,-0.4772,-0.4012,0.7028,1.7812,1.2500,-0.5781,no_tremor
47,3735863,-0.4769,-0.4010,0.7025,1.5469,1.1719,-0.4688,no_tremor
48,3735868,-0.4766,-0.4008,0.7023,0.9688,0.5938,-0.7812,no_tremor
49,3735878,-0.4756,-0.4001,0.7023,0.8594,0.4062,-0.9062,no_tremor
50,3735883,-0.4752,-0.4000,0.7024,0.8594,0.5312,0.1094,no_tremor
51,3735888,-0.4749,-0.3999,0.7028,0.9375,-0.3125,0.1875,no_tremor
52,3735893,-0.4746,-0.3999,0.7031,1.5000,-0.2500,0.1094,no_tremor
53,3735922,-0.4753,-0.3995,0.7057,1.8281,0.3438,-0.2500,no_tremor
54,3735927,-0.4760,-0.3995,0.7057,1.8281,1.0625,-0.4688,no_tremor
55,3735932,-0.4767,-0.3997,0.7056,1.2656,1.4219,0.0469,no_tremor
56,3735937,-0.4779,-0.4000,0.7053,0.9531,1.3125,0.0469,no_tremor
57,3735942,-0.4788,-0.4005,0.7052,0.9844,1.4375,0.0312,no_tremor
58,3735946,-0.4795,-0.4012,0.7050,1.3125,1.1562,0.8594,no_tremor
59,3735951,-0.4801,-0.4022,0.7048,1.5781,0.9062,0.6875,no_tremor
60,3735956,-0.4803,-0.4032,0.7047,1.4375,1.1562,0.5625,no_tremor
61,3735961,-0.4805,-0.4042,0.7045,1.7656,0.2031,0.8750,no_tremor
62,3735971,-0.4800,-0.4060,0.7036,1.0625,0.6875,0.5312,no_tremor
63,3735976,-0.4796,-0.4069,0.7030,1.6406,0.0312,0.2812,no_tremor
64,3735980,-0.4790,-0.4072,0.7021,2.2500,-0.1250,0.3438,no_tremor
65,3735985,-0.4786,-0.4075,0.7013,1.8750,0.4062,0.2656,no_tremor
66,3735990,-0.4784,-0.4076,0.7004,1.3906,0.6875,-0.1562,no_tremor
67,3735995,-0.4783,-0.4076,0.6998,0.9688,0.5312,0.0938,no_tremor
68,3736000,-0.4783,-0.4075,0.6993,0.4219,1.2500,0.1875,no_tremor
69,3736005,-0.4785,-0.4073,0.6991,0.1094,1.3438,0.4219,no_tremor
70,3736009,-0.4788,-0.4072,0.6992,0.4844,1.5781,0.2969,no_tremor
71,3736014,-0.4791,-0.4070,0.6995,0.7031,1.8281,-0.1875,no_tremor
72,3736039,-0.4781,-0.4047,0.7030,0.0938,1.7656,-0.6562,no_tremor
73,3736044,-0.4771,-0.4038,0.7037,0.3906,1.0625,-0.2344,no_tremor
74,3736049,-0.4756,-0.4028,0.7045,0.8594,0.8125,0.1406,no_tremor
75,3736053,-0.4739,-0.4017,0.7052,0.7656,1.0781,0.2031,no_tremor
76,3736058,-0.4720,-0.4006,0.7059,0.5156,0.8125,0.4375,no_tremor
77,3736063,-0.4700,-0.3994,0.7070,0.9688,0.2812,1.0781,no_tremor
78,3736068,-0.4679,-0.3976,0.7076,1.1250,0.1562,1.3281,no_tremor
79,3736077,-0.4623,-0.3953,0.7084,-0.4844,0.7656,0.9688,no_tremor
80,3736082,-0.4600,-0.3942,0.7084,0.3594,1.0000,1.3750,no_tremor
81,3736092,-0.4554,-0.3926,0.7081,1.2344,0.7500,2.1250,no_tremor
82,3736097,-0.4534,-0.3921,0.7076,0.4219,0.3594,2.8594,no_tremor
83,3736102,-0.4513,-0.3918,0.7070,0.3438,0.5625,3.4219,no_tremor
84,3736106,-0.4495,-0.3917,0.7058,0.9688,0.7656,3.1094,no_tremor
85,3736111,-0.4468,-0.3921,0.7050,1.7031,0.5625,2.9531,no_tremor
86,3736116,-0.4452,-0.3925,0.7039,2.0625,0.0469,3.7188,no_tremor
87,3736126,-0.4424,-0.3939,0.7015,2.1094,0.3281,4.7969,no_tremor
88,3736131,-0.4410,-0.3949,0.7002,2.3906,-0.6406,5.1406,no_tremor
89,3736135,-0.4401,-0.3959,0.6987,2.4219,-2.5781,5.1406,no_tremor
90,3736160,-0.4402,-0.4030,0.6915,2.7188,-4.0938,5.3438,no_tremor
91,3736165,-0.4414,-0.4044,0.6904,2.6094,-4.6406,5.0312,no_tremor
92,3736170,-0.4429,-0.4058,0.6893,4.1875,-4.0938,4.9844,no_tremor
93,3736175,-0.4446,-0.4071,0.6884,4.4844,-4.2344,4.5312,no_tremor
94,3736180,-0.4465,-0.4083,0.6873,4.4844,-4.6094,3.4375,no_tremor
95,3736184,-0.4485,-0.4097,0.6858,5.0781,-4.6719,2.2969,no_tremor
96,3736189,-0.4503,-0.4117,0.6852,5.1094,-4.7656,1.7344,no_tremor
97,3736194,-0.4525,-0.4133,0.6852,4.4531,-5.3594,1.1250,no_tremor
98,3736199,-0.4532,-0.4154,0.6862,4.2031,-6.3906,0.7812,no_tremor
99,3736209,-0.4521,-0.4204,0.6910,4.3594,-8.3906,-0.8750,no_tremor
100,3736213,-0.4500,-0.4233,0.6949,4.1250,-9.6250,-1.6094,no_tremor
101,3736218,-0.4468,-0.4264,0.6997,3.9375,-10.8594,-2.0156,no_tremor
102,3736223,-0.4424,-0.4294,0.7050,3.5781,-11.8906,-2.5938,no_tremor
103,3736228,-0.4370,-0.4321,0.7106,2.7500,-12.8906,-2.9219,no_tremor
104,3736233,-0.4308,-0.4346,0.7195,2.7500,-13.8750,-3.1562,no_tremor
105,3736237,-0.4240,-0.4375,0.7257,3.1250,-14.9375,-3.0938,no_tremor
106,3736242,-0.4132,-0.4390,0.7321,2.4062,-16.0000,-3.1406,no_tremor
107,3736257,-0.3934,-0.4434,0.7523,-1.6406,-16.4844,-2.2031,no_tremor
108,3736282,-0.3721,-0.4559,0.7924,-10.2031,-16.2500,4.0625,no_tremor
109,3736287,-0.3696,-0.4578,0.7985,-11.6719,-17.2031,5.3125,no_tremor
110,3736292,-0.3671,-0.4586,0.8036,-12.0938,-18.0156,6.0938,no_tremor
111,3736297,-0.3645,-0.4586,0.8076,-12.9531,-17.7969,7.3750,no_tremor
112,3736302,-0.3616,-0.4567,0.8115,-13.7344,-18.1562,9.0469,no_tremor
113,3736307,-0.3564,-0.4542,0.8130,-13.6250,-18.4844,9.7656,no_tremor
114,3736311,-0.3525,-0.4510,0.8136,-14.5312,-18.6094,10.8125,no_tremor
115,3736316,-0.3481,-0.4478,0.8135,-16.1562,-18.4375,12.8125,no_tremor
116,3736321,-0.3435,-0.4443,0.8127,-16.8281,-17.2500,14.5938,no_tremor
117,3736326,-0.3387,-0.4413,0.8116,-17.4375,-16.8750,16.3906,no_tremor
118,3736331,-0.3337,-0.4387,0.8102,-18.4375,-18.3594,17.6406,no_tremor
119,3736335,-0.3285,-0.4368,0.8086,-18.7188,-18.0156,18.9375,no_tremor
120,3736340,-0.3231,-0.4354,0.8073,-19.8750,-17.2656,21.2812,no_tremor
121,3736345,-0.3174,-0.4347,0.8063,-21.2812,-16.5625,23.8594,no_tremor
122,3736350,-0.3079,-0.4346,0.8066,-22.3750,-15.4219,25.9375,no_tremor
123,3736355,-0.3007,-0.4346,0.8080,-23.7344,-12.9375,28.5000,no_tremor
124,3736360,-0.2926,-0.4344,0.8102,-25.7188,-11.2812,31.0469,no_tremor
125,3736365,-0.2836,-0.4340,0.8132,-27.3750,-10.7812,38.3594,no_tremor
126,3736370,-0.2732,-0.4329,0.8169,-28.0625,-7.5469,39.4219,no_tremor
127,3736379,-0.2494,-0.4279,0.8254,-30.5781,-6.2031,44.8438,no_tremor
128,3736406,-0.1797,-0.3905,0.8486,-36.5625,-6.3594,61.7031,no_tremor
129,3736411,-0.1727,-0.3837,0.8510,-37.3438,-12.6562,64.9531,no_tremor
130,3736416,-0.1677,-0.3777,0.8524,-39.0469,-18.3125,66.9375,no_tremor
131,3736421,-0.1647,-0.3728,0.8527,-40.2188,-23.9219,69.3125,no_tremor
132,3736426,-0.1635,-0.3691,0.8503,-40.5312,-30.1406,71.5156,no_tremor
133,3736430,-0.1647,-0.3657,0.8468,-40.6719,-37.0781,73.2500,no_tremor
134,3736440,-0.1703,-0.3641,0.8342,-41.4531,-48.7812,78.3750,no_tremor
135,3736445,-0.1743,-0.3639,0.8254,-41.5156,-54.4375,81.6406,no_tremor
136,3736450,-0.1790,-0.3639,0.8153,-40.7500,-60.6094,83.5781,no_tremor
137,3736455,-0.1840,-0.3638,0.8042,-40.2344,-62.0312,85.5938,no_tremor
138,3736460,-0.1896,-0.3635,0.7928,-41.0625,-62.5625,87.6719,no_tremor
139,3736464,-0.1958,-0.3632,0.7819,-41.5469,-62.0156,89.5156,no_tremor
140,3736488,-0.2441,-0.3650,0.7509,-44.4688,-49.8594,98.8281,no_tremor
141,3736493,-0.2544,-0.3655,0.7516,-44.2969,-49.7188,99.8281,no_tremor
142,3736498,-0.2644,-0.3655,0.7538,-44.1875,-48.7812,101.5469,no_tremor
143,3736503,-0.2738,-0.3646,0.7568,-44.5625,-48.1406,107.7031,no_tremor
144,3736529,-0.3030,-0.3333,0.7693,-41.2344,-64.1250,113.2969,no_tremor
145,3736534,-0.3058,-0.3245,0.7677,-40.2344,-67.9375,114.0469,no_tremor
146,3736539,-0.3101,-0.3156,0.7650,-39.7969,-71.0625,114.5781,no_tremor
147,3736544,-0.3164,-0.3068,0.7614,-39.7344,-72.6094,114.9219,no_tremor
148,3736549,-0.3254,-0.2987,0.7570,-38.8750,-72.9688,115.8281,no_tremor
149,3736563,-0.3667,-0.2827,0.7413,-37.7188,-69.8125,115.6562,no_tremor
150,3736568,-0.3829,-0.2802,0.7330,-36.9375,-68.7812,116.4688,no_tremor
151,3736573,-0.4066,-0.2799,0.7278,-36.2031,-67.4688,117.2500,no_tremor
152,3736578,-0.4213,-0.2803,0.7229,-35.8750,-65.4219,117.9062,no_tremor
153,3736583,-0.4347,-0.2806,0.7186,-35.3594,-63.3906,118.1562,no_tremor
154,3736588,-0.4471,-0.2806,0.7150,-34.6094,-61.7500,117.5312,no_tremor
155,3736592,-0.4594,-0.2798,0.7122,-34.1094,-60.1875,116.6406,no_tremor
156,3736597,-0.4717,-0.2781,0.7104,-32.8125,-58.1719,116.5000,no_tremor
157,3736602,-0.4850,-0.2754,0.7097,-31.5625,-56.6250,116.2031,no_tremor
158,3736607,-0.4993,-0.2721,0.7107,-31.0938,-56.0312,115.4062,no_tremor
159,3736612,-0.5148,-0.2666,0.7125,-30.6250,-55.2031,115.1875,no_tremor
160,3736616,-0.5396,-0.2632,0.7151,-29.6250,-55.4062,114.9844,no_tremor
161,3736621,-0.5564,-0.2603,0.7180,-28.3906,-56.0938,114.1406,no_tremor
162,3736626,-0.5726,-0.2579,0.7207,-27.5312,-56.0781,112.9062,no_tremor
163,3736653,-0.6189,-0.2531,0.7245,-21.7812,-58.1562,108.2812,no_tremor
164,3736658,-0.6163,-0.2523,0.7246,-21.4844,-57.8750,107.8125,no_tremor
165,3736663,-0.6117,-0.2512,0.7256,-20.8125,-57.2188,107.1406,no_tremor
166,3736668,-0.6058,-0.2499,0.7278,-20.4688,-54.9062,106.5938,no_tremor
167,3736673,-0.5997,-0.2483,0.7314,-20.2812,-51.7656,105.9219,no_tremor
168,3736678,-0.5939,-0.2466,0.7368,-20.6562,-46.3281,104.8906,no_tremor
169,3736683,-0.5891,-0.2445,0.7437,-20.9844,-42.6094,103.7031,no_tremor
170,3736687,-0.5854,-0.2423,0.7566,-21.2031,-38.4375,102.6094,no_tremor
171,3736692,-0.5831,-0.2388,0.7664,-21.9375,-34.6406,102.3750,no_tremor
172,3736697,-0.5813,-0.2362,0.7769,-22.3281,-31.7344,102.8281,no_tremor
173,3736702,-0.5803,-0.2333,0.7876,-22.4688,-29.1406,102.2188,no_tremor
174,3736707,-0.5787,-0.2300,0.7982,-23.0156,-27.0000,101.4375,no_tremor
175,3736711,-0.5758,-0.2262,0.8083,-23.5625,-26.1719,101.5000,no_tremor
176,3736716,-0.5712,-0.2216,0.8177,-23.2344,-26.8906,101.5469,no_tremor
177,3736721,-0.5645,-0.2162,0.8262,-22.8750,-28.1406,101.0000,no_tremor
178,3736726,-0.5555,-0.2100,0.8335,-23.2812,-29.8281,100.6250,no_tremor
179,3736731,-0.5447,-0.2031,0.8397,-23.0469,-32.5469,99.9844,no_tremor
180,3736736,-0.5323,-0.1958,0.8466,-22.3281,-35.8906,98.8594,no_tremor
181,3736740,-0.5189,-0.1847,0.8494,-21.8125,-38.9219,97.8438,no_tremor
182,3736745,-0.4982,-0.1779,0.8508,-21.7656,-40.6094,97.4375,no_tremor
183,3736750,-0.4849,-0.1718,0.8508,-21.4375,-42.9688,97.1094,no_tremor
184,3736777,-0.4475,-0.1638,0.8346,-22.5000,-36.9062,93.7969,no_tremor
185,3736791,-0.4564,-0.1771,0.8229,-23.7031,-31.3125,93.6562,no_tremor
186,3736796,-0.4603,-0.1809,0.8202,-23.8438,-30.7344,93.7031,no_tremor
187,3736801,-0.4641,-0.1840,0.8176,-23.1562,-29.9375,94.1094,no_tremor
188,3736811,-0.4712,-0.1865,0.8126,-21.8906,-29.7031,92.3906,no_tremor
189,3736816,-0.4752,-0.1862,0.8101,-21.6719,-29.4062,91.4062,no_tremor
190,3736821,-0.4801,-0.1838,0.8059,-21.5000,-29.6562,90.3906,no_tremor
191,3736826,-0.4900,-0.1816,0.8029,-21.8281,-29.1406,89.3750,no_tremor
192,3736831,-0.4983,-0.1797,0.7996,-21.8125,-27.8125,87.6094,no_tremor
193,3736835,-0.5076,-0.1782,0.7959,-21.5938,-26.6094,85.3906,no_tremor
194,3736840,-0.5175,-0.1775,0.7919,-21.0156,-26.3594,83.5312,no_tremor
195,3736845,-0.5270,-0.1777,0.7874,-20.4688,-27.0625,81.8125,no_tremor
196,3736850,-0.5359,-0.1788,0.7826,-20.1875,-28.1719,80.3594,no_tremor
197,3736859,-0.5498,-0.1829,0.7727,-19.6719,-28.2500,77.6719,no_tremor
198,3736864,-0.5547,-0.1862,0.7661,-19.0312,-27.7188,75.6562,no_tremor
199,3736869,-0.5599,-0.1881,0.7625,-18.0781,-28.0000,73.2812,no_tremor
200,3736874,-0.5626,-0.1896,0.7598,-18.1250,-28.3438,71.2500,no_tremor
201,3736900,-0.5817,-0.1882,0.7603,-14.9219,-21.9844,56.2188,no_tremor
202,3736905,-0.5870,-0.1863,0.7617,-14.2812,-19.5312,53.1094,no_tremor
203,3736910,-0.5933,-0.1842,0.7634,-13.7969,-17.9688,50.5781,no_tremor
204,3736915,-0.6031,-0.1808,0.7640,-13.1719,-16.1875,47.5469,no_tremor
205,3736920,-0.6097,-0.1787,0.7643,-12.7812,-13.8750,44.9375,no_tremor
206,3736925,-0.6158,-0.1770,0.7642,-11.9531,-8.2812,41.0469,no_tremor
207,3736930,-0.6210,-0.1759,0.7637,-11.1562,-10.2969,38.8906,no_tremor
208,3736935,-0.6245,-0.1753,0.7628,-10.8750,-8.9062,37.5000,no_tremor
209,3736940,-0.6262,-0.1755,0.7615,-10.2188,-7.2969,35.7031,no_tremor
210,3736950,-0.6213,-0.1783,0.7599,-8.7656,-7.8906,30.9844,no_tremor
211,3736959,-0.6104,-0.1815,0.7594,-8.7969,-5.5156,28.0312,no_tremor
212,3736964,-0.6038,-0.1827,0.7599,-8.6562,-5.6094,26.9375,no_tremor
213,3736969,-0.5973,-0.1833,0.7609,-4.2500,-5.3438,24.5312,no_tremor
214,3736974,-0.5912,-0.1833,0.7625,-6.9375,-4.7188,22.7031,no_tremor
215,3736979,-0.5859,-0.1826,0.7645,-6.3906,-4.0625,20.7188,no_tremor
216,3736984,-0.5815,-0.1813,0.7683,-6.1719,-3.4062,19.3906,no_tremor
217,3736988,-0.5778,-0.1783,0.7711,-5.7812,-3.5156,18.7812,no_tremor
218,3736993,-0.5729,-0.1763,0.7738,-5.2188,-4.2812,18.0000,no_tremor
219,3736998,-0.5698,-0.1741,0.7762,-4.7188,-4.2500,16.9844,no_tremor
220,3737023,-0.5508,-0.1710,0.7830,-3.7656,0.2344,12.6875,no_tremor
221,3737028,-0.5441,-0.1722,0.7832,-3.9219,0.0781,11.3438,no_tremor
222,3737037,-0.5350,-0.1752,0.7837,-2.9375,-1.4062,10.8594,no_tremor
223,3737047,-0.5260,-0.1777,0.7843,-1.7812,-1.8438,9.1875,no_tremor
224,3737052,-0.5217,-0.1787,0.7847,-1.6094,-3.0625,8.7188,no_tremor
225,3737057,-0.5177,-0.1797,0.7850,-1.1250,-3.1562,7.5938,no_tremor
226,3737062,-0.5143,-0.1809,0.7855,0.0000,-1.8281,7.0156,no_tremor
227,3737066,-0.5116,-0.1833,0.7858,0.6094,-0.5469,6.2031,no_tremor
228,3737071,-0.5095,-0.1858,0.7859,0.1094,0.8906,4.8125,no_tremor
229,3737076,-0.5094,-0.1890,0.7859,-0.0781,2.4844,3.3750,no_tremor
230,3737081,-0.5101,-0.1929,0.7858,0.2500,3.0625,2.3438,no_tremor
231,3737086,-0.5116,-0.1974,0.7856,-0.2969,3.1562,1.6406,no_tremor
232,3737091,-0.5132,-0.2024,0.7855,-0.7969,3.1719,0.6250,no_tremor
233,3737095,-0.5146,-0.2076,0.7855,-0.5625,3.1406,0.5312,no_tremor
234,3737100,-0.5154,-0.2128,0.7856,0.2969,3.6562,0.5156,no_tremor
235,3737105,-0.5155,-0.2177,0.7858,0.7812,3.3125,0.1094,no_tremor
236,3737110,-0.5145,-0.2220,0.7861,0.8750,2.4531,-0.3594,no_tremor
237,3737115,-0.5128,-0.2278,0.7866,1.0469,2.4375,-1.2031,no_tremor
238,3737120,-0.5088,-0.2308,0.7870,1.2812,2.2500,-1.8594,no_tremor
239,3737144,-0.4899,-0.2407,0.7911,-0.0781,2.4844,-4.1250,no_tremor
240,3737149,-0.4869,-0.2415,0.7928,0.3125,3.2812,-4.4844,no_tremor
241,3737154,-0.4850,-0.2415,0.7941,0.6406,4.4844,-4.1719,no_tremor
242,3737158,-0.4835,-0.2408,0.7953,0.1094,5.0781,-4.4531,no_tremor
243,3737163,-0.4835,-0.2397,0.7964,-0.2969,5.3281,-4.8906,no_tremor
244,3737168,-0.4839,-0.2382,0.7975,-0.5156,5.4688,-5.5000,no_tremor
245,3737173,-0.4844,-0.2365,0.7985,-0.8125,5.2812,-6.1406,no_tremor
246,3737178,-0.4849,-0.2346,0.7994,-0.5938,4.6719,-6.8438,no_tremor
247,3737182,-0.4852,-0.2327,0.8002,-0.4219,4.2031,-7.6719,no_tremor
248,3737197,-0.4851,-0.2273,0.8016,0.1562,4.5625,-8.8438,no_tremor
249,3737202,-0.4850,-0.2258,0.8015,-0.4219,4.5938,-9.6875,no_tremor
250,3737207,-0.4849,-0.2241,0.8010,-0.9688,5.2344,-11.0000,no_tremor
251,3737211,-0.4847,-0.2233,0.8002,-1.0156,5.3281,-11.9062,no_tremor
252,3737216,-0.4849,-0.2225,0.7990,-1.3438,5.6719,-12.1250,no_tremor
253,3737221,-0.4852,-0.2219,0.7975,-1.5781,6.0156,-12.6562,no_tremor
254,3737226,-0.4858,-0.2213,0.7959,-1.2812,6.1250,-13.6875,no_tremor
255,3737231,-0.4868,-0.2206,0.7939,-1.0000,8.2188,-14.8125,no_tremor
256,3737236,-0.4880,-0.2197,0.7919,-0.6562,9.3906,-15.7188,no_tremor
257,3737241,-0.4899,-0.2185,0.7896,-0.8125,9.9688,-16.8438,no_tremor
258,3737267,-0.5070,-0.2051,0.7754,2.0000,10.9375,-22.5156,no_tremor
259,3737272,-0.5094,-0.2024,0.7737,2.6250,10.8281,-24.6250,no_tremor
260,3737277,-0.5114,-0.1998,0.7721,2.6875,10.5312,-25.3438,no_tremor
261,3737282,-0.5128,-0.1976,0.7706,3.1719,10.0938,-25.6250,no_tremor
262,3737291,-0.5142,-0.1936,0.7672,4.4219,10.8594,-27.2656,no_tremor
263,3737296,-0.5150,-0.1925,0.7657,4.1719,11.4844,-28.0312,no_tremor
264,3737301,-0.5160,-0.1917,0.7643,4.4375,11.8125,-29.3281,no_tremor
265,3737306,-0.5177,-0.1907,0.7627,5.1250,13.1094,-30.8125,no_tremor
266,3737311,-0.5204,-0.1897,0.7610,5.7656,14.8594,-32.1719,no_tremor
267,3737316,-0.5238,-0.1884,0.7593,6.7031,15.3750,-34.1875,no_tremor
268,3737325,-0.5332,-0.1847,0.7560,7.5469,15.2188,-36.3125,no_tremor
269,3737330,-0.5385,-0.1821,0.7544,9.0000,15.1719,-37.9688,no_tremor
270,3737335,-0.5439,-0.1793,0.7531,10.3438,15.5469,-38.2969,no_tremor
271,3737340,-0.5492,-0.1761,0.7512,11.2500,15.0938,-39.9531,no_tremor
272,3737344,-0.5562,-0.1711,0.7502,12.1094,14.1250,-42.1094,no_tremor
273,3737349,-0.5602,-0.1680,0.7495,12.9688,14.2969,-42.7500,no_tremor
274,3737354,-0.5636,-0.1650,0.7488,13.7031,15.1094,-43.4219,no_tremor
275,3737359,-0.5664,-0.1626,0.7483,13.9688,15.6875,-44.9219,no_tremor
276,3737364,-0.5690,-0.1605,0.7479,14.1562,16.1719,-48.0469,no_tremor
277,3737390,-0.5807,-0.1566,0.7468,18.1250,22.0625,-55.1094,no_tremor
278,3737395,-0.5844,-0.1560,0.7466,18.7500,23.8438,-56.3438,no_tremor
279,3737400,-0.5870,-0.1552,0.7463,19.7344,24.8750,-58.1250,no_tremor
280,3737405,-0.5898,-0.1538,0.7460,20.5781,26.5312,-59.7188,no_tremor
281,3737410,-0.5929,-0.1523,0.7457,21.0469,29.0781,-61.2500,no_tremor
282,3737414,-0.5961,-0.1505,0.7452,21.7188,30.6719,-64.1562,no_tremor
283,3737419,-0.5991,-0.1486,0.7446,23.5938,31.4688,-66.3281,no_tremor
284,3737424,-0.6019,-0.1465,0.7440,24.6719,32.5781,-68.5000,no_tremor
285,3737429,-0.6042,-0.1444,0.7430,25.8438,32.7969,-70.2031,no_tremor
286,3737434,-0.6060,-0.1426,0.7415,26.6406,32.2812,-71.6875,no_tremor
287,3737439,-0.6067,-0.1404,0.7404,27.7188,31.9219,-73.7500,no_tremor
288,3737443,-0.6058,-0.1396,0.7391,29.4844,32.0625,-75.4531,no_tremor
289,3737448,-0.6041,-0.1395,0.7379,30.8594,32.3125,-76.4375,no_tremor
290,3737453,-0.6014,-0.1403,0.7366,31.5938,31.9844,-77.2969,no_tremor
291,3737458,-0.5981,-0.1416,0.7352,32.0312,31.7031,-78.4844,no_tremor
292,3737463,-0.5946,-0.1434,0.7339,32.3750,32.4219,-81.4062,no_tremor
293,3737468,-0.5912,-0.1458,0.7328,33.3906,32.7500,-83.9375,no_tremor
294,3737473,-0.5883,-0.1483,0.7316,33.6562,33.3750,-86.0156,no_tremor
295,3737478,-0.5848,-0.1521,0.7314,33.7812,33.9062,-86.6719,no_tremor
296,3737483,-0.5833,-0.1544,0.7317,34.9844,33.9375,-87.0000,no_tremor
297,3737488,-0.5823,-0.1562,0.7323,36.2188,34.5469,-88.1250,no_tremor
298,3737514,-0.5787,-0.1555,0.7333,42.6406,35.7969,-94.5469,no_tremor
299,3737519,-0.5774,-0.1525,0.7318,44.3594,36.2031,-95.7188,no_tremor
300,3737524,-0.5750,-0.1503,0.7303,45.1250,37.2500,-96.7656,no_tremor
301,3737529,-0.5730,-0.1482,0.7289,45.2344,38.5938,-97.2812,no_tremor
302,3737534,-0.5710,-0.1465,0.7279,45.6562,41.0469,-97.8906,no_tremor
303,3737538,-0.5692,-0.1455,0.7275,47.2500,43.2969,-99.8906,no_tremor
304,3737543,-0.5676,-0.1453,0.7279,48.2344,44.0156,-101.2969,no_tremor
305,3737548,-0.5662,-0.1460,0.7292,48.7969,45.1406,-102.1094,no_tremor
306,3737553,-0.5652,-0.1475,0.7316,49.7500,46.7188,-102.5156,no_tremor
