sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,9281666,-0.3466,-0.1792,-0.9554,-2.8281,6.3594,-1.6719,tremor
23,9281671,-0.3439,-0.1812,-0.9536,-3.0000,5.8750,-1.1719,tremor
24,9281676,-0.3407,-0.1831,-0.9518,-2.9219,5.6094,-0.5156,tremor
25,9281680,-0.3372,-0.1851,-0.9497,-3.4375,6.1719,0.1562,tremor
26,9281685,-0.3333,-0.1869,-0.9475,-5.3438,7.4062,0.4062,tremor
27,9281690,-0.3295,-0.1887,-0.9451,-5.1406,9.0312,0.1406,tremor
28,9281695,-0.3262,-0.1901,-0.9418,-5.0938,9.7188,0.3281,tremor
29,9281700,-0.3235,-0.1914,-0.9401,-5.6406,10.5938,1.0781,tremor
30,9281704,-0.3214,-0.1915,-0.9391,-6.4219,12.0938,1.2656,tremor
31,9281709,-0.3213,-0.1908,-0.9391,-6.2656,13.3750,1.5781,tremor
32,9281739,-0.3369,-0.1591,-0.9869,-1.1094,7.9844,0.7812,tremor
33,9281749,-0.3473,-0.1390,-1.0182,3.0469,6.5625,-0.4688,tremor
34,9281753,-0.3542,-0.1274,-1.0348,4.9375,6.9062,-1.8438,tremor
35,9281759,-0.3628,-0.1152,-1.0514,6.5469,5.8125,-4.6094,tremor
36,9281763,-0.3730,-0.1025,-1.0676,7.9844,4.5469,-6.2656,tremor
37,9281768,-0.3850,-0.0898,-1.0828,10.1562,4.0000,-7.3125,tremor
38,9281773,-0.3986,-0.0775,-1.0962,11.5000,2.9531,-8.3594,tremor
39,9281778,-0.4133,-0.0609,-1.1119,12.5781,1.5938,-9.9375,tremor
40,9281783,-0.4360,-0.0518,-1.1188,14.5312,0.6719,-11.1094,tremor
41,9281788,-0.4501,-0.0446,-1.1224,16.7031,-0.2188,-11.3281,tremor
42,9281793,-0.4622,-0.0398,-1.1227,17.4375,-3.0938,-12.0469,tremor
43,9281803,-0.4752,-0.0391,-1.1138,20.4219,-7.3281,-12.4219,tremor
44,9281812,-0.4653,-0.0573,-1.0884,21.1562,-15.5469,-13.4062,tremor
45,9281817,-0.4534,-0.0703,-1.0753,21.6562,-19.3750,-12.8594,tremor
46,9281822,-0.4379,-0.0864,-1.0613,21.9219,-22.8906,-12.1562,tremor
47,9281827,-0.4197,-0.1049,-1.0464,21.7500,-26.6250,-11.4844,tremor
48,9281832,-0.3995,-0.1251,-1.0310,19.6250,-31.9688,-11.0469,tremor
49,9281859,-0.2788,-0.2482,-0.9396,13.8594,-51.1250,-4.3281,tremor
50,9281864,-0.2631,-0.2639,-0.9259,11.1250,-55.0625,-3.2656,tremor
51,9281869,-0.2491,-0.2775,-0.8807,8.7969,-56.2500,-3.5938,tremor
52,9281874,-0.2321,-0.2938,-0.8882,6.3594,-54.2188,-2.4688,tremor
53,9281884,-0.2172,-0.3097,-0.8459,1.2344,-45.8281,1.2031,tremor
54,9281889,-0.2137,-0.3160,-0.8191,-1.5469,-38.5469,1.6562,tremor
55,9281894,-0.2131,-0.3220,-0.7889,-4.5000,-27.0625,2.8906,tremor
56,9281899,-0.2156,-0.3281,-0.7570,-8.4531,-5.9844,5.7500,tremor
57,9281903,-0.2209,-0.3346,-0.7252,-14.9844,8.8125,6.7812,tremor
58,9281908,-0.2295,-0.3412,-0.6964,-18.8281,22.6719,6.7031,tremor
59,9281918,-0.2639,-0.3551,-0.6556,-24.4219,48.6094,7.8281,tremor
60,9281923,-0.2820,-0.3569,-0.6582,-26.2344,58.7812,8.4375,tremor
61,9281928,-0.3019,-0.3547,-0.6737,-27.3750,64.6562,8.5469,tremor
62,9281932,-0.3228,-0.3477,-0.7021,-28.2031,66.9844,9.0000,tremor
63,9281937,-0.3435,-0.3347,-0.7426,-27.8438,67.0156,9.5781,tremor
64,9281942,-0.3632,-0.3154,-0.7928,-25.9844,66.2812,12.3125,tremor
65,9281947,-0.3806,-0.2894,-0.8507,-22.0781,60.3750,14.1094,tremor
66,9281952,-0.3953,-0.2570,-0.9136,-19.7656,51.8750,14.2344,tremor
67,9281956,-0.4069,-0.2183,-0.9786,-17.0625,40.5000,13.5625,tremor
68,9281983,-0.4279,0.0875,-1.2596,11.3125,-44.0156,-8.5625,tremor
69,9281988,-0.4308,0.1350,-1.2688,17.9844,-56.0000,-14.1250,tremor
70,9281993,-0.4368,0.1758,-1.2659,27.4219,-68.0156,-16.0000,tremor
71,9281998,-0.4462,0.2075,-1.2522,33.4844,-70.1562,-15.6562,tremor
72,9282007,-0.4762,0.2354,-1.1700,43.3438,-66.3906,-13.8438,tremor
73,9282012,-0.4957,0.2197,-1.1533,45.2031,-62.5469,-15.4219,tremor
74,9282017,-0.5281,0.1912,-1.1219,44.6250,-57.0781,-17.3906,tremor
75,9282022,-0.5499,0.1487,-1.0934,43.4062,-50.8125,-18.8125,tremor
76,9282027,-0.5706,0.0939,-1.0690,41.5156,-44.3906,-20.2500,tremor
77,9282031,-0.5883,0.0289,-1.0490,38.6719,-37.2812,-20.8281,tremor
78,9282036,-0.6012,-0.0432,-1.0326,36.6250,-29.8438,-18.0781,tremor
79,9282041,-0.6077,-0.1196,-1.0188,34.4531,-21.9219,-16.4688,tremor
80,9282046,-0.6061,-0.1968,-1.0063,30.1719,-19.4219,-15.5156,tremor
81,9282051,-0.5955,-0.2716,-0.9935,28.4531,-18.4375,-14.5781,tremor
82,9282065,-0.4890,-0.4762,-0.9340,21.5781,-16.5469,-10.8750,tremor
83,9282075,-0.3966,-0.5343,-0.8855,12.9219,-12.3750,-7.1562,tremor
84,9282080,-0.3491,-0.5464,-0.8578,8.1562,-5.9688,-4.8281,tremor
85,9282106,-0.1509,-0.4769,-0.6648,-17.9688,26.7344,13.1250,tremor
86,9282111,-0.1335,-0.4342,-0.6761,-19.5781,24.7031,11.5469,tremor
87,9282116,-0.1249,-0.4001,-0.6770,-18.5469,21.0312,9.2500,tremor
88,9282120,-0.1328,-0.3607,-0.6904,-15.4844,17.4844,5.6719,tremor
89,9282126,-0.1525,-0.3154,-0.7153,-11.7344,15.1406,1.7812,tremor
90,9282130,-0.1840,-0.2643,-0.7501,-4.0938,12.4688,-2.7500,tremor
91,9282136,-0.2264,-0.2084,-0.7921,-2.1250,9.5312,-5.1406,tremor
92,9282140,-0.2782,-0.1183,-0.8622,2.0625,7.1250,-6.3125,tremor
93,9282145,-0.3367,-0.0620,-0.9097,6.1875,6.8281,-6.8125,tremor
94,9282150,-0.4282,-0.0090,-0.9547,9.9688,7.0938,-7.4375,tremor
95,9282155,-0.4855,0.0352,-0.9955,12.5156,6.4688,-7.4688,tremor
96,9282164,-0.5715,0.0856,-1.0587,14.0469,-0.9219,-5.7344,tremor
97,9282174,-0.6003,0.0743,-1.0914,15.3906,-17.9844,-3.3906,tremor
98,9282178,-0.5905,0.0461,-1.0950,15.3438,-26.6094,-1.2344,tremor
99,9282183,-0.5658,0.0057,-1.0897,12.9688,-37.3438,-1.3438,tremor
100,9282188,-0.5284,-0.0438,-1.0756,11.4219,-39.7656,-1.1562,tremor
101,9282193,-0.4818,-0.0994,-1.0530,9.1250,-39.7188,-0.0781,tremor
102,9282198,-0.4298,-0.1572,-1.0226,6.3438,-38.4688,1.4688,tremor
103,9282203,-0.3506,-0.2421,-0.9645,3.0000,-34.9688,3.6250,tremor
104,9282229,-0.1957,-0.4436,-0.7207,-26.2188,26.6719,16.9531,tremor
105,9282234,-0.2035,-0.4532,-0.6960,-30.8281,31.7812,16.8281,tremor
106,9282244,-0.2524,-0.4374,-0.6982,-29.0625,33.9375,14.5625,tremor
107,9282254,-0.3623,-0.3409,-0.7679,-23.9062,22.0156,4.7344,tremor
108,9282258,-0.4161,-0.2789,-0.8202,-17.0312,12.0625,-3.3906,tremor
109,9282263,-0.4731,-0.2064,-0.8796,-8.9531,1.0938,-10.5156,tremor
110,9282268,-0.5314,-0.1267,-0.9421,-1.7031,-8.9375,-19.5625,tremor
111,9282278,-0.6432,0.0352,-1.0933,19.5312,-28.8906,-25.8906,tremor
112,9282283,-0.6920,0.1376,-1.1370,27.1562,-32.5469,-26.1719,tremor
113,9282288,-0.7499,0.1868,-1.1768,31.9531,-34.1562,-25.8594,tremor
114,9282293,-0.7750,0.2156,-1.2076,35.2188,-35.9844,-26.0312,tremor
115,9282297,-0.7878,0.2213,-1.2291,38.0156,-39.1719,-26.9844,tremor
116,9282307,-0.7755,0.1616,-1.2433,37.8438,-45.3906,-27.5312,tremor
117,9282312,-0.7517,0.0996,-1.2354,35.1719,-48.6094,-26.1562,tremor
118,9282317,-0.7175,0.0214,-1.2172,34.0000,-51.5781,-23.0781,tremor
119,9282322,-0.6744,-0.0680,-1.1700,32.5625,-54.2031,-18.1250,tremor
120,9282327,-0.6238,-0.2104,-1.1261,30.2031,-54.9844,-12.7969,tremor
121,9282354,-0.2443,-0.5846,-0.7839,4.6719,-35.9531,4.5938,tremor
122,9282363,-0.1354,-0.6202,-0.6378,-7.1719,-17.2344,10.4531,tremor
123,9282368,-0.0770,-0.6156,-0.5909,-12.9844,-1.8281,12.6094,tremor
124,9282373,-0.0527,-0.6031,-0.5537,-19.4219,15.4531,14.6719,tremor
125,9282378,-0.0420,-0.5847,-0.5283,-27.1719,28.2188,16.8906,tremor
126,9282383,-0.0463,-0.5615,-0.5170,-34.2188,37.3594,19.0469,tremor
127,9282388,-0.0658,-0.5334,-0.5214,-38.5000,49.8281,19.7031,tremor
128,9282392,-0.0994,-0.5001,-0.5421,-39.8750,54.7031,19.6719,tremor
129,9282397,-0.1449,-0.4601,-0.5785,-39.2812,54.8281,18.7500,tremor
130,9282402,-0.1992,-0.4122,-0.6292,-37.2969,49.9062,15.2188,tremor
131,9282407,-0.2595,-0.3552,-0.7229,-34.2969,40.2656,9.2500,tremor
132,9282411,-0.3229,-0.2574,-0.8000,-30.5000,25.5469,1.1406,tremor
133,9282416,-0.4189,-0.1719,-0.8762,-24.8750,8.2656,-8.4062,tremor
134,9282421,-0.4816,-0.0856,-0.9508,-16.3750,-7.6719,-17.2031,tremor
135,9282426,-0.5416,0.0038,-1.0200,-6.4688,-21.1406,-24.6562,tremor
136,9282436,-0.6493,0.1726,-1.1305,15.9062,-44.6094,-29.5781,tremor
137,9282441,-0.6943,0.2412,-1.1686,23.0625,-46.8594,-30.4844,tremor
138,9282446,-0.7317,0.2920,-1.1947,28.0625,-45.9531,-30.8906,tremor
139,9282451,-0.7601,0.3208,-1.2123,31.2969,-45.6250,-31.3750,tremor
140,9282477,-0.7301,-0.0068,-1.1011,21.0469,-29.1250,-20.5312,tremor
141,9282481,-0.6912,-0.1161,-1.0569,17.6406,-27.7344,-14.3750,tremor
142,9282486,-0.6427,-0.2262,-1.0078,14.7188,-28.8750,-4.3438,tremor
143,9282491,-0.5853,-0.3315,-0.9553,11.7500,-33.7500,-1.3750,tremor
144,9282496,-0.5203,-0.4268,-0.9015,4.3125,-36.7031,0.9219,tremor
145,9282500,-0.4493,-0.5079,-0.8481,3.7969,-38.7969,3.4531,tremor
146,9282505,-0.3752,-0.5724,-0.7968,0.4688,-40.2969,6.5781,tremor
147,9282510,-0.3011,-0.6189,-0.7488,-3.9844,-39.0312,9.3281,tremor
148,9282515,-0.2307,-0.6476,-0.6852,-8.7812,-32.6562,12.4531,tremor
149,9282520,-0.1404,-0.6605,-0.6493,-14.0469,-22.0781,15.3906,tremor
150,9282524,-0.0953,-0.6521,-0.6198,-20.0156,-8.9375,17.4375,tremor
151,9282529,-0.0665,-0.6333,-0.5974,-25.8750,6.2500,18.6094,tremor
152,9282534,-0.0563,-0.6063,-0.5840,-31.2344,21.7969,19.9062,tremor
153,9282544,-0.0963,-0.5337,-0.5907,-41.0156,49.4375,19.1250,tremor
154,9282549,-0.1450,-0.4889,-0.6136,-43.4062,56.3281,18.0625,tremor
155,9282553,-0.2090,-0.4377,-0.6504,-43.1562,57.8750,16.5781,tremor
156,9282558,-0.2839,-0.3795,-0.7313,-41.4844,52.0938,12.9062,tremor
157,9282563,-0.4275,-0.2771,-0.7943,-37.5938,38.8438,6.1719,tremor
158,9282568,-0.4885,-0.1992,-0.8652,-31.1250,18.8438,-2.9219,tremor
159,9282573,-0.5669,-0.1150,-0.9381,-22.3125,-3.7656,-12.5312,tremor
160,9282599,-0.8409,0.3047,-1.2079,40.7500,-65.7031,-29.8750,tremor
161,9282604,-0.8546,0.3345,-1.2189,43.7969,-64.5000,-31.8594,tremor
162,9282609,-0.8577,0.3395,-1.2186,42.3906,-60.9062,-32.6406,tremor
163,9282614,-0.8511,0.2867,-1.1993,39.6875,-56.8281,-33.0938,tremor
164,9282618,-0.8258,0.2367,-1.1750,36.8906,-51.1562,-32.8281,tremor
165,9282623,-0.7998,0.1537,-1.1422,32.9844,-43.3750,-30.6094,tremor
166,9282633,-0.7266,-0.0597,-1.0525,25.2500,-29.9219,-19.8438,tremor
167,9282638,-0.6792,-0.1775,-0.9980,17.6719,-26.2500,-10.3906,tremor
168,9282648,-0.5624,-0.4014,-0.8794,12.5312,-32.8750,-0.2656,tremor
169,9282657,-0.4200,-0.5721,-0.7301,4.4375,-37.7188,8.3906,tremor
170,9282662,-0.3433,-0.6287,-0.6810,1.2656,-36.9531,12.6719,tremor
171,9282666,-0.2660,-0.6644,-0.6332,-2.1875,-32.6094,17.1875,tremor
172,9282671,-0.1917,-0.6808,-0.5909,-7.8438,-24.6094,21.0781,tremor
173,9282676,-0.1241,-0.6799,-0.5553,-14.6875,-13.6406,23.6875,tremor
174,9282680,-0.0360,-0.6544,-0.5275,-20.8438,-0.6875,25.4688,tremor
175,9282723,-0.4706,-0.2260,-0.8752,-33.2188,-30.5625,-2.9062,tremor
176,9282728,-0.5708,-0.1432,-0.9650,-23.4062,-59.4531,-14.4844,tremor
177,9282733,-0.6664,-0.0531,-1.0510,-10.7031,-84.9375,-24.4062,tremor
178,9282737,-0.7540,0.0413,-1.1597,3.5000,-106.7656,-31.9375,tremor
179,9282742,-0.8317,0.1359,-1.2188,17.5938,-122.6250,-37.4531,tremor
180,9282747,-0.8975,0.2253,-1.2576,31.0938,-128.9688,-41.1094,tremor
181,9282762,-1.0265,0.4130,-1.2670,57.7656,-120.9062,-43.5938,tremor
182,9282767,-1.0366,0.4089,-1.2407,52.5938,-112.0938,-45.5000,tremor
183,9282771,-1.0363,0.3733,-1.2045,50.3750,-102.6250,-46.7031,tremor
184,9282776,-1.0258,0.3063,-1.1605,45.1406,-93.0938,-47.0156,tremor
185,9282781,-1.0049,0.2101,-1.1110,39.1719,-85.4531,-45.2656,tremor
186,9282806,-0.6481,-0.5510,-0.7688,6.9844,-120.0312,-3.2656,tremor
187,9282816,-0.3492,-0.7853,-0.6714,2.2344,-159.2969,14.7969,tremor
188,9282821,-0.2214,-0.8292,-0.6322,0.0625,-179.4375,23.3906,tremor
189,9282847,0.2349,-0.6583,-0.5659,-27.7031,-263.1094,71.0312,tremor
190,9282852,0.2311,-0.5930,-0.5986,-31.9062,-279.6562,72.6562,tremor
191,9282858,0.1688,-0.4958,-0.6309,-33.2188,-297.1094,70.2188,tremor
192,9282867,-0.0005,-0.3694,-0.7063,-32.1562,-339.9375,57.6719,tremor
193,9282877,-0.2351,-0.2343,-0.7668,-20.6250,-392.3594,30.5625,tremor
194,9282882,-0.3667,-0.1583,-0.7799,-14.1875,-406.6250,18.4219,tremor
195,9282891,-0.6422,0.0133,-0.7532,-3.8438,-412.0625,-1.3750,tremor
196,9282896,-0.7810,0.1371,-0.6805,0.2656,-410.2812,-9.3594,tremor
197,9282901,-0.9845,0.2428,-0.6082,3.5312,-405.8906,-17.4688,tremor
198,9282906,-1.1144,0.3252,-0.5208,9.1562,-397.8750,-23.6250,tremor
199,9282911,-1.2374,0.3936,-0.4241,16.9688,-386.0000,-28.3750,tremor
200,9282916,-1.3510,0.4417,-0.3253,28.9531,-356.1562,-34.6250,tremor
201,9282921,-1.4509,0.4640,-0.1917,34.0781,-324.7969,-37.9375,tremor
202,9282926,-1.5646,0.4409,-0.1227,35.8594,-287.1094,-42.2500,tremor
203,9282931,-1.6128,0.3855,-0.0753,34.7188,-248.1719,-47.0312,tremor
204,9282936,-1.6304,0.2993,-0.0507,31.4688,-214.7969,-50.1094,tremor
205,9282941,-1.6163,0.1863,-0.0469,25.7500,-191.1875,-49.8125,tremor
206,9282946,-1.5697,0.0522,-0.0591,17.6562,-177.0156,-45.0156,tremor
207,9282973,-0.7637,-0.7563,-0.1802,-24.7656,-208.6406,11.3594,tremor
208,9282982,-0.4303,-0.8689,-0.2002,-33.2812,-258.4531,16.8594,tremor
209,9282987,-0.2833,-0.8817,-0.2095,-30.2812,-281.9062,21.1562,tremor
210,9282992,-0.1588,-0.8671,-0.2172,-24.4375,-306.7500,27.2812,tremor
211,9282997,-0.0627,-0.8278,-0.2189,-17.6406,-328.9375,33.0000,tremor
212,9283002,0.0004,-0.7302,-0.2070,-12.9062,-346.0156,36.9219,tremor
213,9283011,-0.0023,-0.5510,-0.1316,-14.4844,-359.4531,42.5938,tremor
214,9283016,-0.0675,-0.4502,-0.0624,-17.1250,-356.9688,45.6094,tremor
215,9283026,-0.2938,-0.2455,0.1350,-28.1875,-343.8438,40.5312,tremor
216,9283041,-0.7977,0.0649,0.5431,-35.1094,-340.1875,-1.3125,tremor
217,9283051,-1.2466,0.1884,0.7029,-18.6562,-321.7812,-35.4219,tremor
218,9283060,-1.5186,0.2559,0.7645,2.7969,-291.3750,-50.1719,tremor
219,9283065,-1.6012,0.2648,0.7623,8.9844,-281.3438,-49.9062,tremor
220,9283070,-1.6414,0.2555,0.7312,8.5469,-276.2344,-47.0312,tremor
221,9283097,-1.0983,-0.1725,0.5608,-28.2031,-205.3438,-14.2344,tremor
222,9283102,-0.9391,-0.2816,0.5303,-28.9844,-195.4062,-11.2031,tremor
223,9283116,-0.5105,-0.5752,0.4043,-28.6719,-197.5312,-9.5000,tremor
224,9283121,-0.3998,-0.6454,0.3123,-20.4688,-202.5938,0.9219,tremor
225,9283126,-0.3069,-0.7124,0.2413,-6.9844,-216.2969,14.2500,tremor
226,9283131,-0.1991,-0.7290,0.1675,8.2188,-241.8906,25.0000,tremor
227,9283135,-0.1409,-0.7228,0.0972,22.1406,-272.9688,31.8750,tremor
228,9283140,-0.0945,-0.6949,0.0392,33.1094,-300.2500,38.2188,tremor
229,9283146,-0.0564,-0.6477,0.0035,40.8281,-321.7812,53.3281,tremor
230,9283150,-0.0255,-0.5845,0.0004,43.2969,-323.3125,65.4531,tremor
231,9283155,-0.0031,-0.5088,0.0377,38.3906,-317.6562,72.8281,tremor
232,9283170,-0.0430,-0.2029,0.5215,11.3125,-271.1094,70.2031,tremor
233,9283174,-0.1094,-0.1193,0.7366,6.2344,-249.1875,60.1406,tremor
234,9283179,-0.2067,-0.0436,0.9600,0.0781,-226.7031,44.6250,tremor
235,9283184,-0.3330,0.0215,1.1725,-8.8438,-200.3750,25.5156,tremor
236,9283189,-0.4816,0.0737,1.3562,-16.7031,-169.6250,-2.2188,tremor
237,9283194,-0.6411,0.1122,1.4976,-19.2344,-127.6094,-12.5312,tremor
238,9283226,-1.0273,0.0380,1.2931,-1.6250,-126.8281,14.6719,tremor
239,9283230,-0.9319,-0.0012,1.1826,-0.3281,-125.6562,10.1406,tremor
240,9283235,-0.8193,-0.0424,1.0734,1.7500,-115.1406,4.2031,tremor
241,9283240,-0.7019,-0.0844,0.9701,4.3281,-95.6250,0.0000,tremor
242,9283245,-0.5911,-0.1262,0.8137,8.6406,-75.0156,-1.4688,tremor
243,9283250,-0.4966,-0.1875,0.7585,13.6250,-55.6250,-1.8125,tremor
244,9283255,-0.3995,-0.2268,0.6969,17.9531,-37.9531,-3.0938,tremor
245,9283269,-0.3717,-0.3358,0.5839,25.3281,-24.4844,-6.4688,tremor
246,9283274,-0.3926,-0.3682,0.5648,29.5156,-40.4531,-4.5000,tremor
247,9283279,-0.4135,-0.3971,0.5531,30.0469,-64.4375,-1.8750,tremor
248,9283284,-0.4248,-0.4214,0.5492,27.0781,-89.7969,2.9688,tremor
249,9283288,-0.4183,-0.4392,0.5549,25.3125,-110.4375,13.9219,tremor
250,9283294,-0.3573,-0.4500,0.5881,25.5156,-124.6250,29.6719,tremor
251,9283298,-0.2988,-0.4440,0.6309,21.0469,-134.5781,43.5938,tremor
252,9283303,-0.2152,-0.4258,0.6919,11.1719,-145.7500,50.7656,tremor
253,9283308,-0.1228,-0.3954,0.7706,3.1406,-159.6875,52.3125,tremor
254,9283318,0.0435,-0.3025,0.9640,-3.1406,-164.5625,38.9531,tremor
255,9283344,-0.0414,0.0082,1.3735,-16.2188,-90.0312,14.4375,tremor
256,9283349,-0.1261,0.0316,1.3787,-16.5469,-64.3281,12.3594,tremor
257,9283354,-0.2155,0.0425,1.3662,-16.9375,-40.9375,8.1406,tremor
258,9283359,-0.3040,0.0404,1.3384,-17.2031,-11.4531,-0.8750,tremor
259,9283364,-0.3873,0.0255,1.2979,-17.7344,13.3438,-4.7344,tremor
260,9283373,-0.5253,-0.0378,1.1881,-16.2031,50.9375,-11.1094,tremor
261,9283378,-0.5752,-0.0833,1.0919,-13.6719,64.9219,-14.7812,tremor
262,9283388,-0.6262,-0.2183,0.9467,-6.8438,77.4844,-16.9219,tremor
263,9283393,-0.6138,-0.2740,0.8762,-4.0156,72.0156,-14.4844,tremor
264,9283397,-0.5778,-0.3271,0.8097,-2.1875,55.5312,-8.5938,tremor
265,9283402,-0.5187,-0.3754,0.7490,-1.0625,28.5156,0.4062,tremor
266,9283407,-0.4365,-0.4166,0.6962,1.4844,-4.7188,19.5312,tremor
267,9283412,-0.3334,-0.4492,0.6516,6.6406,-54.1250,30.5312,tremor
268,9283421,-0.0802,-0.4824,0.5879,26.2500,-112.3125,52.5781,tremor
269,9283426,0.0566,-0.4805,0.5691,32.7500,-136.9062,57.3438,tremor
270,9283431,0.1882,-0.4652,0.5607,34.7500,-151.6406,57.4219,tremor
271,9283436,0.3527,-0.4185,0.5719,33.2031,-153.5312,53.5156,tremor
272,9283441,0.4252,-0.3735,0.6001,29.4844,-143.3594,47.2969,tremor
273,9283467,0.1034,-0.0842,1.0558,-22.2031,12.2656,6.3750,tremor
274,9283472,-0.0405,-0.0487,1.2168,-25.4062,26.5781,6.0781,tremor
275,9283477,-0.1779,-0.0105,1.2765,-26.9062,32.3438,8.9531,tremor
276,9283482,-0.3406,0.0062,1.3339,-26.1875,30.5938,14.0625,tremor
277,9283487,-0.4061,0.0172,1.3688,-23.7656,25.2812,19.0625,tremor
278,9283492,-0.4323,0.0236,1.3809,-22.4062,19.1406,22.5469,tremor
279,9283497,-0.4213,0.0260,1.3711,-22.7812,14.5469,24.4375,tremor
280,9283502,-0.3798,0.0242,1.3420,-24.2969,14.6875,23.6250,tremor
281,9283506,-0.3184,0.0177,1.2965,-24.0000,18.3906,21.6094,tremor
282,9283516,-0.1846,-0.0256,1.1304,-18.8438,31.7500,13.1406,tremor
283,9283521,-0.1180,-0.0557,1.0496,-15.6719,45.8125,6.7344,tremor
284,9283526,-0.1034,-0.0929,0.9633,-11.7500,62.3906,0.4844,tremor
285,9283531,-0.1152,-0.1364,0.8729,-7.0312,78.6094,-4.2031,tremor
286,9283536,-0.1517,-0.1843,0.7798,-1.2656,93.4531,-11.8125,tremor
287,9283540,-0.2085,-0.2343,0.6854,5.7500,108.6875,-13.6250,tremor
288,9283545,-0.2788,-0.2837,0.5920,17.4062,110.2656,-16.7812,tremor
289,9283550,-0.3545,-0.3292,0.5023,25.8281,105.3281,-18.0469,tremor
290,9283555,-0.4266,-0.3682,0.3890,34.1719,92.5625,-17.6250,tremor
291,9283565,-0.5345,-0.4205,0.2767,49.2812,37.3438,-8.8594,tremor
292,9283591,-0.1407,-0.2881,0.3932,57.7031,-132.9531,31.2969,tremor
293,9283596,-0.0173,-0.2394,0.4718,51.4844,-131.1094,25.2969,tremor
294,9283601,0.0897,-0.1876,0.5654,43.2812,-120.5469,16.1875,tremor
295,9283606,0.1664,-0.1085,0.7288,33.7969,-102.0625,6.0156,tremor
296,9283615,0.1744,-0.0111,0.9703,9.7969,-52.1719,-14.8594,tremor
297,9283620,0.1063,0.0304,1.0911,-1.4375,-26.8906,-22.5312,tremor
298,9283625,0.0104,0.0659,1.2056,-9.9844,-5.7656,-24.5156,tremor
299,9283630,-0.1000,0.0947,1.3093,-14.4688,9.0625,-22.3906,tremor
300,9283654,-0.4435,0.1329,1.5646,-15.8750,26.0000,-13.5000,tremor
301,9283659,-0.4204,0.1150,1.5439,-17.6562,28.4219,-14.3906,tremor
302,9283664,-0.3776,0.0878,1.5037,-17.7969,32.6719,-15.2656,tremor
303,9283669,-0.3220,0.0513,1.4458,-17.6875,37.4219,-14.9688,tremor
304,9283674,-0.2610,0.0062,1.3734,-17.7344,40.9062,-15.1875,tremor
305,9283678,-0.2009,-0.0461,1.2898,-15.7031,43.5781,-15.5156,tremor
306,9283683,-0.1471,-0.1034,1.1989,-14.7969,45.5781,-13.8594,tremor
307,9283713,-0.0675,-0.3866,0.6417,16.5625,62.4531,-4.0469,tremor
308,9283718,-0.0886,-0.3881,0.5502,25.6094,64.2188,-6.2031,tremor
309,9283723,-0.1257,-0.3644,0.4995,33.0938,63.9375,-9.2656,tremor
310,9283728,-0.1493,-0.3341,0.4597,36.8750,62.2031,-10.5156,tremor
311,9283733,-0.1676,-0.2955,0.4338,37.4062,57.2500,-9.2969,tremor
312,9283738,-0.1768,-0.2516,0.4258,35.1719,46.1406,-1.2500,tremor
313,9283747,-0.1566,-0.1608,0.4746,26.0938,-4.9219,14.5312,tremor
314,9283762,-0.0255,-0.0293,0.7455,21.7812,-58.9688,27.4062,tremor
315,9283767,0.0645,0.0000,0.8441,18.6875,-70.9688,25.0000,tremor
316,9283772,0.1210,0.0260,0.9415,17.4531,-79.9219,22.2344,tremor
