sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,4827635,0.0056,-0.2621,0.8923,-1.7969,98.7500,-15.6719,no_tremor
48,4827639,0.0106,-0.2563,0.8900,-0.5938,115.4062,-16.7969,no_tremor
49,4827644,0.0194,-0.2491,0.8884,-0.5781,129.4375,-17.4688,no_tremor
50,4827649,0.0303,-0.2413,0.8881,-2.1562,138.7969,-18.9531,no_tremor
51,4827654,0.0421,-0.2340,0.8896,-4.1719,144.0781,-22.2500,no_tremor
52,4827683,0.1337,-0.2362,0.9714,-17.6875,74.8438,-25.0781,no_tremor
53,4827698,0.2228,-0.2500,1.0026,-8.2031,-24.4219,-27.1406,no_tremor
54,4827707,0.3004,-0.2489,0.9972,-6.6719,-75.7031,-28.3438,no_tremor
55,4827712,0.3380,-0.2445,0.9812,-4.1875,-94.6719,-28.5781,no_tremor
56,4827717,0.4017,-0.2346,0.9667,-1.8438,-109.4219,-30.6406,no_tremor
57,4827722,0.4019,-0.2273,0.9506,-0.3125,-119.4375,-34.0938,no_tremor
58,4827727,0.4065,-0.2208,0.9342,-0.7500,-123.5625,-38.0938,no_tremor
59,4827759,0.0604,-0.2720,0.8713,-23.9844,-41.2031,-63.5156,no_tremor
60,4827774,-0.1123,-0.3215,0.8579,-28.6094,30.4844,-57.2812,no_tremor
61,4827778,-0.1411,-0.3303,0.8527,-25.3281,56.1719,-50.1562,no_tremor
62,4827783,-0.1519,-0.3324,0.8470,-20.6562,81.4062,-42.7969,no_tremor
63,4827788,-0.1450,-0.3206,0.8389,-15.5312,104.7188,-37.4844,no_tremor
64,4827793,-0.1067,-0.3030,0.8340,-11.0625,126.8125,-33.0625,no_tremor
65,4827798,-0.0676,-0.2786,0.8298,-7.1250,148.9062,-28.6406,no_tremor
66,4827803,-0.0227,-0.2495,0.8270,-3.8438,170.4531,-24.3750,no_tremor
67,4827812,0.0687,-0.1869,0.8297,-0.5469,208.9531,-13.6562,no_tremor
68,4827817,0.1093,-0.1587,0.8375,-2.3906,222.5625,-7.7969,no_tremor
69,4827822,0.1438,-0.1356,0.8510,-4.9531,228.9219,-1.3281,no_tremor
70,4827832,0.1936,-0.1104,0.9100,-10.1562,225.7344,9.8281,no_tremor
71,4827837,0.2167,-0.1108,0.9412,-12.1094,214.4531,13.1250,no_tremor
72,4827846,0.2383,-0.1315,1.0052,-14.2188,169.6562,13.7969,no_tremor
73,4827851,0.2493,-0.1467,1.0336,-13.4375,137.1250,11.5469,no_tremor
74,4827856,0.2625,-0.1630,1.0566,-10.8594,79.4219,8.5156,no_tremor
75,4827882,0.3965,-0.2297,1.0559,11.4531,-112.4375,-10.5938,no_tremor
76,4827887,0.4215,-0.2377,1.0413,11.3906,-125.5781,-16.1406,no_tremor
77,4827901,0.4208,-0.2802,0.9988,2.9844,-141.1094,-42.4844,no_tremor
78,4827906,0.3796,-0.3005,0.9896,-1.8125,-138.1562,-53.6875,no_tremor
79,4827916,0.2318,-0.3529,0.9703,-13.7500,-112.2031,-82.1562,no_tremor
80,4827921,0.1294,-0.3831,0.9581,-25.0938,-102.0312,-93.5469,no_tremor
81,4827925,0.0140,-0.4136,0.9430,-31.0156,-88.0781,-103.8125,no_tremor
82,4827935,-0.2893,-0.4773,0.8920,-41.9375,-57.9844,-119.6250,no_tremor
83,4827940,-0.3845,-0.4918,0.8678,-45.6094,-45.1875,-123.3438,no_tremor
84,4827945,-0.4640,-0.4971,0.8424,-46.3438,-33.2812,-123.0156,no_tremor
85,4827955,-0.5343,-0.4753,0.7908,-42.7656,3.1719,-110.3281,no_tremor
86,4827960,-0.5187,-0.4481,0.7650,-35.4688,25.1719,-102.0781,no_tremor
87,4827974,-0.2827,-0.2845,0.6880,-17.6250,115.3125,-69.1875,no_tremor
88,4827979,-0.0983,-0.2372,0.6763,-12.5625,145.4375,-58.3438,no_tremor
89,4828006,0.4116,-0.0719,0.8082,-23.6250,236.1094,4.4375,no_tremor
90,4828016,0.4288,-0.0927,0.9222,-23.0781,208.6719,23.7031,no_tremor
91,4828021,0.4147,-0.1097,0.9812,-20.8750,183.1719,29.1719,no_tremor
92,4828026,0.3992,-0.1273,1.0363,-17.2031,149.2500,32.5938,no_tremor
93,4828031,0.3882,-0.1432,1.0833,-11.8750,86.7500,36.4688,no_tremor
94,4828041,0.3951,-0.1624,1.1405,6.8125,-2.0000,36.9062,no_tremor
95,4828045,0.4156,-0.1642,1.1450,13.2031,-41.4375,34.9844,no_tremor
96,4828050,0.4462,-0.1614,1.1310,17.4531,-72.3281,32.1406,no_tremor
97,4828055,0.5034,-0.1580,1.1071,19.5625,-92.8281,28.0000,no_tremor
98,4828069,0.5958,-0.1713,1.0176,12.5938,-106.1562,14.5625,no_tremor
99,4828074,0.5970,-0.1910,0.9938,9.1250,-103.9062,2.3438,no_tremor
100,4828079,0.5734,-0.2198,0.9755,3.0000,-96.2969,-8.6406,no_tremor
101,4828084,0.5200,-0.2567,0.9615,-1.5469,-88.4062,-23.0625,no_tremor
102,4828089,0.4352,-0.2997,0.9503,-5.6719,-77.5938,-39.1250,no_tremor
103,4828094,0.3195,-0.3462,0.9329,-9.8594,-65.1875,-55.7500,no_tremor
104,4828098,0.1141,-0.4155,0.9180,-15.1094,-52.0781,-73.5156,no_tremor
105,4828103,-0.0729,-0.4570,0.8989,-20.2188,-38.6406,-91.7500,no_tremor
106,4828131,-0.8114,-0.4987,0.7487,-36.0781,52.0312,-118.7969,no_tremor
107,4828136,-0.7987,-0.4646,0.7346,-33.5156,75.8438,-110.6250,no_tremor
108,4828150,-0.5017,-0.3173,0.7306,-23.4219,127.5781,-85.4219,no_tremor
109,4828155,-0.3490,-0.2623,0.7408,-22.0312,141.0781,-79.6250,no_tremor
110,4828160,-0.1910,-0.2095,0.7562,-21.6562,158.7188,-74.1250,no_tremor
111,4828165,-0.0408,-0.1305,0.7872,-22.0625,179.5156,-67.5781,no_tremor
112,4828169,0.0916,-0.1046,0.8124,-23.6406,200.5938,-59.3125,no_tremor
113,4828174,0.2404,-0.0784,0.8398,-25.4375,220.4375,-49.8906,no_tremor
114,4828179,0.3013,-0.0624,0.8687,-26.2031,237.6562,-41.3125,no_tremor
115,4828184,0.3314,-0.0562,0.8975,-26.8750,251.7031,-34.7344,no_tremor
116,4828189,0.3331,-0.0587,0.9252,-26.5469,260.6406,-29.5938,no_tremor
117,4828194,0.3110,-0.0684,0.9507,-25.0156,261.4219,-26.7812,no_tremor
118,4828199,0.2711,-0.0834,0.9736,-23.6094,249.2969,-27.0938,no_tremor
119,4828204,0.2203,-0.1019,1.0253,-22.0000,235.2344,-27.5000,no_tremor
120,4828208,0.1661,-0.1337,1.0216,-20.6562,216.3594,-29.4688,no_tremor
121,4828218,0.0613,-0.1801,1.0592,-15.0781,169.5000,-32.3281,no_tremor
122,4828223,0.0459,-0.2048,1.0797,-9.0312,142.8125,-32.6406,no_tremor
123,4828228,0.0496,-0.2307,1.0997,-1.9375,110.6719,-33.7656,no_tremor
124,4828254,0.2505,-0.3586,1.0667,14.4062,-107.6250,-72.8906,no_tremor
125,4828264,0.2379,-0.3774,0.9260,16.7812,-141.7500,-96.2344,no_tremor
126,4828273,0.1132,-0.3705,0.7898,16.5781,-156.1250,-123.3125,no_tremor
127,4828293,-0.2931,-0.3427,0.5951,4.8438,-100.3750,-132.7344,no_tremor
128,4828298,-0.3730,-0.3400,0.5779,2.9531,-70.0938,-122.6719,no_tremor
129,4828303,-0.4569,-0.3390,0.5780,1.6406,-34.5000,-108.0938,no_tremor
130,4828313,-0.4100,-0.3380,0.6193,1.5781,37.1719,-72.5469,no_tremor
131,4828327,-0.1635,-0.3201,0.7194,3.2344,113.8438,-29.7500,no_tremor
132,4828332,-0.0599,-0.3070,0.7505,1.6875,129.7344,-18.9844,no_tremor
133,4828337,0.0393,-0.2903,0.8091,0.8125,141.7188,-7.6250,no_tremor
134,4828342,0.1272,-0.2703,0.8126,0.7344,148.0469,1.9375,no_tremor
135,4828382,0.2841,-0.1289,1.0339,10.4531,-39.0625,20.7188,no_tremor
136,4828387,0.2902,-0.1450,1.0626,10.8125,-63.6406,19.3281,no_tremor
137,4828392,0.3062,-0.1709,1.0977,11.6406,-88.1875,18.2031,no_tremor
138,4828397,0.3306,-0.2365,1.1119,12.6094,-112.5625,16.8750,no_tremor
139,4828401,0.3600,-0.2661,1.1165,12.8906,-136.8125,13.6406,no_tremor
140,4828411,0.4176,-0.3463,1.0911,15.4375,-175.5625,-1.5156,no_tremor
141,4828416,0.4177,-0.3779,1.0615,18.0469,-187.0625,-11.4688,no_tremor
142,4828421,0.3971,-0.4009,1.0228,18.9531,-193.4219,-21.8594,no_tremor
143,4828425,0.3534,-0.4143,0.9777,18.1250,-194.9375,-37.0312,no_tremor
144,4828430,0.2867,-0.4191,0.9290,12.3438,-187.5312,-50.9688,no_tremor
145,4828435,0.2003,-0.4170,0.8796,11.5156,-174.6562,-61.3438,no_tremor
146,4828440,0.0997,-0.4104,0.8107,6.8125,-153.5469,-67.5312,no_tremor
147,4828445,-0.0385,-0.3978,0.7711,2.2969,-123.7812,-67.7031,no_tremor
148,4828455,-0.2434,-0.3849,0.7139,-4.5781,-43.0781,-55.7812,no_tremor
149,4828465,-0.3356,-0.3776,0.6879,-7.1094,63.5312,-31.5781,no_tremor
150,4828469,-0.3379,-0.3734,0.6849,-8.5469,95.8906,-21.3594,no_tremor
151,4828474,-0.3119,-0.3668,0.6874,-8.7656,123.6875,-11.6250,no_tremor
152,4828500,0.1622,-0.2360,0.7794,-8.8125,164.4688,40.4531,no_tremor
153,4828505,0.2438,-0.2040,0.8127,-8.3906,150.0625,49.2031,no_tremor
154,4828510,0.3163,-0.1731,0.8534,-8.3438,129.2812,58.6250,no_tremor
155,4828515,0.3784,-0.1451,0.9001,-8.5469,103.7969,72.3750,no_tremor
156,4828525,0.4713,-0.1041,1.0027,-8.5469,30.7344,85.2500,no_tremor
157,4828539,0.5442,-0.0991,1.1471,0.1719,-61.2969,87.2656,no_tremor
158,4828544,0.5471,-0.1140,1.1682,2.5938,-84.2031,84.4375,no_tremor
159,4828549,0.5437,-0.1356,1.1788,4.6250,-100.1406,79.3594,no_tremor
160,4828554,0.5349,-0.1633,1.1796,5.9062,-111.0469,74.6250,no_tremor
161,4828559,0.5210,-0.1963,1.1711,6.1406,-123.2969,70.5000,no_tremor
162,4828564,0.5018,-0.2330,1.1544,4.5000,-130.6719,67.4062,no_tremor
163,4828569,0.4763,-0.2717,1.1299,2.6250,-139.1094,63.4219,no_tremor
164,4828573,0.4425,-0.3102,1.0797,2.0469,-148.2969,58.0156,no_tremor
165,4828578,0.3986,-0.3619,1.0387,2.4219,-155.6875,50.1250,no_tremor
166,4828583,0.3120,-0.3893,0.9933,2.4375,-158.5781,40.9375,no_tremor
167,4828588,0.2385,-0.4093,0.9454,2.0312,-155.2188,32.9531,no_tremor
168,4828593,0.1566,-0.4213,0.8969,2.2812,-146.4375,27.1406,no_tremor
169,4828598,0.0692,-0.4254,0.8495,3.3438,-122.3906,22.4375,no_tremor
170,4828624,-0.2440,-0.3513,0.6456,3.0469,53.0625,63.2188,no_tremor
171,4828634,-0.1688,-0.3126,0.6365,1.6875,103.6094,91.1875,no_tremor
172,4828639,-0.1012,-0.2932,0.6466,0.1719,118.6094,103.7188,no_tremor
173,4828644,-0.0212,-0.2738,0.6655,-1.7031,128.0000,117.4375,no_tremor
174,4828648,0.0643,-0.2546,0.6923,-2.5000,133.0469,126.3906,no_tremor
175,4828653,0.1492,-0.2352,0.7253,-7.4375,133.8906,133.7344,no_tremor
176,4828663,0.2944,-0.1962,0.8057,-6.0781,125.4375,151.4062,no_tremor
177,4828672,0.3850,-0.1254,0.9163,-5.7188,111.7188,167.1875,no_tremor
178,4828682,0.4116,-0.1122,0.9941,-7.0625,85.4219,172.4531,no_tremor
179,4828687,0.3986,-0.0985,1.0240,-6.2500,65.5469,169.8281,no_tremor
180,4828692,0.3749,-0.0885,1.0460,-6.2812,43.2969,165.3594,no_tremor
181,4828696,0.3422,-0.0826,1.0596,-6.2500,21.1250,156.7344,no_tremor
182,4828701,0.3027,-0.0818,1.0651,-5.7812,-12.0469,148.3906,no_tremor
183,4828711,0.2103,-0.0968,1.0565,-6.9844,-48.6406,127.2188,no_tremor
184,4828716,0.1605,-0.1133,1.0460,-6.9219,-64.5625,115.4062,no_tremor
185,4828721,0.0839,-0.1489,1.0271,-5.4531,-81.6250,103.7969,no_tremor
186,4828747,-0.2275,-0.3156,0.9197,12.2500,-173.1562,18.5156,no_tremor
187,4828752,-0.2916,-0.3354,0.8876,14.3594,-178.4844,7.9219,no_tremor
188,4828757,-0.3563,-0.3491,0.8322,16.6562,-178.0312,-0.9844,no_tremor
189,4828762,-0.4504,-0.3591,0.7921,18.1250,-171.9375,-9.6094,no_tremor
190,4828767,-0.5070,-0.3606,0.7518,17.9219,-160.9844,-16.8438,no_tremor
191,4828772,-0.5547,-0.3595,0.7139,15.7969,-145.4219,-21.0938,no_tremor
192,4828777,-0.5898,-0.3575,0.6809,12.1719,-121.4688,-20.5312,no_tremor
193,4828781,-0.6089,-0.3560,0.6558,7.6094,-86.0000,-8.2031,no_tremor
194,4828796,-0.5470,-0.3574,0.6448,-5.9062,80.5156,38.5312,no_tremor
195,4828801,-0.4891,-0.3586,0.6750,-7.9062,118.7500,52.6406,no_tremor
196,4828806,-0.3827,-0.3578,0.7036,-8.7812,152.3594,63.7812,no_tremor
197,4828811,-0.3083,-0.3536,0.7356,-8.7344,181.7031,70.0938,no_tremor
198,4828815,-0.2389,-0.3453,0.7688,-9.5625,206.2500,72.9531,no_tremor
199,4828820,-0.1797,-0.3322,0.8019,-12.1562,224.1250,74.9219,no_tremor
200,4828825,-0.1343,-0.3141,0.8346,-16.0469,231.8594,79.9688,no_tremor
201,4828835,-0.0887,-0.2645,0.9025,-19.2500,199.8906,79.3281,no_tremor
202,4828845,-0.1232,-0.1884,1.0009,-20.5938,141.7188,82.2812,no_tremor
203,4828871,-0.1216,-0.0842,1.1812,3.5625,6.2188,75.6094,no_tremor
204,4828876,-0.1042,-0.0901,1.1860,8.0156,-7.0625,69.4375,no_tremor
205,4828881,-0.0802,-0.1060,1.1746,13.1406,-22.8438,64.0469,no_tremor
206,4828886,-0.0522,-0.1469,1.1559,16.8125,-42.3125,58.4219,no_tremor
207,4828896,0.0078,-0.2236,1.0964,11.5312,-97.7188,41.8750,no_tremor
208,4828901,0.0168,-0.2657,1.0570,6.7188,-127.7969,32.1719,no_tremor
209,4828906,0.0121,-0.3068,1.0121,4.3906,-166.6875,15.4844,no_tremor
210,4828910,-0.0081,-0.3439,0.9625,5.8906,-186.7344,3.6406,no_tremor
211,4828915,-0.0437,-0.3752,0.9102,9.6562,-198.7031,-7.5156,no_tremor
212,4828920,-0.0931,-0.3990,0.8257,14.2656,-201.5625,-16.0781,no_tremor
213,4828930,-0.2537,-0.4199,0.7344,20.7812,-176.3438,-22.1562,no_tremor
214,4828935,-0.3201,-0.4143,0.6954,21.9375,-146.2969,-22.3281,no_tremor
215,4828939,-0.3804,-0.4034,0.6655,20.4531,-106.0156,-20.7812,no_tremor
216,4828944,-0.4305,-0.3899,0.6462,16.6719,-57.9844,-14.7500,no_tremor
217,4828949,-0.4683,-0.3762,0.6379,12.5469,22.5625,3.3594,no_tremor
218,4828954,-0.4923,-0.3647,0.6403,5.1719,75.1094,16.6250,no_tremor
219,4828964,-0.5032,-0.3531,0.6675,2.0156,169.5469,36.3750,no_tremor
220,4828968,-0.4938,-0.3529,0.6970,0.0000,206.5781,39.1719,no_tremor
221,4828996,-0.3671,-0.3243,0.8387,-30.8906,134.4844,28.7969,no_tremor
222,4829001,-0.3368,-0.3035,0.9088,-27.3438,91.7500,34.6719,no_tremor
223,4829005,-0.2688,-0.2644,0.9631,-23.3125,49.7969,42.3125,no_tremor
224,4829010,-0.2296,-0.2357,1.0197,-17.3281,11.7969,49.9062,no_tremor
225,4829020,-0.1058,-0.1813,1.1227,-1.3438,-46.3750,58.1406,no_tremor
226,4829025,-0.0337,-0.1603,1.1605,5.8281,-74.4062,56.5469,no_tremor
227,4829030,0.0414,-0.1465,1.1849,16.6406,-97.0000,52.2969,no_tremor
228,4829035,0.1150,-0.1415,1.1941,22.4219,-120.7812,45.4688,no_tremor
229,4829039,0.1818,-0.1461,1.1569,24.2969,-145.2188,40.0625,no_tremor
230,4829044,0.2361,-0.1606,1.1532,20.0312,-167.2031,37.1094,no_tremor
231,4829049,0.2836,-0.1985,1.1157,11.3906,-183.6094,34.1094,no_tremor
232,4829054,0.2878,-0.2314,1.0698,3.9688,-194.2188,29.9375,no_tremor
233,4829059,0.2693,-0.2670,1.0182,2.1719,-201.0938,25.2344,no_tremor
234,4829064,0.2288,-0.3016,0.9631,4.8750,-204.8750,18.6406,no_tremor
235,4829069,0.1689,-0.3323,0.9073,11.6562,-203.3125,13.8750,no_tremor
236,4829074,0.0939,-0.3562,0.8535,8.5938,-195.1562,7.7344,no_tremor
237,4829078,0.0083,-0.3717,0.8042,9.8281,-179.1406,2.6094,no_tremor
238,4829083,-0.0823,-0.3787,0.7432,12.0000,-151.5938,1.2188,no_tremor
239,4829088,-0.2146,-0.3746,0.7128,14.5000,-111.0312,3.5000,no_tremor
240,4829093,-0.2922,-0.3646,0.6907,16.1250,-62.1562,8.4688,no_tremor
241,4829119,-0.4437,-0.2909,0.6864,6.8281,139.0469,20.1250,no_tremor
242,4829124,-0.4271,-0.2820,0.7034,2.2656,137.3438,16.0938,no_tremor
243,4829143,-0.2587,-0.2560,0.8595,-13.0312,32.2812,17.8906,no_tremor
244,4829148,-0.2013,-0.2500,0.9100,-12.4688,-1.1094,24.7500,no_tremor
245,4829153,-0.1364,-0.2428,0.9623,-10.1719,-30.4531,32.3438,no_tremor
246,4829168,0.0852,-0.2113,1.0936,5.9844,-102.7344,40.7812,no_tremor
247,4829173,0.1547,-0.1980,1.1180,11.8906,-113.5781,35.3438,no_tremor
248,4829177,0.2124,-0.1842,1.1309,15.4531,-119.0312,29.2344,no_tremor
249,4829182,0.2653,-0.1653,1.1238,16.3125,-119.4531,22.9062,no_tremor
250,4829187,0.2719,-0.1559,1.1057,16.4375,-115.4062,16.3125,no_tremor
251,4829192,0.2535,-0.1508,1.0786,15.9531,-107.4375,9.7031,no_tremor
252,4829197,0.2112,-0.1512,1.0448,13.9375,-98.0156,3.7812,no_tremor
253,4829212,-0.0205,-0.1904,0.9279,-1.4688,-63.6406,-13.8906,no_tremor
254,4829216,-0.1119,-0.2137,0.8745,-2.8906,-57.5156,-17.1250,no_tremor
255,4829242,-0.3938,-0.3329,0.7937,6.6406,-31.0312,-20.9688,no_tremor
256,4829247,-0.3674,-0.3344,0.7980,9.1094,-26.4219,-19.3750,no_tremor
257,4829252,-0.3292,-0.3298,0.8058,10.9375,-22.1562,-18.0156,no_tremor
258,4829256,-0.2798,-0.3204,0.8158,12.6250,-18.9688,-16.7188,no_tremor
259,4829261,-0.2241,-0.3079,0.8270,13.0938,-15.9219,-15.3438,no_tremor
260,4829266,-0.1674,-0.2937,0.8381,11.4219,-11.3125,-15.2812,no_tremor
261,4829271,-0.1139,-0.2797,0.8486,7.6875,-10.7031,-15.4062,no_tremor
262,4829276,-0.0670,-0.2672,0.8580,5.6094,-11.0781,-15.0000,no_tremor
263,4829281,-0.0289,-0.2531,0.8700,3.9688,-12.0000,-14.6719,no_tremor
264,4829286,0.0110,-0.2471,0.8770,2.6094,-13.9844,-13.5781,no_tremor
265,4829291,0.0272,-0.2434,0.8835,1.1562,-16.4375,-11.2188,no_tremor
266,4829295,0.0371,-0.2413,0.8904,-0.2969,-19.8125,-8.5625,no_tremor
267,4829300,0.0427,-0.2400,0.8978,-0.1719,-23.1562,-6.4375,no_tremor
268,4829305,0.0461,-0.2385,0.9064,0.5938,-26.4219,-3.1719,no_tremor
269,4829310,0.0488,-0.2361,0.9160,1.8594,-28.0312,-1.7500,no_tremor
270,4829320,0.0565,-0.2236,0.9440,3.8750,-27.0625,0.5000,no_tremor
271,4829329,0.0707,-0.2092,0.9663,5.2344,-19.1406,2.5781,no_tremor
272,4829334,0.0757,-0.2024,0.9757,4.9531,-13.3125,2.8594,no_tremor
273,4829339,0.0789,-0.1968,0.9833,3.8906,-6.6719,3.7188,no_tremor
274,4829364,0.0511,-0.2111,0.9807,-4.6875,29.7812,4.4531,no_tremor
275,4829369,0.0416,-0.2208,0.9734,-5.5000,31.0156,4.4531,no_tremor
276,4829374,0.0331,-0.2313,0.9648,-6.2812,30.4688,4.9844,no_tremor
277,4829379,0.0265,-0.2415,0.9556,-6.5625,25.0312,5.0938,no_tremor
278,4829383,0.0227,-0.2505,0.9462,-5.4844,24.5156,5.9844,no_tremor
279,4829388,0.0221,-0.2577,0.9366,-4.9844,20.1875,6.8438,no_tremor
280,4829398,0.0311,-0.2655,0.9187,-2.4531,12.6562,6.4062,no_tremor
281,4829407,0.0569,-0.2639,0.8993,-0.4375,1.9219,6.4688,no_tremor
282,4829412,0.0688,-0.2612,0.8929,-0.3125,-2.9062,6.0000,no_tremor
283,4829417,0.0803,-0.2582,0.8876,-0.4844,-6.7656,5.3594,no_tremor
284,4829427,0.0983,-0.2542,0.8799,-1.2500,-18.3594,4.6094,no_tremor
285,4829432,0.1034,-0.2538,0.8776,-1.9375,-18.8125,4.5625,no_tremor
286,4829436,0.1055,-0.2549,0.8760,-2.8594,-21.1094,4.1562,no_tremor
287,4829441,0.1045,-0.2571,0.8749,-3.0469,-22.7344,4.0000,no_tremor
288,4829451,0.0908,-0.2653,0.8733,-1.9062,-22.5312,3.3438,no_tremor
289,4829461,0.0730,-0.2710,0.8711,-0.9688,-23.4531,2.0312,no_tremor
290,4829486,0.0310,-0.2667,0.8604,0.5000,-7.5469,0.4375,no_tremor
291,4829496,0.0231,-0.2606,0.8575,0.2344,1.7812,0.2969,no_tremor
292,4829501,0.0200,-0.2578,0.8567,0.3438,5.5156,-0.5469,no_tremor
293,4829511,0.0142,-0.2521,0.8571,0.0469,8.7500,-1.2812,no_tremor
294,4829516,0.0126,-0.2504,0.8585,-0.5312,9.8281,-1.9844,no_tremor
295,4829521,0.0118,-0.2490,0.8612,-0.5469,10.5781,-2.5000,no_tremor
296,4829526,0.0123,-0.2478,0.8649,0.0469,10.5156,-1.7344,no_tremor
297,4829535,0.0179,-0.2452,0.8751,0.0781,6.5625,0.1719,no_tremor
298,4829540,0.0234,-0.2438,0.8809,0.7031,3.8750,0.8125,no_tremor
299,4829545,0.0308,-0.2418,0.8895,1.3750,0.8281,1.0000,no_tremor
300,4829550,0.0396,-0.2382,0.8945,2.2500,-1.9531,0.3906,no_tremor
301,4829559,0.0640,-0.2324,0.9026,2.3438,-6.7969,0.7969,no_tremor
302,4829564,0.0731,-0.2295,0.9056,2.4219,-9.0781,1.3594,no_tremor
303,4829569,0.0811,-0.2272,0.9080,2.5781,-10.7031,1.0156,no_tremor
304,4829584,0.0929,-0.2257,0.9125,-0.0312,-10.9375,2.8750,no_tremor
305,4829610,0.0631,-0.2465,0.9080,-0.1094,-6.4062,0.7188,no_tremor
306,4829615,0.0555,-0.2502,0.9060,-0.3750,-5.7969,1.7344,no_tremor
307,4829619,0.0487,-0.2538,0.9043,-0.5781,-5.8750,2.0312,no_tremor
308,4829624,0.0431,-0.2568,0.9031,-0.9062,-6.2344,1.5781,no_tremor
309,4829629,0.0389,-0.2594,0.9022,-0.8750,-7.0625,1.4375,no_tremor
310,4829634,0.0365,-0.2615,0.9020,-1.0938,-7.7500,1.7188,no_tremor
