sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,7057306,-0.3678,-0.4409,-0.8589,-2.9062,-6.8594,-6.2969,no_tremor
27,7057317,-0.3632,-0.4412,-0.8629,-2.1719,-8.3281,-6.2344,no_tremor
28,7057329,-0.3590,-0.4414,-0.8647,-2.4219,-7.8594,-6.1406,no_tremor
29,7057360,-0.3538,-0.4397,-0.8596,-3.1094,-2.5469,-6.2188,no_tremor
30,7057371,-0.3562,-0.4393,-0.8564,-4.7500,-1.2344,-5.3750,no_tremor
31,7057383,-0.3552,-0.4385,-0.8546,-3.9844,-2.5312,-4.5781,no_tremor
32,7057394,-0.3489,-0.4362,-0.8552,-3.0938,-4.4062,-2.8125,no_tremor
33,7057405,-0.3403,-0.4326,-0.8589,-3.5156,-4.2031,-3.3906,no_tremor
34,7057416,-0.3352,-0.4288,-0.8650,-1.5938,-4.5000,-2.9531,no_tremor
35,7057427,-0.3342,-0.4260,-0.8722,-2.3125,-4.0469,-1.7500,no_tremor
36,7057439,-0.3411,-0.4247,-0.8781,-2.3438,-0.3125,-2.2188,no_tremor
37,7057493,-0.3434,-0.4133,-0.8979,0.5938,-5.3438,0.7344,no_tremor
38,7057504,-0.3245,-0.4080,-0.9061,0.6719,-9.2812,1.8438,no_tremor
39,7057515,-0.3081,-0.4021,-0.9178,2.2812,-8.3125,3.7031,no_tremor
40,7057527,-0.2990,-0.3958,-0.9324,3.7656,-4.7969,4.2344,no_tremor
41,7057538,-0.2974,-0.3907,-0.9473,2.7656,1.8438,5.5156,no_tremor
42,7057549,-0.2996,-0.3859,-0.9578,2.9531,7.7500,6.1875,no_tremor
43,7057560,-0.2998,-0.3823,-0.9703,4.7969,13.7812,9.4531,no_tremor
44,7057571,-0.2887,-0.3773,-0.9867,6.2812,17.5156,15.3750,no_tremor
45,7057604,-0.1796,-0.3525,-1.0504,13.3281,22.7500,34.5469,no_tremor
46,7057615,-0.1354,-0.3444,-1.0627,15.2031,28.6875,42.1250,no_tremor
47,7057626,-0.1033,-0.3364,-1.0682,17.2500,36.2656,49.4844,no_tremor
48,7057637,-0.0846,-0.3274,-1.0718,17.6406,43.9062,60.7812,no_tremor
49,7057648,-0.0732,-0.3167,-1.0760,18.7500,47.5000,70.7812,no_tremor
50,7057660,-0.0626,-0.3049,-1.0820,20.6094,52.5312,81.6875,no_tremor
51,7057682,-0.0476,-0.2874,-1.0975,27.5625,58.6875,99.7500,no_tremor
52,7057693,-0.0553,-0.2838,-1.1033,27.0156,68.6562,107.7656,no_tremor
53,7057727,-0.1665,-0.3088,-1.0641,24.6250,86.4844,123.1719,no_tremor
54,7057749,-0.2303,-0.3342,-0.9949,26.4844,81.4375,128.5000,no_tremor
55,7057760,-0.2522,-0.3412,-0.9839,29.2188,78.5625,125.4531,no_tremor
56,7057772,-0.2939,-0.3418,-0.9945,31.1562,80.8125,122.6875,no_tremor
57,7057783,-0.3618,-0.3379,-1.0110,29.4062,86.8438,117.9844,no_tremor
58,7057794,-0.4496,-0.3320,-1.0261,25.1562,100.6406,113.3750,no_tremor
59,7057805,-0.5338,-0.3282,-1.0181,20.1875,105.5781,111.4375,no_tremor
60,7057817,-0.5861,-0.3297,-0.9796,16.1406,102.7500,110.0938,no_tremor
61,7057851,-0.4871,-0.3429,-0.8042,21.5625,64.0469,105.2188,no_tremor
62,7057862,-0.4694,-0.3322,-0.7853,20.4219,68.7969,95.5156,no_tremor
63,7057873,-0.5084,-0.3163,-0.7866,12.3906,73.9062,85.5000,no_tremor
64,7057885,-0.5676,-0.3075,-0.7936,5.6719,72.8281,79.7188,no_tremor
65,7057896,-0.6414,-0.3082,-0.7936,2.2656,61.0469,72.5625,no_tremor
66,7057907,-0.6826,-0.3140,-0.7852,1.7969,45.2344,65.4062,no_tremor
67,7057918,-0.6808,-0.3169,-0.7659,4.5781,30.7500,57.5625,no_tremor
68,7057929,-0.6498,-0.3121,-0.7444,5.5938,18.9375,48.5000,no_tremor
69,7057941,-0.6167,-0.3024,-0.7291,7.1250,10.0625,37.7656,no_tremor
70,7057972,-0.6240,-0.3037,-0.7318,5.4844,-0.5781,19.6562,no_tremor
71,7057984,-0.6453,-0.3184,-0.7366,3.8125,-1.7656,11.2500,no_tremor
72,7057995,-0.6866,-0.3322,-0.7339,1.7969,-8.1406,5.3125,no_tremor
73,7058006,-0.6525,-0.3403,-0.7231,0.7656,-16.5625,-0.7969,no_tremor
74,7058017,-0.6324,-0.3477,-0.7102,-0.3750,-24.4062,-9.4062,no_tremor
75,7058028,-0.6050,-0.3549,-0.6935,-3.2500,-27.4375,-19.1562,no_tremor
76,7058040,-0.5845,-0.3655,-0.6830,-6.0625,-29.1250,-28.9688,no_tremor
77,7058051,-0.5804,-0.3794,-0.6841,-12.2500,-29.9844,-37.3750,no_tremor
78,7058062,-0.5903,-0.3907,-0.6965,-16.2500,-32.4531,-43.7031,no_tremor
79,7058096,-0.6166,-0.3647,-0.7640,-17.5781,-45.3125,-65.9531,no_tremor
80,7058107,-0.6150,-0.3503,-0.7848,-16.3594,-48.2500,-72.2656,no_tremor
81,7058118,-0.6086,-0.3385,-0.8407,-16.1875,-53.0625,-78.7031,no_tremor
82,7058130,-0.6001,-0.3358,-0.8315,-16.2031,-57.6250,-83.6406,no_tremor
83,7058141,-0.5920,-0.3380,-0.8480,-16.3906,-61.8750,-87.6719,no_tremor
84,7058152,-0.5867,-0.3394,-0.8568,-16.2188,-68.3438,-92.2812,no_tremor
85,7058163,-0.5856,-0.3362,-0.8569,-18.3125,-75.6406,-97.3750,no_tremor
86,7058174,-0.5854,-0.3284,-0.8495,-19.7812,-79.1250,-102.7969,no_tremor
87,7058185,-0.5834,-0.3196,-0.8384,-22.4688,-83.3438,-108.0938,no_tremor
88,7058220,-0.5460,-0.3030,-0.8473,-30.7500,-92.1094,-120.4219,no_tremor
89,7058231,-0.5370,-0.2968,-0.8641,-33.2969,-90.6250,-123.0469,no_tremor
90,7058242,-0.5308,-0.2858,-0.8768,-35.5625,-89.1875,-124.2656,no_tremor
91,7058254,-0.5269,-0.2727,-0.8912,-38.1094,-87.9688,-123.6406,no_tremor
92,7058265,-0.5171,-0.2604,-0.9048,-39.6094,-93.2969,-123.4688,no_tremor
93,7058276,-0.4954,-0.2524,-0.9158,-40.5625,-97.1562,-122.8906,no_tremor
94,7058288,-0.4631,-0.2498,-0.9218,-41.0156,-98.6562,-124.5000,no_tremor
95,7058299,-0.4287,-0.2512,-0.9275,-42.7500,-99.6094,-123.8594,no_tremor
96,7058355,-0.2562,-0.2598,-1.1056,-33.1094,-55.3750,-96.7031,no_tremor
97,7058367,-0.2179,-0.2540,-1.1443,-21.5000,-66.7812,-83.6250,no_tremor
98,7058378,-0.1625,-0.2401,-1.1667,-17.1250,-62.7812,-62.4375,no_tremor
99,7058389,-0.1077,-0.2250,-1.1766,-12.1406,-53.7188,-53.3125,no_tremor
100,7058411,-0.0773,-0.2421,-1.1923,-5.7031,-34.7344,-30.7188,no_tremor
101,7058434,-0.1244,-0.2828,-1.1908,4.1562,-28.6250,-12.5781,no_tremor
102,7058467,-0.1548,-0.3065,-1.1062,12.6875,-26.6250,11.3125,no_tremor
103,7058478,-0.1738,-0.3171,-1.0599,10.6562,-19.0156,13.0000,no_tremor
104,7058489,-0.2113,-0.3326,-1.0149,9.8125,-10.2344,15.0156,no_tremor
105,7058500,-0.2639,-0.3488,-0.9764,8.5938,-3.6719,14.2812,no_tremor
106,7058511,-0.3407,-0.3610,-0.9473,7.4219,1.1875,16.3594,no_tremor
107,7058523,-0.3613,-0.3671,-0.9275,6.1406,7.2656,18.1875,no_tremor
108,7058545,-0.4320,-0.3748,-0.9062,5.1719,7.6250,18.2031,no_tremor
109,7058556,-0.4487,-0.3768,-0.8958,5.9062,6.2188,18.6094,no_tremor
110,7058589,-0.4594,-0.3861,-0.8512,6.5156,3.4688,17.3906,no_tremor
111,7058600,-0.4689,-0.3915,-0.8335,6.9688,4.0469,16.3281,no_tremor
112,7058611,-0.4821,-0.3979,-0.8199,6.9688,2.9531,16.4531,no_tremor
113,7058622,-0.4944,-0.4060,-0.8114,6.7500,2.9531,14.0781,no_tremor
114,7058633,-0.5023,-0.4152,-0.8065,6.1719,4.7031,13.0781,no_tremor
115,7058644,-0.5098,-0.4225,-0.8027,5.2969,6.6406,12.1250,no_tremor
116,7058656,-0.5153,-0.4313,-0.7996,4.5938,6.0156,10.3438,no_tremor
117,7058667,-0.5181,-0.4388,-0.7948,4.3594,6.2812,9.7969,no_tremor
118,7058678,-0.5168,-0.4443,-0.7887,4.5000,3.7812,9.5781,no_tremor
119,7058709,-0.5049,-0.4471,-0.7781,3.6562,3.3750,5.6250,no_tremor
120,7058721,-0.5057,-0.4478,-0.7799,4.7500,4.2500,4.7969,no_tremor
121,7058732,-0.5087,-0.4500,-0.7832,4.1406,5.3906,4.0625,no_tremor
122,7058743,-0.5125,-0.4521,-0.7858,4.2031,5.0781,2.4531,no_tremor
123,7058754,-0.5131,-0.4539,-0.7888,3.7969,2.9844,2.3594,no_tremor
124,7058765,-0.5093,-0.4526,-0.7911,5.2188,2.1875,2.0000,no_tremor
125,7058777,-0.5042,-0.4489,-0.7925,5.3438,4.0625,0.5156,no_tremor
126,7058788,-0.5021,-0.4440,-0.7935,5.3438,3.7500,-0.2656,no_tremor
127,7058799,-0.5054,-0.4398,-0.7953,3.6719,5.7344,-1.5000,no_tremor
128,7058830,-0.5161,-0.4332,-0.8035,4.0938,1.4375,-1.9219,no_tremor
129,7058841,-0.5098,-0.4307,-0.8033,4.3750,-0.1094,-3.5781,no_tremor
130,7058852,-0.4984,-0.4279,-0.7994,4.2656,-2.1406,-3.2031,no_tremor
131,7058864,-0.4883,-0.4255,-0.7941,3.8125,-1.7656,-3.0938,no_tremor
132,7058875,-0.4851,-0.4244,-0.7908,2.7031,-0.4688,-4.2812,no_tremor
133,7058886,-0.4883,-0.4246,-0.7916,2.4688,1.1406,-4.8281,no_tremor
134,7058897,-0.4962,-0.4250,-0.7952,0.3281,3.0000,-4.3906,no_tremor
135,7058920,-0.5028,-0.4246,-0.8014,-1.3594,1.3281,-4.5312,no_tremor
