sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,10212899,-0.3340,-0.2980,-0.8972,-27.1250,-32.0938,5.1250,tremor
46,10212909,-0.1605,-0.2749,-0.8307,-19.4531,-54.0000,0.1406,tremor
47,10212941,-0.0765,-0.1259,-0.7744,11.5625,22.2344,-4.5938,tremor
48,10212966,-0.5375,-0.1334,-1.0446,2.0469,71.6875,0.8594,tremor
49,10212971,-0.5924,-0.1571,-1.1284,4.5000,58.1719,1.2812,tremor
50,10212980,-0.6079,-0.2278,-1.2205,13.5156,14.6719,1.8125,tremor
51,10212985,-0.5682,-0.2548,-1.2561,18.9375,-9.4844,1.3125,tremor
52,10212990,-0.5095,-0.2783,-1.2836,21.7344,-30.9375,0.4531,tremor
53,10213014,-0.1693,-0.3441,-1.2426,-1.1562,-42.4688,-3.3594,tremor
54,10213019,-0.1315,-0.3521,-1.1626,-10.0469,-37.5312,-4.5625,tremor
55,10213028,-0.1052,-0.3696,-1.0211,-24.0938,-26.5625,-3.6875,tremor
56,10213033,-0.1149,-0.3738,-0.9419,-27.6406,-21.0156,-2.0625,tremor
57,10213075,-0.2396,-0.1703,-0.6113,8.1250,26.5469,-3.9062,tremor
58,10213080,-0.2756,-0.1356,-0.6558,8.5625,39.7188,-2.0312,tremor
59,10213085,-0.3197,-0.1077,-0.7137,4.0938,61.1562,0.5312,tremor
60,10213090,-0.3683,-0.0887,-0.7816,6.5000,73.0781,3.4062,tremor
61,10213094,-0.4167,-0.0804,-0.8558,4.0312,76.6875,4.4531,tremor
62,10213104,-0.5054,-0.1058,-1.0496,-0.4688,55.1406,-3.8750,tremor
63,10213109,-0.5172,-0.1305,-1.1235,2.2656,36.8594,-6.1562,tremor
64,10213124,-0.4552,-0.2222,-1.3054,13.1406,-39.5312,-3.5781,tremor
65,10213129,-0.4091,-0.2509,-1.3444,11.2500,-57.2969,-5.8906,tremor
66,10213134,-0.3566,-0.2765,-1.3706,8.7812,-63.4062,-6.0156,tremor
67,10213138,-0.3016,-0.3092,-1.3624,6.0625,-61.5781,-4.7969,tremor
68,10213153,-0.1436,-0.3586,-1.2136,-11.0625,-58.7500,-2.5625,tremor
69,10213162,-0.1063,-0.3799,-1.0396,-21.6094,-48.2969,-0.6719,tremor
70,10213188,-0.1499,-0.3300,-0.5785,-8.0938,-4.5469,-6.2812,tremor
71,10213193,-0.1731,-0.2806,-0.5304,-2.0000,10.5000,-4.2031,tremor
72,10213198,-0.2192,-0.2424,-0.5266,2.6562,25.2500,-2.5781,tremor
73,10213203,-0.2583,-0.2031,-0.5455,4.9688,36.6094,-1.3281,tremor
74,10213208,-0.3032,-0.1658,-0.5857,4.9844,45.3125,1.0000,tremor
75,10213217,-0.4000,-0.1095,-0.7136,4.4531,66.1406,7.8281,tremor
76,10213222,-0.4436,-0.0951,-0.7919,5.7188,75.4375,10.5469,tremor
77,10213232,-0.5009,-0.0973,-0.9576,5.0938,59.7344,4.0781,tremor
78,10213237,-0.5099,-0.1116,-1.0809,5.5000,38.0312,-0.3125,tremor
79,10213242,-0.5050,-0.1429,-1.1587,7.4531,14.5938,-2.1250,tremor
80,10213247,-0.4731,-0.1665,-1.2295,12.1562,-5.1250,-2.0469,tremor
81,10213256,-0.3950,-0.2109,-1.3356,18.7344,-36.3594,5.1094,tremor
82,10213261,-0.3475,-0.2300,-1.3638,17.1562,-48.6875,7.2812,tremor
83,10213276,-0.2128,-0.2773,-1.2909,5.9062,-55.9219,5.5781,tremor
84,10213281,-0.1792,-0.2987,-1.2345,1.1250,-55.1875,4.5156,tremor
85,10213286,-0.1448,-0.3120,-1.1586,-4.3750,-54.4375,3.0000,tremor
86,10213320,-0.2291,-0.2988,-0.6592,0.2188,2.8438,-2.9219,tremor
87,10213330,-0.3081,-0.2540,-0.6633,3.0625,27.9375,1.0938,tremor
88,10213335,-0.3505,-0.2314,-0.6901,3.0000,43.0625,3.9688,tremor
89,10213359,-0.4545,-0.1919,-0.9767,3.0781,19.6562,9.0625,tremor
90,10213364,-0.4341,-0.2025,-1.0297,5.3906,5.3438,9.7344,tremor
91,10213369,-0.4030,-0.2159,-1.0768,7.8906,-8.5781,11.6875,tremor
92,10213374,-0.3641,-0.2305,-1.1165,8.4844,-21.8125,13.7969,tremor
93,10213439,-0.1007,-0.2778,-0.9012,8.8594,-195.3438,18.1875,tremor
94,10213454,-0.2427,-0.2153,-0.8560,15.0000,-115.9219,8.5469,tremor
95,10213468,-0.4939,-0.1672,-0.8254,12.9531,45.9688,-11.3750,tremor
96,10213473,-0.5964,-0.1595,-0.8143,10.7500,97.8125,-18.9844,tremor
97,10213487,-0.9418,-0.1648,-0.7618,-3.9844,240.3750,-33.9062,tremor
98,10213492,-1.0419,-0.1722,-0.7423,-9.3906,275.9531,-35.9688,tremor
99,10213497,-1.1075,-0.1805,-0.7209,-14.3750,300.8438,-35.5938,tremor
100,10213502,-1.1492,-0.1890,-0.6991,-18.7031,313.2812,-34.4844,tremor
101,10213507,-1.1614,-0.1967,-0.6781,-23.3594,315.2500,-31.6875,tremor
102,10213512,-1.1396,-0.2037,-0.6602,-28.2500,300.8125,-22.9688,tremor
103,10213517,-1.0814,-0.2103,-0.6478,-34.8125,278.5000,-14.9844,tremor
104,10213521,-0.9865,-0.2169,-0.6436,-38.0156,238.4219,-7.0625,tremor
105,10213526,-0.8580,-0.2241,-0.6503,-38.7344,187.1562,-1.6719,tremor
106,10213531,-0.7019,-0.2323,-0.6854,-36.4062,131.5625,0.8125,tremor
107,10213558,0.2736,-0.2560,-1.0437,12.1250,-159.0781,14.3594,tremor
108,10213572,0.4082,-0.2137,-1.2245,22.9688,-206.7500,24.7969,tremor
109,10213577,0.3820,-0.1903,-1.2607,17.4219,-210.9531,24.3125,tremor
110,10213582,0.2954,-0.1798,-1.2610,10.7969,-210.0938,20.4062,tremor
111,10213591,0.1051,-0.1791,-1.2090,2.6719,-197.9688,15.7812,tremor
112,10213596,0.0022,-0.1893,-1.1621,1.3750,-188.8594,15.8906,tremor
113,10213606,-0.1935,-0.2240,-1.0466,8.5000,-157.9844,13.5469,tremor
114,10213615,-0.3525,-0.2596,-0.9314,24.5156,-118.2812,7.1250,tremor
115,10213620,-0.4169,-0.2711,-0.8623,30.0469,-92.8750,4.4219,tremor
116,10213630,-0.5536,-0.2712,-0.8016,31.1875,-21.1406,0.5781,tremor
117,10213635,-0.6067,-0.2609,-0.7830,28.0156,25.4219,-1.9219,tremor
118,10213640,-0.6625,-0.2471,-0.7694,22.5156,72.9219,-5.3438,tremor
119,10213685,-0.6798,-0.2599,-0.7643,-43.9375,32.4062,3.0000,tremor
120,10213691,-0.5547,-0.2736,-0.8055,-35.8750,-15.9688,4.3438,tremor
121,10213696,-0.4180,-0.2830,-0.8573,-20.1875,-83.6406,6.0938,tremor
122,10213700,-0.2792,-0.2861,-0.9165,-8.2812,-122.6250,8.4062,tremor
123,10213705,-0.1484,-0.2820,-0.9789,3.2031,-154.5781,11.5312,tremor
124,10213710,-0.0348,-0.2704,-1.0681,12.0469,-178.7656,14.7969,tremor
125,10213719,0.1448,-0.2183,-1.1538,19.5000,-204.4844,20.9688,tremor
126,10213724,0.1429,-0.1949,-1.1742,18.3594,-206.0938,22.5000,tremor
127,10213729,0.1240,-0.1748,-1.1774,16.5938,-199.5000,21.0625,tremor
128,10213743,-0.0792,-0.1533,-1.0947,13.4688,-129.5938,-0.2500,tremor
129,10213748,-0.1814,-0.1604,-1.0455,14.5625,-76.8750,-7.7031,tremor
130,10213753,-0.2937,-0.1729,-0.9910,16.4375,-34.4688,-14.5000,tremor
131,10213763,-0.5322,-0.2050,-0.8773,13.2812,57.9844,-21.8281,tremor
132,10213767,-0.6499,-0.2206,-0.7968,8.5781,100.8594,-22.6406,tremor
133,10213772,-0.7916,-0.2388,-0.7482,3.9062,137.3750,-22.3281,tremor
134,10213804,-0.8926,-0.2336,-0.6692,-21.5312,82.7031,1.8281,tremor
135,10213809,-0.7714,-0.2330,-0.7085,-21.3906,40.7031,5.5781,tremor
136,10213828,-0.2415,-0.2502,-0.9471,-10.2656,-97.0938,7.6562,tremor
137,10213838,-0.0450,-0.2565,-1.0613,0.4844,-142.7969,9.4688,tremor
138,10213848,0.0392,-0.2196,-1.1387,4.0938,-156.5000,13.8125,tremor
139,10213853,0.0261,-0.2399,-1.1431,3.8438,-159.1719,15.7656,tremor
140,10213862,-0.0692,-0.2227,-1.1078,1.7500,-156.8125,14.1562,tremor
141,10213872,-0.2113,-0.2108,-1.0294,6.6406,-130.4531,8.2031,tremor
142,10213877,-0.2867,-0.2084,-0.9829,11.8750,-112.8438,3.0469,tremor
143,10213882,-0.3606,-0.2080,-0.9363,17.7188,-88.1875,-2.9688,tremor
144,10213887,-0.4320,-0.2091,-0.8718,22.6406,-57.5938,-9.0469,tremor
145,10213892,-0.5013,-0.2114,-0.8345,24.9062,-20.2500,-14.5469,tremor
146,10213902,-0.6743,-0.2125,-0.7726,18.0781,71.2500,-20.8750,tremor
147,10213928,-1.0022,-0.2063,-0.6532,-19.6406,192.2031,-14.3125,tremor
148,10213933,-1.0121,-0.2065,-0.6477,-23.1719,167.9062,-8.3281,tremor
149,10213953,-0.6824,-0.2278,-0.7664,-17.5781,-36.2031,9.4219,tremor
150,10213958,-0.5446,-0.2358,-0.8246,-14.0156,-77.7969,9.6250,tremor
151,10213963,-0.4010,-0.2467,-0.9207,-10.2969,-113.5000,10.2344,tremor
152,10213977,-0.0001,-0.2528,-1.0872,1.7188,-185.4531,12.9062,tremor
153,10213982,0.0543,-0.2487,-1.1205,3.5000,-197.6094,15.4375,tremor
154,10213987,0.0763,-0.2419,-1.1385,3.4844,-208.1562,17.6875,tremor
155,10213992,0.0673,-0.2334,-1.1407,0.5938,-212.5000,17.2031,tremor
156,10214002,-0.0269,-0.2157,-1.0697,-0.8594,-211.9219,15.2500,tremor
157,10214006,-0.1000,-0.2054,-1.0405,1.7344,-202.4844,12.1562,tremor
158,10214011,-0.2250,-0.2010,-0.9915,6.0938,-187.2656,7.3594,tremor
159,10214016,-0.3115,-0.1985,-0.9386,10.9375,-167.4531,2.7188,tremor
160,10214021,-0.3972,-0.1974,-0.8849,16.9062,-140.1406,-1.8281,tremor
161,10214063,-1.1547,-0.2020,-0.5521,-14.1094,244.0938,-18.9844,tremor
162,10214068,-1.1967,-0.2036,-0.5477,-20.1562,229.9688,-12.7031,tremor
163,10214093,-0.7955,-0.2308,-0.7360,-16.0156,-5.1719,9.7656,tremor
164,10214097,-0.6288,-0.2394,-0.7991,-12.6719,-47.0781,10.6719,tremor
165,10214107,-0.2921,-0.2538,-0.9224,-2.9531,-107.8281,10.2188,tremor
166,10214112,-0.1472,-0.2574,-0.9744,0.9062,-128.3750,10.6406,tremor
167,10214117,-0.0320,-0.2578,-1.0312,4.1562,-141.0625,11.6875,tremor
168,10214121,0.0710,-0.2517,-1.0520,5.8438,-147.3750,12.1250,tremor
169,10214126,0.0897,-0.2440,-1.0583,4.4531,-149.7188,12.8906,tremor
170,10214141,-0.0623,-0.2147,-1.0010,-0.9531,-131.6406,8.5156,tremor
171,10214146,-0.1599,-0.2065,-0.9644,0.7656,-117.0938,5.1406,tremor
172,10214150,-0.2675,-0.2004,-0.9240,7.4062,-98.8906,1.3750,tremor
173,10214176,-0.7935,-0.1936,-0.7240,17.4219,70.2344,-18.6406,tremor
174,10214186,-0.9441,-0.1959,-0.6903,3.9531,137.5938,-20.9219,tremor
175,10214191,-0.9875,-0.1978,-0.6787,-3.4531,158.8906,-18.5312,tremor
176,10214200,-1.0344,-0.2035,-0.6674,-14.9062,162.7500,-9.4219,tremor
177,10214205,-1.0305,-0.2074,-0.6693,-18.2500,134.5469,-5.4531,tremor
178,10214210,-1.0039,-0.2118,-0.6776,-18.5938,102.6406,-0.9375,tremor
179,10214220,-0.8772,-0.2219,-0.7299,-15.5625,24.9219,7.4219,tremor
180,10214225,-0.7490,-0.2299,-0.7625,-14.0938,-14.4375,9.2500,tremor
181,10214229,-0.6068,-0.2345,-0.7996,-12.0312,-48.8594,10.1562,tremor
182,10214239,-0.3658,-0.2402,-0.8765,-5.1875,-95.6094,8.3438,tremor
183,10214244,-0.2616,-0.2406,-0.9104,-2.4062,-106.8125,6.7031,tremor
184,10214249,-0.1791,-0.2389,-0.9376,-1.1094,-110.4219,6.4844,tremor
185,10214263,-0.1079,-0.2250,-0.9641,-4.2500,-92.9844,5.7188,tremor
186,10214304,-0.6846,-0.2041,-0.7963,10.6250,-52.9219,6.7812,tremor
187,10214318,-0.7166,-0.2056,-0.7882,14.1094,-0.4375,1.6250,tremor
188,10214323,-0.7168,-0.2063,-0.7883,12.0938,24.7969,-1.7500,tremor
189,10214328,-0.7192,-0.2073,-0.7875,9.2500,50.1406,-4.6562,tremor
190,10214333,-0.7267,-0.2098,-0.7819,6.1094,73.6250,-5.3594,tremor
191,10214337,-0.7487,-0.2120,-0.7743,2.1406,94.2500,-5.1406,tremor
192,10214342,-0.7684,-0.2146,-0.7639,-1.9375,108.4062,-5.2500,tremor
193,10214356,-0.8124,-0.2229,-0.7283,-11.3438,101.0781,-0.9844,tremor
194,10214361,-0.8080,-0.2251,-0.7207,-12.6250,73.2188,2.1562,tremor
195,10214366,-0.7889,-0.2268,-0.7183,-13.5312,50.8281,5.2656,tremor
196,10214371,-0.7544,-0.2278,-0.7225,-12.5156,25.6719,7.5156,tremor
197,10214376,-0.7058,-0.2279,-0.7345,-10.4688,-0.8125,7.9531,tremor
198,10214381,-0.6460,-0.2271,-0.7666,-8.2812,-26.2031,7.7188,tremor
199,10214386,-0.5463,-0.2231,-0.7958,-5.8281,-47.4219,7.4219,tremor
200,10214390,-0.4812,-0.2186,-0.8289,-2.7812,-63.5156,7.2344,tremor
201,10214395,-0.4240,-0.2129,-0.8630,0.7031,-74.6406,7.7656,tremor
202,10214421,-0.3898,-0.1783,-0.9574,9.9375,-58.5625,3.4531,tremor
203,10214426,-0.4338,-0.1766,-0.9462,11.8125,-29.7969,-2.0312,tremor
204,10214431,-0.4873,-0.1771,-0.9268,16.7969,-5.7656,-5.8125,tremor
205,10214440,-0.6426,-0.1855,-0.8533,24.8906,58.3750,-16.3594,tremor
206,10214445,-0.7124,-0.1904,-0.8182,24.8281,96.2031,-22.3750,tremor
207,10214450,-0.7816,-0.1954,-0.7820,21.5938,137.6250,-26.3906,tremor
208,10214455,-0.8511,-0.2004,-0.7456,16.9531,182.0156,-29.0469,tremor
209,10214464,-0.9823,-0.2103,-0.6768,3.6406,258.6719,-33.2656,tremor
210,10214469,-1.0374,-0.2148,-0.6470,-2.4844,291.6562,-32.6719,tremor
211,10214474,-1.0791,-0.2191,-0.6226,-8.2344,300.2188,-31.4531,tremor
212,10214479,-1.1022,-0.2227,-0.6051,-10.4531,296.3125,-27.9062,tremor
213,10214484,-1.1013,-0.2257,-0.5964,-11.9062,281.9219,-22.8594,tremor
214,10214489,-1.0728,-0.2296,-0.6023,-12.7969,259.5000,-18.8438,tremor
215,10214494,-0.9753,-0.2323,-0.6194,-12.7812,230.2812,-15.8594,tremor
216,10214499,-0.8760,-0.2355,-0.6465,-13.1250,195.8125,-12.4375,tremor
217,10214503,-0.7542,-0.2399,-0.6820,-15.1719,157.0000,-8.3281,tremor
218,10214508,-0.6165,-0.2456,-0.7244,-17.6719,115.5000,-4.1875,tremor
219,10214518,-0.3258,-0.2607,-0.8215,-20.3281,7.2969,3.3906,tremor
220,10214543,0.1852,-0.2838,-1.0813,-1.9062,-220.4844,16.2031,tremor
221,10214548,0.2037,-0.2770,-1.1127,3.6250,-245.8438,17.8750,tremor
222,10214553,0.2008,-0.2590,-1.1411,8.2656,-262.6094,18.9375,tremor
223,10214558,0.1790,-0.2434,-1.1453,12.1719,-272.4844,19.8281,tremor
224,10214562,0.1158,-0.2267,-1.1365,15.3281,-276.4375,20.6250,tremor
225,10214567,0.0575,-0.2104,-1.1147,16.6094,-273.7188,21.0781,tremor
226,10214577,-0.0875,-0.1866,-1.0376,13.0469,-247.3750,16.1562,tremor
227,10214582,-0.1698,-0.1814,-0.9868,10.0312,-215.2188,11.7812,tremor
228,10214587,-0.2561,-0.1812,-0.9320,11.1250,-187.4375,6.3125,tremor
229,10214592,-0.3447,-0.1853,-0.8765,15.3906,-154.3438,0.1875,tremor
230,10214601,-0.5863,-0.2065,-0.7532,25.0000,-76.9219,-11.7344,tremor
231,10214606,-0.6578,-0.2150,-0.7152,29.1406,-31.0938,-15.4844,tremor
232,10214611,-0.7472,-0.2212,-0.6846,30.3750,20.2344,-17.7656,tremor
233,10214616,-0.8364,-0.2245,-0.6606,27.3750,104.4219,-20.0625,tremor
234,10214621,-0.9250,-0.2246,-0.6415,19.5469,166.7969,-21.1094,tremor
235,10214626,-1.0111,-0.2219,-0.6254,11.7188,223.5156,-22.7188,tremor
236,10214631,-1.0919,-0.2175,-0.6104,3.4375,270.2344,-25.2500,tremor
237,10214640,-1.2190,-0.2069,-0.5747,-9.9531,322.9844,-25.5625,tremor
238,10214668,-0.8713,-0.2253,-0.6265,-53.7188,139.3438,-0.4375,tremor
239,10214678,-0.5242,-0.2563,-0.7472,-44.0625,2.8594,4.5625,tremor
240,10214688,-0.1635,-0.2803,-0.9125,-19.9062,-151.5312,12.4219,tremor
241,10214697,0.1324,-0.2776,-1.0818,16.0938,-236.7031,19.1094,tremor
242,10214707,0.3051,-0.2417,-1.2219,25.8594,-282.5781,24.3281,tremor
243,10214716,0.3127,-0.1742,-1.2324,21.0469,-288.6094,24.5156,tremor
244,10214726,0.1676,-0.1345,-1.1470,15.8906,-241.8594,9.5625,tremor
245,10214731,0.0552,-0.1262,-1.0758,16.7344,-175.7969,-0.7344,tremor
246,10214760,-0.9272,-0.2058,-0.5670,2.8281,209.7344,-40.1719,tremor
247,10214791,-1.3079,-0.2168,-0.5736,-17.4219,139.6094,4.1719,tremor
248,10214796,-1.1672,-0.2113,-0.6277,-17.9375,85.3438,8.4062,tremor
249,10214805,-0.7793,-0.2150,-0.7960,-15.9844,-14.0469,12.5000,tremor
250,10214820,-0.0651,-0.2623,-0.9935,-8.6562,-123.4219,12.1250,tremor
251,10214834,0.2275,-0.2897,-1.1018,4.6719,-178.5469,19.3281,tremor
252,10214839,0.2335,-0.2877,-1.1095,5.2656,-184.0938,20.8281,tremor
253,10214844,0.1992,-0.2802,-1.1031,4.1406,-186.9531,20.8750,tremor
254,10214854,0.0413,-0.2461,-1.0345,6.1250,-176.6406,15.5156,tremor
255,10214859,-0.1195,-0.2308,-0.9919,9.9219,-163.9219,11.6094,tremor
256,10214864,-0.2318,-0.2169,-0.9445,15.1094,-144.7969,8.0000,tremor
257,10214873,-0.4468,-0.1964,-0.8466,29.5625,-59.0156,-7.9062,tremor
258,10214878,-0.5468,-0.1904,-0.8009,34.6406,-6.4375,-15.9531,tremor
259,10214888,-0.7388,-0.1855,-0.7225,27.0469,114.2344,-29.0469,tremor
260,10214929,-1.1627,-0.2019,-0.5647,-30.0625,139.9844,6.6562,tremor
261,10214943,-0.6028,-0.2230,-0.7521,-15.3281,-69.7656,12.7656,tremor
262,10214948,-0.3833,-0.2335,-0.8330,-8.8594,-118.7188,12.6250,tremor
263,10214953,-0.1792,-0.2439,-0.9160,-3.1562,-155.8594,11.5000,tremor
264,10214958,0.0023,-0.2528,-0.9943,0.3125,-181.5781,10.7344,tremor
265,10214977,0.2932,-0.2587,-1.1521,2.5312,-202.9531,19.8594,tremor
266,10215062,-1.0718,-0.1946,-0.6115,-25.4219,95.4844,7.3906,tremor
267,10215067,-0.9700,-0.2034,-0.6780,-19.0469,30.0625,12.0938,tremor
268,10215082,-0.4182,-0.2278,-0.8906,0.8281,-125.1094,15.5625,tremor
269,10215087,-0.2505,-0.2335,-0.9663,5.7344,-168.5938,13.4062,tremor
270,10215112,0.0970,-0.2218,-1.1218,4.9844,-175.7344,15.3594,tremor
271,10215116,0.0317,-0.2186,-1.0887,-0.4375,-165.6406,13.8750,tremor
272,10215121,-0.0609,-0.2177,-1.0417,-5.3906,-155.1094,12.2656,tremor
273,10215136,-0.4066,-0.2267,-0.8674,1.8438,-113.4375,4.1875,tremor
274,10215161,-0.8151,-0.2255,-0.6782,19.1719,4.3750,0.1094,tremor
275,10215166,-0.8455,-0.2183,-0.6680,13.9375,31.1406,0.5156,tremor
276,10215171,-0.8992,-0.2069,-0.6595,6.9375,51.9844,1.2188,tremor
277,10215176,-0.8901,-0.2007,-0.6570,-0.3906,64.0938,2.7344,tremor
278,10215181,-0.8976,-0.1967,-0.6565,-6.0000,66.2031,4.9062,tremor
279,10215185,-0.8971,-0.1954,-0.6588,-10.5312,56.7812,8.4531,tremor
280,10215190,-0.8864,-0.1970,-0.6654,-13.6094,22.3750,13.8438,tremor
281,10215195,-0.8628,-0.2014,-0.6777,-14.0781,-10.4844,15.9062,tremor
282,10215200,-0.8248,-0.2075,-0.6970,-12.5781,-46.7969,17.0469,tremor
283,10215205,-0.7726,-0.2145,-0.7390,-9.2812,-83.0312,16.3750,tremor
284,10215215,-0.5961,-0.2275,-0.8101,-2.0469,-142.0469,15.4375,tremor
285,10215225,-0.4503,-0.2277,-0.8756,1.4844,-171.5156,14.3594,tremor
286,10215229,-0.3929,-0.2242,-0.8983,2.0156,-176.1250,12.4844,tremor
287,10215234,-0.3530,-0.2197,-0.9109,0.7656,-173.1250,10.5938,tremor
288,10215239,-0.3339,-0.2151,-0.9125,-2.3750,-166.4062,8.9531,tremor
289,10215244,-0.3365,-0.2115,-0.8943,-5.6094,-158.0938,8.1875,tremor
290,10215249,-0.3794,-0.2100,-0.8701,-7.9219,-148.2969,7.5156,tremor
291,10215254,-0.4291,-0.2117,-0.8387,-9.0469,-136.1250,5.6406,tremor
292,10215259,-0.4904,-0.2155,-0.8026,-8.3750,-120.8438,2.9531,tremor
293,10215291,-0.9612,-0.2310,-0.5601,25.8594,155.4062,-28.1875,tremor
294,10215295,-1.0303,-0.2264,-0.5336,21.8594,225.5938,-32.3594,tremor
295,10215305,-1.1796,-0.2140,-0.4852,4.5000,358.9219,-37.4375,tremor
296,10215320,-1.3881,-0.1907,-0.4143,-10.6250,461.1250,-29.9219,tremor
297,10215359,-0.3588,-0.2404,-0.6832,-21.4219,85.8594,7.0000,tremor
298,10215364,-0.1689,-0.2596,-0.7675,-20.9219,26.5312,8.8594,tremor
299,10215374,0.1359,-0.2891,-0.9412,-13.6094,-86.2188,13.2969,tremor
300,10215383,0.3031,-0.2928,-1.0942,-1.0469,-198.4688,19.5781,tremor
301,10215420,-0.1172,-0.1229,-1.0552,19.2500,-233.2188,1.8906,tremor
302,10215425,-0.2258,-0.1149,-0.9829,20.3438,-175.6875,-5.6094,tremor
303,10215430,-0.3384,-0.1144,-0.9061,22.0938,-128.9844,-13.8906,tremor
304,10215439,-0.5735,-0.1323,-0.7201,25.5781,-12.4375,-25.7344,tremor
305,10215444,-0.7576,-0.1560,-0.6575,24.6719,53.7344,-29.4219,tremor
306,10215449,-0.8793,-0.1732,-0.6052,20.7031,117.5625,-32.0000,tremor
307,10215454,-0.9995,-0.1893,-0.5642,15.4219,178.3594,-32.4844,tremor
308,10215458,-1.1128,-0.2032,-0.5347,9.3594,232.9688,-31.2969,tremor
309,10215468,-1.2957,-0.2203,-0.5078,-0.7969,311.1406,-27.4688,tremor
310,10215473,-1.3510,-0.2230,-0.5088,-3.8281,319.8438,-24.3906,tremor
311,10215478,-1.3727,-0.2223,-0.5182,-6.2344,315.5312,-20.1875,tremor
312,10215483,-1.3556,-0.1880,-0.5469,-9.2969,300.2812,-15.3594,tremor
313,10215488,-1.2656,-0.2145,-0.5746,-13.5156,276.7344,-11.1094,tremor
314,10215493,-1.1335,-0.2140,-0.6086,-17.5781,246.0000,-7.5469,tremor
