sample,t_ms,ax,ay,az,gx,gy,gz,tremor
171,7254916,-1.2355,-0.3447,-0.5485,-41.2344,213.9531,-66.0625,tremor
172,7254921,-1.3452,-0.3389,-0.5477,-58.3438,237.0000,-67.9844,tremor
173,7254926,-1.4232,-0.3301,-0.5529,-65.9375,251.2500,-69.2188,tremor
174,7254931,-1.4624,-0.3196,-0.5674,-71.6250,257.2656,-69.7500,tremor
175,7254940,-1.3685,-0.2915,-0.5939,-75.2344,246.5625,-69.5000,tremor
176,7254945,-1.2583,-0.2804,-0.6097,-73.5000,230.3750,-68.8750,tremor
177,7254950,-1.1151,-0.2689,-0.6281,-70.2656,206.2500,-68.4531,tremor
178,7254959,-0.7654,-0.2428,-0.6765,-59.2969,115.4844,-66.1094,tremor
179,7254964,-0.5779,-0.2268,-0.7094,-50.0312,70.2500,-63.5156,tremor
180,7254969,-0.3938,-0.2083,-0.7494,-32.5938,22.7500,-60.2812,tremor
181,7254996,0.3203,-0.0742,-1.0703,7.0625,-239.2344,-42.1875,tremor
182,7255001,0.3483,-0.0612,-1.1068,8.9062,-265.9375,-42.9844,tremor
183,7255006,0.3496,-0.0543,-1.1289,9.6250,-287.0312,-43.7656,tremor
184,7255011,0.3258,-0.0541,-1.1313,9.2344,-300.6406,-44.6562,tremor
185,7255016,0.2472,-0.0662,-1.1118,8.2031,-306.5781,-46.5000,tremor
186,7255021,0.1699,-0.0815,-1.0765,6.5156,-306.9531,-49.2031,tremor
187,7255025,0.0764,-0.1017,-1.0276,2.5000,-302.5000,-51.8906,tremor
188,7255030,-0.0299,-0.1256,-0.9681,-3.2500,-292.0469,-54.7969,tremor
189,7255054,-0.6105,-0.2599,-0.6533,-43.5625,-168.7188,-62.7031,tremor
190,7255060,-0.7559,-0.2913,-0.5970,-49.7500,-139.7812,-63.7188,tremor
191,7255065,-0.8374,-0.3069,-0.5751,-53.8125,-110.3906,-65.5781,tremor
192,7255069,-0.9055,-0.3176,-0.5652,-56.6875,-78.0781,-67.8438,tremor
193,7255074,-0.9601,-0.3234,-0.5659,-59.3750,-43.1250,-71.8906,tremor
194,7255079,-1.0017,-0.3242,-0.5751,-61.8906,9.6250,-75.7031,tremor
195,7255084,-1.0316,-0.3209,-0.5898,-64.8125,44.2344,-80.4062,tremor
196,7255089,-1.0521,-0.3142,-0.6074,-66.6250,78.8281,-85.7969,tremor
197,7255093,-1.0652,-0.3052,-0.6252,-68.1875,114.3750,-91.4688,tremor
198,7255120,-1.0676,-0.2437,-0.6681,-84.6719,313.3594,-121.9688,tremor
199,7255125,-1.0543,-0.2341,-0.6674,-90.0312,332.0312,-124.0469,tremor
200,7255130,-1.0327,-0.2240,-0.6678,-92.4219,340.0312,-124.0000,tremor
201,7255135,-0.9993,-0.2128,-0.6744,-93.1562,338.0156,-120.1719,tremor
202,7255140,-0.9194,-0.1927,-0.6846,-92.2031,325.9844,-113.2031,tremor
203,7255145,-0.8416,-0.1770,-0.7002,-88.6875,303.2188,-104.2812,tremor
204,7255155,-0.6173,-0.1404,-0.7506,-72.2656,194.6406,-80.1094,tremor
205,7255160,-0.4716,-0.1199,-0.7865,-54.9844,136.0312,-71.6094,tremor
206,7255164,-0.3075,-0.0986,-0.8296,-42.6562,74.0469,-64.4375,tremor
207,7255169,-0.1309,-0.0771,-0.8793,-31.1875,12.6250,-58.4844,tremor
208,7255174,0.0505,-0.0563,-0.9633,-20.2500,-46.4219,-53.2344,tremor
209,7255179,0.3129,-0.0273,-1.0231,-10.4062,-101.8906,-48.2812,tremor
210,7255184,0.4681,-0.0109,-1.0833,-1.5156,-153.6562,-44.4062,tremor
211,7255189,0.5986,0.0026,-1.1410,6.0000,-200.9375,-40.7188,tremor
212,7255194,0.6987,0.0123,-1.1935,11.2188,-242.0156,-31.9688,tremor
213,7255198,0.7655,0.0175,-1.2378,21.2031,-294.6250,-27.4062,tremor
214,7255204,0.7980,0.0178,-1.2710,28.3281,-327.5156,-26.0469,tremor
215,7255208,0.7979,0.0132,-1.2948,33.9062,-357.5781,-25.7031,tremor
216,7255213,0.7369,-0.0034,-1.2911,37.1250,-383.3750,-23.9844,tremor
217,7255241,0.1853,-0.1667,-0.9843,27.4531,-371.7656,-26.6875,tremor
218,7255246,-0.0211,-0.2025,-0.9094,22.3906,-328.5000,-33.8438,tremor
219,7255250,-0.1675,-0.2378,-0.8372,15.4375,-272.8438,-41.4531,tremor
220,7255255,-0.3218,-0.2712,-0.7706,7.4531,-207.6406,-49.7969,tremor
221,7255260,-0.4849,-0.3015,-0.7128,-1.8906,-134.5625,-63.1094,tremor
222,7255265,-0.6570,-0.3276,-0.6655,-14.3750,-17.0312,-72.9844,tremor
223,7255270,-0.8367,-0.3481,-0.6298,-37.0156,58.1406,-81.8125,tremor
224,7255275,-1.0200,-0.3621,-0.6057,-53.2500,130.9688,-88.1094,tremor
225,7255280,-1.2003,-0.3689,-0.5898,-69.3438,195.5312,-90.4531,tremor
226,7255285,-1.4448,-0.3654,-0.5906,-82.6719,248.4531,-92.2969,tremor
227,7255294,-1.6663,-0.3370,-0.6101,-100.3281,323.3594,-93.1562,tremor
228,7255304,-1.7025,-0.2903,-0.6403,-108.7344,356.5469,-90.3594,tremor
229,7255309,-1.6398,-0.2633,-0.6558,-108.8594,355.8594,-86.2969,tremor
230,7255313,-1.5244,-0.2352,-0.6709,-103.5938,341.0000,-80.5156,tremor
231,7255323,-1.1591,-0.1786,-0.7024,-86.9375,277.7188,-65.0938,tremor
232,7255328,-0.9271,-0.1508,-0.7317,-74.4531,230.6875,-58.2031,tremor
233,7255333,-0.5485,-0.1102,-0.7568,-60.1406,174.9219,-52.7500,tremor
234,7255338,-0.2921,-0.0842,-0.7881,-45.6406,114.6562,-47.9688,tremor
235,7255365,0.7542,0.0305,-1.0874,6.7344,-191.5625,-14.7812,tremor
236,7255370,0.7952,0.0360,-1.1377,11.8125,-224.5781,-11.0938,tremor
237,7255380,0.7607,0.0297,-1.2100,22.4531,-285.4844,-4.5000,tremor
238,7255385,0.6943,0.0177,-1.2264,25.6094,-299.8906,-3.7031,tremor
239,7255390,0.6028,0.0004,-1.2277,28.1719,-306.3594,-3.0000,tremor
240,7255394,0.4916,-0.0215,-1.2001,29.1875,-303.4844,-2.1719,tremor
241,7255399,0.3037,-0.0602,-1.1637,28.7969,-290.5000,-3.6562,tremor
242,7255404,0.1599,-0.0885,-1.1150,28.0625,-268.1406,-7.5156,tremor
243,7255414,-0.1393,-0.1464,-0.9940,22.5156,-185.8125,-16.0000,tremor
244,7255418,-0.2982,-0.1740,-0.9294,17.1875,-123.4531,-22.3281,tremor
245,7255423,-0.4636,-0.1996,-0.8677,8.0469,-54.3438,-30.2344,tremor
246,7255433,-0.8088,-0.2412,-0.7646,-27.0312,116.8906,-49.9062,tremor
247,7255438,-0.9810,-0.2559,-0.7268,-38.0938,175.6719,-58.1250,tremor
248,7255443,-1.1438,-0.2656,-0.6989,-49.3125,222.1875,-64.7656,tremor
249,7255447,-1.3507,-0.2708,-0.6736,-60.4844,254.9531,-66.6875,tremor
250,7255452,-1.4471,-0.2683,-0.6664,-70.0312,275.2500,-65.0625,tremor
251,7255457,-1.5004,-0.2620,-0.6658,-76.2188,285.3750,-61.3906,tremor
252,7255462,-1.5026,-0.2527,-0.6708,-79.1250,286.1719,-54.6406,tremor
253,7255490,-0.5231,-0.1663,-0.8196,-34.7344,94.1562,-18.0938,tremor
254,7255494,-0.2828,-0.1469,-0.8650,-21.9219,49.0000,-14.2031,tremor
255,7255499,-0.0557,-0.1257,-0.9149,-9.5625,3.2500,-8.9531,tremor
256,7255509,0.3171,-0.0814,-1.0209,12.7656,-106.9375,-1.0781,tremor
257,7255513,0.4486,-0.0610,-1.0719,16.3281,-146.2969,3.0000,tremor
258,7255518,0.5392,-0.0444,-1.1176,19.1094,-180.7656,6.8281,tremor
259,7255523,0.5896,-0.0333,-1.1865,21.8906,-211.3750,10.3281,tremor
260,7255528,0.6024,-0.0289,-1.1917,24.6562,-236.7188,13.1094,tremor
261,7255532,0.5508,-0.0363,-1.1996,28.0938,-254.7656,14.9844,tremor
262,7255537,0.4994,-0.0496,-1.1936,30.9062,-265.2812,15.5312,tremor
263,7255542,0.4164,-0.0686,-1.1737,32.5156,-268.2344,14.0469,tremor
264,7255547,0.3154,-0.0916,-1.1409,32.9531,-263.0781,10.7656,tremor
265,7255551,0.2001,-0.1172,-1.0973,31.8750,-248.2031,7.7344,tremor
266,7255556,0.0730,-0.1437,-1.0454,28.8281,-221.4531,4.9375,tremor
267,7255566,-0.2075,-0.1952,-0.9293,18.2031,-112.7344,-5.3438,tremor
268,7255571,-0.3575,-0.2184,-0.8716,6.7344,-57.6719,-10.7656,tremor
269,7255575,-0.5116,-0.2390,-0.8181,-2.5156,0.9844,-17.9688,tremor
270,7255580,-0.6674,-0.2566,-0.7511,-12.0625,59.1719,-25.6562,tremor
271,7255613,-1.3621,-0.2655,-0.6926,-58.4531,257.3750,-34.7500,tremor
272,7255617,-1.2943,-0.2551,-0.7102,-58.6094,247.0938,-26.7188,tremor
273,7255622,-1.1945,-0.2440,-0.7323,-55.8125,228.1406,-19.4688,tremor
274,7255627,-1.0562,-0.2325,-0.7587,-51.5312,202.4219,-13.6250,tremor
275,7255632,-0.8871,-0.2203,-0.7892,-45.4531,172.6719,-10.1875,tremor
276,7255637,-0.6980,-0.2074,-0.8237,-37.0312,140.1719,-4.4844,tremor
277,7255642,-0.5000,-0.1931,-0.8619,-27.1406,87.6562,-6.6719,tremor
278,7255652,-0.1219,-0.1594,-0.9465,0.5938,13.7188,-2.2656,tremor
279,7255656,0.0400,-0.1301,-1.0129,10.6094,-25.8281,0.9219,tremor
280,7255661,0.2321,-0.1100,-1.0555,17.6719,-65.4531,4.2031,tremor
281,7255666,0.3220,-0.0914,-1.0941,20.7344,-102.0781,8.0469,tremor
282,7255671,0.3807,-0.0762,-1.1267,21.7812,-135.0625,11.9844,tremor
283,7255680,0.4119,-0.0624,-1.1661,25.8125,-189.0781,17.7188,tremor
284,7255685,0.3901,-0.0657,-1.1705,27.6250,-214.8438,20.2969,tremor
285,7255690,0.3481,-0.0760,-1.1639,28.7812,-223.6562,21.0625,tremor
286,7255695,0.2894,-0.0925,-1.1466,28.9531,-225.4531,19.8281,tremor
287,7255704,0.1342,-0.1375,-1.0638,29.1094,-209.0781,14.4219,tremor
288,7255709,-0.0059,-0.1746,-1.0201,27.8125,-189.1094,10.8750,tremor
289,7255736,-0.6315,-0.2705,-0.7970,-4.7656,51.9375,-21.4062,tremor
290,7255741,-0.7556,-0.2777,-0.7749,-13.2656,95.9219,-28.5938,tremor
291,7255746,-0.8751,-0.2819,-0.7559,-20.6719,132.9844,-34.2031,tremor
292,7255750,-0.9838,-0.2830,-0.7512,-28.0312,160.3906,-35.8125,tremor
293,7255755,-1.1110,-0.2799,-0.7515,-35.6562,177.4531,-35.3906,tremor
294,7255760,-1.1619,-0.2754,-0.7552,-41.8438,186.9531,-33.9688,tremor
295,7255765,-1.1792,-0.2693,-0.7615,-46.0000,190.5156,-30.3594,tremor
296,7255770,-1.1592,-0.2618,-0.7694,-47.9219,186.8750,-21.2656,tremor
297,7255775,-1.1014,-0.2532,-0.7792,-44.9375,167.8906,-16.4375,tremor
298,7255780,-1.0084,-0.2432,-0.7911,-40.2031,148.9219,-13.2188,tremor
299,7255785,-0.8860,-0.2314,-0.8370,-33.9844,126.0312,-10.5625,tremor
300,7255790,-0.7423,-0.2104,-0.8342,-26.9531,100.7812,-9.1094,tremor
301,7255795,-0.5085,-0.1941,-0.8579,-18.9062,75.3438,-8.7344,tremor
302,7255799,-0.3547,-0.1760,-0.8855,-10.0781,49.1562,-8.2500,tremor
303,7255804,-0.2125,-0.1571,-0.9164,-1.8906,21.5781,-5.6875,tremor
304,7255809,-0.0881,-0.1378,-0.9500,5.7500,-6.1250,1.9375,tremor
305,7255814,0.0142,-0.1196,-0.9847,11.6875,-47.5938,4.9844,tremor
306,7255819,0.0927,-0.1038,-1.0193,15.0938,-73.9531,10.5625,tremor
307,7255824,0.1469,-0.0916,-1.0662,15.2344,-96.8125,15.9062,tremor
308,7255829,0.1855,-0.0826,-1.0912,15.9062,-115.0156,19.9219,tremor
309,7255834,0.1858,-0.0834,-1.1091,18.0000,-128.6250,21.7969,tremor
310,7255860,-0.0886,-0.1506,-1.0536,21.7188,-89.3594,9.0625,tremor
311,7255865,-0.1780,-0.1654,-1.0024,17.3281,-65.8438,4.8281,tremor
312,7255870,-0.3257,-0.1849,-0.9658,11.4062,-40.7188,1.9844,tremor
313,7255875,-0.4281,-0.1960,-0.9297,4.6250,-15.8594,0.4844,tremor
314,7255880,-0.5284,-0.2052,-0.8961,-2.0156,6.9688,-1.1875,tremor
