sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,6334639,-0.4072,-0.4651,-0.8423,1.9375,-0.8281,-1.2188,no_tremor
25,6334649,-0.4065,-0.4655,-0.8434,2.2500,-0.0938,-2.4688,no_tremor
26,6334654,-0.4059,-0.4657,-0.8438,2.0312,0.7031,-3.5625,no_tremor
27,6334679,-0.4034,-0.4678,-0.8439,1.9062,2.1406,-4.4375,no_tremor
28,6334684,-0.4023,-0.4683,-0.8435,1.8438,1.9844,-4.8281,no_tremor
29,6334699,-0.3955,-0.4694,-0.8430,2.8438,-0.7812,-2.2656,no_tremor
30,6334704,-0.3903,-0.4694,-0.8430,3.3438,-1.6719,-3.1406,no_tremor
31,6334709,-0.3867,-0.4691,-0.8430,3.0469,-0.8750,-3.8125,no_tremor
32,6334724,-0.3784,-0.4681,-0.8425,3.8281,1.9375,-4.5469,no_tremor
33,6334738,-0.3783,-0.5000,-0.8409,4.3438,3.9844,-4.2188,no_tremor
34,6334743,-0.3799,-0.4702,-0.8405,4.4375,4.4375,-4.5625,no_tremor
35,6334752,-0.3850,-0.4731,-0.8401,3.9219,4.2969,-4.5156,no_tremor
36,6334757,-0.3868,-0.4747,-0.8402,4.1406,3.7188,-4.0625,no_tremor
37,6334762,-0.3882,-0.4761,-0.8406,4.1094,3.7188,-3.4688,no_tremor
38,6334772,-0.3889,-0.4781,-0.8422,3.7500,2.8281,-3.7344,no_tremor
39,6334776,-0.3884,-0.4786,-0.8434,5.2969,2.4375,-3.5469,no_tremor
40,6334802,-0.3854,-0.4786,-0.8503,7.9688,3.4219,-5.0156,no_tremor
41,6334807,-0.3866,-0.4790,-0.8518,6.9688,4.0156,-4.9531,no_tremor
42,6334812,-0.3896,-0.4796,-0.8525,6.7812,4.7969,-5.3281,no_tremor
43,6334817,-0.3925,-0.4806,-0.8530,6.3438,6.0781,-5.7656,no_tremor
44,6334822,-0.3955,-0.4819,-0.8533,6.0781,6.9219,-5.7812,no_tremor
45,6334827,-0.3986,-0.4835,-0.8534,6.4219,6.7969,-6.3281,no_tremor
46,6334831,-0.4012,-0.4851,-0.8534,7.2656,6.2969,-6.7812,no_tremor
47,6334836,-0.4033,-0.4865,-0.8531,8.5938,5.2500,-7.0781,no_tremor
48,6334846,-0.4044,-0.4883,-0.8524,9.0000,4.0781,-6.0938,no_tremor
49,6334856,-0.4006,-0.4891,-0.8503,9.0469,4.8906,-7.6250,no_tremor
50,6334860,-0.3982,-0.4893,-0.8491,8.4688,5.0469,-8.1562,no_tremor
51,6334875,-0.3915,-0.4908,-0.8435,7.7969,5.7812,-9.3438,no_tremor
52,6334880,-0.3901,-0.4916,-0.8412,8.0625,6.6250,-10.0781,no_tremor
53,6334885,-0.3892,-0.4923,-0.8389,8.3281,6.8594,-9.4531,no_tremor
54,6334889,-0.3884,-0.4930,-0.8365,8.8750,6.3750,-9.0938,no_tremor
55,6334894,-0.3881,-0.4937,-0.8333,9.6719,5.7656,-10.0625,no_tremor
56,6334899,-0.3877,-0.4940,-0.8314,10.5938,5.5312,-10.7031,no_tremor
57,6334930,-0.3862,-0.4916,-0.8263,9.2969,8.1406,-11.6094,no_tremor
58,6334935,-0.3866,-0.4915,-0.8257,9.1406,9.0000,-11.5938,no_tremor
59,6334940,-0.3871,-0.4918,-0.8247,9.2812,8.9688,-11.7500,no_tremor
60,6334945,-0.3879,-0.4924,-0.8234,9.0312,8.1719,-12.2031,no_tremor
61,6334950,-0.3883,-0.4933,-0.8217,8.5625,7.8438,-12.1250,no_tremor
62,6334955,-0.3883,-0.4941,-0.8195,8.0000,7.6250,-11.5156,no_tremor
63,6334960,-0.3877,-0.4950,-0.8168,7.9844,6.4062,-11.1719,no_tremor
64,6334965,-0.3862,-0.4957,-0.8140,8.0938,4.1406,-11.5000,no_tremor
65,6334974,-0.3801,-0.4965,-0.8074,8.4219,1.7188,-10.2500,no_tremor
66,6334979,-0.3757,-0.4965,-0.8038,8.7031,0.8906,-9.3906,no_tremor
67,6334988,-0.3651,-0.4957,-0.7942,7.5625,-0.8750,-9.9219,no_tremor
68,6334993,-0.3573,-0.4951,-0.7900,7.0469,-0.8594,-9.7188,no_tremor
69,6335003,-0.3488,-0.4937,-0.7815,6.4844,-0.3125,-8.7656,no_tremor
70,6335008,-0.3457,-0.4927,-0.7770,5.9375,0.4375,-7.9844,no_tremor
71,6335017,-0.3412,-0.4907,-0.7673,4.4844,1.6406,-7.6250,no_tremor
72,6335022,-0.3394,-0.4899,-0.7620,3.0938,1.5625,-6.5156,no_tremor
73,6335046,-0.3241,-0.4904,-0.7274,-4.7969,1.2656,-1.7188,no_tremor
74,6335051,-0.3195,-0.4908,-0.7207,-5.2812,-0.9531,-0.5312,no_tremor
75,6335066,-0.3007,-0.4894,-0.7014,-11.2344,-5.4688,4.5156,no_tremor
76,6335071,-0.2931,-0.4877,-0.6954,-12.4531,-7.5625,6.1094,no_tremor
77,6335075,-0.2852,-0.4855,-0.6895,-14.9375,-9.0000,7.9688,no_tremor
78,6335080,-0.2773,-0.4827,-0.6805,-16.8750,-9.5312,10.0000,no_tremor
79,6335085,-0.2699,-0.4780,-0.6743,-18.2812,-10.8125,11.3594,no_tremor
80,6335090,-0.2605,-0.4749,-0.6678,-20.3281,-12.9375,12.6094,no_tremor
81,6335100,-0.2529,-0.4685,-0.6537,-24.6094,-15.8594,16.4062,no_tremor
82,6335104,-0.2513,-0.4653,-0.6460,-26.6250,-17.7969,18.2812,no_tremor
83,6335109,-0.2510,-0.4622,-0.6377,-31.0000,-20.0625,20.0625,no_tremor
84,6335114,-0.2513,-0.4590,-0.6287,-34.4844,-20.5000,22.9375,no_tremor
85,6335119,-0.2520,-0.4557,-0.6140,-37.6094,-21.9531,25.2969,no_tremor
86,6335124,-0.2522,-0.4509,-0.6031,-40.8438,-24.3438,27.6250,no_tremor
87,6335129,-0.2509,-0.4478,-0.5916,-43.8125,-26.0469,29.8438,no_tremor
88,6335134,-0.2487,-0.4446,-0.5790,-47.1562,-26.2812,31.2969,no_tremor
89,6335139,-0.2454,-0.4415,-0.5658,-51.2500,-26.2812,32.6094,no_tremor
90,6335144,-0.2413,-0.4384,-0.5520,-58.9375,-26.2188,35.1875,no_tremor
91,6335171,-0.2106,-0.4180,-0.4767,-83.6406,-16.2500,48.5156,no_tremor
92,6335181,-0.1989,-0.4089,-0.4640,-93.2969,-13.9375,54.9375,no_tremor
93,6335186,-0.1921,-0.4006,-0.4635,-98.5469,-13.7031,58.9844,no_tremor
94,6335191,-0.1807,-0.3942,-0.4653,-102.7656,-14.1719,62.8125,no_tremor
95,6335196,-0.1720,-0.3870,-0.4691,-106.2344,-15.1094,66.1719,no_tremor
96,6335200,-0.1626,-0.3790,-0.4746,-109.6406,-16.0312,69.8281,no_tremor
97,6335210,-0.1420,-0.3611,-0.4890,-117.5000,-17.7500,77.8906,no_tremor
98,6335215,-0.1306,-0.3511,-0.4972,-120.2656,-19.6250,82.8906,no_tremor
99,6335220,-0.1188,-0.3402,-0.5055,-125.2812,-20.1406,86.8438,no_tremor
100,6335239,-0.0670,-0.2800,-0.5366,-134.3594,-17.6250,100.9219,no_tremor
101,6335254,-0.0565,-0.2312,-0.5475,-142.4531,0.3594,108.4062,no_tremor
102,6335264,-0.0746,-0.1969,-0.5549,-148.2188,13.6562,109.9219,no_tremor
103,6335269,-0.1237,-0.1714,-0.5593,-152.1406,19.9062,111.1250,no_tremor
104,6335295,-0.2650,-0.0844,-0.6282,-168.2500,27.9375,120.7812,no_tremor
105,6335300,-0.2905,-0.0673,-0.6503,-168.8438,31.0625,121.6406,no_tremor
106,6335305,-0.3121,-0.0486,-0.6743,-169.3906,35.0156,123.2656,no_tremor
107,6335310,-0.3300,-0.0280,-0.6993,-170.2031,38.9531,124.3125,no_tremor
108,6335314,-0.3450,-0.0054,-0.7360,-171.5000,43.5781,124.0156,no_tremor
109,6335319,-0.3580,0.0315,-0.7581,-173.3281,48.4219,123.3281,no_tremor
110,6335329,-0.3905,0.0828,-0.7935,-180.0000,54.3750,121.1250,no_tremor
111,6335339,-0.4204,0.1321,-0.8148,-187.6250,57.1094,118.2344,no_tremor
112,6335343,-0.4360,0.1548,-0.8206,-190.3125,55.5938,117.6875,no_tremor
113,6335348,-0.4510,0.1761,-0.8237,-193.1719,51.8750,116.8594,no_tremor
114,6335358,-0.4764,0.2161,-0.8257,-193.8438,41.3125,112.8281,no_tremor
115,6335372,-0.5112,0.2885,-0.8368,-191.8125,22.2188,104.2812,no_tremor
116,6335382,-0.5386,0.3390,-0.8607,-191.0312,7.1250,97.0781,no_tremor
117,6335387,-0.5564,0.3677,-0.8789,-190.8594,-4.5469,92.9062,no_tremor
118,6335392,-0.5759,0.3986,-0.9006,-191.1875,-12.5312,90.5625,no_tremor
119,6335425,-0.6238,0.6147,-1.0525,-170.6875,-47.0938,81.7031,no_tremor
120,6335435,-0.5967,0.6503,-1.0681,-165.9219,-37.8594,76.1094,no_tremor
121,6335440,-0.5895,0.6652,-1.0729,-163.8906,-31.4219,72.8438,no_tremor
122,6335445,-0.5862,0.6787,-1.0763,-162.2188,-22.3594,69.5938,no_tremor
123,6335449,-0.5864,0.6910,-1.0792,-161.0625,-19.3281,67.8438,no_tremor
124,6335454,-0.5891,0.7023,-1.0839,-160.2031,-17.9688,67.4375,no_tremor
125,6335460,-0.5938,0.7174,-1.0878,-157.9219,-18.8438,68.0781,no_tremor
126,6335465,-0.5944,0.7267,-1.0927,-154.2188,-21.3750,68.7812,no_tremor
127,6335484,-0.5544,0.7632,-1.1212,-132.9531,-30.1250,72.6250,no_tremor
128,6335489,-0.5360,0.7732,-1.1299,-130.8906,-29.4062,74.7188,no_tremor
129,6335494,-0.5168,0.7839,-1.1433,-129.7344,-27.4062,75.9844,no_tremor
130,6335498,-0.4987,0.8010,-1.1520,-119.9688,-25.9219,70.3594,no_tremor
131,6335508,-0.4647,0.8237,-1.1660,-102.8906,-27.4219,61.0781,no_tremor
132,6335513,-0.4562,0.8341,-1.1704,-100.2969,-28.6719,61.2656,no_tremor
133,6335545,-0.4270,0.8701,-1.1360,-66.0000,-35.7969,53.0938,no_tremor
134,6335550,-0.4272,0.8716,-1.1262,-60.2812,-35.9375,49.1719,no_tremor
135,6335555,-0.4298,0.8728,-1.1168,-55.3438,-35.6562,47.6250,no_tremor
136,6335560,-0.4347,0.8738,-1.1083,-50.8906,-34.1562,45.7812,no_tremor
137,6335570,-0.4550,0.8746,-1.0918,-43.3125,-30.9062,41.2500,no_tremor
138,6335575,-0.4645,0.8739,-1.0870,-39.5938,-30.0312,38.5469,no_tremor
139,6335580,-0.4738,0.8722,-1.0830,-35.3750,-29.2656,34.7031,no_tremor
140,6335589,-0.4893,0.8662,-1.0758,-26.6094,-24.4219,27.2031,no_tremor
141,6335594,-0.4948,0.8619,-1.0720,-21.4844,-21.9062,25.6875,no_tremor
142,6335599,-0.4987,0.8571,-1.0676,-18.1875,-19.2812,23.1406,no_tremor
143,6335613,-0.5017,0.8359,-1.0453,-7.9531,-11.7812,11.3906,no_tremor
144,6335618,-0.5001,0.8292,-1.0365,-4.6875,-9.0938,9.2812,no_tremor
145,6335628,-0.4937,0.8156,-1.0172,1.7656,-6.9844,0.2656,no_tremor
146,6335633,-0.4890,0.8090,-1.0074,5.5156,-6.5469,0.7031,no_tremor
147,6335637,-0.4838,0.8029,-0.9980,9.2031,-4.4062,-2.2812,no_tremor
148,6335668,-0.4553,0.7764,-0.9641,27.4844,-0.7812,-14.6719,no_tremor
149,6335677,-0.4526,0.7682,-0.9608,32.2656,-0.4844,-16.9219,no_tremor
150,6335682,-0.4520,0.7646,-0.9594,35.2969,1.1250,-19.2812,no_tremor
151,6335687,-0.4523,0.7610,-0.9575,37.5938,3.3594,-21.0625,no_tremor
152,6335697,-0.4532,0.7534,-0.9520,41.9688,5.5625,-25.2188,no_tremor
153,6335702,-0.4537,0.7494,-0.9486,44.3125,5.7031,-27.5469,no_tremor
154,6335707,-0.4542,0.7455,-0.9452,47.8281,7.7188,-27.8438,no_tremor
155,6335716,-0.4550,0.7382,-0.9380,51.5938,8.1094,-30.2500,no_tremor
156,6335741,-0.4631,0.7251,-0.9410,62.8594,10.9531,-40.0469,no_tremor
157,6335745,-0.4664,0.7240,-0.9451,64.8281,11.5469,-41.0000,no_tremor
158,6335750,-0.4702,0.7231,-0.9500,68.8438,11.3750,-43.0938,no_tremor
159,6335760,-0.4783,0.7222,-0.9648,73.2344,11.9688,-45.5938,no_tremor
160,6335792,-0.5049,0.7238,-1.0071,93.4531,18.5469,-59.0469,no_tremor
161,6335797,-0.5088,0.7262,-1.0125,96.0938,18.6719,-60.9531,no_tremor
162,6335802,-0.5150,0.7281,-1.0178,99.5469,18.4219,-62.9531,no_tremor
163,6335807,-0.5195,0.7303,-1.0233,102.7344,18.6250,-65.4375,no_tremor
164,6335812,-0.5242,0.7325,-1.0289,105.9531,19.2344,-67.3750,no_tremor
165,6335826,-0.5397,0.7379,-1.0466,118.1094,21.3125,-74.9531,no_tremor
166,6335831,-0.5452,0.7388,-1.0525,120.3750,21.4688,-76.5469,no_tremor
167,6335836,-0.5504,0.7390,-1.0602,122.8750,21.7500,-77.9375,no_tremor
168,6335840,-0.5554,0.7373,-1.0642,126.2500,22.2344,-79.2969,no_tremor
169,6335864,-0.5752,0.7083,-1.0685,139.3594,21.9688,-92.0000,no_tremor
170,6335870,-0.5785,0.6989,-1.0671,143.4688,21.0469,-89.8750,no_tremor
171,6335874,-0.5819,0.6890,-1.0658,145.2500,20.3125,-91.9688,no_tremor
172,6335884,-0.5917,0.6643,-1.0631,149.5000,19.5469,-95.0625,no_tremor
173,6335911,-0.6061,0.6116,-1.0596,157.7188,21.8438,-99.8906,no_tremor
174,6335916,-0.6067,0.6011,-1.0559,158.5625,23.8125,-100.2031,no_tremor
175,6335931,-0.6078,0.5594,-1.0422,160.7656,27.5469,-103.5625,no_tremor
176,6335941,-0.6102,0.5328,-1.0297,161.3594,30.2344,-105.1875,no_tremor
177,6335945,-0.6119,0.5193,-1.0228,164.9844,30.4062,-106.5156,no_tremor
178,6335950,-0.6134,0.5059,-1.0156,171.7344,28.4531,-110.6562,no_tremor
179,6335955,-0.6141,0.4930,-1.0081,176.5312,25.6562,-115.0000,no_tremor
180,6335965,-0.6083,0.4635,-0.9867,173.2031,21.2656,-112.3125,no_tremor
181,6335969,-0.6021,0.4513,-0.9771,170.3438,20.9375,-109.8750,no_tremor
182,6335984,-0.5715,0.4006,-0.9438,168.7969,21.8750,-112.9844,no_tremor
183,6335989,-0.5590,0.3777,-0.9312,166.7344,21.8906,-111.5781,no_tremor
184,6335993,-0.5461,0.3522,-0.9181,160.8750,23.1250,-110.0781,no_tremor
185,6335998,-0.5332,0.3251,-0.9050,162.3438,24.4844,-108.0938,no_tremor
186,6336003,-0.5206,0.2971,-0.8922,161.2344,26.6719,-107.1094,no_tremor
187,6336008,-0.5029,0.2556,-0.8746,160.4531,29.9531,-107.1406,no_tremor
188,6336037,-0.4498,0.1227,-0.8250,148.2188,37.0938,-101.2969,no_tremor
189,6336047,-0.4264,0.0907,-0.8043,143.6719,33.0469,-94.6094,no_tremor
190,6336051,-0.4098,0.0758,-0.7913,141.9219,31.4844,-91.4531,no_tremor
191,6336056,-0.3896,0.0612,-0.7764,139.8438,28.1406,-89.0000,no_tremor
192,6336061,-0.3661,0.0386,-0.7520,138.0625,23.3281,-87.2188,no_tremor
193,6336066,-0.3259,0.0232,-0.7350,137.0625,18.8594,-84.5625,no_tremor
194,6336071,-0.2976,0.0072,-0.7179,135.8125,15.5469,-81.5000,no_tremor
195,6336076,-0.2693,-0.0090,-0.7010,134.1250,13.1875,-78.7656,no_tremor
196,6336086,-0.2186,-0.0421,-0.6692,127.5781,8.8125,-74.3125,no_tremor
197,6336090,-0.1981,-0.0591,-0.6545,123.3438,8.1406,-72.6875,no_tremor
198,6336095,-0.1819,-0.0852,-0.6340,118.8281,7.9219,-70.1094,no_tremor
199,6336100,-0.1649,-0.1030,-0.6213,114.3906,7.2344,-66.7656,no_tremor
200,6336110,-0.1536,-0.1400,-0.5973,105.2812,5.7344,-62.4375,no_tremor
201,6336115,-0.1506,-0.1589,-0.5862,100.9688,3.8750,-60.4062,no_tremor
202,6336119,-0.1486,-0.1780,-0.5756,96.7656,2.0312,-57.4219,no_tremor
203,6336130,-0.1436,-0.2240,-0.5521,88.1562,1.1719,-51.0938,no_tremor
204,6336166,-0.1356,-0.3276,-0.5254,51.9219,14.2344,-39.4531,no_tremor
205,6336171,-0.1392,-0.3384,-0.5262,47.1406,14.3906,-37.9688,no_tremor
206,6336175,-0.1425,-0.3485,-0.5277,42.6562,14.5781,-35.7656,no_tremor
207,6336180,-0.1450,-0.3625,-0.5308,39.7188,14.9375,-33.4688,no_tremor
208,6336185,-0.1470,-0.3708,-0.5336,37.0469,13.9844,-31.5781,no_tremor
209,6336190,-0.1466,-0.3782,-0.5367,33.7031,12.7969,-29.2188,no_tremor
210,6336195,-0.1450,-0.3845,-0.5405,30.1875,11.9844,-26.9531,no_tremor
211,6336205,-0.1379,-0.3944,-0.5498,22.8906,6.6250,-21.8281,no_tremor
212,6336210,-0.1329,-0.3981,-0.5553,20.6875,4.6406,-20.1094,no_tremor
213,6336214,-0.1274,-0.4011,-0.5614,18.9688,3.1250,-18.0938,no_tremor
214,6336219,-0.1217,-0.4036,-0.5680,17.4531,0.4688,-16.3281,no_tremor
215,6336229,-0.1102,-0.4080,-0.5875,14.9219,-5.2812,-12.9375,no_tremor
216,6336234,-0.1083,-0.4092,-0.5968,14.4688,-8.1719,-11.3281,no_tremor
217,6336238,-0.1085,-0.4103,-0.6072,13.3594,-10.5781,-10.0312,no_tremor
218,6336248,-0.1166,-0.4128,-0.6304,10.5312,-14.4531,-7.2812,no_tremor
219,6336279,-0.1926,-0.4385,-0.7046,-2.0000,-12.5312,0.7500,no_tremor
220,6336283,-0.2061,-0.4448,-0.7134,-3.2188,-11.9531,1.4375,no_tremor
221,6336288,-0.2188,-0.4510,-0.7251,-4.6406,-11.0000,2.6875,no_tremor
222,6336293,-0.2354,-0.4598,-0.7319,-6.0781,-9.9531,3.4688,no_tremor
223,6336298,-0.2444,-0.4650,-0.7378,-7.0625,-8.5625,3.9531,no_tremor
224,6336303,-0.2515,-0.4694,-0.7429,-7.8750,-7.8281,4.6250,no_tremor
225,6336308,-0.2566,-0.4730,-0.7474,-8.3125,-8.1406,5.5938,no_tremor
226,6336313,-0.2599,-0.4760,-0.7515,-8.8906,-8.5781,6.2188,no_tremor
227,6336318,-0.2616,-0.4796,-0.7574,-9.2031,-9.0469,6.8594,no_tremor
228,6336337,-0.2603,-0.4857,-0.7777,-10.9531,-11.9062,9.5625,no_tremor
229,6336342,-0.2601,-0.4865,-0.7844,-11.1094,-12.3906,10.1719,no_tremor
230,6336347,-0.2606,-0.4868,-0.7917,-11.1562,-13.4219,10.3438,no_tremor
231,6336366,-0.2667,-0.4836,-0.8281,-7.9062,-14.3438,12.3594,no_tremor
232,6336403,-0.3253,-0.4701,-0.8774,-7.3125,-1.1406,8.0000,no_tremor
233,6336413,-0.3542,-0.4691,-0.8896,-5.5938,-2.9375,8.3750,no_tremor
234,6336433,-0.3729,-0.4674,-0.9108,-0.5781,-8.7031,6.9375,no_tremor
235,6336437,-0.3710,-0.4667,-0.9155,-0.2812,-8.7969,6.4844,no_tremor
236,6336442,-0.3656,-0.4651,-0.9175,-0.1875,-7.9375,6.0938,no_tremor
237,6336447,-0.3617,-0.4637,-0.9183,-0.7656,-6.1875,5.7500,no_tremor
238,6336461,-0.3569,-0.4611,-0.9159,-0.7969,-3.4375,4.3906,no_tremor
239,6336466,-0.3584,-0.4606,-0.9138,0.6250,-2.6562,1.9375,no_tremor
240,6336485,-0.3677,-0.4575,-0.9045,4.3125,-8.0000,3.5312,no_tremor
241,6336490,-0.3672,-0.4567,-0.9016,2.9062,-7.8438,5.5312,no_tremor
242,6336500,-0.3585,-0.4557,-0.8982,1.2031,-7.3438,6.9062,no_tremor
243,6336525,-0.3385,-0.4586,-0.8885,2.9375,-2.5938,2.8750,no_tremor
244,6336530,-0.3386,-0.4584,-0.8862,3.3438,-2.0781,3.5938,no_tremor
245,6336545,-0.3431,-0.4550,-0.8796,3.3125,-0.7188,4.3281,no_tremor
246,6336554,-0.3474,-0.4517,-0.8765,2.5312,0.8438,3.6562,no_tremor
247,6336579,-0.3553,-0.4437,-0.8708,3.8594,1.0469,3.6406,no_tremor
248,6336584,-0.3556,-0.4425,-0.8696,4.2344,0.7344,3.9688,no_tremor
249,6336593,-0.3546,-0.4395,-0.8671,3.4062,-0.6719,4.6094,no_tremor
250,6336598,-0.3538,-0.4377,-0.8660,4.4375,-0.9688,4.5312,no_tremor
251,6336603,-0.3529,-0.4351,-0.8646,4.2344,-1.0312,4.4531,no_tremor
252,6336608,-0.3519,-0.4335,-0.8640,3.4844,-0.8750,4.7188,no_tremor
253,6336613,-0.3521,-0.4319,-0.8633,3.5000,-0.1094,4.5312,no_tremor
254,6336617,-0.3528,-0.4304,-0.8628,3.6719,0.3281,4.2500,no_tremor
255,6336647,-0.3743,-0.4288,-0.8568,1.5469,2.0938,2.8594,no_tremor
256,6336652,-0.3773,-0.4303,-0.8553,1.3125,3.0625,2.3906,no_tremor
257,6336667,-0.3792,-0.4365,-0.8505,1.7188,-0.4531,2.4062,no_tremor
258,6336676,-0.3708,-0.4417,-0.8459,1.8281,-1.5625,2.0312,no_tremor
259,6336700,-0.3483,-0.4497,-0.8401,-0.3906,-0.6562,1.4688,no_tremor
260,6336705,-0.3464,-0.4515,-0.8397,-1.7344,-0.8125,0.8125,no_tremor
261,6336715,-0.3466,-0.4556,-0.8400,-1.9531,0.8438,1.2500,no_tremor
262,6336720,-0.3479,-0.4587,-0.8412,-1.8906,1.0938,1.3750,no_tremor
263,6336730,-0.3519,-0.4623,-0.8445,-0.9688,-0.5469,0.9375,no_tremor
264,6336734,-0.3529,-0.4636,-0.8470,-1.2812,-0.8906,0.7812,no_tremor
265,6336739,-0.3530,-0.4645,-0.8500,-1.1875,-1.3281,0.8906,no_tremor
266,6336744,-0.3524,-0.4651,-0.8535,-0.5781,-2.3750,1.5469,no_tremor
267,6336774,-0.3369,-0.4631,-0.8743,1.3906,-3.6094,0.7812,no_tremor
268,6336779,-0.3353,-0.4629,-0.8757,0.7656,-4.2031,1.5781,no_tremor
269,6336784,-0.3347,-0.4629,-0.8767,0.7500,-4.5312,1.2344,no_tremor
270,6336789,-0.3348,-0.4631,-0.8772,1.6719,-3.8125,0.3125,no_tremor
271,6336793,-0.3357,-0.4640,-0.8771,1.9219,-3.7500,0.6562,no_tremor
272,6336799,-0.3379,-0.4648,-0.8767,0.8281,-4.3594,0.9375,no_tremor
273,6336803,-0.3396,-0.4658,-0.8763,0.1094,-4.6250,0.6250,no_tremor
274,6336808,-0.3412,-0.4668,-0.8761,0.5781,-4.7656,1.6406,no_tremor
275,6336818,-0.3429,-0.4685,-0.8762,2.0781,-5.8125,1.0625,no_tremor
276,6336823,-0.3428,-0.4688,-0.8766,2.4531,-5.0469,0.6875,no_tremor
277,6336828,-0.3424,-0.4688,-0.8774,2.3906,-3.1875,0.1562,no_tremor
278,6336833,-0.3420,-0.4679,-0.8782,2.7812,-1.8594,0.2500,no_tremor
279,6336842,-0.3436,-0.4661,-0.8793,3.0469,1.5000,-0.9531,no_tremor
280,6336856,-0.3545,-0.4630,-0.8785,1.5312,5.3906,-1.8281,no_tremor
281,6336861,-0.3593,-0.4622,-0.8774,1.6250,5.5625,-1.6875,no_tremor
282,6336866,-0.3636,-0.4613,-0.8760,1.8594,4.0312,-1.2188,no_tremor
283,6336901,-0.3514,-0.4568,-0.8597,2.8125,-2.9531,1.4688,no_tremor
284,6336906,-0.3477,-0.4561,-0.8577,2.3125,-2.4531,1.1250,no_tremor
285,6336910,-0.3448,-0.4552,-0.8549,1.9062,-2.2656,0.8906,no_tremor
286,6336915,-0.3428,-0.4539,-0.8534,2.1562,-2.8594,0.9688,no_tremor
287,6336925,-0.3439,-0.4521,-0.8510,1.8281,-1.7344,1.2344,no_tremor
