sample,t_ms,ax,ay,az,gx,gy,gz,tremor
124,6292994,-0.2542,-0.1433,-0.6436,103.4062,20.4688,-91.5312,no_tremor
125,6293010,-0.2246,-0.1892,-0.6184,89.7344,24.3125,-83.6719,no_tremor
126,6293052,-0.1995,-0.2954,-0.5618,63.8594,17.5625,-63.8594,no_tremor
127,6293057,-0.1897,-0.3040,-0.5518,63.0781,15.6406,-61.4062,no_tremor
128,6293066,-0.1661,-0.3203,-0.5315,60.0625,11.7188,-58.4219,no_tremor
129,6293071,-0.1545,-0.3282,-0.5223,57.0000,10.8281,-57.1094,no_tremor
130,6293075,-0.1449,-0.3362,-0.5149,54.5000,11.1562,-55.3594,no_tremor
131,6293080,-0.1382,-0.3440,-0.5096,53.7031,11.3906,-53.9219,no_tremor
132,6293085,-0.1354,-0.3516,-0.5070,52.9375,11.7344,-53.2344,no_tremor
133,6293100,-0.1586,-0.3757,-0.5208,42.3594,12.2812,-46.9219,no_tremor
134,6293115,-0.2046,-0.4000,-0.5569,32.6406,12.1719,-42.1094,no_tremor
135,6293130,-0.2179,-0.4229,-0.5806,22.8438,4.9844,-32.2188,no_tremor
136,6293172,-0.1239,-0.4703,-0.5768,12.3906,-1.6406,-17.2656,no_tremor
137,6293177,-0.1223,-0.4716,-0.5801,9.6250,-0.1406,-15.3281,no_tremor
138,6293181,-0.1245,-0.4728,-0.5850,7.2500,1.0781,-13.3438,no_tremor
139,6293196,-0.1536,-0.4789,-0.6080,1.1719,2.8750,-9.1562,no_tremor
140,6293216,-0.1902,-0.4977,-0.6541,-5.5000,-3.0000,-1.0625,no_tremor
141,6293231,-0.1929,-0.5090,-0.6816,-6.5312,-6.8281,2.2969,no_tremor
