sample,t_ms,ax,ay,az,gx,gy,gz,tremor
97,6688647,0.0029,-0.2679,-0.9873,15.2031,37.0156,108.5156,no_tremor
98,6688671,-0.0575,-0.2626,-0.9969,16.0469,42.5156,120.1719,no_tremor
99,6688676,-0.0668,-0.2582,-0.9976,16.7812,43.2500,121.8750,no_tremor
100,6688691,-0.0913,-0.2399,-0.9969,21.1562,45.1250,127.2969,no_tremor
101,6688695,-0.0967,-0.2363,-0.9968,21.2344,45.8750,129.0469,no_tremor
102,6688700,-0.1017,-0.2349,-0.9969,21.0000,46.6875,131.7188,no_tremor
103,6688705,-0.1066,-0.2356,-0.9978,20.9531,47.7969,133.5625,no_tremor
104,6688715,-0.1168,-0.2444,-1.0013,21.0938,50.4375,137.8906,no_tremor
105,6688719,-0.1227,-0.2515,-1.0039,21.8594,51.9219,139.7656,no_tremor
106,6688724,-0.1290,-0.2594,-1.0068,22.2969,53.1875,140.7500,no_tremor
107,6688729,-0.1360,-0.2675,-1.0099,23.0000,53.8281,141.2812,no_tremor
108,6688734,-0.1434,-0.2747,-1.0128,24.2500,54.5938,143.1875,no_tremor
109,6688739,-0.1515,-0.2827,-1.0168,25.2188,55.5156,145.0938,no_tremor
110,6688743,-0.1641,-0.2854,-1.0188,25.7812,56.4688,145.6406,no_tremor
111,6688771,-0.2175,-0.2621,-1.0127,33.4219,60.7344,150.9375,no_tremor
112,6688776,-0.2264,-0.2573,-1.0106,34.6406,59.7031,152.4219,no_tremor
113,6688785,-0.2429,-0.2560,-1.0082,35.2500,58.5156,155.9375,no_tremor
114,6688799,-0.2634,-0.2815,-1.0103,38.1406,57.8750,158.6719,no_tremor
115,6688809,-0.2765,-0.3124,-1.0145,41.1719,59.3125,161.1094,no_tremor
116,6688814,-0.2843,-0.3286,-1.0167,42.8594,61.1250,161.6094,no_tremor
117,6688819,-0.2936,-0.3438,-1.0190,43.9062,62.8281,162.0781,no_tremor
118,6688824,-0.3108,-0.3623,-1.0193,44.8594,64.0625,161.3281,no_tremor
119,6688828,-0.3247,-0.3708,-1.0184,45.9844,66.1719,160.2969,no_tremor
120,6688833,-0.3403,-0.3761,-1.0160,47.0625,68.7188,159.4844,no_tremor
121,6688838,-0.3571,-0.3781,-1.0123,47.9531,70.7500,158.5938,no_tremor
122,6688843,-0.3743,-0.3768,-1.0073,48.9844,71.3906,158.3125,no_tremor
123,6688852,-0.4062,-0.3671,-0.9943,52.0938,69.4375,157.3125,no_tremor
124,6688857,-0.4193,-0.3600,-0.9868,53.3594,66.3750,157.3906,no_tremor
125,6688866,-0.4365,-0.3448,-0.9711,59.5938,61.0781,158.8438,no_tremor
126,6688908,-0.4624,-0.3669,-0.8983,63.9844,57.1250,152.7500,no_tremor
127,6688913,-0.4756,-0.3779,-0.8805,63.8906,58.3750,149.9531,no_tremor
128,6688923,-0.5194,-0.4049,-0.8523,63.3281,58.2344,145.4375,no_tremor
129,6688933,-0.5575,-0.4229,-0.8199,61.5938,54.2031,139.5781,no_tremor
130,6688938,-0.5747,-0.4305,-0.8030,59.0625,51.2188,137.7188,no_tremor
131,6688943,-0.5894,-0.4375,-0.7549,58.4688,47.9688,134.5469,no_tremor
132,6688947,-0.6011,-0.4440,-0.7618,56.9375,44.8125,131.4375,no_tremor
133,6688952,-0.6096,-0.4535,-0.7468,55.1719,41.3906,129.2969,no_tremor
134,6688957,-0.6173,-0.4601,-0.7328,54.6562,37.7344,126.4688,no_tremor
135,6688962,-0.6199,-0.4672,-0.7198,53.3594,34.5625,122.1719,no_tremor
136,6688966,-0.6218,-0.4750,-0.7079,50.7812,32.5312,117.9375,no_tremor
137,6688971,-0.6241,-0.4839,-0.6968,48.5938,31.4062,113.3906,no_tremor
138,6688976,-0.6281,-0.4938,-0.6864,46.4688,30.9531,103.6719,no_tremor
139,6688981,-0.6346,-0.5048,-0.6766,43.4688,31.7500,96.7812,no_tremor
140,6688986,-0.6440,-0.5167,-0.6677,39.2656,32.3906,90.1406,no_tremor
141,6688991,-0.6565,-0.5292,-0.6598,35.8594,33.0469,83.5156,no_tremor
142,6689018,-0.7372,-0.5980,-0.6392,19.4375,14.5469,50.5156,no_tremor
143,6689023,-0.7397,-0.6052,-0.6406,18.4219,9.7812,46.4062,no_tremor
144,6689028,-0.7372,-0.6106,-0.6448,16.2969,6.1562,42.6875,no_tremor
145,6689033,-0.7247,-0.6147,-0.6486,14.0469,3.0000,38.6406,no_tremor
146,6689037,-0.7119,-0.6150,-0.6530,13.0000,0.2969,34.8438,no_tremor
147,6689043,-0.6969,-0.6133,-0.6580,12.6406,-0.8906,30.7656,no_tremor
148,6689047,-0.6809,-0.6102,-0.6633,11.6562,-1.7812,25.2031,no_tremor
149,6689053,-0.6652,-0.6062,-0.6692,8.8594,-3.2188,21.7812,no_tremor
150,6689058,-0.6506,-0.6016,-0.6790,7.3125,-2.9531,18.3438,no_tremor
151,6689068,-0.6221,-0.5896,-0.6938,6.5156,-3.3281,13.4531,no_tremor
152,6689073,-0.6138,-0.5853,-0.7021,5.2188,-3.0312,10.5156,no_tremor
153,6689077,-0.6069,-0.5815,-0.7108,3.9219,-2.8750,7.2500,no_tremor
154,6689082,-0.6010,-0.5784,-0.7197,2.8594,-3.7031,5.7031,no_tremor
155,6689087,-0.5953,-0.5759,-0.7286,1.3906,-4.5781,3.4844,no_tremor
156,6689097,-0.5839,-0.5729,-0.7494,-0.1875,-6.6406,-1.6875,no_tremor
157,6689102,-0.5739,-0.5724,-0.7568,-1.3594,-7.0312,-2.9375,no_tremor
158,6689106,-0.5660,-0.5718,-0.7637,-2.6406,-7.2500,-4.2656,no_tremor
159,6689160,-0.4395,-0.5291,-0.8037,-3.5000,-13.9375,-16.9375,no_tremor
160,6689165,-0.4292,-0.5239,-0.8080,-3.5938,-15.4531,-17.4531,no_tremor
161,6689175,-0.4045,-0.5122,-0.8134,-3.4062,-18.0625,-16.2500,no_tremor
162,6689180,-0.3950,-0.5084,-0.8159,-3.6250,-18.4531,-16.7656,no_tremor
163,6689185,-0.3862,-0.5050,-0.8180,-4.7969,-17.9688,-16.9531,no_tremor
164,6689189,-0.3781,-0.5022,-0.8198,-5.1094,-16.6250,-16.6875,no_tremor
165,6689194,-0.3710,-0.4996,-0.8213,-4.4844,-15.0625,-16.7031,no_tremor
166,6689199,-0.3650,-0.4974,-0.8226,-4.8750,-14.2812,-16.3906,no_tremor
167,6689204,-0.3602,-0.4952,-0.8237,-5.7344,-13.2344,-16.4062,no_tremor
168,6689209,-0.3567,-0.4932,-0.8250,-6.0156,-12.0938,-16.3438,no_tremor
169,6689213,-0.3539,-0.4912,-0.8263,-6.3281,-11.4844,-15.7656,no_tremor
170,6689238,-0.3389,-0.4794,-0.8375,-6.7812,-9.9219,-12.2188,no_tremor
171,6689264,-0.3152,-0.4659,-0.8507,-5.1562,-7.4219,-9.3281,no_tremor
172,6689269,-0.3124,-0.4634,-0.8545,-4.8281,-6.6562,-8.6562,no_tremor
173,6689274,-0.3098,-0.4594,-0.8572,-4.9219,-6.0625,-7.9375,no_tremor
174,6689279,-0.3092,-0.4567,-0.8597,-5.0625,-6.0469,-7.5312,no_tremor
175,6689284,-0.3094,-0.4541,-0.8622,-4.8438,-5.9531,-6.2031,no_tremor
176,6689289,-0.3103,-0.4518,-0.8645,-4.3125,-5.5625,-5.8281,no_tremor
177,6689304,-0.3170,-0.4451,-0.8708,-3.4062,-3.8438,-4.3750,no_tremor
