sample,t_ms,ax,ay,az,gx,gy,gz,tremor
86,6999094,0.0087,-0.1335,-0.8236,-44.5469,-82.6406,-33.5781,tremor
87,6999098,0.1796,-0.1162,-0.8749,-31.0781,-168.7344,-22.4062,tremor
88,6999125,0.4242,-0.1083,-1.1501,19.0625,-326.4219,-4.0625,tremor
89,6999130,0.3409,-0.1263,-1.1613,18.3906,-328.1406,-3.2500,tremor
90,6999140,0.1071,-0.1737,-1.1371,8.8125,-304.4375,0.2500,tremor
91,6999150,-0.1743,-0.2280,-1.0243,-7.3750,-260.4062,1.2812,tremor
92,6999154,-0.3170,-0.2675,-0.9668,-14.9531,-230.6094,1.1562,tremor
93,6999164,-0.6387,-0.3101,-0.8303,-26.7500,-157.7812,-2.7188,tremor
94,6999174,-0.8345,-0.3337,-0.6935,-34.1875,-71.1719,-12.5469,tremor
95,6999179,-0.9102,-0.3375,-0.6296,-39.0156,-27.5781,-27.9688,tremor
96,6999183,-0.9736,-0.3367,-0.5701,-41.0312,38.9688,-33.3750,tremor
97,6999188,-1.0284,-0.3326,-0.5162,-40.6562,79.4531,-43.8750,tremor
98,6999198,-1.1279,-0.3204,-0.4318,-50.4062,172.9688,-61.3281,tremor
99,6999208,-1.2499,-0.3121,-0.3873,-66.0469,260.0000,-66.5625,tremor
100,6999212,-1.2919,-0.3135,-0.3933,-72.2656,294.9844,-68.4844,tremor
101,6999217,-1.3223,-0.3174,-0.4133,-75.7031,321.5625,-71.1562,tremor
102,6999222,-1.3350,-0.3232,-0.4463,-76.6094,338.1406,-73.6094,tremor
103,6999249,-0.8589,-0.3268,-0.7588,-51.6250,207.9219,-44.7656,tremor
104,6999254,-0.6996,-0.3137,-0.8041,-44.0781,165.6406,-32.9375,tremor
105,6999264,-0.3615,-0.2775,-0.8732,-27.8125,75.5781,-9.6719,tremor
106,6999268,-0.1980,-0.2568,-0.8959,-15.7812,10.4844,-2.5781,tremor
107,6999273,-0.0487,-0.2362,-0.9106,-7.7969,-27.7656,1.9062,tremor
108,6999278,0.0790,-0.2168,-0.9183,-0.2344,-60.6094,5.6875,tremor
109,6999283,0.1790,-0.1996,-0.9202,5.5000,-86.6406,9.6875,tremor
110,6999288,0.2460,-0.1854,-0.9163,9.4062,-105.3906,12.7500,tremor
111,6999292,0.2772,-0.1716,-0.9120,12.3750,-117.1562,13.5781,tremor
112,6999297,0.2562,-0.1685,-0.9088,14.4844,-124.1875,12.1406,tremor
113,6999302,0.2004,-0.1704,-0.9083,16.5625,-126.8125,9.1562,tremor
114,6999307,0.1169,-0.1775,-0.9116,18.2188,-125.0156,5.5312,tremor
115,6999312,0.0127,-0.1888,-0.9194,19.0938,-115.0781,2.0000,tremor
116,6999317,-0.1046,-0.2036,-0.9313,19.0938,-102.1562,1.8594,tremor
117,6999326,-0.3485,-0.2374,-0.9629,20.4688,-69.7656,-0.6250,tremor
118,6999331,-0.4624,-0.2611,-0.9868,20.6250,-49.2188,-3.4062,tremor
119,6999346,-0.7567,-0.2916,-1.0125,12.1250,20.9375,-15.7969,tremor
120,6999372,-0.8397,-0.3123,-0.9293,-9.9219,64.6562,-10.0469,tremor
121,6999382,-0.7314,-0.3147,-0.8567,-8.0938,55.4531,-3.6094,tremor
122,6999387,-0.6704,-0.3121,-0.8311,-6.1719,49.1094,-0.4375,tremor
123,6999392,-0.6045,-0.3069,-0.8104,-3.8750,41.2188,2.4844,tremor
124,6999401,-0.4733,-0.2885,-0.7900,4.4219,20.4375,6.9375,tremor
125,6999406,-0.4154,-0.2762,-0.7914,9.3438,5.9688,8.4062,tremor
126,6999411,-0.3667,-0.2631,-0.8005,13.2969,-3.5156,11.1406,tremor
127,6999416,-0.3295,-0.2500,-0.8165,17.0469,-9.0469,14.3594,tremor
128,6999420,-0.3051,-0.2383,-0.8383,17.2500,-12.5000,17.0938,tremor
129,6999435,-0.3143,-0.2194,-0.9277,15.3125,-15.6094,24.9219,tremor
130,6999440,-0.3354,-0.2217,-0.9474,12.5781,-14.8906,28.9375,tremor
131,6999445,-0.3594,-0.2269,-0.9603,10.8125,-15.0312,32.9219,tremor
132,6999450,-0.3831,-0.2341,-0.9655,10.4531,-17.9688,37.8281,tremor
133,6999455,-0.4042,-0.2427,-0.9619,11.7031,-23.3438,39.8438,tremor
134,6999460,-0.4215,-0.2513,-0.9502,14.1406,-25.2188,40.7656,tremor
135,6999465,-0.4342,-0.2626,-0.9203,17.6562,-26.8906,40.9062,tremor
136,6999469,-0.4453,-0.2678,-0.8958,21.9531,-28.0938,40.1406,tremor
137,6999497,-0.4497,-0.2496,-0.8301,46.7031,-16.5312,44.0000,tremor
138,6999502,-0.4540,-0.2440,-0.8472,47.7031,-8.6094,45.5469,tremor
139,6999511,-0.4669,-0.2379,-0.8998,50.2031,7.9844,49.2344,tremor
140,6999516,-0.4767,-0.2379,-0.9305,51.0625,18.5938,50.4375,tremor
141,6999526,-0.5029,-0.2433,-0.9886,53.3125,47.2344,49.3906,tremor
142,6999530,-0.5195,-0.2476,-1.0120,53.1094,54.9844,47.9219,tremor
143,6999535,-0.5380,-0.2523,-1.0299,52.2656,62.5312,47.4844,tremor
144,6999540,-0.5575,-0.2571,-1.0420,51.7969,69.0000,47.8281,tremor
145,6999545,-0.5767,-0.2615,-1.0483,52.2188,73.6406,48.3281,tremor
146,6999550,-0.5941,-0.2667,-1.0483,53.3125,76.2031,48.5000,tremor
147,6999554,-0.6138,-0.2690,-1.0436,54.7969,77.5469,49.0625,tremor
148,6999559,-0.6211,-0.2701,-1.0364,56.9844,79.5625,49.4688,tremor
149,6999564,-0.6234,-0.2700,-1.0283,60.1719,81.9844,49.1562,tremor
150,6999569,-0.6210,-0.2686,-1.0210,63.0312,82.5156,48.9531,tremor
151,6999574,-0.6143,-0.2661,-1.0153,63.9844,80.1250,49.4219,tremor
152,6999583,-0.5876,-0.2605,-1.0067,50.4844,58.2656,60.9062,tremor
153,6999588,-0.5659,-0.2595,-0.9999,42.5312,46.0312,69.5469,tremor
154,6999593,-0.5181,-0.2629,-0.9780,35.6094,35.0156,78.6719,tremor
155,6999621,-0.2168,-0.2993,-0.6661,48.1719,-34.1562,90.6719,tremor
156,6999625,-0.1403,-0.2920,-0.5992,58.0781,-29.6875,85.5312,tremor
157,6999630,-0.1337,-0.2793,-0.5425,67.9844,-21.6875,79.5312,tremor
158,6999635,-0.1343,-0.2616,-0.5017,75.8594,-9.6250,72.3594,tremor
159,6999640,-0.1581,-0.2408,-0.4817,79.7969,7.8281,66.3281,tremor
160,6999645,-0.2054,-0.2201,-0.4849,80.3750,30.0469,63.7188,tremor
161,6999650,-0.2749,-0.2026,-0.5114,78.5000,65.9688,60.5000,tremor
162,6999655,-0.3632,-0.1917,-0.5591,70.3750,88.3125,58.3125,tremor
163,6999664,-0.5751,-0.1975,-0.7335,51.2031,133.1406,57.8281,tremor
164,6999669,-0.6858,-0.2463,-0.8300,43.4375,149.9531,58.3750,tremor
165,6999674,-0.8213,-0.2552,-0.9142,37.5938,160.1406,58.9062,tremor
166,6999679,-0.9202,-0.2869,-0.9918,35.3281,164.2188,59.6250,tremor
167,6999684,-0.9812,-0.3180,-1.0588,36.8438,161.7344,59.3438,tremor
168,6999688,-1.0172,-0.3452,-1.1123,40.6875,152.6719,53.1719,tremor
169,6999693,-1.0264,-0.3661,-1.1503,43.3906,138.2656,54.5312,tremor
170,6999698,-1.0085,-0.3792,-1.1719,44.8438,109.3125,55.6562,tremor
171,6999703,-0.9652,-0.3842,-1.1742,47.1250,87.6094,57.4688,tremor
172,6999708,-0.8992,-0.3785,-1.1576,51.0469,67.0625,59.3594,tremor
173,6999713,-0.7678,-0.3682,-1.1289,54.4688,47.5312,61.5938,tremor
174,6999718,-0.6669,-0.3544,-1.0908,56.2188,28.4688,63.8438,tremor
175,6999745,-0.2305,-0.2928,-0.7531,38.2500,-62.7812,73.7344,tremor
176,6999749,-0.2065,-0.2972,-0.6882,31.8438,-64.7812,76.5000,tremor
177,6999754,-0.2056,-0.3052,-0.6250,27.1719,-60.9062,78.1250,tremor
178,6999759,-0.2255,-0.3153,-0.5656,26.8594,-51.5469,76.7812,tremor
179,6999764,-0.2595,-0.3252,-0.5126,29.4844,-36.7656,68.2031,tremor
180,6999769,-0.3060,-0.3325,-0.4689,32.3906,-5.9219,61.5156,tremor
181,6999774,-0.3635,-0.3354,-0.4369,37.7656,15.5312,53.2188,tremor
182,6999779,-0.4304,-0.3334,-0.4188,40.5156,40.5156,45.4219,tremor
183,6999783,-0.5048,-0.3264,-0.4163,40.3906,65.3281,39.6875,tremor
184,6999788,-0.5841,-0.3160,-0.4431,39.2188,86.9062,36.1719,tremor
185,6999793,-0.6649,-0.2991,-0.4817,37.4531,104.4062,33.2344,tremor
186,6999798,-0.7803,-0.2903,-0.5360,34.1406,117.5469,31.4219,tremor
187,6999803,-0.8470,-0.2856,-0.6047,30.7500,123.7969,31.4531,tremor
188,6999812,-0.9391,-0.2916,-0.7738,31.0000,122.1250,33.5000,tremor
189,6999817,-0.9589,-0.3010,-0.8658,31.4688,110.5000,35.6719,tremor
190,6999822,-0.9596,-0.3129,-0.9557,29.3906,92.5312,39.5625,tremor
191,6999832,-0.8815,-0.3448,-1.1304,26.7969,51.1406,48.9219,tremor
192,6999842,-0.7500,-0.3656,-1.1783,34.4375,19.9688,52.2344,tremor
193,6999868,-0.3368,-0.3683,-0.8932,40.8281,-50.6250,57.3750,tremor
194,6999873,-0.2617,-0.3585,-0.7621,36.7500,-41.2969,55.4688,tremor
195,6999878,-0.2555,-0.3522,-0.6763,33.3906,-31.9531,51.3750,tremor
196,6999883,-0.2500,-0.3464,-0.5966,30.5469,-19.2500,47.9375,tremor
197,6999888,-0.2604,-0.3412,-0.5270,28.7656,-1.6719,45.5156,tremor
198,6999902,-0.3845,-0.3257,-0.4042,29.2188,63.2188,27.2500,tremor
199,6999907,-0.4508,-0.3215,-0.3972,26.2344,81.0625,24.7812,tremor
200,6999912,-0.5229,-0.3196,-0.4082,23.8281,95.8125,24.4844,tremor
201,6999917,-0.5951,-0.3209,-0.4565,21.5469,105.6406,24.5469,tremor
202,6999927,-0.7389,-0.3436,-0.5743,18.9219,111.1875,26.5156,tremor
203,6999931,-0.7709,-0.3593,-0.6516,20.9688,104.9844,28.6094,tremor
204,6999936,-0.7855,-0.3766,-0.7372,23.1562,96.3594,30.4375,tremor
205,6999941,-0.7830,-0.3936,-0.8270,24.4062,87.5469,33.4375,tremor
206,6999946,-0.7651,-0.4082,-0.9163,25.1719,67.6406,35.7031,tremor
207,6999956,-0.6940,-0.4263,-1.0704,24.0938,33.4219,41.9688,tremor
208,6999960,-0.6462,-0.4290,-1.1445,25.3594,20.2500,44.1250,tremor
209,6999965,-0.5664,-0.4254,-1.1677,27.0469,7.7969,44.9531,tremor
210,6999991,-0.2977,-0.3638,-0.9231,24.8438,-59.4375,48.5000,tremor
211,6999996,-0.2687,-0.3495,-0.8342,25.9062,-61.3594,45.9531,tremor
212,7000001,-0.2506,-0.3352,-0.7443,28.4531,-57.1875,43.2656,tremor
213,7000006,-0.2463,-0.3209,-0.6591,30.5938,-36.7188,36.1094,tremor
214,7000010,-0.2583,-0.3069,-0.5842,33.4219,-17.1719,28.9531,tremor
215,7000016,-0.2883,-0.2933,-0.5000,33.3750,4.2031,21.8125,tremor
216,7000021,-0.3677,-0.2761,-0.4669,30.1406,28.0000,15.1094,tremor
217,7000025,-0.4407,-0.2688,-0.4540,26.4219,52.5781,9.9688,tremor
218,7000030,-0.5253,-0.2666,-0.4617,22.9375,74.4531,7.2969,tremor
219,7000035,-0.6154,-0.2708,-0.4889,17.7344,98.5312,6.0312,tremor
220,7000040,-0.7045,-0.2817,-0.5342,9.8750,106.5781,5.8906,tremor
221,7000045,-0.7856,-0.2992,-0.5951,6.4375,108.7344,6.2656,tremor
222,7000050,-0.8530,-0.3214,-0.6683,4.5312,106.7656,8.3125,tremor
223,7000060,-0.9309,-0.3827,-0.8759,6.8281,93.6719,15.1875,tremor
224,7000069,-0.8875,-0.4163,-1.0248,12.4688,61.7344,18.9688,tremor
225,7000074,-0.8337,-0.4237,-1.0798,13.2031,40.8438,22.2188,tremor
226,7000084,-0.6792,-0.4196,-1.1335,16.0938,-8.8281,31.7656,tremor
227,7000115,-0.1246,-0.3159,-0.7769,35.6406,-82.3281,32.3906,tremor
228,7000120,-0.1083,-0.3002,-0.7072,39.5156,-71.5312,28.0781,tremor
229,7000129,-0.1582,-0.2731,-0.6022,39.6719,-33.5469,12.5781,tremor
230,7000134,-0.2244,-0.2637,-0.5723,35.5938,2.5469,6.3281,tremor
231,7000139,-0.3142,-0.2589,-0.5591,25.0156,28.3750,0.5938,tremor
232,7000144,-0.4222,-0.2600,-0.5621,17.1562,53.0000,-3.4688,tremor
233,7000149,-0.5406,-0.2678,-0.5804,9.3594,73.8125,-5.5000,tremor
234,7000159,-0.8239,-0.3152,-0.6786,-3.7188,94.8594,-3.3281,tremor
235,7000163,-0.9091,-0.3411,-0.7303,-7.4219,96.6094,-1.3281,tremor
236,7000168,-0.9678,-0.3676,-0.7836,-8.2031,95.4531,0.1250,tremor
237,7000173,-0.9960,-0.3918,-0.8342,-7.9375,89.8281,1.0781,tremor
238,7000178,-0.9924,-0.4120,-0.8790,-6.6875,71.3906,2.3906,tremor
239,7000183,-0.9581,-0.4261,-0.9155,-3.8594,55.8281,4.0938,tremor
240,7000193,-0.7800,-0.4330,-0.9591,0.8281,16.7500,11.0781,tremor
241,7000197,-0.6544,-0.4257,-0.9559,2.7500,-3.2500,15.0938,tremor
242,7000207,-0.4252,-0.4001,-0.9174,7.3281,-37.8906,22.8438,tremor
243,7000212,-0.3176,-0.3848,-0.8855,9.8125,-53.2188,24.4688,tremor
244,7000238,-0.0726,-0.3131,-0.6832,16.4062,-63.0469,17.1719,tremor
245,7000243,-0.1344,-0.3090,-0.6698,15.0625,-51.9688,13.4844,tremor
246,7000248,-0.2017,-0.3079,-0.6652,12.6094,-37.8750,9.7188,tremor
247,7000258,-0.3793,-0.3149,-0.6786,4.4688,-4.8125,2.1719,tremor
248,7000263,-0.4786,-0.3229,-0.6940,-1.7188,19.1406,-1.6875,tremor
249,7000268,-0.5768,-0.3333,-0.7126,-9.6875,31.1562,-2.9844,tremor
250,7000278,-0.7775,-0.3650,-0.7632,-16.0156,49.1406,-4.3438,tremor
251,7000282,-0.8270,-0.3773,-0.7814,-18.0156,53.5469,-3.5781,tremor
252,7000287,-0.8546,-0.3879,-0.7971,-18.4844,54.1562,-3.1250,tremor
253,7000292,-0.8600,-0.3959,-0.8098,-17.5938,52.0156,-4.3125,tremor
254,7000297,-0.8442,-0.4006,-0.8196,-15.7031,47.6562,-5.8594,tremor
255,7000302,-0.8104,-0.4021,-0.8264,-13.2344,38.1250,-6.0312,tremor
256,7000311,-0.7039,-0.3959,-0.8334,-6.5156,22.6094,-4.7969,tremor
257,7000316,-0.6404,-0.3895,-0.8354,-4.8594,14.0625,-4.4375,tremor
258,7000321,-0.5447,-0.3785,-0.8365,-3.6406,5.8594,-3.3750,tremor
259,7000336,-0.3918,-0.3611,-0.8439,-0.6875,-16.2656,0.7969,tremor
260,7000362,-0.3452,-0.3622,-0.8679,1.1719,-26.6875,2.8125,tremor
261,7000367,-0.3636,-0.3649,-0.8695,1.0781,-26.5469,3.5312,tremor
262,7000372,-0.3981,-0.3689,-0.8682,-0.1094,-25.4531,4.0312,tremor
263,7000381,-0.4473,-0.3737,-0.8593,-2.1719,-21.0781,2.3594,tremor
264,7000386,-0.4696,-0.3752,-0.8523,-2.2031,-18.9375,1.7812,tremor
265,7000391,-0.4888,-0.3762,-0.8445,-3.6562,-17.1094,2.6562,tremor
266,7000396,-0.5042,-0.3766,-0.8362,-5.4062,-14.0000,2.9688,tremor
267,7000401,-0.5151,-0.3761,-0.8278,-6.1250,-12.3281,2.4531,tremor
268,7000405,-0.5217,-0.3749,-0.8199,-5.4844,-10.6250,2.1875,tremor
269,7000410,-0.5242,-0.3729,-0.8130,-5.1094,-9.1406,1.9688,tremor
270,7000415,-0.5234,-0.3702,-0.8073,-4.9688,-8.2031,1.5469,tremor
271,7000420,-0.5204,-0.3669,-0.8015,-4.4219,-7.5312,0.5625,tremor
272,7000425,-0.5159,-0.3612,-0.8000,-3.4844,-6.4062,-0.3750,tremor
273,7000434,-0.5044,-0.3535,-0.8029,-2.9219,-4.4375,-0.5156,tremor
274,7000439,-0.5012,-0.3502,-0.8071,-2.9531,-5.1094,-1.0469,tremor
275,7000444,-0.4993,-0.3477,-0.8131,-2.4375,-4.9062,-1.5156,tremor
276,7000449,-0.4987,-0.3459,-0.8204,-2.5312,-0.0156,-1.5156,tremor
277,7000454,-0.4994,-0.3452,-0.8286,-3.1250,-3.9531,-1.3281,tremor
278,7000458,-0.5013,-0.3453,-0.8374,-2.6406,-4.5469,-1.7031,tremor
279,7000484,-0.5177,-0.3544,-0.8763,-0.6250,-8.7500,-0.7656,tremor
280,7000488,-0.5182,-0.3564,-0.8790,-1.3281,-9.9531,-0.0312,tremor
281,7000493,-0.5171,-0.3585,-0.8793,-1.9219,-11.5469,0.0000,tremor
282,7000498,-0.5145,-0.3617,-0.8770,-1.8125,-12.3438,0.0781,tremor
283,7000508,-0.5035,-0.3652,-0.8672,-1.0781,-13.2500,0.2344,tremor
284,7000518,-0.4932,-0.3672,-0.8542,0.0156,-13.0312,-0.1250,tremor
285,7000527,-0.4849,-0.3665,-0.8428,-1.2500,-12.2656,0.8125,tremor
286,7000532,-0.4822,-0.3655,-0.8383,-1.5312,-12.2656,1.1406,tremor
287,7000537,-0.4808,-0.3644,-0.8331,-1.8750,-11.5625,1.5625,tremor
