sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,7258178,-0.4459,-0.1331,-0.9557,37.0781,-9.2656,23.4688,tremor
34,7258183,-0.5023,-0.1400,-0.9380,35.7812,26.1250,21.1719,tremor
35,7258188,-0.5657,-0.1476,-0.9181,33.0312,91.0625,15.8281,tremor
36,7258198,-0.7108,-0.1648,-0.8732,19.9062,178.5781,7.6719,tremor
37,7258208,-0.8669,-0.1880,-0.8167,8.8125,257.1250,-1.1406,tremor
38,7258218,-1.0178,-0.2037,-0.7870,-3.9844,307.1875,4.2812,tremor
39,7258222,-1.0416,-0.2096,-0.7817,-8.9688,315.6250,12.3281,tremor
40,7258227,-1.0344,-0.2139,-0.7843,-11.6719,312.5000,22.1094,tremor
41,7258232,-0.9922,-0.2163,-0.7958,-10.1250,284.8438,35.7031,tremor
42,7258237,-0.9138,-0.2168,-0.8163,-5.8125,255.0781,42.2188,tremor
43,7258242,-0.8019,-0.2148,-0.8458,0.2812,220.9062,46.1562,tremor
44,7258247,-0.6624,-0.2064,-0.9054,7.2656,185.1406,47.9219,tremor
45,7258251,-0.4209,-0.1965,-0.9532,14.7969,150.1250,48.3594,tremor
46,7258256,-0.2540,-0.1831,-1.0056,22.8594,116.3750,47.8125,tremor
47,7258261,-0.0951,-0.1665,-1.0603,29.8750,83.0938,46.5312,tremor
48,7258266,0.0469,-0.1472,-1.1154,35.7344,50.1094,45.2812,tremor
49,7258271,0.1647,-0.1265,-1.1681,41.2812,3.1250,45.3438,tremor
50,7258276,0.2543,-0.1052,-1.2166,47.3750,-27.7969,46.4688,tremor
51,7258307,0.2330,-0.0399,-1.3031,63.2031,-190.7031,51.2031,tremor
52,7258312,0.1836,-0.0470,-1.2737,62.5781,-201.8750,51.9375,tremor
53,7258316,0.1316,-0.0568,-1.2352,61.8906,-208.4219,52.1094,tremor
54,7258321,0.0775,-0.0682,-1.1892,60.5781,-211.4688,50.9531,tremor
55,7258326,0.0220,-0.0807,-1.1375,58.3750,-214.2656,49.1719,tremor
56,7258331,-0.0353,-0.0935,-1.0822,55.3594,-214.0000,46.4375,tremor
57,7258336,-0.0946,-0.1062,-0.9976,53.6406,-209.8438,43.2812,tremor
58,7258341,-0.2185,-0.1243,-0.9434,52.2188,-200.3750,39.7969,tremor
59,7258346,-0.2527,-0.1356,-0.8932,51.3594,-184.0312,35.8281,tremor
60,7258351,-0.3203,-0.1461,-0.8484,50.7812,-160.1875,31.2188,tremor
61,7258356,-0.3911,-0.1559,-0.8099,49.9531,-127.7812,16.1250,tremor
62,7258365,-0.5461,-0.1742,-0.7527,42.5312,-11.5156,5.7500,tremor
63,7258370,-0.6329,-0.1835,-0.7333,33.6719,41.0312,-1.4531,tremor
64,7258375,-0.7267,-0.1932,-0.7133,21.4844,91.4375,-7.9844,tremor
65,7258380,-0.8890,-0.2101,-0.7047,7.5938,140.4375,-12.0938,tremor
66,7258385,-0.9797,-0.2225,-0.6992,-6.9062,187.1562,-13.0938,tremor
67,7258390,-1.0753,-0.2358,-0.6960,-21.1250,227.8906,-10.7969,tremor
68,7258395,-1.1564,-0.2491,-0.6946,-32.6094,259.1250,-6.8906,tremor
69,7258426,-0.8871,-0.2764,-0.7212,-41.0156,206.0000,41.9688,tremor
70,7258431,-0.6188,-0.2573,-0.7371,-31.7344,161.6094,50.0469,tremor
71,7258436,-0.4193,-0.2393,-0.7588,-20.3906,112.3281,57.1250,tremor
72,7258440,-0.2152,-0.2177,-0.7872,-7.4375,59.9844,62.9375,tremor
73,7258445,-0.0165,-0.1932,-0.8223,5.9219,7.7656,67.6094,tremor
74,7258450,0.1676,-0.1671,-0.8635,17.7656,-66.6406,74.8281,tremor
75,7258455,0.3286,-0.1405,-0.9098,35.7969,-110.2969,80.2500,tremor
76,7258460,0.4603,-0.1149,-0.9590,43.2656,-149.9062,85.3906,tremor
77,7258465,0.5580,-0.0913,-1.0087,52.0625,-184.0469,89.5781,tremor
78,7258470,0.6500,-0.0627,-1.0764,58.8594,-210.6719,91.2500,tremor
79,7258474,0.6395,-0.0493,-1.1119,64.6562,-225.9375,88.7188,tremor
80,7258479,0.6077,-0.0409,-1.1359,69.9688,-229.0625,83.3438,tremor
81,7258484,0.5415,-0.0378,-1.1460,74.9688,-222.4688,73.6094,tremor
82,7258489,0.4430,-0.0404,-1.1407,78.3594,-191.8281,69.2344,tremor
83,7258494,0.3143,-0.0486,-1.1198,75.7188,-151.0625,61.7188,tremor
84,7258504,-0.0238,-0.0812,-1.0094,60.6094,-23.8750,41.4688,tremor
85,7258509,-0.3214,-0.1173,-0.9513,46.9531,46.5156,27.5000,tremor
86,7258514,-0.5635,-0.1445,-0.8921,30.5000,111.6719,13.5156,tremor
87,7258519,-0.7953,-0.1724,-0.8362,13.2969,169.1406,3.5938,tremor
88,7258524,-1.0197,-0.1990,-0.7872,-4.6875,233.5781,0.0625,tremor
89,7258550,-1.4905,-0.2769,-0.7031,-52.9062,239.6250,40.2812,tremor
90,7258555,-1.3081,-0.2753,-0.7161,-49.4688,213.9062,44.5938,tremor
91,7258564,-0.8650,-0.2596,-0.7517,-36.3125,155.4688,49.5938,tremor
92,7258569,-0.6240,-0.2461,-0.7738,-27.3594,123.6250,55.2812,tremor
93,7258574,-0.3870,-0.2288,-0.7994,-15.9219,74.6562,54.6719,tremor
94,7258579,-0.1689,-0.2078,-0.8298,3.9062,42.5625,56.6719,tremor
95,7258584,0.0192,-0.1703,-0.8854,15.0781,10.3438,59.1875,tremor
96,7258589,0.2305,-0.1425,-0.9291,24.3438,-22.7500,63.7188,tremor
97,7258594,0.3206,-0.1140,-0.9766,32.4531,-55.4062,68.5781,tremor
98,7258599,0.3717,-0.0864,-1.0256,39.5469,-85.3281,72.2344,tremor
99,7258604,0.3878,-0.0614,-1.0736,45.4531,-112.7500,75.0625,tremor
100,7258608,0.3740,-0.0404,-1.1172,49.5000,-137.1250,78.8438,tremor
101,7258613,0.3361,-0.0249,-1.1534,55.3438,-159.8438,79.6875,tremor
102,7258619,0.2795,-0.0156,-1.2114,60.0938,-163.2656,78.1875,tremor
103,7258628,0.0852,-0.0203,-1.1945,63.7188,-147.9844,72.0938,tremor
104,7258633,-0.0065,-0.0319,-1.1781,62.2344,-130.1719,68.3281,tremor
105,7258638,-0.1039,-0.0477,-1.1503,59.6406,-105.5312,63.4219,tremor
106,7258643,-0.2067,-0.0667,-1.1128,55.3750,-64.0156,55.4688,tremor
107,7258648,-0.3138,-0.0876,-1.0681,44.3125,-36.1406,52.3281,tremor
108,7258674,-0.8669,-0.2076,-0.7745,-4.7812,84.7969,57.0312,tremor
109,7258679,-0.8976,-0.2208,-0.7375,-9.1406,90.2656,60.2656,tremor
110,7258689,-0.8728,-0.2366,-0.6848,-10.5156,80.9844,66.9844,tremor
111,7258694,-0.8191,-0.2388,-0.6708,-6.2812,73.3438,69.9844,tremor
112,7258699,-0.7429,-0.2372,-0.6656,-2.2656,64.6406,72.2969,tremor
113,7258704,-0.6501,-0.2322,-0.6761,3.6719,55.4219,73.8438,tremor
114,7258709,-0.4957,-0.2194,-0.6962,11.5000,44.9531,75.0781,tremor
115,7258718,-0.2987,-0.1953,-0.7665,31.2969,27.2500,75.9688,tremor
116,7258728,-0.1564,-0.1670,-0.8689,52.7656,16.0938,73.6562,tremor
117,7258733,-0.1166,-0.1525,-0.9257,58.7344,19.4375,71.7812,tremor
118,7258738,-0.1010,-0.1383,-1.0078,63.1719,28.5625,69.0625,tremor
119,7258743,-0.1101,-0.1191,-1.0557,64.5312,43.1250,66.5156,tremor
120,7258748,-0.1682,-0.1085,-1.0944,62.0469,61.4375,63.8594,tremor
121,7258753,-0.2323,-0.1006,-1.1215,56.5781,81.6719,61.6094,tremor
122,7258758,-0.3112,-0.0958,-1.1355,49.6406,108.3750,60.4219,tremor
123,7258763,-0.3993,-0.0948,-1.1353,37.3750,121.0469,60.6406,tremor
124,7258768,-0.4901,-0.0981,-1.1208,28.6250,126.8125,60.7812,tremor
125,7258772,-0.5769,-0.1058,-1.0741,19.3594,125.4844,62.2344,tremor
126,7258799,-0.6949,-0.1978,-0.7584,-5.9688,59.6094,75.0469,tremor
127,7258804,-0.6294,-0.2085,-0.7062,-2.7812,30.4688,74.7812,tremor
128,7258809,-0.5463,-0.2137,-0.6663,8.2812,9.2188,75.3438,tremor
129,7258813,-0.4520,-0.2125,-0.6427,19.0000,-15.3281,75.8438,tremor
130,7258824,-0.2139,-0.1804,-0.6714,40.0469,-67.8438,74.5156,tremor
131,7258838,-0.0383,-0.1160,-0.8583,61.3906,-117.6250,67.1875,tremor
132,7258843,-0.0254,-0.0988,-0.9419,65.7188,-121.3281,62.3438,tremor
133,7258853,-0.0968,-0.0813,-1.1476,65.8125,-108.9844,51.3438,tremor
134,7258858,-0.1589,-0.0851,-1.2153,64.5312,-94.7500,45.2188,tremor
135,7258863,-0.2341,-0.0940,-1.2690,62.2969,-78.6094,39.7969,tremor
136,7258868,-0.3176,-0.1068,-1.3060,58.5781,-48.6719,32.1094,tremor
137,7258873,-0.4049,-0.1224,-1.3241,49.0312,-31.0469,26.6562,tremor
138,7258878,-0.4915,-0.1399,-1.3224,41.2188,-9.8906,21.3125,tremor
139,7258883,-0.5726,-0.1584,-1.3009,33.9688,9.2500,15.7188,tremor
140,7258887,-0.6443,-0.1866,-1.2356,28.7188,24.5469,9.8438,tremor
141,7258892,-0.7261,-0.2046,-1.1749,26.3750,34.2969,4.1250,tremor
142,7258922,-0.6414,-0.2949,-0.7189,-18.5781,-16.7500,21.9062,tremor
143,7258927,-0.5781,-0.3091,-0.6633,-22.2656,-28.7031,22.2031,tremor
144,7258932,-0.5084,-0.3224,-0.6160,-23.3438,-40.1719,22.6562,tremor
145,7258937,-0.4358,-0.3331,-0.5781,-22.5000,-56.2188,23.1406,tremor
146,7258942,-0.3641,-0.3389,-0.5519,-14.5781,-71.6562,23.3906,tremor
147,7258947,-0.2979,-0.3381,-0.5386,-6.6875,-83.6250,22.6719,tremor
148,7258951,-0.2416,-0.3297,-0.5396,1.3438,-92.0781,21.6094,tremor
149,7258956,-0.1681,-0.3038,-0.5681,9.5781,-95.8906,21.2656,tremor
150,7258961,-0.1691,-0.2800,-0.6041,18.0469,-94.4219,19.3906,tremor
151,7258966,-0.1735,-0.2540,-0.6517,24.8906,-86.8281,14.9062,tremor
152,7258971,-0.1978,-0.2289,-0.7079,28.1250,-73.6562,10.1875,tremor
153,7258976,-0.2412,-0.2074,-0.7689,28.5469,-57.2500,4.3281,tremor
154,7258981,-0.3016,-0.1915,-0.8313,26.7188,-20.2344,-1.5781,tremor
155,7258986,-0.3763,-0.1827,-0.8916,20.2500,6.2812,-7.9844,tremor
156,7258990,-0.4617,-0.1810,-0.9470,15.8906,40.7031,-13.1094,tremor
157,7258995,-0.5536,-0.1854,-1.0267,10.9844,76.0156,-17.4844,tremor
158,7259000,-0.6482,-0.2004,-1.0520,5.6250,110.2969,-22.3906,tremor
159,7259005,-0.7867,-0.2131,-1.0769,0.7656,142.8438,-28.2656,tremor
160,7259010,-0.8713,-0.2258,-1.0906,-5.4375,171.2812,-33.6094,tremor
161,7259015,-0.9452,-0.2374,-1.0925,-12.8594,194.1562,-38.6094,tremor
162,7259019,-1.0043,-0.2469,-1.0830,-19.0312,210.5469,-43.2656,tremor
163,7259047,-0.8790,-0.2557,-0.8817,-38.6250,140.7812,-36.0781,tremor
164,7259052,-0.7727,-0.2543,-0.8398,-39.4062,97.4844,-34.9688,tremor
165,7259057,-0.6498,-0.2540,-0.7993,-38.2031,67.1719,-34.0312,tremor
166,7259061,-0.5167,-0.2551,-0.7617,-36.7500,36.7969,-31.8750,tremor
167,7259066,-0.3802,-0.2567,-0.7291,-34.2500,8.4375,-28.4844,tremor
168,7259071,-0.1848,-0.2573,-0.6940,-29.6719,-16.5312,-25.4375,tremor
169,7259076,-0.0681,-0.2542,-0.6826,-23.4375,-40.1094,-23.8906,tremor
170,7259081,0.0299,-0.2469,-0.6824,-16.8906,-63.8594,-23.1875,tremor
171,7259086,0.1061,-0.2351,-0.6941,-9.1562,-84.7500,-23.6562,tremor
172,7259090,0.1575,-0.2194,-0.7174,-0.7344,-99.4844,-24.8750,tremor
173,7259100,0.1808,-0.1823,-0.7938,13.9688,-111.5469,-31.0781,tremor
174,7259105,0.1525,-0.1653,-0.8422,18.6562,-105.0156,-32.4844,tremor
175,7259109,0.0990,-0.1523,-0.8938,21.3750,-93.3750,-37.7344,tremor
176,7259114,0.0226,-0.1449,-0.9467,20.6094,-75.4062,-42.8438,tremor
177,7259119,-0.0737,-0.1437,-1.0299,16.8750,-50.5625,-48.2812,tremor
178,7259124,-0.1858,-0.1533,-1.0706,10.2656,-21.8750,-53.9375,tremor
179,7259129,-0.3713,-0.1655,-1.1119,3.2031,7.8125,-59.1875,tremor
180,7259133,-0.5009,-0.1803,-1.1461,-3.3906,37.5000,-63.6250,tremor
181,7259138,-0.6248,-0.1957,-1.1715,-10.7500,63.6875,-68.4219,tremor
182,7259143,-0.7377,-0.2100,-1.1870,-19.2188,83.1406,-72.7656,tremor
183,7259169,-0.9302,-0.2401,-1.0627,-49.5469,56.0312,-72.5625,tremor
184,7259174,-0.8706,-0.2386,-1.0059,-49.4531,42.2500,-73.2812,tremor
185,7259184,-0.6868,-0.2308,-0.8448,-48.2969,14.8750,-75.6406,tremor
186,7259188,-0.5132,-0.2185,-0.7816,-44.5938,1.1719,-76.2656,tremor
187,7259193,-0.4049,-0.2062,-0.7245,-40.2812,-12.6250,-77.0312,tremor
188,7259198,-0.2976,-0.1902,-0.6771,-34.7188,-26.4219,-77.7031,tremor
189,7259203,-0.2020,-0.1710,-0.6428,-27.8594,-41.0781,-77.2656,tremor
190,7259208,-0.1224,-0.1497,-0.6238,-21.2969,-55.1562,-77.8281,tremor
191,7259212,-0.0619,-0.1277,-0.6211,-15.2656,-65.0625,-81.7812,tremor
192,7259217,-0.0225,-0.1072,-0.6349,-9.5469,-66.9219,-83.4062,tremor
193,7259222,-0.0057,-0.0903,-0.6639,-4.1250,-62.4531,-85.5312,tremor
194,7259227,-0.0122,-0.0792,-0.7368,-2.8750,-54.2500,-88.9688,tremor
195,7259232,-0.0651,-0.0764,-0.7850,-3.5469,-40.1875,-93.5469,tremor
196,7259242,-0.2056,-0.0997,-0.9034,-13.9531,0.2344,-106.2500,tremor
197,7259247,-0.2963,-0.1204,-0.9604,-25.1094,34.7031,-106.7500,tremor
198,7259252,-0.3921,-0.1438,-1.0126,-31.2344,55.2656,-106.5469,tremor
199,7259262,-0.5670,-0.1879,-1.1090,-42.2969,76.6562,-100.0000,tremor
200,7259266,-0.6305,-0.2095,-1.1301,-46.6094,73.8125,-96.1250,tremor
201,7259293,-0.4402,-0.1986,-1.0074,-59.6562,-33.0781,-76.2812,tremor
202,7259303,-0.2324,-0.1859,-0.8689,-53.6250,-67.7031,-85.3594,tremor
203,7259312,-0.0543,-0.1709,-0.6902,-42.9531,-78.7656,-91.4062,tremor
204,7259317,0.0276,-0.1632,-0.6371,-37.2969,-78.2344,-94.3438,tremor
205,7259322,0.0516,-0.1539,-0.6036,-30.6562,-73.6250,-95.4219,tremor
206,7259332,0.0300,-0.1320,-0.6094,-19.7812,-58.9844,-95.2031,tremor
207,7259336,-0.0095,-0.1212,-0.6506,-17.1406,-47.2344,-94.3906,tremor
208,7259341,-0.0624,-0.1119,-0.7152,-15.2188,-39.2031,-92.8906,tremor
209,7259346,-0.1235,-0.1055,-0.7990,-15.3750,-30.1250,-89.5781,tremor
210,7259361,-0.3057,-0.1078,-1.1455,-29.2969,-10.6875,-73.7031,tremor
211,7259365,-0.3499,-0.1147,-1.2264,-34.6094,-5.5469,-67.9844,tremor
212,7259375,-0.3927,-0.1327,-1.3158,-43.2969,-4.5000,-60.3906,tremor
213,7259380,-0.3820,-0.1423,-1.3170,-45.8750,-7.0000,-59.4531,tremor
214,7259385,-0.3582,-0.1514,-1.2894,-46.6875,-11.1250,-61.4219,tremor
215,7259389,-0.3247,-0.1589,-1.2374,-44.9844,-23.6875,-63.9375,tremor
216,7259427,-0.0938,-0.1272,-0.8640,-14.1875,-111.9844,-70.5312,tremor
217,7259436,-0.0969,-0.0981,-1.0096,-16.8281,-125.1562,-63.6562,tremor
218,7259441,-0.1177,-0.0878,-1.0928,-11.0781,-132.0469,-66.9688,tremor
219,7259451,-0.1637,-0.0698,-1.2666,-1.2656,-147.3438,-70.6094,tremor
220,7259456,-0.1913,-0.0626,-1.3451,2.5938,-160.2344,-65.4688,tremor
221,7259461,-0.2195,-0.0570,-1.4106,7.2969,-166.3438,-62.6094,tremor
222,7259466,-0.2462,-0.0536,-1.4590,9.4062,-169.8125,-59.8750,tremor
223,7259471,-0.2694,-0.0531,-1.4938,12.1719,-171.5312,-56.7969,tremor
224,7259476,-0.2938,-0.0587,-1.4915,14.2188,-172.1719,-53.8594,tremor
225,7259481,-0.3015,-0.0670,-1.4702,14.5312,-173.8594,-50.6875,tremor
226,7259486,-0.3015,-0.0789,-1.4323,9.9375,-179.5469,-45.2031,tremor
227,7259491,-0.2932,-0.0936,-1.3794,-5.8750,-189.8281,-30.8750,tremor
228,7259495,-0.2755,-0.1110,-1.3125,-17.8438,-192.4531,-21.8438,tremor
229,7259500,-0.2477,-0.1301,-1.1697,-26.9062,-195.5938,-16.0469,tremor
230,7259505,-0.2103,-0.1603,-1.0895,-32.9844,-202.6719,-15.0469,tremor
231,7259510,-0.1421,-0.1793,-0.9830,-36.9062,-210.4688,-17.7188,tremor
232,7259515,-0.0952,-0.1958,-0.8722,-38.2188,-215.2031,-22.7188,tremor
233,7259543,-0.1371,-0.1770,-0.4148,-16.6562,-113.6562,-46.1406,tremor
234,7259548,-0.2290,-0.1583,-0.4185,-18.0156,-50.0000,-48.8125,tremor
235,7259553,-0.3424,-0.1404,-0.4498,-23.4375,-5.0781,-51.7500,tremor
236,7259558,-0.4714,-0.1252,-0.5057,-30.5312,43.6719,-54.6250,tremor
237,7259563,-0.6095,-0.1146,-0.6243,-37.9375,95.3281,-56.5781,tremor
238,7259567,-0.8427,-0.1085,-0.7168,-45.9062,145.6250,-57.2031,tremor
239,7259572,-0.9440,-0.1100,-0.8119,-54.2188,191.6250,-58.4375,tremor
240,7259577,-1.0547,-0.1144,-0.9026,-60.1875,232.7031,-60.1562,tremor
241,7259582,-1.1431,-0.1196,-0.9830,-63.2344,272.5625,-63.9062,tremor
242,7259587,-1.2045,-0.1238,-1.0482,-66.6719,285.9219,-65.7969,tremor
243,7259597,-1.2327,-0.1241,-1.1212,-71.1719,276.8438,-61.3750,tremor
244,7259607,-1.0745,-0.1099,-1.1031,-70.9219,238.2656,-45.5625,tremor
245,7259616,-0.8081,-0.0944,-1.0272,-62.0156,178.0156,-34.0312,tremor
246,7259621,-0.6438,-0.0870,-0.9810,-54.7188,141.7656,-33.0625,tremor
247,7259626,-0.4708,-0.0800,-0.9362,-45.7969,89.1719,-34.2188,tremor
248,7259631,-0.2996,-0.0726,-0.8976,-30.4531,58.2656,-35.3438,tremor
249,7259636,-0.1405,-0.0645,-0.8695,-20.0781,31.4844,-37.0000,tremor
250,7259663,0.2014,-0.0054,-1.0149,3.4219,-47.5156,-29.2969,tremor
251,7259668,0.1509,-0.0026,-1.0775,4.2656,-50.0156,-27.1250,tremor
252,7259677,0.0015,-0.0107,-1.2258,7.7344,-43.7344,-27.6250,tremor
253,7259682,-0.0835,-0.0280,-1.2698,7.5312,-41.0469,-28.0625,tremor
254,7259687,-0.2067,-0.0430,-1.2988,5.3438,-39.9531,-27.9062,tremor
255,7259692,-0.2788,-0.0594,-1.3097,0.8906,-39.1250,-26.7031,tremor
256,7259697,-0.3385,-0.0765,-1.2997,-5.8125,-38.3906,-21.7656,tremor
257,7259702,-0.3826,-0.0929,-1.2676,-18.6406,-44.0312,-17.4219,tremor
258,7259707,-0.4092,-0.1080,-1.2133,-27.4688,-52.7031,-12.5469,tremor
259,7259712,-0.4178,-0.1523,-1.0933,-36.5156,-60.6094,-7.7969,tremor
260,7259717,-0.3993,-0.1356,-0.9928,-44.3281,-66.6406,-3.6406,tremor
261,7259722,-0.3702,-0.1414,-0.8823,-48.0312,-70.6719,-0.9531,tremor
262,7259726,-0.3337,-0.1437,-0.7695,-47.2656,-70.8594,-1.6719,tremor
263,7259731,-0.2960,-0.1427,-0.6637,-42.2969,-65.7188,-5.9844,tremor
264,7259736,-0.2637,-0.1383,-0.5740,-34.2812,-56.4844,-12.4375,tremor
265,7259741,-0.2432,-0.1310,-0.5089,-22.3125,-41.7188,-22.0469,tremor
266,7259746,-0.2389,-0.1213,-0.4755,-15.7031,-33.0312,-26.0469,tremor
267,7259751,-0.2526,-0.1051,-0.4938,-10.0312,-25.0469,-28.2969,tremor
268,7259761,-0.3518,-0.0863,-0.6467,-1.2812,-16.0469,-26.3125,tremor
269,7259788,-0.5739,-0.0741,-1.4891,24.4219,2.2188,-22.1562,tremor
270,7259793,-0.5844,-0.0736,-1.5830,27.1406,6.6406,-26.4844,tremor
271,7259797,-0.5820,-0.0743,-1.6422,24.8750,7.5312,-30.2500,tremor
272,7259802,-0.5743,-0.0774,-1.6635,19.5781,10.1250,-30.8906,tremor
273,7259807,-0.5616,-0.0842,-1.6470,15.8906,14.5938,-29.2188,tremor
274,7259812,-0.5437,-0.0953,-1.5962,15.2969,16.7188,-26.3125,tremor
275,7259817,-0.5203,-0.1108,-1.5175,16.0312,14.4844,-26.9375,tremor
276,7259822,-0.4915,-0.1299,-1.4188,16.3594,11.4219,-28.3281,tremor
277,7259826,-0.4585,-0.1512,-1.3096,17.4219,9.3750,-28.0938,tremor
278,7259831,-0.4231,-0.1735,-1.1448,17.2344,7.4844,-26.5469,tremor
279,7259836,-0.3562,-0.2056,-1.0444,12.4688,1.9531,-23.4531,tremor
280,7259841,-0.3358,-0.2249,-0.9561,3.2969,-6.0000,-17.9219,tremor
281,7259846,-0.3020,-0.2419,-0.8802,-7.7656,-11.4375,-10.3750,tremor
282,7259850,-0.2670,-0.2563,-0.8153,-18.5312,-16.3125,-3.2812,tremor
283,7259855,-0.2288,-0.2675,-0.7583,-26.6406,-25.3125,3.3438,tremor
284,7259860,-0.1870,-0.2743,-0.7065,-31.0781,-40.8125,5.0938,tremor
285,7259865,-0.1425,-0.2760,-0.6581,-35.0469,-45.6562,4.3906,tremor
286,7259870,-0.0978,-0.2716,-0.6122,-38.6250,-45.3281,3.8750,tremor
287,7259875,-0.0569,-0.2606,-0.5696,-41.5781,-40.8594,5.1094,tremor
288,7259884,-0.0059,-0.2063,-0.4897,-37.8125,-22.9531,2.2188,tremor
289,7259911,-0.2772,-0.0609,-0.6162,-17.3750,27.0938,-8.3281,tremor
290,7259916,-0.3601,-0.0494,-0.6936,-18.3281,29.2344,-4.0938,tremor
291,7259926,-0.5371,-0.0507,-0.9263,-19.2031,33.8906,3.5469,tremor
292,7259930,-0.5796,-0.0599,-1.0216,-17.7656,35.4531,6.0000,tremor
293,7259945,-0.6174,-0.0942,-1.2512,-7.3438,30.8750,3.8906,tremor
294,7259950,-0.6023,-0.1028,-1.2966,-4.2031,18.7344,3.0625,tremor
295,7259954,-0.5768,-0.1090,-1.3229,-0.3438,5.6250,3.5938,tremor
296,7259959,-0.5426,-0.1132,-1.3297,1.7344,-5.8438,5.7188,tremor
297,7259964,-0.5018,-0.1157,-1.3060,3.1094,-17.8281,8.3438,tremor
298,7259969,-0.4249,-0.1179,-1.2709,4.5000,-29.1875,9.6250,tremor
299,7259974,-0.3846,-0.1193,-1.2244,5.6562,-38.8125,9.6250,tremor
300,7259979,-0.3394,-0.1206,-1.1702,6.2344,-45.6406,9.2344,tremor
301,7259983,-0.2998,-0.1221,-1.1128,6.6250,-48.8125,8.3906,tremor
302,7259988,-0.2692,-0.1237,-1.0562,7.1094,-48.7031,7.1094,tremor
303,7259993,-0.2500,-0.1252,-1.0040,7.6719,-46.6250,5.5625,tremor
304,7259998,-0.2437,-0.1268,-0.9595,7.8906,-43.7188,3.7969,tremor
305,7260003,-0.2509,-0.1287,-0.9249,9.0000,-35.8281,2.4062,tremor
306,7260033,-0.4905,-0.1511,-0.9362,0.9219,16.8438,-3.4531,tremor
307,7260038,-0.5254,-0.1555,-0.9642,0.7188,20.6562,-4.1406,tremor
308,7260043,-0.5522,-0.1609,-0.9797,0.4062,22.8438,-4.3750,tremor
309,7260048,-0.5740,-0.1633,-0.9910,0.8750,22.6406,-3.8125,tremor
310,7260052,-0.5752,-0.1646,-0.9971,1.2344,20.0469,-3.2656,tremor
311,7260057,-0.5660,-0.1644,-0.9979,1.0312,16.2188,-2.8594,tremor
312,7260062,-0.5475,-0.1631,-0.9938,1.3750,11.2969,-2.5156,tremor
