sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,6559890,-0.3118,-0.1396,-0.7439,17.6719,-190.2812,48.9688,tremor
43,6559895,-0.4768,-0.1685,-0.6194,13.4062,-115.4531,46.5625,tremor
44,6559904,-0.9319,-0.2646,-0.4613,-6.7656,41.0938,30.7188,tremor
45,6559909,-1.1304,-0.3066,-0.3986,-23.0469,114.1875,19.2344,tremor
46,6559914,-1.3314,-0.3459,-0.3529,-38.3125,180.5781,5.9062,tremor
47,6559945,-1.8666,-0.3929,-0.4977,-80.7500,356.0312,24.7812,tremor
48,6559960,-1.2014,-0.3240,-0.6362,-84.8125,273.5469,29.5156,tremor
49,6559965,-0.9412,-0.3082,-0.6714,-84.2188,234.1094,32.7969,tremor
50,6559970,-0.6759,-0.2953,-0.7001,-82.9219,166.4062,38.6562,tremor
51,6559975,-0.4187,-0.2849,-0.7230,-78.3594,116.5781,42.7812,tremor
52,6559980,-0.1802,-0.2761,-0.7490,-72.7969,64.7812,46.3906,tremor
53,6559989,0.2874,-0.2539,-0.7723,-60.1250,-39.7812,56.4531,tremor
54,6559994,0.4138,-0.2422,-0.7802,-54.6875,-91.8750,61.9531,tremor
55,6559999,0.5050,-0.2280,-0.7855,-48.3125,-143.1562,65.5781,tremor
56,6560004,0.5621,-0.2118,-0.7885,-40.2344,-191.2031,65.4531,tremor
57,6560013,0.5834,-0.1747,-0.7854,-22.0938,-271.0312,54.0469,tremor
58,6560023,0.4955,-0.1367,-0.7675,-0.5469,-284.0000,50.3594,tremor
59,6560028,0.4143,-0.1198,-0.7433,5.5469,-267.3594,51.8125,tremor
60,6560033,0.3094,-0.0997,-0.7236,11.3438,-231.9688,54.9062,tremor
61,6560079,-1.4462,-0.2140,-0.6818,-106.5156,194.2969,60.8594,tremor
62,6560083,-1.4729,-0.2311,-0.6968,-106.8438,179.2344,60.7656,tremor
63,6560088,-1.4388,-0.2433,-0.7140,-105.4531,157.7031,60.4062,tremor
64,6560098,-1.2168,-0.2472,-0.7551,-96.6094,104.6406,62.0938,tremor
65,6560112,-0.6698,-0.1921,-0.8241,-74.7656,4.5469,64.0625,tremor
66,6560117,-0.4840,-0.1598,-0.8455,-68.0312,-23.2188,61.3125,tremor
67,6560122,-0.3156,-0.1232,-0.8729,-61.9688,-52.8906,58.7344,tremor
68,6560127,-0.1097,-0.0652,-0.8875,-55.7188,-85.3594,56.7500,tremor
69,6560132,-0.0139,-0.0276,-0.8987,-49.7188,-119.5312,54.1562,tremor
70,6560137,0.0519,0.0067,-0.9070,-44.3281,-154.2344,50.5625,tremor
71,6560161,-0.0131,0.1008,-0.9000,-8.6094,-298.2812,55.7188,tremor
72,6560166,-0.0817,0.1042,-0.8806,-5.0938,-302.5000,54.2812,tremor
73,6560193,-0.6937,0.0597,-0.7588,-36.5000,-233.6094,42.0938,tremor
74,6560203,-0.9445,0.0298,-0.7173,-51.4531,-206.2031,51.6719,tremor
75,6560208,-1.0403,0.0195,-0.6975,-54.6562,-197.9219,57.5156,tremor
76,6560227,-1.0901,-0.0032,-0.6185,-54.9219,-215.0781,58.7656,tremor
77,6560232,-1.0369,-0.0043,-0.5972,-51.8594,-212.3594,56.1250,tremor
78,6560246,-0.8213,0.0016,-0.5101,-29.4375,-145.2188,49.8594,tremor
79,6560251,-0.7480,0.0081,-0.4819,-23.3438,-99.3438,48.8906,tremor
80,6560256,-0.7357,0.0126,-0.4529,-17.3750,-41.0938,48.2344,tremor
81,6560261,-0.7610,0.0162,-0.4249,-13.5625,26.1094,45.5938,tremor
82,6560271,-0.9349,0.0182,-0.3849,-22.7344,216.1719,38.4375,tremor
83,6560275,-1.0786,0.0162,-0.3800,-37.6250,293.0312,40.5625,tremor
84,6560285,-1.4302,0.0088,-0.4194,-67.8438,425.1094,49.5625,tremor
85,6560291,-1.6849,0.0082,-0.4500,-78.7031,473.1250,53.5312,tremor
86,6560317,-1.6833,0.0417,-0.5558,-127.8125,466.0469,55.4844,tremor
87,6560322,-1.4913,0.0477,-0.5420,-129.7500,416.8594,53.1406,tremor
88,6560332,-0.8732,0.0446,-0.5015,-124.4688,284.5625,43.0469,tremor
89,6560341,-0.3508,0.0367,-0.4757,-119.8438,125.1719,41.2031,tremor
90,6560351,0.1068,0.0435,-0.5015,-93.6719,-91.4375,55.2812,tremor
91,6560376,0.7719,0.2590,-0.7932,-12.2188,-482.9062,32.0781,tremor
92,6560381,0.7830,0.3219,-0.8329,-5.5469,-512.0000,26.6719,tremor
93,6560386,0.7584,0.4142,-0.8584,-1.9688,-512.0000,23.7656,tremor
94,6560391,0.6581,0.4611,-0.8491,-0.3125,-512.0000,23.2969,tremor
95,6560396,0.5521,0.4984,-0.8182,0.0938,-512.0000,24.6875,tremor
96,6560410,0.0736,0.5172,-0.6117,-5.8281,-447.2188,61.8906,tremor
97,6560415,-0.1351,0.4935,-0.5177,2.7656,-293.3125,72.5000,tremor
98,6560442,-1.9746,0.2748,-0.2361,-59.4531,382.7500,39.5469,tremor
99,6560447,-2.2926,0.2694,-0.2689,-61.0000,450.9844,52.3438,tremor
100,6560452,-2.5483,0.2799,-0.3163,-60.6250,511.9844,57.8125,tremor
101,6560457,-2.7158,0.3041,-0.3711,-61.7500,511.9844,57.4375,tremor
102,6560466,-2.7280,0.3737,-0.4749,-78.7656,511.9844,51.1406,tremor
103,6560471,-2.5709,0.4069,-0.5127,-87.5781,492.3906,49.1719,tremor
104,6560480,-1.8423,0.4432,-0.5493,-102.5156,407.9688,47.2812,tremor
105,6560486,-1.4348,0.4330,-0.5443,-107.9375,353.7812,47.4531,tremor
106,6560490,-1.0427,0.4097,-0.5337,-109.8906,292.3281,46.4531,tremor
107,6560495,-0.6648,0.3773,-0.5226,-106.7656,224.7969,40.2812,tremor
108,6560500,-0.3191,0.3417,-0.5160,-90.9375,112.7500,42.4219,tremor
109,6560505,-0.0184,0.3090,-0.5178,-74.0312,32.5781,42.3438,tremor
110,6560515,0.5005,0.2778,-0.5709,-38.6875,-127.2812,42.6250,tremor
111,6560520,0.6163,0.2939,-0.6083,-22.5312,-206.7188,42.3750,tremor
112,6560525,0.6862,0.3257,-0.6495,-11.2812,-283.7344,40.7500,tremor
113,6560530,0.7158,0.3695,-0.6896,-6.3594,-391.3594,35.0781,tremor
114,6560539,0.6788,0.4714,-0.7476,-14.4062,-480.2500,22.6406,tremor
115,6560571,-0.1697,0.5480,-0.4990,-13.3750,-165.1250,57.4062,tremor
116,6560576,-0.3915,0.5206,-0.4401,-23.6094,-37.3281,58.8750,tremor
117,6560581,-0.6450,0.4949,-0.3977,-47.2188,85.9531,63.0938,tremor
118,6560586,-1.0833,0.4696,-0.3722,-70.3906,197.9688,65.9688,tremor
119,6560596,-1.6737,0.4766,-0.4054,-92.3594,371.5469,72.3438,tremor
120,6560611,-2.2609,0.5662,-0.5234,-73.6562,472.9375,58.4375,tremor
121,6560616,-2.2974,0.6040,-0.5695,-73.0312,462.9531,49.7656,tremor
122,6560621,-2.1790,0.6526,-0.5854,-76.3750,440.6875,43.2188,tremor
123,6560626,-1.9976,0.6740,-0.5884,-81.5625,404.4844,40.1094,tremor
124,6560630,-1.7483,0.6837,-0.5792,-85.4375,355.7656,38.8594,tremor
125,6560635,-1.4519,0.6816,-0.5613,-87.3438,298.4219,38.9844,tremor
126,6560650,-0.4928,0.6256,-0.5026,-69.2188,84.6406,27.9219,tremor
127,6560655,-0.2119,0.6039,-0.5000,-56.7812,24.9219,19.6875,tremor
128,6560665,0.2946,0.5829,-0.5408,-34.9062,-95.0312,7.9844,tremor
129,6560721,-0.4724,0.7374,-0.7017,-22.6250,117.0781,25.2031,tremor
130,6560726,-0.7014,0.7255,-0.7040,-38.8125,193.5156,6.9062,tremor
131,6560735,-1.1881,0.7161,-0.7136,-61.8750,296.3125,-4.3594,tremor
132,6560745,-1.6656,0.7327,-0.7057,-57.6562,334.0156,15.1094,tremor
133,6560749,-1.7549,0.7424,-0.6914,-59.7969,320.0469,18.4375,tremor
134,6560754,-1.7654,0.7502,-0.6720,-59.5938,262.8750,16.6094,tremor
135,6560769,-1.3098,0.7419,-0.6123,-24.2031,177.5781,32.0625,tremor
136,6560788,-0.0995,0.6299,-0.5729,-71.0312,-3.0938,-3.8906,tremor
137,6560819,0.2596,0.7020,-0.7438,18.7344,-259.4531,4.0625,tremor
138,6560824,0.2158,0.7372,-0.7819,23.6406,-263.2812,-0.9688,tremor
139,6560829,0.1635,0.7683,-0.8170,21.8438,-264.7969,0.3594,tremor
140,6560839,0.0353,0.8060,-0.8790,13.9844,-212.6406,6.4375,tremor
141,6560843,-0.0911,0.8097,-0.8914,13.0000,-157.8125,10.3906,tremor
142,6560848,-0.1960,0.8026,-0.8959,10.8750,-94.1406,14.3906,tremor
143,6560867,-0.7820,0.7543,-0.8270,-10.1250,109.0625,-2.5469,tremor
144,6560872,-0.9379,0.7456,-0.7882,-14.5469,139.2344,0.7188,tremor
145,6560877,-1.0741,0.7388,-0.7427,-17.8281,156.9688,6.1562,tremor
146,6560887,-1.2383,0.7241,-0.6151,-17.7031,159.5938,10.5000,tremor
147,6560896,-1.1732,0.7095,-0.5282,-14.0781,126.5469,13.6250,tremor
148,6560901,-1.0656,0.7013,-0.4999,-13.0625,96.5312,16.0156,tremor
149,6560911,-0.7576,0.6879,-0.4839,5.9062,68.7812,15.4219,tremor
150,6560942,-0.0242,0.7345,-0.7469,28.7500,-42.3906,-10.2031,tremor
151,6560947,-0.0555,0.7643,-0.7928,31.0156,-63.8438,-6.8906,tremor
152,6560957,-0.1113,0.8019,-0.8639,40.8281,-80.9688,-5.6094,tremor
153,6560962,-0.1627,0.8164,-0.8848,41.0625,-86.3438,-3.9531,tremor
154,6560967,-0.2151,0.8264,-0.8939,42.2812,-90.8906,-2.2188,tremor
155,6560972,-0.2653,0.8312,-0.8907,42.9062,-87.4531,-3.7344,tremor
156,6560976,-0.3114,0.8306,-0.8644,42.3281,-77.8906,-8.3594,tremor
157,6560991,-0.4495,0.7935,-0.7614,41.5156,-37.6719,-15.2188,tremor
158,6561000,-0.5292,0.7629,-0.6913,41.1250,-11.6406,-20.8906,tremor
159,6561005,-0.5709,0.7494,-0.6655,41.2188,-1.4688,-22.6250,tremor
160,6561010,-0.6123,0.7383,-0.6489,41.3438,4.8906,-21.5156,tremor
161,6561015,-0.6504,0.7302,-0.6427,41.9375,7.3281,-21.6406,tremor
162,6561029,-0.7188,0.7231,-0.6964,45.1562,-10.9219,-20.2656,tremor
163,6561034,-0.6884,0.7262,-0.7269,46.5469,-20.1719,-21.2344,tremor
164,6561061,-0.5638,0.7410,-0.8737,65.3125,-52.2344,-37.0469,tremor
165,6561066,-0.5396,0.7424,-0.8817,67.7031,-51.5000,-40.4688,tremor
166,6561070,-0.5233,0.7434,-0.8804,70.1875,-48.5469,-43.3281,tremor
167,6561081,-0.5231,0.7437,-0.8584,76.4375,-39.9844,-48.9062,tremor
168,6561085,-0.5378,0.7426,-0.8417,77.5625,-34.0156,-50.1562,tremor
169,6561090,-0.5591,0.7406,-0.8234,79.1250,-24.9844,-51.8594,tremor
170,6561100,-0.6145,0.7334,-0.7883,83.6719,-14.5312,-55.3125,tremor
171,6561110,-0.6754,0.7223,-0.7612,84.9531,-5.4219,-57.0312,tremor
172,6561114,-0.7040,0.7119,-0.7581,85.5625,-1.7344,-56.7969,tremor
173,6561133,-0.7808,0.6787,-0.7850,89.5781,-13.4219,-61.7500,tremor
174,6561143,-0.7747,0.6603,-0.8105,93.6875,-45.9844,-65.7812,tremor
175,6561148,-0.7609,0.6511,-0.8284,96.0625,-65.2500,-67.6094,tremor
176,6561153,-0.7401,0.6422,-0.8383,97.5938,-87.9844,-70.2031,tremor
177,6561158,-0.6975,0.6294,-0.8461,98.7188,-112.2344,-73.0625,tremor
178,6561185,-0.4834,0.5764,-0.8359,108.1875,-287.5156,-95.0625,tremor
179,6561190,-0.4464,0.5627,-0.8240,108.2812,-315.3438,-98.9688,tremor
180,6561195,-0.4132,0.5383,-0.7998,108.8906,-340.3438,-104.4375,tremor
181,6561199,-0.3724,0.5193,-0.7792,108.9375,-362.7188,-110.6562,tremor
182,6561204,-0.3528,0.4980,-0.7548,109.0156,-380.8750,-116.1562,tremor
183,6561209,-0.3400,0.4749,-0.7262,107.5938,-394.6250,-120.6719,tremor
184,6561219,-0.3380,0.4232,-0.6578,102.2812,-415.7344,-132.5156,tremor
185,6561224,-0.3505,0.3953,-0.6188,98.0625,-415.2188,-136.5625,tremor
186,6561244,-0.5245,0.2656,-0.4171,98.0781,-345.3438,-135.0781,tremor
187,6561253,-0.6605,0.2174,-0.3207,94.1562,-223.0469,-117.9688,tremor
188,6561258,-0.7426,0.1965,-0.2712,89.3438,-156.4531,-111.5938,tremor
189,6561263,-0.8356,0.1769,-0.2208,85.2188,-84.5156,-105.2500,tremor
190,6561273,-1.0638,0.1244,-0.0975,64.5625,81.1562,-104.0938,tremor
191,6561277,-1.2778,0.0990,-0.0565,46.3750,173.2031,-108.4219,tremor
192,6561310,-2.1603,-0.0260,-0.1138,-24.1875,511.9844,-61.5625,tremor
193,6561319,-2.0400,0.0278,-0.1688,-9.5625,511.9844,-52.9375,tremor
194,6561324,-1.8942,0.0687,-0.1876,-1.1562,511.9844,-51.9375,tremor
195,6561334,-1.4734,0.1588,-0.2054,12.1719,511.9844,-56.4688,tremor
196,6561339,-1.2246,0.1992,-0.2072,15.2344,511.9844,-58.0938,tremor
197,6561343,-0.9691,0.2317,-0.2070,12.5156,472.8438,-58.9844,tremor
198,6561348,-0.7198,0.2534,-0.2097,7.7031,408.9219,-58.6719,tremor
199,6561358,-0.1851,0.2550,-0.2363,1.0625,257.5625,-56.3594,tremor
200,6561363,-0.0194,0.2371,-0.2667,1.5000,173.3906,-55.3906,tremor
201,6561367,0.1177,0.2128,-0.3120,5.9688,88.4375,-53.8906,tremor
202,6561372,0.2289,0.1858,-0.3730,13.7344,5.5156,-50.1719,tremor
203,6561377,0.3175,0.1604,-0.4490,24.5156,-76.1406,-42.9844,tremor
204,6561382,0.3870,0.1404,-0.5369,38.5781,-155.8281,-32.1250,tremor
205,6561386,0.4395,0.1284,-0.6320,56.6875,-266.4844,-35.2500,tremor
206,6561396,0.4951,0.1321,-0.8164,101.2188,-389.5938,-50.8281,tremor
207,6561400,0.4956,0.1456,-0.8916,111.2344,-435.9844,-61.5938,tremor
208,6561405,0.4751,0.1631,-0.9475,117.4531,-467.9375,-70.7031,tremor
209,6561433,-0.1329,0.1613,-0.8063,100.5312,-293.2969,-72.9688,tremor
210,6561442,-0.5057,0.0786,-0.6582,79.5625,-91.5000,-67.1406,tremor
211,6561447,-0.8436,-0.0017,-0.5652,60.6719,12.2656,-67.3125,tremor
212,6561457,-1.2982,-0.1099,-0.4871,20.4062,193.4844,-76.9688,tremor
213,6561462,-1.5262,-0.1552,-0.4677,5.2031,268.9219,-79.4688,tremor
214,6561467,-1.7319,-0.1901,-0.4583,-3.9531,362.0625,-74.0312,tremor
215,6561472,-1.9000,-0.2122,-0.4561,-8.5781,402.7656,-68.4219,tremor
216,6561477,-2.0165,-0.2208,-0.4574,-10.3281,426.5312,-64.2500,tremor
217,6561482,-2.0709,-0.2111,-0.4600,-12.8281,435.8438,-62.9219,tremor
218,6561486,-2.0261,-0.1931,-0.4589,-15.1562,433.9062,-63.3438,tremor
219,6561496,-1.7452,-0.1445,-0.4460,-16.9531,399.4531,-62.4375,tremor
220,6561501,-1.5306,-0.1206,-0.4357,-17.4688,366.6094,-61.4688,tremor
221,6561505,-1.2841,-0.1003,-0.4254,-17.2344,327.4531,-60.2656,tremor
222,6561510,-1.0197,-0.0853,-0.4188,-15.4531,283.9219,-58.1094,tremor
223,6561515,-0.7510,-0.0760,-0.4196,-11.1094,235.8594,-55.4531,tremor
224,6561557,0.6173,-0.0452,-0.9138,100.5312,-272.3438,-23.8125,tremor
225,6561572,0.4495,-0.0121,-0.9983,112.6406,-274.3906,-27.8281,tremor
226,6561576,0.3370,-0.0149,-0.9948,110.0781,-240.5156,-25.7656,tremor
227,6561581,0.1985,-0.0265,-0.9744,102.8906,-191.6875,-23.4219,tremor
228,6561586,0.0355,-0.0475,-0.9387,89.7188,-133.4219,-27.7188,tremor
229,6561591,-0.1497,-0.0778,-0.8910,72.1094,-42.7812,-31.8594,tremor
230,6561606,-0.8922,-0.2233,-0.6896,14.2500,120.2344,-45.7188,tremor
231,6561611,-1.0911,-0.2614,-0.6403,7.2500,157.9531,-46.0312,tremor
232,6561616,-1.2607,-0.2914,-0.6010,3.8594,182.0000,-43.9375,tremor
233,6561620,-1.3889,-0.3114,-0.5737,2.2656,190.8281,-42.2344,tremor
234,6561625,-1.4658,-0.3208,-0.5594,2.9062,184.9062,-41.8438,tremor
235,6561635,-1.4479,-0.3123,-0.5703,6.5312,127.9062,-38.6094,tremor
236,6561691,0.1134,-0.1771,-0.9819,66.6562,-173.2188,-25.5781,tremor
237,6561696,0.0640,-0.1814,-0.9695,68.0000,-168.6562,-21.7656,tremor
238,6561711,-0.1907,-0.2167,-0.8723,68.3906,-74.5156,-25.9062,tremor
239,6561716,-0.3132,-0.2366,-0.7952,60.2500,-28.4375,-33.8281,tremor
240,6561720,-0.4519,-0.2600,-0.7555,47.7969,20.8750,-43.7500,tremor
241,6561730,-0.8451,-0.3278,-0.6747,19.1094,118.1094,-61.0781,tremor
242,6561735,-1.0027,-0.3535,-0.6456,5.5000,157.9688,-63.1562,tremor
243,6561739,-1.1451,-0.3752,-0.6250,-6.0469,184.9844,-60.5781,tremor
244,6561744,-1.2609,-0.3909,-0.6124,-13.8906,195.9062,-56.2031,tremor
245,6561749,-1.3389,-0.3993,-0.6067,-18.8438,192.0938,-51.7812,tremor
246,6561762,-1.2776,-0.3833,-0.6202,-20.0000,122.5625,-32.2031,tremor
247,6561814,0.2362,-0.2620,-0.8210,53.8281,-107.0625,-22.8438,tremor
248,6561834,-0.1925,-0.2964,-0.8335,44.3750,-16.6875,-16.9688,tremor
249,6561839,-0.3357,-0.3149,-0.8221,34.3750,13.6250,-17.5625,tremor
250,6561875,-1.0276,-0.4381,-0.6578,-19.0781,153.6406,-20.7500,tremor
251,6561880,-0.9921,-0.4314,-0.6443,-19.2500,139.7344,-16.2188,tremor
