sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,10155418,-0.2017,-0.0773,-1.0276,0.1562,1.8750,0.2031,no_tremor
42,10155423,-0.2032,-0.0778,-1.0281,-0.4219,0.8438,0.5000,no_tremor
43,10155433,-0.2039,-0.0789,-1.0302,0.8906,-0.9219,0.6094,no_tremor
44,10155442,-0.1992,-0.0806,-1.0323,0.5312,-1.4375,0.0781,no_tremor
45,10155452,-0.1930,-0.0823,-1.0344,0.3438,-1.3750,0.1406,no_tremor
46,10155457,-0.1899,-0.0831,-1.0353,0.7500,-1.1406,-0.6719,no_tremor
47,10155471,-0.1847,-0.0854,-1.0367,0.1562,-0.5156,1.0781,no_tremor
48,10155476,-0.1848,-0.0859,-1.0367,-0.1562,0.4375,0.2031,no_tremor
49,10155481,-0.1859,-0.0863,-1.0365,0.6250,1.2969,-0.1094,no_tremor
50,10155516,-0.1965,-0.0837,-1.0355,0.6250,-0.9375,0.4375,no_tremor
51,10155520,-0.1959,-0.0836,-1.0361,0.4531,-0.6406,0.5000,no_tremor
52,10155525,-0.1952,-0.0836,-1.0367,0.5156,-0.9531,0.3125,no_tremor
53,10155530,-0.1942,-0.0839,-1.0374,0.5625,-0.7344,0.0938,no_tremor
54,10155535,-0.1932,-0.0840,-1.0378,0.6875,0.5312,-0.3281,no_tremor
55,10155539,-0.1931,-0.0842,-1.0382,0.8906,1.2188,-0.4844,no_tremor
56,10155544,-0.1936,-0.0844,-1.0386,0.8281,1.4375,0.3438,no_tremor
57,10155550,-0.1943,-0.0845,-1.0387,-0.0781,2.8594,-0.5312,no_tremor
58,10155555,-0.1956,-0.0845,-1.0387,0.0781,3.0469,-1.0781,no_tremor
59,10155560,-0.1968,-0.0842,-1.0385,0.4375,2.4219,-0.2969,no_tremor
60,10155564,-0.1984,-0.0841,-1.0382,0.3281,1.3281,0.6406,no_tremor
61,10155569,-0.1989,-0.0840,-1.0378,0.1250,0.7656,0.4688,no_tremor
62,10155574,-0.1987,-0.0840,-1.0375,0.2969,0.2500,0.1406,no_tremor
63,10155579,-0.1981,-0.0840,-1.0370,0.4844,-0.7969,0.3125,no_tremor
64,10155584,-0.1969,-0.0841,-1.0365,0.2500,-1.0938,0.2500,no_tremor
65,10155598,-0.1921,-0.0851,-1.0342,1.2031,0.8906,1.0469,no_tremor
66,10155603,-0.1912,-0.0857,-1.0334,0.5625,1.4844,0.7812,no_tremor
67,10155628,-0.1964,-0.0865,-1.0300,1.0781,1.4531,0.5469,no_tremor
68,10155633,-0.1982,-0.0861,-1.0299,1.5312,0.5625,0.4844,no_tremor
69,10155638,-0.2002,-0.0854,-1.0299,1.0938,-0.2656,0.1875,no_tremor
70,10155647,-0.2012,-0.0839,-1.0302,0.7812,0.0625,-0.1875,no_tremor
71,10155652,-0.2010,-0.0829,-1.0304,0.8438,0.3438,0.0156,no_tremor
72,10155657,-0.2006,-0.0818,-1.0305,0.6719,0.2344,0.2969,no_tremor
73,10155662,-0.2000,-0.0808,-1.0305,0.2188,0.9531,0.2656,no_tremor
74,10155667,-0.1996,-0.0798,-1.0304,0.1719,1.2500,-0.1406,no_tremor
75,10155672,-0.1995,-0.0789,-1.0303,0.1406,1.5781,-0.1406,no_tremor
76,10155681,-0.2004,-0.0773,-1.0295,0.4531,2.6719,-0.0469,no_tremor
77,10155691,-0.2030,-0.0768,-1.0289,-0.1875,3.2656,0.1562,no_tremor
78,10155696,-0.2039,-0.0770,-1.0287,-0.3750,2.1562,-0.0469,no_tremor
79,10155706,-0.2046,-0.0781,-1.0284,0.3594,0.5625,-0.7031,no_tremor
80,10155711,-0.2041,-0.0790,-1.0284,0.6562,-0.0625,-0.1562,no_tremor
81,10155720,-0.2018,-0.0811,-1.0289,1.1562,0.1094,0.3281,no_tremor
82,10155725,-0.1993,-0.0826,-1.0292,1.0469,-0.6250,-0.2031,no_tremor
83,10155756,-0.1963,-0.0873,-1.0298,0.1094,2.3906,0.2031,no_tremor
84,10155761,-0.1973,-0.0875,-1.0295,0.1406,1.8125,-0.1875,no_tremor
85,10155770,-0.1993,-0.0880,-1.0289,0.0938,0.5938,0.7031,no_tremor
86,10155775,-0.2000,-0.0884,-1.0288,-0.4062,-0.2031,0.3125,no_tremor
87,10155785,-0.2001,-0.0886,-1.0289,0.5938,-0.5781,-0.6875,no_tremor
88,10155790,-0.1995,-0.0886,-1.0291,0.3281,-0.7500,-0.6719,no_tremor
89,10155799,-0.1984,-0.0885,-1.0294,0.1719,3.7812,-0.2812,no_tremor
90,10155804,-0.1981,-0.0883,-1.0297,0.5469,1.5000,-0.9062,no_tremor
91,10155809,-0.1981,-0.0880,-1.0297,-0.3281,2.2031,-1.3906,no_tremor
92,10155819,-0.1996,-0.0873,-1.0299,-0.0156,2.1250,-1.0000,no_tremor
93,10155824,-0.2007,-0.0867,-1.0299,-0.1250,1.4844,-0.9531,no_tremor
94,10155828,-0.2025,-0.0864,-1.0299,-0.3594,1.2031,-0.7969,no_tremor
95,10155833,-0.2035,-0.0861,-1.0300,-0.0469,0.9219,-0.9688,no_tremor
96,10155838,-0.2041,-0.0858,-1.0303,0.2656,0.8438,-1.2500,no_tremor
97,10155848,-0.2041,-0.0854,-1.0309,-0.3594,-3.9219,-0.5156,no_tremor
98,10155874,-0.1984,-0.0839,-1.0336,0.2031,0.5000,-0.7344,no_tremor
99,10155878,-0.1978,-0.0835,-1.0341,0.5938,0.7969,-0.3594,no_tremor
100,10155893,-0.1982,-0.0824,-1.0338,-0.6250,1.6562,-1.3125,no_tremor
101,10155903,-0.1993,-0.0818,-1.0330,-0.0312,0.7031,-1.3281,no_tremor
102,10155917,-0.1993,-0.0809,-1.0321,0.3125,-0.3281,-1.2812,no_tremor
103,10155922,-0.1986,-0.0806,-1.0320,0.3438,-0.8750,-1.4531,no_tremor
104,10155927,-0.1976,-0.0803,-1.0321,-0.1250,-0.6406,-1.2969,no_tremor
105,10155931,-0.1965,-0.0802,-1.0323,-0.2188,-0.1875,-1.3281,no_tremor
106,10155936,-0.1951,-0.0803,-1.0325,-0.2188,0.3594,-1.0625,no_tremor
107,10155946,-0.1917,-0.0809,-1.0325,0.2344,0.8125,-0.8750,no_tremor
108,10155955,-0.1897,-0.0823,-1.0319,-0.0938,0.4688,-0.8125,no_tremor
109,10155960,-0.1892,-0.0830,-1.0315,-0.1562,1.1719,-0.0625,no_tremor
110,10155965,-0.1890,-0.0836,-1.0309,0.1875,1.7031,0.3594,no_tremor
111,10155969,-0.1891,-0.0842,-1.0304,0.1250,2.0469,-0.1875,no_tremor
112,10155994,-0.1910,-0.0848,-1.0297,0.1562,0.7500,-0.0625,no_tremor
113,10155999,-0.1912,-0.0847,-1.0300,-0.0156,0.6094,1.0469,no_tremor
114,10156009,-0.1914,-0.0841,-1.0314,0.2031,0.1875,0.2812,no_tremor
115,10156014,-0.1915,-0.0836,-1.0320,0.0312,0.8125,0.2344,no_tremor
116,10156018,-0.1920,-0.0830,-1.0326,-0.2344,1.5781,-0.0312,no_tremor
117,10156023,-0.1929,-0.0823,-1.0331,0.2344,2.1562,-0.6875,no_tremor
118,10156028,-0.1941,-0.0814,-1.0337,0.4688,2.2500,-0.6562,no_tremor
119,10156033,-0.1957,-0.0800,-1.0338,-0.1562,2.0469,-0.4844,no_tremor
120,10156042,-0.2000,-0.0780,-1.0339,0.8438,2.2031,-0.3750,no_tremor
121,10156052,-0.2021,-0.0765,-1.0341,0.0156,0.8594,0.5000,no_tremor
122,10156057,-0.2024,-0.0762,-1.0341,0.6406,-0.3594,0.6094,no_tremor
123,10156071,-0.1993,-0.0771,-1.0342,0.9219,-1.5781,0.5625,no_tremor
124,10156076,-0.1976,-0.0781,-1.0342,0.9844,-0.6719,0.5156,no_tremor
125,10156080,-0.1959,-0.0793,-1.0341,1.0625,-0.1719,0.1094,no_tremor
126,10156085,-0.1945,-0.0809,-1.0336,0.9844,-0.0156,0.1406,no_tremor
127,10156090,-0.1931,-0.0833,-1.0331,0.4375,0.5000,0.3906,no_tremor
128,10156125,-0.1978,-0.0887,-1.0286,0.9375,-0.2344,0.8281,no_tremor
129,10156130,-0.1976,-0.0880,-1.0283,0.4531,-0.5781,0.5000,no_tremor
130,10156140,-0.1960,-0.0864,-1.0281,0.4219,-1.0938,-0.4375,no_tremor
131,10156150,-0.1940,-0.0847,-1.0281,0.5312,-0.3594,0.3125,no_tremor
132,10156155,-0.1929,-0.0839,-1.0282,0.4844,0.7031,-0.1250,no_tremor
133,10156159,-0.1927,-0.0836,-1.0282,0.4062,1.1406,-0.0781,no_tremor
134,10156164,-0.1931,-0.0837,-1.0282,0.5781,1.3281,0.0625,no_tremor
135,10156169,-0.1941,-0.0840,-1.0282,-3.7812,2.2188,-0.6250,no_tremor
136,10156174,-0.1953,-0.0844,-1.0282,-0.4531,2.4219,-0.2812,no_tremor
137,10156179,-0.1968,-0.0848,-1.0283,-0.2812,2.0469,-0.1250,no_tremor
138,10156184,-0.1984,-0.0852,-1.0284,-0.5938,1.6094,-0.3750,no_tremor
139,10156189,-0.1997,-0.0856,-1.0288,-0.9688,1.0938,-0.0781,no_tremor
140,10156193,-0.2007,-0.0857,-1.0292,-0.4844,0.1562,-0.4688,no_tremor
141,10156198,-0.2014,-0.0854,-1.0297,0.3438,-0.7812,-0.8125,no_tremor
142,10156203,-0.2014,-0.0851,-1.0302,0.4688,-0.7812,-0.4062,no_tremor
143,10156208,-0.2009,-0.0845,-1.0306,0.2188,-0.8125,-0.3750,no_tremor
144,10156212,-0.2001,-0.0839,-1.0311,0.5000,-1.0625,-0.7500,no_tremor
145,10156238,-0.1987,-0.0820,-1.0309,-0.4531,1.9375,-1.2344,no_tremor
146,10156248,-0.2006,-0.0828,-1.0302,3.7656,1.8750,-1.1719,no_tremor
147,10156253,-0.2014,-0.0834,-1.0300,-0.0312,1.4219,-0.7656,no_tremor
148,10156257,-0.2020,-0.0842,-1.0302,-0.1094,0.9219,0.2344,no_tremor
149,10156262,-0.2021,-0.0853,-1.0304,-0.3125,0.5469,-0.2344,no_tremor
150,10156267,-0.2017,-0.0861,-1.0309,-0.2812,0.1406,-0.9219,no_tremor
151,10156272,-0.2000,-0.0867,-1.0315,-0.1562,-0.3281,-0.5156,no_tremor
152,10156277,-0.1982,-0.0872,-1.0321,0.1406,-1.2969,-0.0625,no_tremor
153,10156281,-0.1964,-0.0873,-1.0326,0.6562,-1.6250,-0.3594,no_tremor
154,10156291,-0.1927,-0.0869,-1.0332,0.0000,-0.9844,0.2188,no_tremor
155,10156296,-0.1914,-0.0864,-1.0332,0.4531,-0.6875,0.1094,no_tremor
156,10156301,-0.1907,-0.0858,-1.0327,0.2656,0.0625,0.1719,no_tremor
157,10156306,-0.1903,-0.0852,-1.0322,-0.2188,0.4062,0.1094,no_tremor
158,10156315,-0.1914,-0.0835,-1.0310,0.4062,0.8750,0.1250,no_tremor
159,10156320,-0.1924,-0.0829,-1.0305,0.3438,1.4531,-0.2344,no_tremor
160,10156330,-0.1951,-0.0819,-1.0298,0.5469,1.3438,-0.0625,no_tremor
161,10156335,-0.1967,-0.0814,-1.0297,0.3281,2.0781,-0.0938,no_tremor
162,10156360,-0.2014,-0.0812,-1.0310,0.0469,-0.3281,0.7188,no_tremor
163,10156365,-0.2009,-0.0815,-1.0314,0.5469,-0.7969,0.6719,no_tremor
164,10156370,-0.2000,-0.0820,-1.0316,0.6875,-1.2188,-0.3281,no_tremor
165,10156375,-0.1989,-0.0829,-1.0317,0.4688,-1.6094,-0.6094,no_tremor
166,10156390,-0.1956,-0.0841,-1.0312,0.8906,0.0156,-0.8281,no_tremor
167,10156395,-0.1956,-0.0844,-1.0310,0.2031,1.0781,-0.3906,no_tremor
168,10156399,-0.1960,-0.0844,-1.0308,-0.4375,2.1250,0.0000,no_tremor
169,10156404,-0.1971,-0.0844,-1.0305,-0.8281,2.4688,-0.1875,no_tremor
170,10156409,-0.1986,-0.0841,-1.0302,-0.4219,2.1719,-1.0469,no_tremor
171,10156414,-0.2003,-0.0839,-1.0300,-0.2500,2.1875,-1.2188,no_tremor
172,10156419,-0.2026,-0.0834,-1.0299,-0.5000,1.8281,-0.6094,no_tremor
173,10156423,-0.2037,-0.0830,-1.0298,-0.2188,1.2812,-0.2344,no_tremor
174,10156428,-0.2043,-0.0828,-1.0298,0.2656,0.6562,-0.1562,no_tremor
175,10156438,-0.2035,-0.0824,-1.0298,0.1250,-1.0781,-0.1875,no_tremor
176,10156442,-0.2023,-0.0824,-1.0299,0.0938,-1.3750,0.0312,no_tremor
177,10156452,-0.1990,-0.0828,-1.0299,0.3438,-1.6250,-0.4219,no_tremor
178,10156457,-0.1974,-0.0833,-1.0298,0.0312,-0.4844,-0.9531,no_tremor
179,10156483,-0.1976,-0.0876,-1.0283,-0.4062,1.9062,-1.0938,no_tremor
180,10156488,-0.1992,-0.0883,-1.0283,-0.6094,2.3906,-0.8594,no_tremor
181,10156493,-0.2008,-0.0886,-1.0284,-1.0000,2.0312,-0.7031,no_tremor
182,10156498,-0.2021,-0.0886,-1.0287,-1.3438,1.2188,-1.2500,no_tremor
183,10156503,-0.2031,-0.0884,-1.0292,-0.7812,1.4062,-0.8750,no_tremor
184,10156507,-0.2036,-0.0878,-1.0297,-0.3750,1.2188,-0.5156,no_tremor
185,10156512,-0.2035,-0.0870,-1.0303,0.0469,0.0938,-0.1719,no_tremor
186,10156517,-0.2026,-0.0861,-1.0312,0.1406,-0.5156,-0.0781,no_tremor
187,10156522,-0.2013,-0.0846,-1.0319,0.1094,-0.2812,-0.1094,no_tremor
188,10156527,-0.1987,-0.0836,-1.0325,0.1094,-0.6875,-0.5000,no_tremor
189,10156541,-0.1935,-0.0813,-1.0338,0.4844,-1.3594,-0.2656,no_tremor
190,10156546,-0.1925,-0.0808,-1.0343,0.2812,-0.2812,0.1562,no_tremor
191,10156556,-0.1923,-0.0803,-1.0350,-0.2656,0.6562,-0.7031,no_tremor
192,10156560,-0.1931,-0.0803,-1.0353,0.0938,1.0312,-0.7031,no_tremor
193,10156565,-0.1953,-0.0804,-1.0354,0.4844,1.3594,0.3750,no_tremor
194,10156580,-0.2002,-0.0809,-1.0348,0.4375,0.9219,-0.5625,no_tremor
195,10156606,-0.1987,-0.0813,-1.0304,0.9375,-1.0625,-0.0938,no_tremor
196,10156611,-0.1973,-0.0815,-1.0293,0.6250,-0.2812,0.0469,no_tremor
197,10156616,-0.1959,-0.0818,-1.0282,0.6094,0.8906,0.0312,no_tremor
198,10156620,-0.1949,-0.0823,-1.0267,0.5312,2.2344,-0.4062,no_tremor
199,10156625,-0.1945,-0.0828,-1.0260,-0.2969,2.6719,-0.1875,no_tremor
200,10156630,-0.1948,-0.0833,-1.0254,-0.8281,2.3281,0.3906,no_tremor
201,10156635,-0.1956,-0.0839,-1.0251,-0.9375,2.4062,0.8281,no_tremor
202,10156640,-0.1967,-0.0845,-1.0251,-1.0000,2.0000,1.0781,no_tremor
203,10156644,-0.1978,-0.0848,-1.0254,-0.5625,1.0312,0.5625,no_tremor
204,10156649,-0.1987,-0.0852,-1.0259,-0.9219,0.2188,0.6406,no_tremor
205,10156659,-0.1997,-0.0851,-1.0275,0.3594,-1.3125,0.4844,no_tremor
206,10156664,-0.1997,-0.0846,-1.0284,0.3750,-1.2656,-0.2188,no_tremor
207,10156669,-0.1995,-0.0839,-1.0299,-0.0312,-0.8281,-0.6250,no_tremor
208,10156673,-0.1990,-0.0822,-1.0308,-0.1094,-0.2500,0.1250,no_tremor
209,10156683,-0.1992,-0.0795,-1.0319,0.0312,0.5469,-0.4062,no_tremor
210,10156688,-0.2000,-0.0782,-1.0322,-0.7969,1.4219,-1.1094,no_tremor
211,10156692,-0.2010,-0.0771,-1.0325,-0.6562,2.4219,-1.3906,no_tremor
212,10156702,-0.2039,-0.0758,-1.0327,0.0312,1.6875,0.3750,no_tremor
213,10156732,-0.2041,-0.0791,-1.0354,0.6406,-1.2031,-0.2031,no_tremor
214,10156742,-0.2006,-0.0817,-1.0356,1.0000,-0.5625,0.0625,no_tremor
215,10156747,-0.1990,-0.0831,-1.0354,0.4688,-0.0781,0.2969,no_tremor
216,10156751,-0.1976,-0.0853,-1.0349,-0.1562,0.8281,0.2969,no_tremor
217,10156756,-0.1965,-0.0867,-1.0343,-0.0156,1.5938,-0.2344,no_tremor
218,10156761,-0.1964,-0.0879,-1.0334,0.3906,1.5938,-0.4062,no_tremor
219,10156771,-0.1970,-0.0897,-1.0312,0.8125,1.0156,-0.0312,no_tremor
220,10156776,-0.1976,-0.0902,-1.0300,0.5469,1.0156,-0.5312,no_tremor
221,10156780,-0.1981,-0.0902,-1.0291,0.3750,0.9219,0.0312,no_tremor
222,10156786,-0.1985,-0.0901,-1.0277,0.7812,0.0625,0.4219,no_tremor
223,10156791,-0.1984,-0.0892,-1.0271,0.0156,-0.5156,0.2344,no_tremor
224,10156795,-0.1979,-0.0884,-1.0267,-0.2188,-0.3906,0.0312,no_tremor
225,10156800,-0.1971,-0.0875,-1.0267,0.3906,-0.8750,0.0312,no_tremor
226,10156805,-0.1960,-0.0867,-1.0269,0.8906,-1.5312,-0.0156,no_tremor
227,10156810,-0.1951,-0.0859,-1.0271,0.4688,-0.9375,-0.1562,no_tremor
228,10156815,-0.1945,-0.0853,-1.0276,-0.4062,-0.1875,-0.4531,no_tremor
229,10156825,-0.1948,-0.0845,-1.0292,-0.0469,1.8281,-0.8125,no_tremor
230,10156875,-0.2089,-0.0792,-1.0325,-0.1562,-1.7969,-1.4688,no_tremor
231,10156879,-0.2065,-0.0792,-1.0326,0.2656,-0.8906,-1.1406,no_tremor
232,10156884,-0.2039,-0.0795,-1.0328,-0.0938,0.0625,-0.4688,no_tremor
233,10156894,-0.1993,-0.0803,-1.0331,0.1562,0.3750,-1.0156,no_tremor
234,10156898,-0.1979,-0.0815,-1.0332,0.3438,1.2656,-0.8125,no_tremor
235,10156908,-0.1967,-0.0833,-1.0333,-0.2656,1.6875,-0.1250,no_tremor
236,10156913,-0.1970,-0.0841,-1.0336,-0.3906,1.6094,-0.0938,no_tremor
237,10156918,-0.1976,-0.0847,-1.0337,-0.3750,1.9844,-0.2500,no_tremor
238,10156923,-0.1984,-0.0851,-1.0338,-0.0781,1.5156,-0.1250,no_tremor
239,10156933,-0.1995,-0.0848,-1.0339,0.3125,-0.5156,-0.3594,no_tremor
240,10156938,-0.1996,-0.0842,-1.0339,0.6250,-0.9219,-0.4531,no_tremor
241,10156942,-0.1992,-0.0834,-1.0337,1.3594,-1.1875,0.0312,no_tremor
242,10156947,-0.1986,-0.0826,-1.0334,0.8594,-1.1719,0.1875,no_tremor
243,10156977,-0.1935,-0.0803,-1.0299,0.8281,-1.8750,0.1094,no_tremor
244,10156982,-0.1937,-0.0806,-1.0295,0.9531,-1.4219,0.3281,no_tremor
245,10156996,-0.1968,-0.0811,-1.0293,0.6094,-1.0469,0.7500,no_tremor
246,10157001,-0.1984,-0.0812,-1.0291,0.7500,-1.3906,0.0000,no_tremor
247,10157006,-0.1998,-0.0813,-1.0288,0.1562,-1.0781,-0.1875,no_tremor
248,10157011,-0.2019,-0.0813,-1.0280,-0.1094,-0.6250,0.2031,no_tremor
249,10157016,-0.2029,-0.0812,-1.0271,0.0625,-1.0781,0.4844,no_tremor
250,10157021,-0.2035,-0.0811,-1.0261,-0.6719,-2.0312,0.2188,no_tremor
251,10157025,-0.2037,-0.0809,-1.0249,-1.1406,-2.8281,0.1094,no_tremor
252,10157030,-0.2036,-0.0808,-1.0238,-0.3125,-2.7969,0.5781,no_tremor
253,10157035,-0.2032,-0.0806,-1.0229,0.1562,-2.7969,-0.6875,no_tremor
254,10157040,-0.2028,-0.0804,-1.0222,-0.1250,-2.1094,-1.0000,no_tremor
255,10157045,-0.2024,-0.0804,-1.0219,-0.1562,-1.2969,-0.5312,no_tremor
256,10157049,-0.2023,-0.0803,-1.0219,0.1562,-1.1719,-0.4375,no_tremor
257,10157054,-0.2026,-0.0803,-1.0226,-0.5312,-0.2969,-0.8438,no_tremor
258,10157059,-0.2045,-0.0802,-1.0233,-1.3594,1.2500,-1.2188,no_tremor
259,10157064,-0.2064,-0.0801,-1.0242,-1.3906,2.0938,-1.2500,no_tremor
260,10157069,-0.2087,-0.0800,-1.0250,-1.3125,2.2969,-0.6875,no_tremor
261,10157094,-0.2164,-0.0807,-1.0305,-1.0938,-0.5781,-0.2812,no_tremor
262,10157099,-0.2153,-0.0812,-1.0316,-0.9688,-1.4844,-0.2031,no_tremor
263,10157104,-0.2135,-0.0818,-1.0326,-0.4219,-1.1875,-0.8750,no_tremor
264,10157108,-0.2114,-0.0824,-1.0336,-0.1562,-0.5000,-0.9219,no_tremor
265,10157114,-0.2092,-0.0830,-1.0344,0.5156,-0.9531,-1.0312,no_tremor
266,10157119,-0.2074,-0.0837,-1.0354,0.4844,-0.5469,-1.6250,no_tremor
267,10157124,-0.2057,-0.0846,-1.0358,-0.3281,1.4688,-1.5625,no_tremor
268,10157129,-0.2054,-0.0852,-1.0360,-1.0156,3.0781,-1.2031,no_tremor
269,10157133,-0.2059,-0.0858,-1.0361,-0.9219,2.7500,-0.9531,no_tremor
270,10157143,-0.2079,-0.0868,-1.0364,-0.4375,1.9531,-1.0469,no_tremor
271,10157148,-0.2090,-0.0872,-1.0365,-0.0938,0.5156,-0.9219,no_tremor
272,10157153,-0.2100,-0.0874,-1.0369,0.1250,0.3125,-0.8438,no_tremor
273,10157157,-0.2107,-0.0875,-1.0372,0.5312,0.0938,-1.0938,no_tremor
274,10157163,-0.2109,-0.0873,-1.0381,0.4844,0.0469,-1.8438,no_tremor
275,10157167,-0.2103,-0.0868,-1.0387,0.3906,0.2969,-2.2031,no_tremor
276,10157172,-0.2095,-0.0861,-1.0391,1.0781,-0.0156,-1.7344,no_tremor
277,10157177,-0.2084,-0.0852,-1.0394,0.8750,-0.3438,-1.1406,no_tremor
278,10157182,-0.2072,-0.0842,-1.0394,0.2188,-0.1094,-1.5469,no_tremor
279,10157187,-0.2062,-0.0834,-1.0391,0.0781,0.1562,-1.8594,no_tremor
280,10157192,-0.2053,-0.0825,-1.0386,0.3125,1.0312,-1.0469,no_tremor
281,10157217,-0.2062,-0.0819,-1.0332,0.0156,0.4375,-1.3438,no_tremor
282,10157222,-0.2065,-0.0822,-1.0323,-0.0469,0.5625,-1.5938,no_tremor
283,10157227,-0.2067,-0.0825,-1.0314,0.1094,0.4375,-2.3750,no_tremor
284,10157232,-0.2064,-0.0826,-1.0306,0.5625,-0.3438,-2.5312,no_tremor
