sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,6163343,-0.1172,-0.3896,-0.7142,-40.8906,-22.9531,25.4531,no_tremor
50,6163348,-0.1088,-0.3866,-0.6986,-44.3750,-24.1406,27.6094,no_tremor
51,6163358,-0.0974,-0.3813,-0.6671,-50.8750,-23.6719,31.2031,no_tremor
52,6163363,-0.0923,-0.3783,-0.6517,-53.7344,-24.2500,32.7344,no_tremor
53,6163368,-0.0883,-0.3749,-0.6372,-58.1875,-24.2656,34.8125,no_tremor
54,6163373,-0.0858,-0.3708,-0.6240,-61.9062,-23.1875,35.9062,no_tremor
55,6163378,-0.0854,-0.3663,-0.6129,-64.6875,-21.9062,36.6719,no_tremor
56,6163382,-0.0879,-0.3608,-0.6013,-67.0938,-20.8750,37.3594,no_tremor
57,6163387,-0.0934,-0.3507,-0.5977,-70.7188,-19.6719,37.8281,no_tremor
58,6163392,-0.1074,-0.3424,-0.5974,-74.3281,-18.1875,38.2031,no_tremor
59,6163419,-0.1913,-0.2820,-0.6334,-101.4062,-2.3281,43.1094,no_tremor
60,6163424,-0.2048,-0.2710,-0.6437,-106.6250,-0.1094,44.1406,no_tremor
61,6163428,-0.2156,-0.2560,-0.6483,-111.5000,0.4219,45.6562,no_tremor
62,6163438,-0.2257,-0.2388,-0.6511,-119.7188,0.1562,48.4062,no_tremor
63,6163443,-0.2220,-0.2312,-0.6494,-123.9062,0.4062,48.9531,no_tremor
64,6163448,-0.2139,-0.2236,-0.6464,-131.5625,0.6719,51.5156,no_tremor
65,6163453,-0.2013,-0.2155,-0.6427,-130.0781,-1.2344,52.9844,no_tremor
66,6163458,-0.1843,-0.2062,-0.6394,-131.6719,-4.3438,54.4219,no_tremor
67,6163463,-0.1637,-0.1952,-0.6372,-133.4375,-7.8750,55.8906,no_tremor
68,6163472,-0.1018,-0.1576,-0.6433,-136.0781,-16.8281,60.1250,no_tremor
69,6163477,-0.0764,-0.1387,-0.6511,-136.7031,-21.4844,62.5781,no_tremor
70,6163482,-0.0532,-0.1180,-0.6620,-137.1562,-25.4688,64.1250,no_tremor
71,6163487,-0.0343,-0.0966,-0.6757,-138.2188,-27.5938,65.3906,no_tremor
72,6163497,-0.0157,-0.0538,-0.7094,-141.6562,-29.1094,67.3906,no_tremor
73,6163502,-0.0186,-0.0341,-0.7283,-143.4375,-27.6094,67.7812,no_tremor
74,6163506,-0.0299,-0.0160,-0.7793,-146.9844,-24.1875,68.7031,no_tremor
75,6163563,-0.3057,0.1311,-0.9799,-167.7969,-43.2188,70.1875,no_tremor
76,6163568,-0.2963,0.1423,-0.9850,-156.5000,-48.7969,66.0469,no_tremor
77,6163578,-0.2733,0.1672,-0.9941,-157.2656,-51.0156,66.6562,no_tremor
78,6163583,-0.2659,0.1890,-1.0074,-159.1250,-47.3906,67.9219,no_tremor
79,6163607,-0.3990,0.2623,-1.1389,-154.3594,-11.5156,39.2188,no_tremor
80,6163612,-0.4489,0.2794,-1.1993,-153.4688,-8.9219,36.3906,no_tremor
81,6163627,-0.5917,0.3096,-1.3179,-139.0156,-17.1719,31.1875,no_tremor
82,6163632,-0.6102,0.3208,-1.3517,-132.4219,-27.1094,29.2812,no_tremor
83,6163637,-0.6172,0.3336,-1.3816,-121.2031,-34.5781,26.3750,no_tremor
84,6163673,-0.5247,0.4911,-1.4952,-59.1094,-10.6562,5.4844,no_tremor
85,6163683,-0.5408,0.5193,-1.4978,-46.6719,12.2656,-1.5625,no_tremor
86,6163688,-0.5596,0.5280,-1.4984,-42.0312,20.4219,-5.4062,no_tremor
87,6163693,-0.5836,0.5342,-1.5000,-36.4688,23.8750,-9.0312,no_tremor
88,6163702,-0.6467,0.5332,-1.5090,-23.5469,24.8906,-11.6250,no_tremor
89,6163722,-0.6526,0.5217,-1.5475,19.9219,0.0781,-10.3594,no_tremor
90,6163727,-0.6267,0.5204,-1.5565,28.2031,-3.1250,-9.7500,no_tremor
91,6163731,-0.5923,0.5198,-1.5629,36.4219,-4.4688,-9.3125,no_tremor
92,6163756,-0.4069,0.5125,-1.5236,68.1875,6.4531,-21.7500,no_tremor
93,6163761,-0.3966,0.5070,-1.5048,74.0625,9.6250,-23.8281,no_tremor
94,6163786,-0.4606,0.4668,-1.4150,103.3750,15.9062,-34.3281,no_tremor
95,6163791,-0.4785,0.4612,-1.4037,108.7188,15.1562,-36.5938,no_tremor
96,6163796,-0.5016,0.4600,-1.3988,113.5469,15.7969,-38.8281,no_tremor
97,6163806,-0.5223,0.4625,-1.3911,120.7344,17.6719,-43.2656,no_tremor
98,6163811,-0.5282,0.4651,-1.3867,124.7656,19.3906,-45.7188,no_tremor
99,6163816,-0.5311,0.4674,-1.3809,129.9219,23.0312,-48.7656,no_tremor
100,6163821,-0.5315,0.4689,-1.3687,133.7031,25.1094,-49.7812,no_tremor
101,6163831,-0.5247,0.4656,-1.3464,140.8281,26.4688,-53.5469,no_tremor
102,6163840,-0.5164,0.4543,-1.3199,147.7031,28.4062,-56.7812,no_tremor
103,6163846,-0.5129,0.4463,-1.3065,150.5000,28.7188,-58.7188,no_tremor
104,6163850,-0.5103,0.4373,-1.2936,154.6719,27.0312,-60.5625,no_tremor
105,6163855,-0.5082,0.4274,-1.2758,157.0469,24.8125,-61.6719,no_tremor
106,6163865,-0.5016,0.4011,-1.2534,162.1250,21.5781,-62.2344,no_tremor
107,6163870,-0.4968,0.3904,-1.2422,165.7656,18.9062,-62.7969,no_tremor
108,6163875,-0.4901,0.3794,-1.2305,169.3125,16.0469,-63.3906,no_tremor
109,6163880,-0.4821,0.3683,-1.2185,173.3438,13.8125,-64.8125,no_tremor
110,6163911,-0.4420,0.2797,-1.1296,184.4219,31.8438,-74.2031,no_tremor
111,6163921,-0.4392,0.2462,-1.0963,183.2969,33.5625,-77.0781,no_tremor
112,6163926,-0.4355,0.2273,-1.0776,182.5000,31.6406,-77.2500,no_tremor
113,6163931,-0.4291,0.2070,-1.0576,180.0938,27.8906,-75.3594,no_tremor
114,6163936,-0.4191,0.1857,-1.0366,177.9062,27.0312,-73.4375,no_tremor
115,6163940,-0.4052,0.1633,-1.0037,176.3438,25.7656,-73.0312,no_tremor
116,6163966,-0.2875,0.0383,-0.8911,169.6094,14.6875,-70.0625,no_tremor
117,6163980,-0.2257,-0.0231,-0.8176,159.0781,18.2812,-67.5312,no_tremor
118,6164009,-0.2100,-0.1163,-0.7081,131.0625,34.5156,-62.2344,no_tremor
119,6164036,-0.1871,-0.2080,-0.6340,106.4844,32.0781,-53.6562,no_tremor
120,6164041,-0.1752,-0.2216,-0.6212,101.1562,30.3438,-50.4844,no_tremor
121,6164056,-0.1165,-0.2659,-0.5717,84.8906,28.5469,-43.0938,no_tremor
122,6164061,-0.0961,-0.2784,-0.5569,81.2344,26.4219,-41.0781,no_tremor
123,6164065,-0.0752,-0.2909,-0.5427,76.8750,24.0156,-38.9688,no_tremor
124,6164070,-0.0544,-0.3032,-0.5299,71.6094,22.9688,-36.5156,no_tremor
125,6164085,-0.0024,-0.3376,-0.5046,58.4844,20.9844,-29.0156,no_tremor
126,6164089,0.0085,-0.3475,-0.5016,53.4531,21.3594,-27.8281,no_tremor
127,6164094,0.0153,-0.3567,-0.5016,48.7500,21.5781,-26.3438,no_tremor
128,6164099,0.0176,-0.3650,-0.5067,44.1406,21.7500,-24.5781,no_tremor
129,6164104,0.0131,-0.3763,-0.5133,39.8125,22.2031,-24.0156,no_tremor
130,6164109,0.0055,-0.3833,-0.5221,35.6406,22.4531,-23.4375,no_tremor
131,6164128,-0.0355,-0.4091,-0.5660,12.8281,13.8438,-17.0156,no_tremor
132,6164164,-0.0273,-0.4509,-0.6248,-3.0156,-3.9531,-8.7500,no_tremor
133,6164179,-0.0265,-0.4622,-0.6392,-8.5469,-8.4844,-6.1094,no_tremor
134,6164184,-0.0300,-0.4661,-0.6448,-9.6562,-9.3750,-5.2812,no_tremor
135,6164188,-0.0354,-0.4701,-0.6550,-10.1719,-10.2031,-5.0625,no_tremor
136,6164193,-0.0425,-0.4764,-0.6635,-10.8438,-10.4688,-5.3594,no_tremor
137,6164198,-0.0559,-0.4808,-0.6735,-11.5781,-8.9688,-4.7344,no_tremor
138,6164203,-0.0668,-0.4855,-0.6852,-11.8750,-7.0781,-4.2969,no_tremor
139,6164208,-0.0787,-0.4902,-0.6986,-11.6875,-6.0938,-4.1875,no_tremor
140,6164212,-0.0918,-0.4951,-0.7137,-12.0469,-4.9219,-4.7031,no_tremor
141,6164217,-0.1055,-0.5000,-0.7303,-13.1875,-1.6719,-4.5000,no_tremor
142,6164222,-0.1193,-0.5048,-0.7480,-14.0312,-0.3125,-4.5781,no_tremor
143,6164227,-0.1327,-0.5093,-0.7665,-14.6719,1.0312,-5.0625,no_tremor
144,6164237,-0.1555,-0.5167,-0.8124,-15.8750,0.2188,-1.9219,no_tremor
145,6164241,-0.1635,-0.5205,-0.8292,-15.1875,-1.2344,-1.8125,no_tremor
146,6164246,-0.1696,-0.5220,-0.8446,-14.8594,-1.9844,-1.9844,no_tremor
147,6164251,-0.1693,-0.5223,-0.8580,-14.6094,-3.6094,-1.0469,no_tremor
148,6164286,-0.1224,-0.5044,-0.9005,-7.1250,-15.6406,1.8438,no_tremor
149,6164291,-0.1211,-0.5024,-0.9004,-6.4688,-15.1719,2.3906,no_tremor
150,6164296,-0.1222,-0.5012,-0.8995,-7.0312,-14.1094,2.0156,no_tremor
151,6164301,-0.1252,-0.5011,-0.8979,-7.1250,-13.7344,2.0000,no_tremor
152,6164306,-0.1296,-0.5026,-0.8950,-7.2344,-14.1250,2.4062,no_tremor
153,6164315,-0.1427,-0.5062,-0.8911,-6.2969,-13.5781,2.5000,no_tremor
154,6164320,-0.1473,-0.5082,-0.8899,-5.9844,-12.9844,2.2500,no_tremor
155,6164325,-0.1512,-0.5098,-0.8894,-5.1406,-12.3906,2.6562,no_tremor
156,6164330,-0.1542,-0.5109,-0.8899,-4.1406,-11.8438,2.8438,no_tremor
157,6164335,-0.1564,-0.5114,-0.8914,-3.6250,-11.2969,2.4375,no_tremor
158,6164344,-0.1587,-0.5104,-0.8975,-2.5469,-8.9375,2.2656,no_tremor
159,6164354,-0.1595,-0.5067,-0.9084,-2.9375,-7.2344,3.0469,no_tremor
160,6164359,-0.1595,-0.5050,-0.9127,-3.4531,-7.0625,3.0312,no_tremor
161,6164364,-0.1594,-0.5034,-0.9166,-3.1094,-6.0781,3.5625,no_tremor
162,6164378,-0.1593,-0.4999,-0.9241,-2.2500,-6.1562,2.9219,no_tremor
163,6164404,-0.1635,-0.4974,-0.9257,-1.2500,-2.9688,2.2500,no_tremor
164,6164409,-0.1667,-0.4971,-0.9254,-1.0625,-2.4844,2.8906,no_tremor
165,6164414,-0.1694,-0.4965,-0.9253,-0.6719,-2.0156,3.1094,no_tremor
166,6164419,-0.1725,-0.4958,-0.9252,-0.6719,-1.6250,2.6094,no_tremor
167,6164429,-0.1787,-0.4938,-0.9250,-0.0312,-1.5312,2.6094,no_tremor
168,6164434,-0.1815,-0.4926,-0.9247,-0.8750,0.0000,2.5156,no_tremor
169,6164438,-0.1838,-0.4913,-0.9242,-0.4844,0.5781,1.8594,no_tremor
170,6164443,-0.1855,-0.4900,-0.9232,-0.0781,0.5156,1.7812,no_tremor
171,6164453,-0.1871,-0.4875,-0.9189,0.8750,-0.7031,1.9219,no_tremor
172,6164458,-0.1869,-0.4873,-0.9165,1.7656,-0.4375,1.2812,no_tremor
173,6164462,-0.1864,-0.4874,-0.9141,1.6719,-0.5000,1.3125,no_tremor
174,6164467,-0.1859,-0.4880,-0.9115,1.2812,-0.8281,1.4375,no_tremor
175,6164472,-0.1854,-0.4890,-0.9092,1.2031,-0.7500,1.6562,no_tremor
176,6164482,-0.1847,-0.4913,-0.9058,0.3594,0.5625,0.6250,no_tremor
177,6164486,-0.1842,-0.4926,-0.9047,0.0938,0.6875,1.4219,no_tremor
178,6164496,-0.1827,-0.4946,-0.9033,0.2188,0.3906,1.3594,no_tremor
179,6164526,-0.1733,-0.4900,-0.9067,-0.2188,0.6250,1.4844,no_tremor
