sample,t_ms,ax,ay,az,gx,gy,gz,tremor
104,5806566,0.0311,-0.7256,-0.3011,-15.0938,-10.4219,0.0625,no_tremor
105,5806571,0.0316,-0.7306,-0.2961,-16.7656,-13.0312,2.8906,no_tremor
106,5806576,0.0344,-0.7354,-0.2906,-20.4062,-16.0312,5.5000,no_tremor
107,5806581,0.0391,-0.7399,-0.2852,-24.4531,-19.7344,7.9531,no_tremor
108,5806585,0.0448,-0.7456,-0.2784,-28.0156,-22.9375,9.7969,no_tremor
109,5806595,0.0574,-0.7502,-0.2756,-34.1250,-24.0938,14.1250,no_tremor
110,5806600,0.0596,-0.7506,-0.2780,-37.2500,-24.1406,17.4062,no_tremor
111,5806610,0.0562,-0.7476,-0.2908,-44.8281,-21.2656,20.5938,no_tremor
112,5806615,0.0503,-0.7441,-0.3073,-47.3750,-20.2812,21.8438,no_tremor
113,5806620,0.0369,-0.7374,-0.3210,-50.1875,-20.1562,23.2969,no_tremor
114,5806625,0.0255,-0.7323,-0.3367,-53.0469,-19.1406,24.8438,no_tremor
115,5806630,0.0127,-0.7269,-0.3539,-54.7500,-18.5312,26.1875,no_tremor
116,5806635,-0.0010,-0.7216,-0.3721,-58.0312,-19.7344,28.9844,no_tremor
117,5806645,-0.0288,-0.7119,-0.4084,-64.5156,-20.0938,32.8906,no_tremor
118,5806649,-0.0416,-0.7078,-0.4253,-67.2812,-21.3281,34.4531,no_tremor
119,5806676,-0.0640,-0.6960,-0.4690,-80.7188,-38.6875,45.3906,no_tremor
120,5806681,-0.0576,-0.6953,-0.4658,-82.8750,-42.0312,46.7656,no_tremor
121,5806691,-0.0416,-0.6924,-0.4546,-85.2500,-46.6719,50.0469,no_tremor
122,5806695,-0.0339,-0.6893,-0.4484,-85.4688,-47.8438,51.3281,no_tremor
123,5806705,-0.0244,-0.6754,-0.4395,-87.5781,-51.6094,51.9688,no_tremor
124,5806715,-0.0327,-0.6572,-0.4452,-90.7656,-52.3281,54.7656,no_tremor
125,5806725,-0.0552,-0.6345,-0.4626,-99.0625,-53.4688,60.6719,no_tremor
126,5806734,-0.0858,-0.6112,-0.4862,-102.1875,-56.3125,63.7188,no_tremor
127,5806739,-0.1016,-0.6006,-0.4982,-105.0781,-57.8750,65.7031,no_tremor
128,5806744,-0.1161,-0.5912,-0.5093,-107.4062,-60.0000,67.9844,no_tremor
129,5806748,-0.1285,-0.5797,-0.5228,-108.8281,-61.4375,70.1406,no_tremor
130,5806753,-0.1415,-0.5736,-0.5297,-109.3906,-61.9844,72.3438,no_tremor
131,5806758,-0.1462,-0.5684,-0.5348,-109.4688,-63.0156,73.9844,no_tremor
132,5806764,-0.1486,-0.5634,-0.5392,-109.2188,-68.1250,74.2812,no_tremor
133,5806768,-0.1492,-0.5580,-0.5436,-108.6875,-69.8125,75.0156,no_tremor
134,5806801,-0.2148,-0.4713,-0.6464,-105.0156,-41.3906,76.6250,no_tremor
135,5806806,-0.2410,-0.4564,-0.6736,-107.0312,-36.0781,77.4219,no_tremor
136,5806811,-0.2701,-0.4425,-0.7020,-109.2969,-30.0312,79.2969,no_tremor
137,5806816,-0.3004,-0.4302,-0.7299,-111.9531,-25.4844,80.4844,no_tremor
138,5806821,-0.3297,-0.4199,-0.7551,-114.8750,-23.0938,81.3594,no_tremor
139,5806826,-0.3558,-0.4120,-0.7759,-117.2500,-22.5938,81.9531,no_tremor
140,5806835,-0.3906,-0.4031,-0.7987,-120.7500,-26.6719,83.3125,no_tremor
141,5806845,-0.3955,-0.4015,-0.7876,-120.4531,-30.0781,84.3906,no_tremor
142,5806855,-0.3655,-0.4001,-0.7584,-112.8438,-30.6719,81.8906,no_tremor
143,5806860,-0.3496,-0.3970,-0.7449,-108.4375,-31.8906,79.4062,no_tremor
144,5806864,-0.3369,-0.3909,-0.7367,-104.8125,-33.8594,72.5625,no_tremor
145,5806869,-0.3306,-0.3812,-0.7367,-100.9062,-32.0000,73.3750,no_tremor
146,5806874,-0.3334,-0.3676,-0.7463,-100.0000,-24.0469,73.2188,no_tremor
147,5806879,-0.3464,-0.3502,-0.7660,-99.2656,-14.3125,72.7656,no_tremor
148,5806889,-0.4025,-0.2957,-0.8505,-99.2500,3.0938,70.3594,no_tremor
149,5806921,-0.6571,-0.2156,-1.0525,-120.9062,14.8750,67.9688,no_tremor
150,5806925,-0.6615,-0.2192,-1.0476,-122.5469,7.7188,70.0938,no_tremor
151,5806930,-0.6439,-0.2244,-1.0339,-120.8906,-2.7812,70.2344,no_tremor
152,5806940,-0.5841,-0.2363,-0.9886,-110.6094,-25.1250,64.4688,no_tremor
153,5806945,-0.5449,-0.2404,-0.9624,-103.1719,-32.7031,61.4375,no_tremor
154,5806954,-0.4657,-0.2383,-0.9156,-87.8906,-42.8281,56.4375,no_tremor
155,5806959,-0.4333,-0.2306,-0.8998,-78.1562,-42.5156,55.5156,no_tremor
156,5806964,-0.4100,-0.2186,-0.8912,-72.5938,-38.9062,55.1094,no_tremor
157,5806969,-0.3983,-0.2030,-0.8942,-69.0000,-32.9531,54.2188,no_tremor
158,5806974,-0.3995,-0.1757,-0.9066,-68.8906,-24.9844,53.2969,no_tremor
159,5806978,-0.4254,-0.1572,-0.9265,-70.6875,-14.7812,52.8281,no_tremor
160,5806983,-0.4568,-0.1403,-0.9520,-72.6875,-3.4219,52.1406,no_tremor
161,5806988,-0.4963,-0.1261,-0.9808,-76.0312,7.9688,51.4688,no_tremor
162,5806993,-0.5406,-0.1158,-1.0105,-80.7500,17.0156,50.7656,no_tremor
163,5806998,-0.5858,-0.1097,-1.0386,-85.2188,23.8594,49.7656,no_tremor
164,5807003,-0.6279,-0.1077,-1.0631,-90.2812,24.8594,48.5469,no_tremor
165,5807012,-0.6887,-0.1134,-1.0990,-90.1875,21.0000,49.6875,no_tremor
166,5807048,-0.5297,-0.0826,-1.0492,-55.1094,6.8750,37.4844,no_tremor
167,5807053,-0.5055,-0.0612,-1.0475,-52.8438,9.7188,34.8906,no_tremor
168,5807058,-0.4916,-0.0372,-1.0503,-51.9219,12.3594,32.4844,no_tremor
169,5807063,-0.4889,-0.0122,-1.0574,-52.2188,14.8438,30.4688,no_tremor
170,5807068,-0.4972,0.0236,-1.0743,-52.9375,17.4375,29.1406,no_tremor
171,5807072,-0.5145,0.0444,-1.0885,-52.5781,20.0469,27.7500,no_tremor
172,5807082,-0.5775,0.0745,-1.1199,-49.7031,18.9688,24.2812,no_tremor
173,5807087,-0.6021,0.0830,-1.1361,-47.2500,16.0312,22.7656,no_tremor
174,5807092,-0.6223,0.0879,-1.1523,-44.3594,12.9688,21.5625,no_tremor
175,5807097,-0.6371,0.0898,-1.1682,-37.1875,8.8594,20.5000,no_tremor
176,5807101,-0.6456,0.0902,-1.1832,-34.7656,6.7188,18.6250,no_tremor
177,5807111,-0.6460,0.0902,-1.2080,-27.3750,6.1094,15.1406,no_tremor
178,5807126,-0.6199,0.0997,-1.2173,-20.3750,6.8438,9.0156,no_tremor
179,5807131,-0.6132,0.1041,-1.2101,-19.9844,8.1719,5.0625,no_tremor
180,5807141,-0.6045,0.1110,-1.1851,-17.8750,10.2500,0.5469,no_tremor
181,5807171,-0.5763,0.0936,-1.1033,-3.8750,-6.0781,-4.4688,no_tremor
182,5807180,-0.5564,0.0844,-1.1031,0.5156,-5.6250,-6.4375,no_tremor
183,5807185,-0.5410,0.0822,-1.1067,1.9062,-4.4688,-7.2188,no_tremor
184,5807190,-0.5319,0.0804,-1.1110,2.9688,-3.5781,-7.3750,no_tremor
185,5807195,-0.5240,0.0789,-1.1147,3.2656,-2.2500,-8.1250,no_tremor
186,5807200,-0.5178,0.0769,-1.1172,2.9688,-0.2500,-9.1250,no_tremor
187,5807205,-0.5128,0.0741,-1.1176,3.1875,1.3438,-9.7812,no_tremor
188,5807210,-0.5089,0.0703,-1.1152,3.5156,2.0156,-9.7500,no_tremor
189,5807214,-0.5055,0.0654,-1.1104,3.7500,1.4531,-9.3750,no_tremor
190,5807219,-0.5022,0.0596,-1.0985,4.0625,1.1406,-9.5781,no_tremor
191,5807224,-0.4985,0.0497,-1.0885,4.6406,0.5312,-9.8281,no_tremor
192,5807229,-0.4913,0.0427,-1.0774,5.4688,-0.6875,-9.5312,no_tremor
193,5807234,-0.4852,0.0363,-1.0660,6.5625,-1.1406,-9.3750,no_tremor
194,5807238,-0.4780,0.0304,-1.0547,7.1875,-1.4219,-9.7969,no_tremor
195,5807244,-0.4698,0.0255,-1.0439,7.1250,-1.6562,-10.4219,no_tremor
196,5807248,-0.4609,0.0216,-1.0341,8.3750,-2.3594,-10.0469,no_tremor
197,5807258,-0.4430,0.0168,-1.0178,9.6094,-2.3594,-9.6875,no_tremor
198,5807263,-0.4348,0.0156,-1.0112,9.2500,-1.3125,-9.7812,no_tremor
199,5807287,-0.4167,0.0145,-0.9908,11.0156,5.4375,-8.9062,no_tremor
200,5807292,-0.4186,0.0144,-0.9890,10.6406,5.6719,-8.8594,no_tremor
201,5807297,-0.4215,0.0140,-0.9874,10.5469,7.0469,-7.2500,no_tremor
202,5807302,-0.4249,0.0137,-0.9851,11.0625,7.9844,-6.1875,no_tremor
203,5807306,-0.4285,0.0129,-0.9833,11.2188,7.7656,-6.3594,no_tremor
204,5807311,-0.4327,0.0122,-0.9810,10.8750,7.3438,-6.7031,no_tremor
205,5807317,-0.4347,0.0114,-0.9780,10.3594,7.5469,-6.0156,no_tremor
206,5807321,-0.4357,0.0103,-0.9746,10.4375,7.9531,-5.3438,no_tremor
207,5807326,-0.4357,0.0089,-0.9705,11.1719,7.0156,-5.0000,no_tremor
