sample,t_ms,ax,ay,az,gx,gy,gz,tremor
168,8283481,-0.4198,-0.0751,1.7859,89.2188,35.5938,20.4219,no_tremor
169,8283486,-0.5417,-0.0182,1.6826,92.3438,66.2188,21.8906,no_tremor
170,8283491,-0.7362,0.0815,1.5869,92.9688,87.7031,22.3125,no_tremor
171,8283496,-0.8634,0.1487,1.5018,89.8906,97.1094,20.6719,no_tremor
172,8283506,-1.0428,0.2561,1.3634,70.3438,85.7969,8.4688,no_tremor
173,8283510,-1.0828,0.2859,1.3196,57.0312,73.9062,0.8125,no_tremor
174,8283515,-1.0844,0.2955,1.2952,43.3750,53.2500,-5.6094,no_tremor
175,8283520,-1.0477,0.2843,1.2891,29.6250,41.7500,-5.7812,no_tremor
176,8283534,-0.7596,0.1470,1.3391,-13.6875,-5.8125,-2.8281,no_tremor
177,8283544,-0.4490,-0.0135,1.3781,-25.8750,-26.9688,-7.1406,no_tremor
178,8283549,-0.3558,-0.0677,1.3760,-26.8906,-30.2031,-9.8281,no_tremor
179,8283563,-0.2268,-0.1431,1.2925,-23.6406,-19.2344,-23.9531,no_tremor
180,8283573,-0.2867,-0.1150,1.1868,-23.8906,0.8594,-21.5781,no_tremor
181,8283599,-0.6409,0.0677,0.8873,-27.5156,12.9844,-12.8438,no_tremor
182,8283633,-0.5265,0.0945,0.8362,-21.7969,-7.5469,-17.0156,no_tremor
183,8283643,-0.4531,0.0884,0.8425,-21.1406,-5.9219,-15.7500,no_tremor
184,8283648,-0.4178,0.0890,0.8420,-19.7031,-5.8438,-14.9375,no_tremor
185,8283653,-0.4055,0.0914,0.8397,-18.5000,-4.6250,-13.7812,no_tremor
186,8283657,-0.4017,0.0952,0.8354,-18.3594,-2.3594,-12.6875,no_tremor
187,8283662,-0.4052,0.1003,0.8297,-18.0312,-0.4375,-8.0312,no_tremor
188,8283672,-0.4260,0.1129,0.8153,-16.5312,3.5781,-10.1406,no_tremor
189,8283677,-0.4395,0.1198,0.8076,-15.4062,4.9844,-9.6250,no_tremor
190,8283682,-0.4524,0.1298,0.7971,-14.3750,6.2031,-9.2656,no_tremor
191,8283687,-0.4679,0.1362,0.7911,-13.8906,6.6719,-9.3750,no_tremor
192,8283721,-0.4445,0.1682,0.7781,-7.8594,0.8438,-8.3906,no_tremor
193,8283726,-0.4344,0.1702,0.7792,-7.3125,0.0312,-8.6094,no_tremor
194,8283731,-0.4248,0.1715,0.7804,-6.5625,-1.7031,-7.5938,no_tremor
195,8283736,-0.4156,0.1722,0.7820,-6.1250,-3.7969,-7.1562,no_tremor
196,8283741,-0.4077,0.1725,0.7839,-5.9844,-4.4531,-7.3594,no_tremor
197,8283746,-0.4010,0.1721,0.7861,-5.5156,-5.2344,-7.7656,no_tremor
198,8283755,-0.3923,0.1697,0.7930,-5.1719,-7.5469,-8.5938,no_tremor
199,8283770,-0.3914,0.1663,0.8016,-3.1719,-8.5156,-7.6562,no_tremor
200,8283780,-0.3961,0.1654,0.8059,-1.7969,-7.2031,-7.7812,no_tremor
201,8283789,-0.4022,0.1661,0.8086,-1.4844,-5.3438,-7.3125,no_tremor
202,8283794,-0.4054,0.1670,0.8088,-1.4062,-4.7344,-7.1875,no_tremor
203,8283799,-0.4100,0.1675,0.8087,-1.6250,-3.8281,-6.7656,no_tremor
204,8283809,-0.4158,0.1675,0.8075,-2.2188,-2.0156,-5.8594,no_tremor
205,8283814,-0.4183,0.1666,0.8068,-1.5625,-0.8125,-6.0000,no_tremor
206,8283819,-0.4207,0.1653,0.8062,-0.8125,1.3281,-5.8594,no_tremor
207,8283843,-0.4274,0.1503,0.8059,0.9375,3.3281,-4.5469,no_tremor
208,8283848,-0.4272,0.1473,0.8054,2.0000,2.3906,-4.5938,no_tremor
209,8283857,-0.4260,0.1422,0.8036,3.6562,0.8594,-5.4375,no_tremor
210,8283867,-0.4242,0.1378,0.8011,5.8281,-2.8438,-7.5469,no_tremor
211,8283872,-0.4237,0.1356,0.8000,7.0781,-3.8750,-8.4375,no_tremor
212,8283881,-0.4250,0.1309,0.7982,8.8281,-6.0156,-10.1562,no_tremor
213,8283901,-0.4486,0.1194,0.7957,13.0156,-5.7500,-15.9688,no_tremor
214,8283930,-0.5067,0.1121,0.7949,18.0000,-2.3281,-24.9375,no_tremor
215,8283965,-0.5028,0.1017,0.8259,16.8594,-3.6406,-30.7812,no_tremor
216,8283985,-0.4810,0.1017,0.8436,13.0312,-6.5156,-29.9688,no_tremor
217,8283990,-0.4719,0.1034,0.8470,12.1875,-6.9531,-28.9062,no_tremor
218,8284005,-0.4539,0.1085,0.8567,7.6719,-6.0469,-27.0156,no_tremor
219,8284009,-0.4486,0.1105,0.8597,7.0781,-4.2969,-25.9062,no_tremor
220,8284019,-0.4402,0.1141,0.8662,4.1406,-2.2344,-23.5469,no_tremor
221,8284024,-0.4374,0.1167,0.8685,3.3594,-1.5625,-22.7656,no_tremor
222,8284029,-0.4347,0.1180,0.8706,2.4844,0.2188,-22.0156,no_tremor
223,8284044,-0.4337,0.1200,0.8751,-0.5469,3.5312,-16.5625,no_tremor
224,8284048,-0.4338,0.1199,0.8759,-1.6562,4.6875,-15.4531,no_tremor
225,8284058,-0.4330,0.1189,0.8760,-2.6562,6.6562,-15.0781,no_tremor
226,8284063,-0.4316,0.1174,0.8748,-2.6875,7.2188,-14.1875,no_tremor
227,8284097,-0.4008,0.1050,0.8573,-4.4531,12.3281,-6.6406,no_tremor
228,8284107,-0.3905,0.0992,0.8513,-4.5156,13.2812,-3.7656,no_tremor
229,8284112,-0.3878,0.0970,0.8485,-4.8594,14.6562,-3.0469,no_tremor
230,8284117,-0.3861,0.0951,0.8458,-3.4844,14.9219,-1.5938,no_tremor
231,8284122,-0.3854,0.0934,0.8436,-1.5312,15.1094,-0.5312,no_tremor
232,8284127,-0.3855,0.0919,0.8418,-2.5469,15.3906,-0.8906,no_tremor
233,8284132,-0.3864,0.0908,0.8406,-3.2500,15.1250,-0.8906,no_tremor
234,8284136,-0.3875,0.0896,0.8394,-2.4688,14.1250,-0.3125,no_tremor
235,8284141,-0.3892,0.0891,0.8391,-2.0781,12.4844,0.7031,no_tremor
236,8284146,-0.3899,0.0889,0.8391,-2.4688,11.5000,0.9531,no_tremor
237,8284151,-0.3900,0.0887,0.8392,-2.7500,10.9062,0.5469,no_tremor
238,8284156,-0.3898,0.0887,0.8397,-2.9375,10.0000,0.1562,no_tremor
239,8284161,-0.3893,0.0889,0.8402,-3.3281,9.1875,0.2031,no_tremor
240,8284175,-0.3881,0.0894,0.8428,-3.3281,6.2656,-0.3438,no_tremor
241,8284180,-0.3884,0.0896,0.8438,-3.9062,6.0469,-1.0625,no_tremor
242,8284229,-0.4058,0.0896,0.8453,-3.7500,-0.5625,0.2031,no_tremor
243,8284234,-0.4069,0.0901,0.8435,-3.7344,-0.1562,0.8438,no_tremor
244,8284239,-0.4083,0.0906,0.8413,-3.5000,0.6094,1.3750,no_tremor
245,8284254,-0.4170,0.0925,0.8308,-2.4375,1.8594,2.8594,no_tremor
246,8284283,-0.4374,0.0925,0.8168,-1.5312,4.8281,6.1406,no_tremor
247,8284298,-0.4438,0.0918,0.8145,-0.9219,3.5000,6.5781,no_tremor
