sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,9048508,-0.3756,-0.1519,-0.9729,1.8438,0.3594,-1.4688,no_tremor
31,9048512,-0.3768,-0.1511,-0.9749,1.8125,0.9531,-0.5156,no_tremor
32,9048517,-0.3785,-0.1500,-0.9772,1.5312,1.2656,-0.1875,no_tremor
33,9048522,-0.3806,-0.1486,-0.9796,1.4531,2.0625,-1.2656,no_tremor
34,9048527,-0.3829,-0.1469,-0.9819,1.7656,3.0000,-1.5625,no_tremor
35,9048532,-0.3854,-0.1451,-0.9841,2.0156,3.5625,-0.7656,no_tremor
36,9048541,-0.3896,-0.1417,-0.9879,2.2344,1.6719,-0.4688,no_tremor
37,9048567,-0.3800,-0.1433,-0.9854,3.1406,-3.2188,-0.9688,no_tremor
38,9048572,-0.3766,-0.1448,-0.9836,3.5000,-3.2500,-1.5000,no_tremor
39,9048576,-0.3734,-0.1464,-0.9818,3.4375,-3.0156,-1.1875,no_tremor
40,9048581,-0.3707,-0.1478,-0.9799,2.7656,-2.6094,-1.2656,no_tremor
41,9048586,-0.3688,-0.1493,-0.9779,2.5156,-1.8438,-1.4844,no_tremor
42,9048591,-0.3677,-0.1504,-0.9760,2.7344,-1.3281,-2.0938,no_tremor
43,9048596,-0.3672,-0.1514,-0.9733,2.3125,-0.9844,-2.0625,no_tremor
44,9048601,-0.3673,-0.1523,-0.9717,1.6406,-0.3125,-1.5156,no_tremor
45,9048606,-0.3684,-0.1527,-0.9703,1.6406,0.5781,-1.4219,no_tremor
46,9048610,-0.3693,-0.1530,-0.9694,2.0000,1.5156,-1.6250,no_tremor
47,9048615,-0.3704,-0.1530,-0.9686,1.9844,2.1406,-1.5312,no_tremor
48,9048620,-0.3712,-0.1527,-0.9684,1.5625,2.2031,-1.3906,no_tremor
49,9048625,-0.3721,-0.1525,-0.9684,1.4062,2.3594,-1.1875,no_tremor
50,9048634,-0.3728,-0.1515,-0.9692,1.4531,2.7031,-0.8906,no_tremor
51,9048639,-0.3727,-0.1510,-0.9700,1.7812,2.2500,-1.5000,no_tremor
52,9048644,-0.3723,-0.1501,-0.9711,1.3281,2.5938,-1.7969,no_tremor
53,9048649,-0.3712,-0.1497,-0.9716,1.1875,2.6875,-2.0312,no_tremor
54,9048654,-0.3702,-0.1493,-0.9718,0.9375,2.6406,-1.8125,no_tremor
55,9048659,-0.3690,-0.1492,-0.9717,0.4688,2.9844,-1.3438,no_tremor
56,9048664,-0.3677,-0.1492,-0.9713,0.6250,3.3594,-1.6719,no_tremor
57,9048688,-0.3600,-0.1506,-0.9689,1.2031,1.8750,-1.4531,no_tremor
58,9048693,-0.3586,-0.1508,-0.9691,1.1250,1.8125,-1.1094,no_tremor
59,9048698,-0.3573,-0.1508,-0.9697,1.0625,1.6562,-1.3594,no_tremor
60,9048703,-0.3560,-0.1505,-0.9703,1.5000,1.6562,-2.0156,no_tremor
61,9048708,-0.3547,-0.1500,-0.9712,1.8906,1.3438,-1.9219,no_tremor
62,9048713,-0.3536,-0.1494,-0.9722,1.8438,1.2188,-0.9688,no_tremor
63,9048727,-0.3514,-0.1470,-0.9750,1.5625,1.8906,-1.4219,no_tremor
64,9048732,-0.3516,-0.1462,-0.9756,1.2969,2.5781,-0.8594,no_tremor
65,9048737,-0.3519,-0.1456,-0.9760,1.7188,3.0625,-0.6406,no_tremor
66,9048747,-0.3538,-0.1445,-0.9757,1.6406,2.9688,-0.8438,no_tremor
67,9048752,-0.3550,-0.1442,-0.9752,1.6719,3.3438,0.5625,no_tremor
68,9048762,-0.3573,-0.1438,-0.9731,1.5781,2.9844,-0.4375,no_tremor
69,9048766,-0.3586,-0.1438,-0.9722,1.7969,3.6094,-0.5625,no_tremor
70,9048776,-0.3591,-0.1439,-0.9706,1.6719,2.0312,-0.2812,no_tremor
71,9048781,-0.3589,-0.1442,-0.9700,1.5156,1.4375,0.3594,no_tremor
72,9048785,-0.3584,-0.1443,-0.9696,1.4375,1.6406,0.6875,no_tremor
73,9048809,-0.3558,-0.1456,-0.9709,2.2812,2.9375,1.1250,no_tremor
74,9048819,-0.3574,-0.1461,-0.9720,0.7188,2.8750,0.2969,no_tremor
75,9048824,-0.3586,-0.1462,-0.9723,1.0156,2.8906,0.4375,no_tremor
76,9048829,-0.3601,-0.1462,-0.9724,1.5000,3.3125,0.3281,no_tremor
77,9048834,-0.3615,-0.1462,-0.9722,1.5781,2.9531,0.6406,no_tremor
78,9048839,-0.3628,-0.1461,-0.9718,1.9062,2.3281,0.4844,no_tremor
79,9048844,-0.3638,-0.1460,-0.9712,2.0156,1.2188,0.2344,no_tremor
80,9048849,-0.3646,-0.1459,-0.9705,1.6719,1.1406,0.3906,no_tremor
81,9048854,-0.3654,-0.1458,-0.9701,1.4375,1.5469,0.6562,no_tremor
82,9048858,-0.3657,-0.1458,-0.9700,2.3594,1.6094,0.7031,no_tremor
83,9048863,-0.3662,-0.1459,-0.9701,2.7969,1.5000,0.7656,no_tremor
84,9048868,-0.3667,-0.1461,-0.9703,1.8438,1.7812,0.5312,no_tremor
85,9048873,-0.3672,-0.1465,-0.9708,1.4219,2.4375,-0.3125,no_tremor
86,9048877,-0.3679,-0.1470,-0.9713,1.3750,3.1562,-0.6094,no_tremor
87,9048882,-0.3685,-0.1475,-0.9719,1.3125,3.8750,-0.2031,no_tremor
88,9048887,-0.3693,-0.1479,-0.9724,1.5625,3.2969,0.1719,no_tremor
89,9048892,-0.3698,-0.1484,-0.9728,1.2656,2.6875,-0.1562,no_tremor
90,9048897,-0.3700,-0.1488,-0.9730,1.1406,2.5312,-0.2969,no_tremor
91,9048911,-0.3685,-0.1493,-0.9724,1.8594,1.5312,-0.0781,no_tremor
92,9048935,-0.3616,-0.1489,-0.9684,1.6250,1.2656,-0.7969,no_tremor
93,9048940,-0.3608,-0.1492,-0.9667,1.1562,1.6406,-1.2188,no_tremor
94,9048945,-0.3608,-0.1499,-0.9657,0.9844,2.4688,-1.4062,no_tremor
95,9048950,-0.3616,-0.1504,-0.9647,0.7656,3.8594,-1.4844,no_tremor
96,9048956,-0.3629,-0.1509,-0.9640,0.1406,4.5000,-1.0938,no_tremor
97,9048960,-0.3645,-0.1514,-0.9634,-0.1719,4.0781,-1.2500,no_tremor
98,9048965,-0.3662,-0.1517,-0.9629,-0.2188,4.1719,-1.5156,no_tremor
99,9048980,-0.3687,-0.1530,-0.9629,0.4531,3.6094,-1.3438,no_tremor
100,9048985,-0.3673,-0.1531,-0.9633,0.1875,3.0000,-1.1562,no_tremor
101,9048989,-0.3655,-0.1531,-0.9639,-0.0625,2.6250,-0.5781,no_tremor
102,9048994,-0.3630,-0.1530,-0.9646,-0.2031,2.5000,-0.6406,no_tremor
103,9048999,-0.3604,-0.1528,-0.9655,-0.3125,2.4844,-1.7031,no_tremor
104,9049004,-0.3577,-0.1526,-0.9664,0.0312,2.1562,-1.5312,no_tremor
105,9049009,-0.3552,-0.1523,-0.9675,0.6719,2.4531,-0.9219,no_tremor
106,9049014,-0.3534,-0.1522,-0.9686,0.1250,3.1094,-0.9062,no_tremor
107,9049018,-0.3522,-0.1520,-0.9696,-0.2031,3.5938,-1.1094,no_tremor
108,9049023,-0.3518,-0.1520,-0.9707,0.0938,3.8438,-1.0938,no_tremor
109,9049028,-0.3522,-0.1520,-0.9711,0.5625,4.2031,-0.8750,no_tremor
110,9049033,-0.3535,-0.1522,-0.9711,0.1094,4.6562,-0.7969,no_tremor
111,9049058,-0.3586,-0.1536,-0.9701,0.9688,2.1562,-1.3594,no_tremor
112,9049062,-0.3591,-0.1541,-0.9706,1.0625,1.9062,-1.9375,no_tremor
113,9049067,-0.3596,-0.1544,-0.9716,0.8438,2.7656,-1.2656,no_tremor
114,9049072,-0.3600,-0.1548,-0.9728,0.5938,3.6562,-0.4219,no_tremor
115,9049077,-0.3604,-0.1549,-0.9742,0.6562,3.8438,-0.8125,no_tremor
116,9049082,-0.3610,-0.1550,-0.9758,0.6562,3.9062,-0.9531,no_tremor
117,9049087,-0.3616,-0.1548,-0.9775,0.9375,4.8438,-0.9688,no_tremor
118,9049096,-0.3628,-0.1538,-0.9805,2.0469,4.5312,-0.6250,no_tremor
119,9049101,-0.3632,-0.1531,-0.9817,2.1719,4.1094,-0.4688,no_tremor
120,9049106,-0.3634,-0.1525,-0.9832,2.6719,3.8281,-0.6562,no_tremor
121,9049111,-0.3634,-0.1515,-0.9839,2.5312,3.4688,-0.9688,no_tremor
122,9049116,-0.3632,-0.1510,-0.9844,2.1719,3.5781,-1.1719,no_tremor
123,9049121,-0.3629,-0.1506,-0.9847,2.3594,3.8906,-1.0156,no_tremor
124,9049125,-0.3624,-0.1505,-0.9850,2.4375,4.0469,-1.5781,no_tremor
125,9049130,-0.3621,-0.1506,-0.9850,2.3281,3.2969,-1.9844,no_tremor
126,9049135,-0.3615,-0.1510,-0.9847,2.1250,2.7344,-1.9375,no_tremor
127,9049140,-0.3610,-0.1515,-0.9843,2.2188,2.7500,-2.0781,no_tremor
128,9049145,-0.3605,-0.1522,-0.9834,2.5469,2.6719,-2.0000,no_tremor
129,9049150,-0.3601,-0.1530,-0.9818,2.7188,2.8438,-1.9062,no_tremor
130,9049179,-0.3596,-0.1584,-0.9738,2.5156,3.7969,-0.9219,no_tremor
131,9049184,-0.3594,-0.1594,-0.9729,2.4375,3.8125,-1.0469,no_tremor
132,9049193,-0.3582,-0.1616,-0.9730,2.8438,2.3750,-1.2344,no_tremor
133,9049198,-0.3566,-0.1624,-0.9735,2.7969,2.1406,-1.9375,no_tremor
134,9049208,-0.3538,-0.1633,-0.9747,2.1719,1.1094,-1.9688,no_tremor
135,9049213,-0.3524,-0.1636,-0.9753,2.4219,1.0469,-2.2500,no_tremor
136,9049217,-0.3513,-0.1635,-0.9757,2.2188,0.8594,-2.6406,no_tremor
137,9049222,-0.3505,-0.1633,-0.9758,2.0000,0.6875,-1.9062,no_tremor
138,9049227,-0.3499,-0.1631,-0.9757,1.5781,1.7656,-1.6875,no_tremor
139,9049241,-0.3503,-0.1617,-0.9740,1.5938,1.5625,-2.7500,no_tremor
140,9049246,-0.3511,-0.1609,-0.9729,1.6094,2.6406,-2.7969,no_tremor
141,9049251,-0.3527,-0.1603,-0.9722,1.6562,3.2031,-2.6250,no_tremor
142,9049256,-0.3540,-0.1595,-0.9716,2.2812,3.3906,-2.6875,no_tremor
143,9049261,-0.3555,-0.1589,-0.9713,2.2812,3.3594,-3.1719,no_tremor
144,9049266,-0.3569,-0.1582,-0.9711,1.7344,4.1250,-2.5781,no_tremor
145,9049271,-0.3583,-0.1576,-0.9712,1.9844,4.6406,-2.3125,no_tremor
146,9049275,-0.3594,-0.1569,-0.9714,1.1719,4.4531,-2.5938,no_tremor
147,9049300,-0.3552,-0.1544,-0.9741,1.9062,-0.5781,-3.6875,no_tremor
148,9049310,-0.3491,-0.1541,-0.9749,2.5469,-1.2031,-3.1719,no_tremor
149,9049315,-0.3459,-0.1539,-0.9752,2.2031,-1.0312,-3.2969,no_tremor
150,9049320,-0.3420,-0.1538,-0.9755,1.8281,-0.8906,-3.0938,no_tremor
151,9049325,-0.3403,-0.1537,-0.9757,1.8906,-0.6094,-2.7500,no_tremor
152,9049330,-0.3397,-0.1536,-0.9758,1.8125,-0.2188,-3.0781,no_tremor
153,9049335,-0.3401,-0.1534,-0.9760,1.7031,0.6094,-3.4688,no_tremor
154,9049339,-0.3416,-0.1533,-0.9761,1.5938,3.1562,-3.7500,no_tremor
155,9049344,-0.3440,-0.1533,-0.9762,1.5469,4.1406,-3.5781,no_tremor
156,9049354,-0.3503,-0.1533,-0.9763,1.5000,4.3438,-3.3125,no_tremor
157,9049359,-0.3551,-0.1533,-0.9766,1.8594,4.4375,-2.8281,no_tremor
158,9049364,-0.3573,-0.1533,-0.9767,2.2969,4.0156,-2.9062,no_tremor
159,9049373,-0.3588,-0.1531,-0.9771,1.9844,2.8594,-3.6562,no_tremor
160,9049378,-0.3577,-0.1531,-0.9772,1.9219,2.0156,-3.3281,no_tremor
161,9049388,-0.3524,-0.1531,-0.9772,2.0625,0.7031,-2.9844,no_tremor
162,9049393,-0.3489,-0.1532,-0.9772,2.8750,1.2969,-3.0469,no_tremor
163,9049398,-0.3452,-0.1537,-0.9772,2.5312,0.5781,-3.0781,no_tremor
164,9049423,-0.3348,-0.1566,-0.9795,2.7656,1.1562,-2.5312,no_tremor
165,9049428,-0.3367,-0.1570,-0.9803,2.3906,1.8750,-1.9531,no_tremor
166,9049433,-0.3389,-0.1570,-0.9811,2.7031,2.8438,-2.3125,no_tremor
167,9049438,-0.3413,-0.1569,-0.9818,3.2969,2.8594,-2.5625,no_tremor
168,9049442,-0.3440,-0.1566,-0.9824,2.9531,2.3438,-2.5625,no_tremor
169,9049457,-0.3505,-0.1553,-0.9838,2.7500,2.5156,-2.1406,no_tremor
170,9049462,-0.3522,-0.1550,-0.9839,2.6250,1.7500,-2.7188,no_tremor
171,9049467,-0.3527,-0.1548,-0.9840,2.7344,0.7656,-3.3906,no_tremor
172,9049472,-0.3528,-0.1547,-0.9840,2.9688,0.1562,-2.6406,no_tremor
173,9049487,-0.3518,-0.1545,-0.9840,3.6875,0.6094,-3.6094,no_tremor
174,9049492,-0.3513,-0.1547,-0.9843,4.2344,0.3438,-3.0156,no_tremor
175,9049501,-0.3503,-0.1545,-0.9857,4.8281,-0.3281,-4.1562,no_tremor
176,9049506,-0.3503,-0.1544,-0.9872,5.4375,-1.2656,-4.5469,no_tremor
177,9049511,-0.3506,-0.1541,-0.9890,6.2188,-2.7969,-4.5938,no_tremor
178,9049516,-0.3511,-0.1537,-0.9913,6.3594,-3.8125,-4.3906,no_tremor
179,9049520,-0.3518,-0.1533,-0.9940,7.0156,-4.2969,-0.0469,no_tremor
180,9049546,-0.3542,-0.1544,-1.0115,8.6562,-26.7500,-2.3750,no_tremor
181,9049551,-0.3521,-0.1554,-1.0146,8.2969,-33.7969,-2.5469,no_tremor
182,9049556,-0.3484,-0.1565,-1.0177,9.2188,-41.7969,-3.0000,no_tremor
183,9049561,-0.3433,-0.1584,-1.0212,9.4062,-50.2344,-2.9062,no_tremor
184,9049566,-0.3333,-0.1599,-1.0228,9.3281,-58.5938,-2.3750,no_tremor
185,9049576,-0.3179,-0.1632,-1.0247,11.2500,-82.6875,-1.3906,no_tremor
186,9049581,-0.3103,-0.1649,-1.0250,9.6094,-93.4062,-0.7812,no_tremor
187,9049586,-0.3033,-0.1666,-1.0248,8.8594,-104.3438,0.1406,no_tremor
188,9049595,-0.2904,-0.1710,-1.0217,8.2031,-128.5312,2.1719,no_tremor
189,9049600,-0.2872,-0.1730,-1.0194,7.9375,-140.9844,4.1719,no_tremor
190,9049610,-0.2830,-0.1775,-1.0134,8.5625,-177.2656,8.6875,no_tremor
191,9049620,-0.2802,-0.1821,-1.0054,11.4531,-207.4375,10.2812,no_tremor
192,9049625,-0.2792,-0.1841,-0.9977,13.2500,-223.7656,11.3594,no_tremor
193,9049630,-0.2791,-0.1862,-0.9915,14.9062,-239.3438,12.2812,no_tremor
194,9049634,-0.2814,-0.1865,-0.9839,16.5625,-252.5000,12.7656,no_tremor
195,9049639,-0.2858,-0.1860,-0.9746,18.1719,-264.0312,12.8281,no_tremor
196,9049671,-0.4246,-0.1692,-0.8330,19.0625,-298.1719,8.4688,no_tremor
197,9049676,-0.4619,-0.1681,-0.8040,18.0625,-298.3125,6.4531,no_tremor
198,9049681,-0.5028,-0.1680,-0.7750,17.0469,-296.9375,5.6875,no_tremor
199,9049685,-0.5463,-0.1689,-0.7473,16.1719,-294.1562,4.9062,no_tremor
200,9049691,-0.5912,-0.1711,-0.7217,15.5156,-289.8125,2.9062,no_tremor
201,9049695,-0.6361,-0.1744,-0.6989,14.9844,-286.9531,2.4062,no_tremor
202,9049700,-0.6796,-0.1786,-0.6792,14.6562,-283.8594,1.9219,no_tremor
203,9049705,-0.7201,-0.1832,-0.6558,14.8906,-282.1562,1.0938,no_tremor
204,9049710,-0.7563,-0.1903,-0.6437,16.1875,-283.8906,0.4219,no_tremor
205,9049715,-0.8002,-0.1946,-0.6339,18.1562,-287.3906,-0.3906,no_tremor
206,9049720,-0.8213,-0.1976,-0.6260,20.6406,-290.4531,-1.8594,no_tremor
207,9049724,-0.8356,-0.1991,-0.6194,24.9844,-294.4219,-4.5469,no_tremor
208,9049729,-0.8428,-0.1987,-0.6134,28.7500,-300.0938,-7.4531,no_tremor
209,9049734,-0.8431,-0.1970,-0.6068,29.0625,-307.9844,-6.5625,no_tremor
210,9049739,-0.8370,-0.1946,-0.5985,27.9219,-321.1875,-5.6719,no_tremor
211,9049749,-0.8088,-0.1915,-0.5630,25.2500,-343.6094,-6.4219,no_tremor
212,9049754,-0.7891,-0.1945,-0.5415,22.2969,-353.0000,-6.4375,no_tremor
213,9049763,-0.7334,-0.2072,-0.4865,16.5781,-372.3438,-5.8281,no_tremor
214,9049768,-0.7123,-0.2167,-0.4537,14.0000,-382.1562,-6.3594,no_tremor
215,9049795,-0.6516,-0.2671,-0.2223,2.5312,-431.0469,-19.8750,no_tremor
216,9049800,-0.6538,-0.2695,-0.1809,2.6562,-433.9219,-19.8906,no_tremor
217,9049805,-0.6588,-0.2698,-0.1389,2.1406,-436.6719,-20.1719,no_tremor
218,9049810,-0.6660,-0.2681,-0.0961,1.5000,-440.9062,-20.9844,no_tremor
219,9049815,-0.6749,-0.2648,-0.0524,1.5938,-445.6875,-22.0781,no_tremor
220,9049820,-0.6849,-0.2604,-0.0082,2.7188,-449.5312,-21.9688,no_tremor
221,9049825,-0.6954,-0.2555,0.0365,2.7500,-449.4219,-22.6250,no_tremor
222,9049829,-0.7058,-0.2479,0.1031,2.4062,-448.2188,-23.8125,no_tremor
223,9049834,-0.7197,-0.2435,0.1469,2.3281,-448.0938,-24.8125,no_tremor
224,9049844,-0.7335,-0.2373,0.2306,2.7969,-450.7812,-26.2031,no_tremor
225,9049849,-0.7378,-0.2358,0.2701,3.7969,-448.4688,-27.1406,no_tremor
226,9049854,-0.7399,-0.2354,0.3075,4.9062,-442.3594,-27.2344,no_tremor
227,9049859,-0.7397,-0.2358,0.3427,4.9375,-438.5625,-27.2812,no_tremor
228,9049863,-0.7375,-0.2371,0.3754,5.0625,-435.4062,-27.6562,no_tremor
229,9049868,-0.7332,-0.2389,0.4196,6.7188,-431.4688,-28.2031,no_tremor
230,9049873,-0.7227,-0.2421,0.4457,8.6719,-425.4219,-28.7656,no_tremor
231,9049878,-0.7133,-0.2441,0.4692,10.1406,-418.3125,-28.9062,no_tremor
232,9049883,-0.7021,-0.2458,0.4905,11.6875,-410.5156,-27.8281,no_tremor
233,9049888,-0.6896,-0.2469,0.5096,13.9844,-402.5312,-27.0781,no_tremor
234,9049893,-0.6758,-0.2471,0.5271,16.5000,-392.0625,-27.8594,no_tremor
235,9049925,-0.5850,-0.2159,0.6307,29.5938,-338.2344,-30.7812,no_tremor
236,9049930,-0.5754,-0.2095,0.6447,29.9688,-328.0312,-31.1250,no_tremor
237,9049940,-0.5568,-0.1970,0.6777,30.4531,-306.4844,-35.4375,no_tremor
238,9049944,-0.5415,-0.1945,0.6904,28.9531,-296.9062,-37.8438,no_tremor
239,9049949,-0.5298,-0.1935,0.7028,28.4062,-287.1094,-38.4844,no_tremor
240,9049954,-0.5166,-0.1940,0.7146,29.3281,-275.6094,-37.5156,no_tremor
241,9049959,-0.5016,-0.1953,0.7262,31.1406,-263.3750,-36.2031,no_tremor
242,9049964,-0.4850,-0.1970,0.7374,33.0469,-252.5000,-36.4688,no_tremor
243,9049969,-0.4669,-0.1986,0.7484,34.3594,-239.5625,-39.1406,no_tremor
244,9049974,-0.4480,-0.1993,0.7594,34.7812,-230.2188,-40.6562,no_tremor
245,9049979,-0.4287,-0.1986,0.7759,35.7969,-220.3281,-41.6875,no_tremor
246,9049983,-0.4001,-0.1964,0.7874,37.0938,-211.5781,-42.1719,no_tremor
247,9049988,-0.3816,-0.1929,0.7993,37.3438,-204.8281,-43.4844,no_tremor
248,9049998,-0.3453,-0.1827,0.8258,36.2344,-194.3594,-46.1250,no_tremor
249,9050003,-0.3269,-0.1768,0.8403,37.5156,-189.8438,-46.0625,no_tremor
250,9050008,-0.3079,-0.1705,0.8562,40.0938,-184.0938,-45.2656,no_tremor
251,9050013,-0.2880,-0.1642,0.8732,41.8281,-177.6719,-42.6406,no_tremor
252,9050018,-0.2675,-0.1548,0.9010,43.2188,-170.1562,-40.7344,no_tremor
253,9050045,-0.1720,-0.1329,0.9921,37.7812,-97.8281,-43.5469,no_tremor
254,9050050,-0.1688,-0.1345,1.0010,36.7344,-81.9062,-46.5938,no_tremor
255,9050055,-0.1724,-0.1377,1.0011,37.3281,-65.8750,-47.6875,no_tremor
256,9050059,-0.1790,-0.1423,0.9966,37.8594,-52.6719,-47.8906,no_tremor
257,9050064,-0.1873,-0.1479,0.9877,37.9531,-43.4844,-49.3125,no_tremor
258,9050069,-0.1951,-0.1539,0.9753,38.1406,-38.2031,-52.4531,no_tremor
259,9050074,-0.2001,-0.1598,0.9609,39.5312,-36.7656,-55.1406,no_tremor
260,9050079,-0.2002,-0.1649,0.9468,41.8125,-38.0000,-53.7344,no_tremor
261,9050088,-0.1783,-0.1704,0.9292,45.4531,-46.1562,-43.1875,no_tremor
262,9050098,-0.1243,-0.1661,0.9493,48.2344,-50.9219,-34.0000,no_tremor
263,9050103,-0.0880,-0.1552,0.9734,48.9375,-52.4219,-30.5312,no_tremor
264,9050107,-0.0295,-0.1445,1.0055,47.7031,-52.2188,-29.3281,no_tremor
265,9050112,0.0073,-0.1321,1.0433,45.8125,-51.6094,-29.6406,no_tremor
266,9050117,0.0389,-0.1191,1.0841,43.6719,-50.4375,-30.4219,no_tremor
267,9050122,0.0630,-0.1071,1.1246,40.6875,-46.5469,-30.6250,no_tremor
268,9050127,0.0782,-0.0973,1.1620,37.1875,-40.1719,-29.0625,no_tremor
269,9050132,0.0845,-0.0909,1.1932,33.9375,-34.8281,-28.7031,no_tremor
270,9050136,0.0826,-0.0890,1.2164,28.9688,-28.6406,-28.1562,no_tremor
271,9050141,0.0742,-0.0914,1.2302,26.4375,-24.6562,-26.1406,no_tremor
272,9050168,0.0095,-0.1575,1.1332,14.0469,-19.5625,-16.2969,no_tremor
273,9050173,0.0107,-0.1659,1.1029,12.0781,-19.7344,-13.5781,no_tremor
274,9050177,0.0164,-0.1715,1.0747,10.8281,-19.4219,-10.6875,no_tremor
275,9050182,0.0254,-0.1742,1.0504,10.5938,-17.7656,-8.7656,no_tremor
276,9050192,0.0486,-0.1718,1.0192,9.2031,-12.1406,-3.9688,no_tremor
277,9050197,0.0594,-0.1678,1.0134,9.0781,-9.5469,-1.5469,no_tremor
278,9050202,0.0706,-0.1609,1.0173,8.8125,-7.0312,-0.9219,no_tremor
279,9050207,0.0728,-0.1565,1.0262,7.5625,-3.6406,-2.2031,no_tremor
280,9050221,0.0529,-0.1511,1.0652,2.5938,7.0156,-2.3438,no_tremor
281,9050226,0.0405,-0.1530,1.0765,-0.0156,7.6406,-2.2344,no_tremor
282,9050236,0.0164,-0.1614,1.0892,-1.0781,7.0312,-1.4375,no_tremor
283,9050241,0.0073,-0.1696,1.0867,-1.2656,6.8281,-0.7031,no_tremor
284,9050245,-0.0001,-0.1743,1.0798,-1.8125,6.8750,-0.6094,no_tremor
285,9050250,-0.0006,-0.1781,1.0692,-1.8906,6.4688,-0.0156,no_tremor
286,9050255,0.0022,-0.1801,1.0557,-1.5781,5.7031,0.1875,no_tremor
287,9050260,0.0076,-0.1803,1.0402,-1.2031,5.3594,-0.4688,no_tremor
288,9050264,0.0143,-0.1787,1.0239,-1.2188,4.9844,-0.8438,no_tremor
289,9050289,0.0378,-0.1522,0.9576,-1.9688,6.2188,-1.7031,no_tremor
290,9050294,0.0363,-0.1476,0.9528,-2.9219,7.0000,-1.3906,no_tremor
291,9050299,0.0332,-0.1438,0.9498,-3.6562,7.0312,-1.8438,no_tremor
292,9050304,0.0294,-0.1409,0.9485,-3.4375,6.4219,-2.4844,no_tremor
293,9050309,0.0254,-0.1385,0.9481,-3.5156,6.7656,-2.1875,no_tremor
294,9050314,0.0219,-0.1370,0.9485,-4.0781,7.3438,-2.3906,no_tremor
295,9050323,0.0170,-0.1345,0.9492,-3.9844,6.3594,-2.1719,no_tremor
296,9050328,0.0170,-0.1338,0.9486,-3.2656,5.9844,-2.2656,no_tremor
297,9050333,0.0181,-0.1333,0.9473,-3.5156,5.5156,-2.5938,no_tremor
298,9050338,0.0201,-0.1329,0.9452,-3.7344,5.9375,-2.3750,no_tremor
299,9050343,0.0229,-0.1326,0.9427,-3.8906,6.0625,-1.6406,no_tremor
300,9050352,0.0302,-0.1324,0.9373,-4.3594,5.6875,-0.5156,no_tremor
301,9050357,0.0345,-0.1326,0.9348,-4.7188,5.6719,-0.1094,no_tremor
