sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,6788526,-0.1233,-0.2281,-1.0092,9.9688,19.5625,56.8281,no_tremor
31,6788637,-0.2551,-0.2101,-1.0259,39.5625,39.8281,107.1562,no_tremor
32,6788649,-0.2521,-0.2039,-1.0170,41.2188,40.2344,112.5312,no_tremor
33,6788660,-0.2444,-0.1984,-1.0082,41.5781,43.1250,116.7812,no_tremor
34,6788692,-0.2555,-0.2047,-0.9884,45.5781,53.6094,128.3906,no_tremor
35,6788704,-0.2750,-0.2087,-0.9850,45.7031,55.1406,130.4688,no_tremor
36,6788726,-0.3145,-0.2145,-0.9800,45.5625,56.6875,135.3906,no_tremor
37,6788748,-0.3397,-0.2123,-0.9763,46.9688,63.1406,137.8125,no_tremor
38,6788771,-0.3749,-0.2131,-0.9712,45.3125,65.8750,142.0625,no_tremor
39,6788782,-0.3873,-0.2229,-0.9662,44.6250,61.4062,143.1250,no_tremor
40,6788815,-0.3821,-0.2594,-0.9454,47.6719,61.3750,143.0625,no_tremor
41,6788826,-0.3956,-0.2645,-0.9404,47.3281,64.5781,140.7656,no_tremor
42,6788838,-0.4242,-0.2673,-0.9380,45.9531,66.2031,139.3594,no_tremor
43,6788849,-0.4583,-0.2709,-0.9348,45.2500,66.1719,137.2031,no_tremor
44,6788860,-0.4823,-0.2759,-0.9260,42.6719,64.3906,133.5312,no_tremor
45,6788871,-0.5043,-0.2855,-0.9135,41.9844,64.0312,128.0781,no_tremor
46,6788894,-0.5350,-0.3105,-0.8776,40.0156,57.9062,115.5000,no_tremor
47,6788905,-0.5535,-0.3187,-0.8701,37.5469,54.7031,108.9375,no_tremor
48,6788950,-0.6002,-0.3416,-0.8450,30.6250,34.2969,82.1250,no_tremor
49,6789061,-0.5667,-0.3779,-0.8101,7.8281,7.6406,14.5469,no_tremor
50,6789072,-0.5485,-0.3777,-0.8099,5.0312,5.2656,8.9375,no_tremor
51,6789106,-0.4845,-0.3807,-0.8212,-0.1094,-3.2812,1.4062,no_tremor
52,6789117,-0.4521,-0.3820,-0.8270,0.4375,-5.7812,0.9375,no_tremor
53,6789150,-0.3835,-0.3760,-0.8542,-0.8906,-3.7500,0.5000,no_tremor
54,6789183,-0.3784,-0.3602,-0.8887,-1.2188,-0.1250,-1.9375,no_tremor
55,6789194,-0.3767,-0.3550,-0.9005,-0.1719,-2.2500,-1.5312,no_tremor
56,6789205,-0.3694,-0.3513,-0.9113,0.3750,-5.3906,-0.8906,no_tremor
57,6789217,-0.3584,-0.3494,-0.9198,1.5156,-7.3906,-1.5938,no_tremor
58,6789239,-0.3458,-0.3486,-0.9293,1.8594,-5.4688,-2.0781,no_tremor
59,6789261,-0.3582,-0.3480,-0.9330,-0.6094,-2.6094,-3.2500,no_tremor
60,6789304,-0.3563,-0.3397,-0.9335,0.5625,-5.3906,-4.3906,no_tremor
61,6789338,-0.3564,-0.3398,-0.9259,-0.9062,-0.7812,-4.4375,no_tremor
62,6789382,-0.3417,-0.3346,-0.9254,1.3438,-3.4219,-3.6094,no_tremor
63,6789436,-0.3502,-0.3345,-0.9207,0.7656,-1.2812,-0.2656,no_tremor
64,6789481,-0.3378,-0.3344,-0.9141,0.8906,0.4531,-1.4688,no_tremor
65,6789493,-0.3462,-0.3344,-0.9097,-0.9844,2.2188,-0.3281,no_tremor
