sample,t_ms,ax,ay,az,gx,gy,gz,tremor
101,6422595,-0.3231,0.7004,-0.5354,57.8125,-22.5938,-34.5625,tremor
102,6422600,-0.3223,0.7310,-0.6029,64.3281,-32.9688,-35.7500,tremor
103,6422605,-0.3335,0.7665,-0.6897,72.2188,-34.8594,-38.4062,tremor
104,6422609,-0.3549,0.8031,-0.7880,76.8594,-35.0469,-40.3125,tremor
105,6422614,-0.3843,0.8373,-0.8893,80.4844,-34.4531,-41.7812,tremor
106,6422619,-0.4196,0.8655,-1.0310,82.3438,-32.1250,-42.9219,tremor
107,6422634,-0.5508,0.8916,-1.2151,87.2344,-17.5312,-43.7969,tremor
108,6422639,-0.5814,0.8768,-1.2391,87.7656,-15.0469,-45.9531,tremor
109,6422653,-0.6381,0.7905,-1.2026,88.0781,-23.4688,-52.2500,tremor
110,6422658,-0.6442,0.7362,-1.1699,87.7656,-26.7812,-53.0625,tremor
111,6422685,-0.5648,0.5906,-0.9679,96.1719,-21.1562,-67.4844,tremor
112,6422715,-0.5840,0.5958,-0.8879,112.4531,39.7656,-89.8281,tremor
113,6422720,-0.6183,0.6025,-0.9019,112.5938,43.0625,-91.2344,tremor
114,6422725,-0.6552,0.6079,-0.9353,111.2500,43.2812,-90.1875,tremor
115,6422735,-0.7319,0.6117,-0.9978,111.6562,36.7812,-86.3594,tremor
116,6422739,-0.7472,0.6094,-1.0331,113.7812,29.8125,-86.9531,tremor
117,6422749,-0.7400,0.6008,-1.1003,116.9844,10.6406,-85.4375,tremor
118,6422764,-0.6440,0.5839,-1.1558,129.1250,-0.7500,-88.0938,tremor
119,6422783,-0.4500,0.5283,-1.0719,133.3281,4.0000,-95.1094,tremor
120,6422810,-0.3575,0.3456,-0.8604,111.0312,-4.3594,-82.9844,tremor
121,6422815,-0.3513,0.3110,-0.8367,109.7344,-6.9062,-79.8438,tremor
122,6422820,-0.3442,0.2780,-0.8176,110.8438,-8.3594,-78.8281,tremor
123,6422825,-0.3363,0.2473,-0.8027,112.1406,-8.4062,-80.6406,tremor
124,6422830,-0.3281,0.2198,-0.7911,113.5000,-6.6406,-82.5156,tremor
125,6422834,-0.3206,0.1959,-0.7821,115.2344,-1.3281,-83.8438,tremor
126,6422844,-0.3110,0.1576,-0.7708,119.1250,17.4062,-86.5469,tremor
127,6422859,-0.3280,0.1091,-0.7856,122.3125,49.6719,-91.2812,tremor
128,6422868,-0.3615,0.0869,-0.8263,113.5938,67.5156,-83.7344,tremor
129,6422873,-0.3842,0.0768,-0.8536,106.5156,85.0000,-73.1250,tremor
130,6422878,-0.4095,0.0673,-0.8820,93.0156,99.3750,-64.4062,tremor
131,6422888,-0.4626,0.0487,-0.9252,63.8594,123.9062,-55.7031,tremor
132,6422892,-0.4861,0.0385,-0.9302,55.2500,137.6406,-53.5625,tremor
133,6422898,-0.5110,0.0209,-0.9158,49.6875,148.7812,-52.9688,tremor
134,6422902,-0.5178,0.0081,-0.8868,46.2656,156.8594,-54.1406,tremor
135,6422935,-0.3342,-0.0424,-0.5808,52.0781,147.8281,-50.9688,tremor
136,6422945,-0.2434,-0.0298,-0.5881,56.7031,128.1406,-46.1406,tremor
137,6422949,-0.2023,-0.0211,-0.6157,55.8281,116.7656,-44.7969,tremor
138,6422959,-0.1382,-0.0032,-0.7311,54.0469,91.7656,-41.3906,tremor
139,6422969,-0.0999,-0.0040,-0.8351,48.1250,64.7969,-35.5938,tremor
140,6422983,-0.0881,-0.0427,-0.9282,37.2500,19.1094,-21.9531,tremor
141,6422993,-0.0709,-0.0874,-0.9193,32.6250,-9.1406,-16.2500,tremor
142,6422998,-0.0541,-0.1106,-0.8943,33.0938,-24.2031,-14.5000,tremor
143,6423002,-0.0315,-0.1315,-0.8596,34.7031,-39.8281,-12.8125,tremor
144,6423012,0.0392,-0.1602,-0.7628,43.1406,-71.8438,-11.0156,tremor
145,6423017,0.0662,-0.1591,-0.7329,48.0781,-84.3438,-10.4219,tremor
146,6423027,0.0996,-0.1365,-0.7086,58.9375,-113.4375,-11.5938,tremor
147,6423059,-0.0988,-0.0447,-1.0032,65.3125,-197.3281,-2.2344,tremor
148,6423063,-0.1400,-0.0502,-1.0573,66.8438,-209.0312,-1.2656,tremor
149,6423073,-0.2052,-0.0750,-1.1357,64.7031,-232.2031,1.2656,tremor
150,6423088,-0.2546,-0.1405,-1.1160,58.7031,-216.7188,-0.4844,tremor
151,6423093,-0.2671,-0.1598,-1.0686,55.4531,-201.5781,-5.0000,tremor
152,6423107,-0.3239,-0.2097,-0.8455,51.5469,-80.9062,-22.6250,tremor
153,6423112,-0.3688,-0.2217,-0.7581,46.9375,-32.2969,-27.4844,tremor
154,6423117,-0.4335,-0.2307,-0.6409,42.2031,19.4062,-34.2031,tremor
155,6423127,-0.6882,-0.2443,-0.4951,29.3750,127.6719,-53.5938,tremor
156,6423132,-0.8197,-0.2488,-0.4507,18.0938,179.6250,-60.3125,tremor
157,6423137,-0.9572,-0.2548,-0.4257,4.7812,226.6250,-63.1406,tremor
158,6423142,-1.0891,-0.2631,-0.4209,-8.9531,264.7500,-62.3906,tremor
159,6423151,-1.2872,-0.2887,-0.4690,-34.3125,317.0000,-54.0469,tremor
160,6423156,-1.3315,-0.3049,-0.5173,-39.1875,320.3281,-48.6250,tremor
161,6423189,-0.3778,-0.3135,-1.0071,-16.2188,66.6562,-6.1562,tremor
162,6423237,0.6052,-0.0861,-0.8787,112.7969,-229.6875,-11.3750,tremor
163,6423247,0.3234,-0.1157,-0.8387,112.1250,-144.8906,-15.2031,tremor
164,6423252,0.1333,-0.1421,-0.8329,102.4844,-85.5156,-17.9375,tremor
165,6423267,-0.5698,-0.2948,-0.8630,24.5312,130.2344,-46.6719,tremor
166,6423276,-1.1512,-0.3944,-0.8835,-20.3281,190.3594,-54.0469,tremor
167,6423309,-0.8617,-0.5400,-0.7335,-39.6562,2.1875,7.1406,tremor
168,6423324,-0.0356,-0.4073,-0.6915,30.9375,-117.5938,-13.0156,tremor
169,6423328,0.1970,-0.3466,-0.7037,54.0000,-136.8281,-19.7500,tremor
170,6423338,0.5356,-0.1965,-0.7936,85.1406,-141.6094,-27.3281,tremor
171,6423353,0.4130,-0.0988,-0.9545,89.1562,-80.4375,-30.0469,tremor
172,6423358,0.2620,-0.1006,-1.0020,68.5469,-14.3594,-31.1094,tremor
173,6423362,0.0724,-0.1218,-1.0402,47.9062,34.8594,-32.6562,tremor
174,6423372,-0.4949,-0.2506,-1.0809,-2.9062,119.7500,-35.7656,tremor
175,6423377,-0.6965,-0.3224,-1.0721,-27.6094,147.7500,-34.2188,tremor
176,6423382,-0.8811,-0.3972,-1.0486,-48.1562,159.5469,-30.7500,tremor
177,6423392,-1.1029,-0.5292,-0.9635,-69.2344,148.7500,-11.4844,tremor
178,6423397,-1.1193,-0.5742,-0.9072,-68.6719,117.9062,-1.9219,tremor
179,6423402,-1.0675,-0.5995,-0.8475,-55.1875,86.6406,5.0469,tremor
180,6423429,0.1036,-0.3413,-0.6754,39.1250,-115.9219,-5.2812,tremor
181,6423443,0.4841,-0.1401,-0.7944,80.5469,-125.3125,-13.6094,tremor
182,6423448,0.4967,-0.1006,-0.8810,81.3906,-103.7344,-13.9844,tremor
183,6423453,0.4507,-0.0796,-0.9382,77.7344,-76.4531,-15.2344,tremor
184,6423457,0.2888,-0.0925,-0.9906,68.6406,-45.6875,-17.2188,tremor
185,6423462,0.1223,-0.1255,-1.0349,55.4844,-12.7812,-19.2969,tremor
186,6423482,-0.6520,-0.3800,-1.1017,-13.8438,113.7969,-19.7656,tremor
187,6423487,-0.8062,-0.4478,-1.0885,-22.0625,118.6094,-19.1250,tremor
188,6423492,-0.9197,-0.5067,-1.0334,-25.8594,117.5781,-17.5312,tremor
189,6423506,-0.9187,-0.5980,-0.9315,-22.2969,80.7500,-2.0469,tremor
190,6423511,-0.8102,-0.5874,-0.8896,-17.1562,56.8750,-0.9062,tremor
191,6423520,-0.5035,-0.5277,-0.8147,-6.6406,9.5781,3.2188,tremor
192,6423552,0.2660,-0.2678,-0.7448,19.7500,-64.1406,-8.3281,tremor
193,6423557,0.2428,-0.2565,-0.7606,19.5312,-63.3594,-9.7812,tremor
194,6423562,0.1885,-0.2544,-0.7811,19.1562,-56.5938,-8.4531,tremor
195,6423567,0.1106,-0.2606,-0.8053,13.2344,-53.1406,-7.4844,tremor
196,6423572,0.0173,-0.2740,-0.8318,12.0625,-47.4375,-6.2969,tremor
197,6423576,-0.0829,-0.2927,-0.8591,9.0781,-41.9062,-4.8281,tremor
