sample,t_ms,ax,ay,az,gx,gy,gz,tremor
90,6109522,-1.5009,-0.5564,-0.4720,-73.6875,315.2188,-43.1562,tremor
91,6109527,-1.5110,-0.5984,-0.4158,-74.7812,313.4688,-35.5156,tremor
92,6109532,-1.4768,-0.6230,-0.3759,-74.2656,292.9531,-24.5156,tremor
93,6109537,-1.3975,-0.6300,-0.3549,-73.3281,269.3750,-17.2812,tremor
94,6109542,-1.2758,-0.6211,-0.3608,-71.7500,241.7969,-11.4531,tremor
95,6109547,-1.0281,-0.5864,-0.3877,-70.2031,210.4219,-6.0625,tremor
96,6109552,-0.8330,-0.5551,-0.4294,-68.7500,174.2656,-0.6250,tremor
97,6109557,-0.6257,-0.5219,-0.4821,-66.1094,136.9688,4.7969,tremor
98,6109562,-0.4159,-0.4897,-0.5411,-63.6250,82.0000,14.6406,tremor
99,6109566,-0.2115,-0.4611,-0.6024,-60.3906,40.0938,22.8594,tremor
100,6109591,0.6593,-0.3800,-0.8257,-40.7031,-213.4844,65.1875,tremor
101,6109596,0.7672,-0.3737,-0.8278,-33.7812,-306.0156,72.7656,tremor
102,6109601,0.8579,-0.3672,-0.8151,-17.0000,-367.4844,71.8906,tremor
103,6109611,0.9758,-0.3463,-0.7217,14.2344,-478.1406,59.1875,tremor
104,6109616,0.9951,-0.3354,-0.6632,33.6094,-512.0000,50.4688,tremor
105,6109644,0.3976,-0.2798,-0.2413,103.8594,-512.0000,53.8750,tremor
106,6109649,0.2150,-0.2867,-0.1835,95.8125,-512.0000,59.8906,tremor
107,6109658,-0.1879,-0.3324,-0.0858,46.3281,-362.9375,56.1094,tremor
108,6109663,-0.4038,-0.3737,-0.0436,16.3281,-280.5781,58.7344,tremor
109,6109668,-0.6277,-0.4274,0.0256,-10.5000,-173.5156,66.3906,tremor
110,6109673,-0.8584,-0.5229,0.0303,-14.9062,-15.2656,72.2656,tremor
111,6109678,-1.2147,-0.5981,0.0255,-12.6719,180.1250,69.8594,tremor
112,6109692,-1.9148,-0.7708,-0.1423,-96.0938,511.9844,48.9531,tremor
113,6109702,-2.2556,-0.7944,-0.3079,-113.4531,511.9844,42.5000,tremor
114,6109777,0.9490,-0.3368,-0.5563,-98.4844,-234.1250,37.4375,tremor
115,6109787,1.0856,-0.1823,-0.8728,6.7500,-454.7812,45.1250,tremor
116,6109797,1.1521,-0.0260,-1.2253,64.5938,-512.0000,48.8750,tremor
117,6109806,1.1136,0.1104,-1.3503,95.6250,-512.0000,49.0156,tremor
118,6109816,0.9484,0.1390,-1.2827,102.7031,-512.0000,47.1250,tremor
119,6109826,0.6385,0.0845,-1.0411,72.2656,-512.0000,42.1406,tremor
120,6109835,0.1862,-0.0480,-0.6888,33.1406,-463.2500,45.1875,tremor
121,6109840,-0.0851,-0.1857,-0.4086,19.7656,-352.2344,51.3750,tremor
122,6109845,-0.5334,-0.2867,-0.2476,15.1250,-199.4219,59.3906,tremor
123,6109850,-0.8508,-0.3873,-0.1285,-0.7656,-29.7656,63.2031,tremor
124,6109855,-1.1742,-0.4801,-0.0623,-34.9844,121.7500,58.0312,tremor
125,6109864,-1.7979,-0.6158,-0.0933,-85.8281,363.6875,26.8125,tremor
126,6109893,-2.3892,-0.4730,-0.7698,-151.2656,503.9531,7.2031,tremor
127,6109897,-2.1814,-0.4102,-0.8284,-157.8906,478.3125,9.3906,tremor
128,6109902,-1.8970,-0.3552,-0.8505,-162.3281,446.8594,12.0469,tremor
129,6109936,0.4851,-0.3138,-0.5354,-90.8281,68.6250,-3.5469,tremor
130,6109941,0.6232,-0.3048,-0.5717,-57.6562,-11.7344,-1.7656,tremor
131,6109965,0.7455,0.0243,-1.2531,83.2344,-428.9844,70.2344,tremor
132,6109980,0.6155,0.2316,-1.5005,118.2344,-498.8906,59.3906,tremor
133,6110017,-0.9852,-0.0979,-0.8621,-65.0781,204.9688,-55.1875,tremor
134,6110022,-1.3262,-0.1974,-0.7526,-94.4219,266.2188,-60.5938,tremor
135,6110026,-1.6453,-0.3201,-0.7076,-110.0469,292.7812,-55.4531,tremor
136,6110032,-2.0159,-0.3960,-0.6827,-118.3906,289.0781,-45.6250,tremor
137,6110036,-2.1520,-0.4406,-0.6747,-122.6250,272.9531,-36.0000,tremor
138,6110041,-2.1793,-0.4615,-0.6787,-122.8906,255.9844,-26.9375,tremor
139,6110051,-1.9030,-0.4412,-0.7019,-111.3125,210.1094,-16.6562,tremor
140,6110075,-0.1425,-0.2217,-0.7233,-63.5000,45.2188,-27.2031,tremor
141,6110085,0.2332,-0.1508,-0.7513,-38.3281,-9.2812,-22.1562,tremor
142,6110089,0.3171,-0.1177,-0.7836,-21.1719,-34.5938,-20.1406,tremor
143,6110104,0.2721,-0.0214,-1.0243,34.4844,-131.5625,-0.1875,tremor
144,6110109,0.2106,0.0093,-1.0800,46.0781,-162.4531,8.4844,tremor
145,6110114,0.1498,0.0510,-1.1576,57.4531,-190.7344,18.5625,tremor
146,6110155,-0.2717,0.0425,-1.3071,34.9688,94.2500,6.4844,tremor
147,6110159,-0.4108,0.0062,-1.2397,12.4531,137.1719,-12.2500,tremor
148,6110169,-0.8514,-0.1067,-1.1271,-30.8750,198.9375,-33.1719,tremor
149,6110174,-1.0282,-0.1536,-1.0658,-47.7656,215.4844,-32.6719,tremor
150,6110178,-1.1815,-0.1967,-1.0035,-62.1875,216.8750,-27.4375,tremor
151,6110183,-1.2931,-0.2336,-0.9412,-76.3438,206.2344,-19.0000,tremor
152,6110193,-1.3384,-0.2843,-0.8146,-102.5312,184.0312,8.8750,tremor
153,6110203,-1.1171,-0.3049,-0.6803,-105.9375,163.8438,17.3594,tremor
154,6110208,-0.9229,-0.3064,-0.5795,-97.3594,140.0625,13.0781,tremor
155,6110213,-0.5775,-0.2987,-0.5104,-84.6875,109.5000,3.4688,tremor
156,6110232,0.1473,-0.1908,-0.3851,-18.8281,11.4688,-13.7344,tremor
157,6110237,0.2096,-0.1360,-0.4127,-3.4688,-6.1406,-15.3438,tremor
158,6110262,0.0000,0.2115,-0.9707,45.1562,-143.3438,30.3281,tremor
159,6110267,-0.0404,0.2421,-1.0988,47.8906,-164.2969,42.8281,tremor
160,6110277,-0.0707,0.2432,-1.3616,53.2344,-190.0469,61.9219,tremor
161,6110286,-0.0552,0.1859,-1.4752,59.2500,-185.6094,69.8125,tremor
162,6110301,-0.1031,0.0715,-1.4640,51.2188,-100.7812,50.9375,tremor
163,6110311,-0.2365,0.0043,-1.3556,30.5000,-21.2031,33.8125,tremor
164,6110316,-0.3344,-0.0253,-1.2500,17.9219,15.6719,24.5938,tremor
165,6110321,-0.5090,-0.0668,-1.1567,5.3906,51.0625,16.1719,tremor
166,6110325,-0.6348,-0.0938,-1.0718,-7.1875,85.1875,8.9062,tremor
167,6110345,-1.0386,-0.2010,-0.7860,-75.8906,156.4375,6.8906,tremor
168,6110355,-1.0795,-0.2543,-0.6621,-111.7969,180.3438,19.0625,tremor
169,6110360,-1.0090,-0.2681,-0.6154,-121.4062,191.3438,23.2656,tremor
170,6110387,-0.2756,-0.1871,-0.3948,-62.3125,97.2188,-3.8594,tremor
171,6110392,-0.1195,-0.1010,-0.4056,-45.5938,64.8750,-7.1406,tremor
172,6110397,-0.0105,-0.0304,-0.4454,-28.7656,32.5938,-8.6875,tremor
173,6110407,0.0845,0.1233,-0.6036,0.0312,-34.7031,3.6719,tremor
174,6110412,0.0992,0.1953,-0.7141,18.2031,-55.1719,11.9062,tremor
175,6110421,0.0891,0.3010,-1.0251,34.5312,-78.2031,25.7188,tremor
176,6110426,0.0729,0.3306,-1.1405,37.4375,-79.5938,30.2812,tremor
177,6110431,0.0402,0.3239,-1.2416,36.6719,-76.1406,34.4219,tremor
178,6110436,0.0120,0.2977,-1.3228,32.6875,-66.9844,38.3125,tremor
179,6110456,-0.1913,0.0870,-1.4277,-1.1875,-9.9375,22.4531,tremor
180,6110475,-0.5406,-0.0928,-1.2415,-28.8125,9.6562,7.5625,tremor
181,6110485,-0.6212,-0.1163,-1.1179,-35.9062,7.7969,11.4844,tremor
182,6110510,-0.4446,-0.1135,-0.8666,-62.2188,14.8750,22.2031,tremor
183,6110515,-0.3922,-0.1100,-0.8390,-67.9375,34.0156,23.1406,tremor
184,6110535,-0.2395,-0.0624,-0.7159,-57.1406,57.2500,11.4688,tremor
185,6110550,-0.2267,0.0255,-0.6915,-23.8906,34.6094,-0.2656,tremor
186,6110559,-0.2366,0.1262,-0.7822,-6.0312,8.8281,6.7188,tremor
187,6110564,-0.2368,0.1652,-0.8503,1.8750,-4.0625,13.0312,tremor
188,6110583,-0.2021,0.2488,-1.2169,22.5938,-31.8750,33.0156,tremor
189,6110589,-0.1926,0.2462,-1.3025,20.5625,-27.2656,34.3281,tremor
190,6110603,-0.2184,0.1869,-1.4684,11.0938,-18.7812,24.7969,tremor
191,6110608,-0.2485,0.1635,-1.4705,8.7656,-18.6094,20.4062,tremor
192,6110649,-0.4320,0.0370,-1.0604,9.6562,-48.1875,7.3594,tremor
193,6110678,-0.3474,0.0251,-0.8934,-15.5156,-20.5781,-0.1250,tremor
194,6110683,-0.3525,0.0247,-0.8778,-17.0469,-18.1719,0.6094,tremor
195,6110703,-0.3894,0.0392,-0.8613,-12.3438,-12.0312,0.5469,tremor
196,6110712,-0.3934,0.0593,-0.8877,-3.3906,-11.2500,-1.7656,tremor
197,6110722,-0.3894,0.0863,-0.9309,4.4531,-9.9219,-1.8906,tremor
198,6110727,-0.3859,0.1005,-0.9691,4.9219,-10.5000,-0.7969,tremor
199,6110772,-0.3564,0.1055,-1.0684,5.7969,-26.0469,6.4062,tremor
200,6110787,-0.3499,0.0917,-1.0269,10.1094,-26.4844,5.9062,tremor
201,6110816,-0.3667,0.0959,-0.9524,9.3750,-14.0156,1.0000,tremor
202,6110826,-0.3823,0.0929,-0.9432,7.6406,-11.3750,1.3281,tremor
203,6110830,-0.3910,0.0900,-0.9445,6.4219,-8.8594,1.4844,tremor
204,6110845,-0.4163,0.0776,-0.9590,3.9219,-3.6875,1.6719,tremor
205,6110850,-0.4194,0.0734,-0.9653,3.3125,-4.2812,1.8750,tremor
206,6110854,-0.4202,0.0695,-0.9716,2.5938,-3.7188,2.3906,tremor
207,6110889,-0.3729,0.0652,-0.9856,0.7969,-10.1406,5.9844,tremor
208,6110894,-0.3671,0.0674,-0.9818,0.2969,-10.4375,5.7969,tremor
209,6110899,-0.3628,0.0699,-0.9746,0.5156,-9.7656,5.7500,tremor
210,6110904,-0.3605,0.0745,-0.9696,0.4844,-9.5938,5.6875,tremor
211,6110913,-0.3627,0.0811,-0.9613,0.6406,-10.0938,4.9844,tremor
212,6110923,-0.3711,0.0870,-0.9570,-0.7656,-12.9375,4.7188,tremor
213,6110933,-0.3833,0.0912,-0.9570,0.0469,-8.9219,4.8906,tremor
214,6110938,-0.3903,0.0927,-0.9580,-0.0781,-7.0938,3.3125,tremor
215,6110947,-0.4054,0.0945,-0.9625,0.8594,-3.7188,0.9844,tremor
216,6110952,-0.4166,0.0957,-0.9648,0.8125,-2.5469,1.4375,tremor
217,6111002,-0.4224,0.0896,-0.9768,-0.0469,-1.4844,-0.9844,tremor
218,6111006,-0.4187,0.0884,-0.9758,0.9219,-2.8594,-0.6250,tremor
219,6111011,-0.4150,0.0873,-0.9751,1.2031,-3.8750,-0.1094,tremor
220,6111069,-0.4120,0.0724,-0.9734,-1.7344,-2.5312,0.6875,tremor
