sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,4114347,-0.4403,-0.2877,0.7206,6.5156,-60.3125,-4.5938,tremor
27,4114352,-0.4419,-0.2894,0.7200,6.2188,-61.4375,-4.3906,tremor
28,4114357,-0.4448,-0.2917,0.7207,5.5781,-61.0156,-3.5000,tremor
29,4114361,-0.4490,-0.2947,0.7247,4.9844,-59.4531,-3.2969,tremor
30,4114366,-0.4539,-0.3000,0.7294,4.1094,-57.8594,-3.1875,tremor
31,4114371,-0.4615,-0.3038,0.7354,3.0781,-55.7031,-3.1250,tremor
32,4114376,-0.4664,-0.3075,0.7423,2.2969,-52.2188,-3.7188,tremor
33,4114381,-0.4709,-0.3110,0.7499,0.8906,-46.8281,-4.4219,tremor
34,4114406,-0.4725,-0.3199,0.7893,-7.7031,16.6875,-0.8125,tremor
35,4114411,-0.4688,-0.3186,0.7964,-7.9844,38.7500,1.4844,tremor
36,4114415,-0.4656,-0.3159,0.8042,-9.0625,62.5938,5.1562,tremor
37,4114425,-0.4669,-0.3063,0.8235,-14.7031,135.5781,8.3281,tremor
38,4114430,-0.4749,-0.3007,0.8350,-19.2031,166.5156,9.7656,tremor
39,4114435,-0.4900,-0.2957,0.8473,-23.9688,198.8125,12.6875,tremor
40,4114440,-0.5281,-0.2916,0.8656,-29.1094,233.7188,15.7344,tremor
41,4114445,-0.5641,-0.2925,0.8754,-31.2344,270.7656,17.8750,tremor
42,4114450,-0.6083,-0.2959,0.8801,-26.3750,311.0781,17.5156,tremor
43,4114454,-0.6597,-0.3007,0.8773,-18.9688,354.5938,13.7344,tremor
44,4114459,-0.7167,-0.3052,0.8655,-17.2812,395.5781,8.4688,tremor
45,4114464,-0.7770,-0.3081,0.8461,-22.5156,441.0938,9.6094,tremor
46,4114469,-0.8372,-0.3086,0.8230,-29.7812,462.5938,14.2812,tremor
47,4114478,-0.9406,-0.3025,0.7870,-31.6406,473.0469,19.6406,tremor
48,4114483,-0.9852,-0.2928,0.7844,-31.7969,458.0000,17.9375,tremor
49,4114488,-0.9916,-0.2847,0.7965,-32.9844,430.8750,14.1562,tremor
50,4114493,-0.9763,-0.2759,0.8167,-33.9688,390.5156,8.9688,tremor
51,4114498,-0.9382,-0.2667,0.8405,-33.4219,337.9219,4.0312,tremor
52,4114530,-0.2253,-0.2191,0.7183,29.3906,-197.3594,9.8906,tremor
53,4114535,-0.1058,-0.2173,0.6465,34.4688,-285.0938,16.0625,tremor
54,4114540,0.0042,-0.2169,0.5721,29.9062,-334.6250,22.1250,tremor
55,4114545,0.0991,-0.2179,0.5026,24.9531,-373.8281,27.5781,tremor
56,4114549,0.1731,-0.2205,0.4447,17.4062,-402.5312,31.0781,tremor
57,4114554,0.2198,-0.2246,0.3929,10.4219,-416.5156,33.2656,tremor
58,4114559,0.2346,-0.2350,0.3879,4.5312,-416.4531,34.8750,tremor
59,4114564,0.1892,-0.2458,0.4078,-2.1250,-404.6094,35.6250,tremor
60,4114569,0.1130,-0.2607,0.4504,-10.7812,-383.7812,34.6875,tremor
61,4114574,0.0029,-0.2800,0.5105,-20.2344,-356.2344,30.5625,tremor
62,4114578,-0.1360,-0.3038,0.5804,-26.9375,-323.4531,15.3594,tremor
63,4114583,-0.2965,-0.3309,0.6516,-29.3594,-271.5000,1.3438,tremor
64,4114588,-0.4697,-0.3595,0.7155,-28.3750,-233.5469,-13.1406,tremor
65,4114593,-0.6450,-0.3870,0.7970,-29.2969,-202.9062,-25.0781,tremor
66,4114598,-0.8112,-0.4106,0.8092,-30.5469,-181.0156,-33.0781,tremor
67,4114603,-1.0192,-0.4341,0.8173,-28.7969,-169.9219,-36.2344,tremor
68,4114608,-1.1165,-0.4395,0.8119,-25.2344,-167.3125,-32.8594,tremor
69,4114613,-1.1724,-0.4360,0.7979,-22.7031,-170.5781,-24.0312,tremor
70,4114618,-1.1833,-0.4238,0.7798,-21.1562,-184.7344,-5.3594,tremor
71,4114623,-1.1489,-0.4036,0.7626,-17.7500,-200.4688,5.1250,tremor
72,4114627,-1.0723,-0.3767,0.7499,-14.3438,-220.5938,14.2500,tremor
73,4114655,-0.1973,-0.1930,0.8040,8.9531,-296.9844,48.8438,tremor
74,4114660,-0.0774,-0.1755,0.8236,9.3125,-294.3281,49.0156,tremor
75,4114664,0.0132,-0.1649,0.8732,7.7344,-286.9375,48.2812,tremor
76,4114669,0.0714,-0.1615,0.8655,6.0938,-274.9688,48.0781,tremor
77,4114674,0.0975,-0.1697,0.8778,3.7812,-259.0156,47.8281,tremor
78,4114679,0.0776,-0.1833,0.8872,-0.5469,-238.1719,46.6094,tremor
79,4114683,0.0332,-0.2028,0.8942,-5.5625,-211.0312,45.9844,tremor
80,4114688,-0.0295,-0.2264,0.8995,-9.9531,-176.2812,45.9375,tremor
81,4114693,-0.1041,-0.2531,0.9044,-14.1562,-133.3438,45.9062,tremor
82,4114698,-0.1846,-0.2806,0.9100,-17.7656,-56.6875,48.5625,tremor
83,4114703,-0.2654,-0.3076,0.9172,-22.1094,-5.6094,49.6719,tremor
84,4114708,-0.3429,-0.3320,0.9265,-24.9531,49.4844,49.7500,tremor
85,4114713,-0.4148,-0.3528,0.9446,-27.0625,105.3906,50.0000,tremor
86,4114717,-0.4800,-0.3757,0.9587,-28.7812,163.6719,51.5625,tremor
87,4114722,-0.5652,-0.3854,0.9739,-30.5156,222.5625,54.5625,tremor
88,4114727,-0.6143,-0.3910,0.9890,-33.4219,279.2344,57.2969,tremor
89,4114732,-0.6573,-0.3939,1.0031,-37.7969,331.0000,58.7969,tremor
90,4114737,-0.6946,-0.3950,1.0149,-42.4062,375.0312,58.5312,tremor
91,4114742,-0.7255,-0.3958,1.0238,-50.8281,425.4844,57.9688,tremor
92,4114747,-0.7490,-0.3967,1.0295,-52.7344,448.5781,57.5156,tremor
93,4114752,-0.7642,-0.3987,1.0320,-56.8281,461.0000,55.9844,tremor
94,4114779,-0.6172,-0.3914,0.9816,-47.0000,262.7031,29.1562,tremor
95,4114784,-0.5509,-0.3699,0.9412,-40.7500,194.6406,25.2344,tremor
96,4114789,-0.4336,-0.3508,0.9053,-34.5000,120.4531,23.4375,tremor
97,4114794,-0.3459,-0.3298,0.8627,-27.1094,44.5156,24.3438,tremor
98,4114798,-0.2537,-0.3085,0.8142,-19.3438,-28.3281,27.6562,tremor
99,4114803,-0.1594,-0.2887,0.7617,-11.7812,-94.2656,32.5000,tremor
100,4114808,-0.0670,-0.2719,0.7074,-4.7031,-175.7656,39.8750,tremor
101,4114813,0.0193,-0.2587,0.6534,1.2344,-217.2500,42.5781,tremor
102,4114818,0.0945,-0.2493,0.6027,2.3125,-247.9531,43.2656,tremor
103,4114823,0.1531,-0.2437,0.5388,3.5312,-267.8125,42.1250,tremor
104,4114828,0.1989,-0.2411,0.5095,5.1250,-274.8281,40.6250,tremor
105,4114833,0.1952,-0.2429,0.4944,6.0469,-266.7812,39.1719,tremor
106,4114838,0.1615,-0.2478,0.4965,4.2031,-242.6406,38.5156,tremor
107,4114842,0.0977,-0.2563,0.5173,-2.0312,-202.4062,39.4375,tremor
108,4114847,0.0050,-0.2698,0.5571,-12.5938,-147.9375,44.6875,tremor
109,4114852,-0.1135,-0.2889,0.6139,-30.1094,-47.9219,49.3750,tremor
110,4114857,-0.2544,-0.3142,0.6816,-29.0156,28.0469,48.2188,tremor
111,4114862,-0.4136,-0.3439,0.7501,-12.2344,114.7812,35.2812,tremor
112,4114867,-0.5876,-0.3879,0.8292,-2.1406,205.1094,17.7969,tremor
113,4114876,-1.0513,-0.4219,0.8597,-26.2500,358.6406,14.5469,tremor
114,4114904,-1.5767,-0.2471,0.7372,-35.8594,425.2500,45.5156,tremor
115,4114909,-1.4998,-0.2003,0.7396,-34.7969,391.6719,37.9688,tremor
116,4114914,-1.3779,-0.1597,0.7521,-36.2031,314.3125,27.3438,tremor
117,4114919,-1.2212,-0.1290,0.7706,-44.0000,255.4531,23.2188,tremor
118,4114924,-1.0417,-0.1107,0.7898,-47.7656,199.6875,22.7656,tremor
119,4114928,-0.8523,-0.1055,0.8046,-48.0000,146.8438,24.2969,tremor
120,4114933,-0.6652,-0.1125,0.8097,-45.8125,95.2656,25.9062,tremor
121,4114938,-0.4109,-0.1420,0.7983,-42.4375,43.4219,27.0781,tremor
122,4114943,-0.2701,-0.1696,0.7739,-36.9375,-10.8281,26.9531,tremor
123,4114948,-0.1577,-0.1993,0.7367,-28.5781,-67.9844,24.7656,tremor
124,4114952,-0.0750,-0.2284,0.6875,-18.2969,-124.1719,22.0312,tremor
125,4114958,-0.0205,-0.2544,0.6282,-7.5469,-196.1875,19.2812,tremor
126,4114962,0.0084,-0.2756,0.5616,8.3438,-236.5312,18.3594,tremor
127,4114967,0.0164,-0.2913,0.4921,18.4688,-273.3906,17.1875,tremor
128,4114972,0.0072,-0.3014,0.3945,25.3594,-305.1562,14.9219,tremor
129,4114977,-0.0316,-0.3077,0.3438,29.9375,-329.5781,13.9688,tremor
130,4114982,-0.0712,-0.3085,0.3116,31.5156,-341.7969,15.6250,tremor
131,4114987,-0.1204,-0.3090,0.3029,25.3281,-334.7344,20.3750,tremor
132,4114992,-0.1782,-0.3114,0.3202,11.1250,-307.7031,35.8281,tremor
133,4114997,-0.2448,-0.3180,0.3636,-6.9688,-237.4375,41.6406,tremor
134,4115001,-0.3201,-0.3308,0.4309,-33.8594,-177.1406,51.7344,tremor
135,4115028,-1.0565,-0.4763,0.8490,-35.6406,287.9375,10.1094,tremor
136,4115033,-1.2222,-0.4777,0.8505,-42.9219,352.8281,17.3594,tremor
137,4115042,-1.5164,-0.4387,0.8071,-50.6875,385.7031,36.0938,tremor
138,4115047,-1.6171,-0.4003,0.7754,-55.8438,360.0312,37.1562,tremor
139,4115052,-1.6709,-0.3525,0.7448,-57.2500,324.6562,35.6406,tremor
140,4115057,-1.6699,-0.2996,0.7085,-55.4062,282.9531,33.8281,tremor
141,4115067,-1.4241,-0.1755,0.6854,-54.9062,194.6719,37.1719,tremor
142,4115072,-1.2449,-0.1418,0.6843,-59.9688,158.9219,45.0156,tremor
143,4115077,-1.0378,-0.1222,0.6885,-63.0781,131.5156,57.6250,tremor
144,4115081,-0.8192,-0.1177,0.6957,-62.2656,95.3125,59.6406,tremor
145,4115086,-0.6068,-0.1274,0.7026,-55.1094,73.4844,57.4062,tremor
146,4115091,-0.4181,-0.1489,0.7051,-48.0156,59.9531,51.8281,tremor
147,4115096,-0.2687,-0.1787,0.6982,-41.5156,57.4844,45.0000,tremor
148,4115101,-0.1702,-0.2308,0.6633,-38.4375,63.7500,40.1719,tremor
149,4115106,-0.1311,-0.2662,0.6224,-36.9375,76.5312,38.7031,tremor
150,4115111,-0.1771,-0.2994,0.5691,-32.9062,95.9219,37.8750,tremor
151,4115116,-0.2736,-0.3286,0.5066,-27.1562,120.5000,34.5312,tremor
152,4115120,-0.4095,-0.3519,0.4391,-23.0469,158.8906,24.8750,tremor
153,4115125,-0.5717,-0.3684,0.3713,-19.1406,184.0000,17.7188,tremor
154,4115151,-1.3430,-0.3364,0.1342,-0.3594,315.5781,9.4375,tremor
155,4115156,-1.4260,-0.3076,0.1335,-4.2188,323.6406,5.5938,tremor
156,4115166,-1.3970,-0.2742,0.1583,-23.2812,311.7500,-2.0312,tremor
157,4115171,-1.3575,-0.2629,0.1804,-31.7812,285.2188,-8.0000,tremor
158,4115176,-1.3014,-0.2565,0.2064,-37.0469,222.0156,-14.4688,tremor
159,4115181,-1.2319,-0.2551,0.2341,-42.1719,170.1875,-14.0000,tremor
160,4115185,-1.1521,-0.2585,0.2610,-42.7188,112.0781,-8.3906,tremor
161,4115190,-1.0643,-0.2656,0.2843,-38.0781,53.4844,0.2969,tremor
162,4115200,-0.8131,-0.2870,0.3051,-18.1719,-49.1562,14.3438,tremor
163,4115205,-0.7341,-0.2903,0.2891,-9.9688,-83.7969,18.2656,tremor
164,4115210,-0.6469,-0.2876,0.2555,-6.3750,-100.0625,20.2031,tremor
165,4115214,-0.5701,-0.2782,0.2047,-8.1094,-98.3125,20.6094,tremor
166,4115219,-0.5088,-0.2634,0.1403,-13.2969,-81.8750,19.0938,tremor
167,4115224,-0.4684,-0.2456,0.0677,-22.6562,-45.3438,9.5781,tremor
168,4115229,-0.4536,-0.2275,-0.0059,-25.5625,-18.2969,-0.0938,tremor
169,4115234,-0.4680,-0.2117,-0.0735,-30.2969,10.3281,-8.1719,tremor
170,4115239,-0.5127,-0.2001,-0.1510,-36.5000,38.8750,-13.0000,tremor
171,4115243,-0.6482,-0.1913,-0.1807,-42.0469,63.2344,-14.2500,tremor
172,4115248,-0.7355,-0.1898,-0.1910,-45.6406,74.6562,-14.0312,tremor
173,4115274,-1.1901,-0.1660,-0.0355,-45.3906,-168.7656,8.4688,tremor
174,4115279,-1.1823,-0.1569,-0.0100,-47.1250,-220.4375,16.2969,tremor
175,4115284,-1.1390,-0.1484,0.0045,-52.4688,-266.1406,18.6250,tremor
176,4115289,-1.0643,-0.1417,0.0079,-57.5156,-312.4375,17.7969,tremor
177,4115294,-0.9651,-0.1377,-0.0046,-59.6562,-356.8281,15.7656,tremor
178,4115299,-0.7894,-0.1379,-0.0203,-59.3750,-396.9531,12.5156,tremor
179,4115303,-0.6678,-0.1426,-0.0370,-58.4375,-434.1406,9.2344,tremor
180,4115308,-0.5525,-0.1505,-0.0507,-57.3906,-469.3750,6.5625,tremor
181,4115313,-0.4500,-0.1609,-0.0570,-55.1875,-501.7812,5.3438,tremor
182,4115318,-0.3649,-0.1726,-0.0527,-51.9531,-512.0000,3.1406,tremor
183,4115323,-0.3003,-0.1847,-0.0353,-44.9688,-512.0000,0.4844,tremor
184,4115328,-0.2572,-0.1960,-0.0031,-42.9844,-512.0000,-3.2188,tremor
185,4115332,-0.2360,-0.2061,0.0448,-38.0312,-512.0000,-7.2812,tremor
186,4115337,-0.2354,-0.2142,0.1448,-34.3594,-512.0000,-11.1250,tremor
187,4115342,-0.2690,-0.2234,0.2280,-31.7969,-512.0000,-13.7344,tremor
188,4115347,-0.3107,-0.2284,0.3219,-29.6719,-512.0000,-14.0469,tremor
189,4115352,-0.3640,-0.2335,0.4231,-28.6875,-512.0000,-13.0156,tremor
190,4115357,-0.4261,-0.2399,0.5280,-28.0312,-512.0000,-11.1250,tremor
191,4115362,-0.4941,-0.2483,0.6324,-26.8750,-512.0000,-8.3906,tremor
192,4115367,-0.5652,-0.2593,0.7323,-24.9062,-512.0000,-6.5156,tremor
193,4115371,-0.6373,-0.2728,0.8235,-22.5000,-512.0000,-5.1094,tremor
194,4115399,-1.0784,-0.3630,1.0497,4.0312,-100.5156,-12.8438,tremor
195,4115404,-1.1522,-0.3684,1.0251,-0.5000,-6.8438,-11.9844,tremor
196,4115408,-1.2197,-0.3698,0.9871,-4.1562,81.0469,-10.5000,tremor
197,4115413,-1.3071,-0.3654,0.9149,-5.4375,157.4688,-8.6562,tremor
198,4115418,-1.3296,-0.3588,0.8639,-4.9688,223.5781,-7.2500,tremor
199,4115423,-1.3411,-0.3495,0.8156,-4.1250,279.7344,-6.2812,tremor
200,4115428,-1.3322,-0.3376,0.7731,-4.7812,325.9688,-5.5781,tremor
201,4115433,-1.3040,-0.3235,0.7389,-6.6094,378.2344,-2.8750,tremor
202,4115438,-1.2592,-0.3073,0.7145,-7.6250,405.2344,0.1250,tremor
203,4115443,-1.2018,-0.2894,0.7004,-7.9062,426.4531,2.4062,tremor
204,4115448,-1.1362,-0.2615,0.6982,-9.4688,438.0781,3.1250,tremor
205,4115452,-1.0330,-0.2433,0.7080,-11.3594,436.8125,2.6562,tremor
206,4115457,-0.9670,-0.2264,0.7244,-13.0938,421.8750,0.3906,tremor
207,4115462,-0.9070,-0.2117,0.7446,-14.9688,395.5469,-6.8125,tremor
208,4115467,-0.8544,-0.1996,0.7651,-16.6406,339.3281,-7.6094,tremor
209,4115472,-0.8094,-0.1907,0.7827,-16.9375,292.8125,-11.4688,tremor
210,4115477,-0.7706,-0.1847,0.7944,-15.2344,242.9844,-13.7031,tremor
211,4115482,-0.7356,-0.1814,0.7983,-11.2812,189.7031,-14.0156,tremor
212,4115486,-0.7009,-0.1801,0.7933,-5.1562,128.6406,-12.0625,tremor
213,4115497,-0.5940,-0.1796,0.7411,12.0938,4.0938,-6.5781,tremor
214,4115521,-0.1849,-0.1794,0.5356,30.6094,-223.6875,-11.4219,tremor
215,4115526,-0.1005,-0.1854,0.5144,31.2500,-245.4219,-10.0781,tremor
216,4115531,-0.0432,-0.1954,0.5038,32.1094,-257.0938,-9.8594,tremor
217,4115536,-0.0098,-0.2096,0.5037,33.6875,-260.0469,-11.6875,tremor
218,4115540,-0.0052,-0.2278,0.5129,35.7656,-255.5000,-15.6719,tremor
219,4115545,-0.0326,-0.2495,0.5291,37.3750,-245.1719,-20.7344,tremor
220,4115550,-0.0925,-0.2739,0.5483,39.4062,-230.5156,-35.8281,tremor
221,4115555,-0.1835,-0.2996,0.5665,43.7500,-203.5781,-44.0000,tremor
222,4115559,-0.3013,-0.3250,0.5791,49.1406,-172.8281,-55.9062,tremor
223,4115564,-0.4401,-0.3486,0.5826,52.3750,-141.1875,-66.5000,tremor
224,4115569,-0.5917,-0.3693,0.5760,51.5625,-104.7656,-74.0625,tremor
225,4115574,-0.7469,-0.3860,0.5521,50.7344,-62.6250,-76.2500,tremor
226,4115579,-0.8964,-0.4022,0.5331,49.6094,-16.4375,-72.1094,tremor
227,4115583,-1.0901,-0.4066,0.5164,48.3906,32.1094,-64.9531,tremor
228,4115588,-1.1890,-0.4052,0.5050,49.1562,83.8125,-58.8750,tremor
229,4115593,-1.2589,-0.3970,0.4998,50.2656,141.7969,-54.2188,tremor
230,4115598,-1.2986,-0.3812,0.5002,49.0781,204.5938,-50.2344,tremor
231,4115603,-1.3101,-0.3577,0.5052,45.3438,266.5938,-41.9531,tremor
232,4115607,-1.2981,-0.3268,0.5139,39.4375,347.0781,-37.8594,tremor
233,4115612,-1.2693,-0.2902,0.5262,26.3281,382.8594,-31.8281,tremor
234,4115617,-1.2313,-0.2500,0.5435,16.0625,402.7656,-25.0000,tremor
235,4115622,-1.1912,-0.2090,0.5673,9.2188,408.4375,-19.1562,tremor
236,4115648,-1.0101,-0.0735,0.8800,5.8438,252.9688,1.1719,tremor
237,4115653,-0.9690,-0.0813,0.9333,12.9531,205.6875,-1.6875,tremor
238,4115658,-0.9144,-0.0977,0.9733,21.8281,165.0781,-5.7031,tremor
239,4115662,-0.8431,-0.1210,0.9968,31.7344,125.9375,-10.6562,tremor
240,4115667,-0.7529,-0.1494,1.0027,41.8594,56.4844,-12.8438,tremor
241,4115672,-0.6439,-0.1809,0.9921,53.2188,5.3281,-12.3281,tremor
242,4115677,-0.5187,-0.2136,0.9674,56.6250,-46.1250,-9.6406,tremor
243,4115682,-0.3821,-0.2461,0.9110,54.9375,-96.8125,-6.6406,tremor
244,4115687,-0.1787,-0.2919,0.8646,46.5312,-145.7344,-3.7188,tremor
245,4115692,-0.0420,-0.3197,0.8136,35.7500,-189.6562,-1.3125,tremor
246,4115697,0.0684,-0.3456,0.7594,29.1094,-224.4219,-0.2188,tremor
247,4115702,0.1494,-0.3694,0.7030,28.4844,-253.0156,-2.0625,tremor
248,4115707,0.1927,-0.3910,0.6458,35.8438,-257.6562,-7.5938,tremor
249,4115711,0.1923,-0.4098,0.5897,43.2969,-251.6406,-18.2344,tremor
250,4115717,0.1023,-0.4319,0.5128,51.9062,-233.6562,-33.3750,tremor
251,4115722,-0.0166,-0.4426,0.4689,62.3281,-202.2344,-52.1562,tremor
252,4115726,-0.1780,-0.4506,0.4312,72.9219,-154.7656,-69.8594,tremor
253,4115731,-0.3739,-0.4559,0.3984,78.5469,-91.0625,-83.5625,tremor
254,4115736,-0.5931,-0.4590,0.3695,74.9844,17.9375,-83.6250,tremor
255,4115741,-0.8221,-0.4595,0.3438,56.8750,92.2500,-79.1562,tremor
256,4115773,-1.6727,-0.3044,0.3433,24.9375,324.0469,-21.3125,tremor
257,4115778,-1.6201,-0.2578,0.3917,22.2969,306.7656,-14.7812,tremor
258,4115783,-1.5322,-0.2108,0.4880,19.9219,266.9219,-9.8906,tremor
259,4115788,-1.4185,-0.1464,0.5604,16.0938,211.4844,-5.4531,tremor
260,4115792,-1.2181,-0.1117,0.6327,11.6406,152.7031,0.4688,tremor
261,4115797,-1.0750,-0.0870,0.7002,8.8906,105.0625,6.4219,tremor
262,4115802,-0.9291,-0.0745,0.7595,8.9219,73.5625,9.6875,tremor
263,4115807,-0.7830,-0.0752,0.8082,11.0156,50.4219,10.0625,tremor
264,4115811,-0.6389,-0.0889,0.8441,13.7969,26.7812,10.7188,tremor
265,4115816,-0.4991,-0.1136,0.8652,15.9688,-15.5312,13.2500,tremor
266,4115821,-0.3665,-0.1465,0.8705,18.2500,-43.5938,12.4062,tremor
267,4115826,-0.2444,-0.1833,0.8601,20.0625,-71.8594,8.3281,tremor
268,4115831,-0.1372,-0.2207,0.8203,23.8594,-101.8594,2.3594,tremor
269,4115836,-0.0183,-0.2704,0.7832,30.0312,-132.0156,-1.5469,tremor
270,4115841,0.0342,-0.2965,0.7416,36.4688,-159.7812,-2.3750,tremor
271,4115846,0.0526,-0.3160,0.6976,41.3906,-180.8906,-4.2656,tremor
272,4115850,0.0382,-0.3292,0.6522,48.5625,-190.0469,-11.5625,tremor
273,4115855,-0.0099,-0.3362,0.6050,62.1562,-177.9062,-32.1562,tremor
274,4115860,-0.0908,-0.3378,0.5562,77.2969,-161.8438,-45.0000,tremor
275,4115865,-0.2014,-0.3359,0.5085,76.3906,-135.3281,-51.9531,tremor
276,4115870,-0.3363,-0.3334,0.4503,71.5781,-99.9219,-54.2812,tremor
277,4115897,-1.2111,-0.3806,0.4100,39.9219,128.3438,-58.4844,tremor
278,4115902,-1.2949,-0.3829,0.4098,29.7188,141.3125,-53.8750,tremor
279,4115907,-1.3469,-0.3765,0.4110,26.1094,136.6719,-48.9062,tremor
280,4115911,-1.3657,-0.3600,0.4219,23.6562,119.0938,-43.1406,tremor
281,4115916,-1.3518,-0.3185,0.4393,19.6250,96.9531,-35.3125,tremor
282,4115921,-1.2733,-0.2823,0.4669,15.0625,74.8438,-26.4062,tremor
283,4115926,-1.1875,-0.2424,0.5044,14.3281,50.4219,-16.7031,tremor
284,4115931,-1.0811,-0.2017,0.5488,17.8281,17.7344,-6.3438,tremor
285,4115941,-0.8339,-0.1296,0.6448,19.9531,-60.2812,10.1719,tremor
286,4115946,-0.7075,-0.1039,0.6898,20.0156,-68.0156,10.9219,tremor
287,4115951,-0.5570,-0.0847,0.7487,20.4688,-65.9219,9.1562,tremor
288,4115956,-0.4348,-0.0868,0.7809,20.0156,-61.9375,6.4844,tremor
289,4115965,-0.3022,-0.1262,0.8240,16.8906,-55.1562,-0.9375,tremor
290,4115970,-0.2738,-0.1609,0.8320,15.6094,-49.8125,-4.2031,tremor
291,4115975,-0.2723,-0.2021,0.8295,13.5469,-41.7344,-8.4688,tremor
292,4115985,-0.3444,-0.2925,0.7583,15.0781,-27.7500,-22.9844,tremor
293,4115990,-0.4110,-0.3663,0.7300,23.5469,-29.5000,-28.0781,tremor
294,4115994,-0.4911,-0.3877,0.6785,33.5938,-34.2656,-33.5469,tremor
295,4116021,-0.8831,-0.4264,0.3969,47.4844,-60.4375,-42.6250,tremor
296,4116026,-0.8909,-0.4160,0.3716,38.6250,-41.3125,-35.2656,tremor
297,4116031,-0.8816,-0.4043,0.3712,32.8438,-16.0625,-29.3281,tremor
298,4116036,-0.8607,-0.3854,0.3805,32.8906,17.5312,-27.7812,tremor
299,4116041,-0.8241,-0.3710,0.3951,35.7344,60.0625,-31.0312,tremor
300,4116046,-0.8080,-0.3540,0.4121,33.0781,103.8594,-35.6250,tremor
301,4116050,-0.8064,-0.3337,0.4308,22.1250,142.2031,-37.1875,tremor
302,4116065,-0.9052,-0.2574,0.5134,-18.7969,183.7344,-20.7812,tremor
303,4116070,-0.9583,-0.2307,0.5859,-26.8125,159.6094,-12.1094,tremor
304,4116075,-1.0067,-0.1930,0.6265,-29.3281,127.6875,-4.4062,tremor
305,4116079,-1.0490,-0.1700,0.6763,-25.3438,88.7188,2.9688,tremor
306,4116085,-1.0452,-0.1490,0.7228,-17.3281,42.6719,10.4688,tremor
307,4116090,-1.0106,-0.1302,0.7625,-8.6094,-26.6094,19.0000,tremor
308,4116094,-0.9445,-0.1145,0.7928,4.6875,-59.1094,20.8125,tremor
309,4116099,-0.8495,-0.1031,0.8132,11.3906,-73.7969,21.7344,tremor
310,4116104,-0.7311,-0.0977,0.8273,14.8281,-75.2656,22.3281,tremor
311,4116109,-0.5977,-0.0996,0.8291,14.2188,-73.7188,21.0781,tremor
312,4116114,-0.3925,-0.1185,0.8279,9.1094,-74.5000,18.4844,tremor
313,4116144,-0.2177,-0.3748,0.7610,18.7031,-28.3750,-27.5312,tremor
314,4116149,-0.3350,-0.4097,0.7167,26.1094,-26.9844,-33.8438,tremor
315,4116154,-0.4745,-0.4362,0.6606,33.3594,-29.9219,-43.8438,tremor
316,4116159,-0.6227,-0.4541,0.5962,43.2031,-47.3906,-50.5156,tremor
317,4116164,-0.7655,-0.4642,0.5277,43.3594,-68.6562,-54.7656,tremor
318,4116168,-0.8895,-0.4681,0.4597,43.9531,-94.8125,-55.3906,tremor
319,4116173,-0.9844,-0.4669,0.3674,44.0625,-122.1250,-55.0000,tremor
