sample,t_ms,ax,ay,az,gx,gy,gz,tremor
69,7171154,-0.2670,-0.1360,-1.0029,-4.8594,2.1562,-3.9375,no_tremor
70,7171159,-0.2639,-0.1351,-1.0084,-4.3281,3.4062,-2.4375,no_tremor
71,7171164,-0.2603,-0.1337,-1.0157,-3.5156,4.1875,0.1406,no_tremor
72,7171168,-0.2556,-0.1316,-1.0249,-2.9375,5.3750,2.3594,no_tremor
73,7171173,-0.2493,-0.1287,-1.0360,-1.3438,6.7812,4.4219,no_tremor
74,7171183,-0.2291,-0.1205,-1.0632,1.8594,8.6719,8.5469,no_tremor
75,7171188,-0.2142,-0.1152,-1.0872,3.8750,9.0312,10.7344,no_tremor
76,7171198,-0.1606,-0.0984,-1.1221,10.0938,8.2500,17.3281,no_tremor
77,7171207,-0.1033,-0.0820,-1.1592,14.9531,6.6250,25.7344,no_tremor
78,7171217,-0.0381,-0.0649,-1.1963,23.1719,6.4688,38.1875,no_tremor
79,7171222,-0.0046,-0.0568,-1.2140,22.7188,5.3125,43.0312,no_tremor
80,7171227,0.0283,-0.0490,-1.2306,25.0938,5.7812,47.9219,no_tremor
81,7171258,0.2159,0.0026,-1.3085,45.3125,21.8594,94.1250,no_tremor
82,7171262,0.2349,0.0126,-1.3148,50.6250,26.4219,101.9375,no_tremor
83,7171268,0.2513,0.0233,-1.3202,56.7969,35.7500,115.8438,no_tremor
84,7171272,0.2653,0.0349,-1.3246,60.7500,42.8906,124.9219,no_tremor
85,7171277,0.2765,0.0469,-1.3280,64.8594,51.0312,132.5000,no_tremor
86,7171282,0.2854,0.0647,-1.3319,69.1406,58.6406,140.6719,no_tremor
87,7171287,0.2919,0.0759,-1.3340,73.8281,66.1562,149.6094,no_tremor
88,7171292,0.2982,0.0862,-1.3357,77.7656,74.0469,158.7656,no_tremor
89,7171297,0.3005,0.0952,-1.3372,80.9531,80.9375,168.1719,no_tremor
90,7171301,0.3019,0.1025,-1.3385,83.8125,86.2344,181.3750,no_tremor
91,7171306,0.3029,0.1082,-1.3395,86.0156,94.7344,192.8125,no_tremor
92,7171311,0.3040,0.1119,-1.3398,87.2969,97.8750,204.0000,no_tremor
93,7171321,0.3080,0.1135,-1.3374,91.3125,99.7812,222.6719,no_tremor
94,7171330,0.3148,0.1062,-1.3228,95.5781,99.8594,237.3906,no_tremor
95,7171335,0.3208,0.1014,-1.3115,97.2969,100.2500,246.1406,no_tremor
96,7171340,0.3243,0.0961,-1.2966,98.8125,99.5938,254.1406,no_tremor
97,7171345,0.3268,0.0905,-1.2782,99.7656,98.7344,262.0781,no_tremor
98,7171383,0.2026,0.0586,-1.0842,97.5312,107.4844,288.7969,no_tremor
99,7171393,0.0778,0.0647,-1.0564,90.3281,120.5469,288.4219,no_tremor
100,7171397,0.0167,0.0686,-1.0439,85.5312,128.1719,287.7188,no_tremor
101,7171402,-0.0487,0.0725,-1.0314,80.2344,136.0469,286.9219,no_tremor
102,7171407,-0.1163,0.0759,-1.0178,74.3125,142.5000,285.9531,no_tremor
103,7171412,-0.1840,0.0784,-1.0033,68.6094,145.4688,281.5000,no_tremor
104,7171417,-0.2491,0.0796,-0.9877,63.3750,144.9844,276.8281,no_tremor
105,7171426,-0.3636,0.0771,-0.9569,50.7031,134.3281,267.0625,no_tremor
106,7171431,-0.4099,0.0735,-0.9440,46.5312,125.3594,261.0625,no_tremor
107,7171441,-0.4768,0.0594,-0.9297,40.7031,101.6562,248.4375,no_tremor
108,7171450,-0.5182,0.0499,-0.9421,38.7656,78.7031,235.4531,no_tremor
109,7171455,-0.5264,0.0485,-0.9556,37.9531,66.7812,225.0469,no_tremor
110,7171460,-0.5330,0.0504,-0.9722,37.1562,51.5469,217.0312,no_tremor
111,7171465,-0.5402,0.0559,-0.9907,37.2188,42.9531,208.3906,no_tremor
112,7171503,-0.7970,0.1675,-1.0894,43.0938,1.4688,133.0781,no_tremor
113,7171507,-0.8486,0.1722,-1.0883,43.8906,1.9688,121.7812,no_tremor
114,7171512,-0.9010,0.1736,-1.0844,44.8438,2.9688,110.1094,no_tremor
115,7171517,-0.9525,0.1715,-1.0782,44.2188,5.3594,94.6719,no_tremor
116,7171522,-1.0017,0.1669,-1.0697,42.3125,11.9688,82.0625,no_tremor
117,7171527,-1.0471,0.1600,-1.0588,41.0938,9.9844,71.6875,no_tremor
118,7171532,-1.0874,0.1515,-1.0457,38.4531,11.2031,61.1250,no_tremor
119,7171537,-1.1212,0.1416,-1.0297,35.9219,11.8594,50.1406,no_tremor
120,7171547,-1.1714,0.1122,-0.9758,29.9219,9.9375,27.5469,no_tremor
121,7171551,-1.1760,0.0985,-0.9482,26.3438,8.3594,16.7812,no_tremor
122,7171556,-1.1720,0.0839,-0.9175,24.0625,5.4844,-1.2344,no_tremor
123,7171566,-1.1415,0.0516,-0.8490,17.3281,-3.7344,-25.2344,no_tremor
124,7171571,-1.1178,0.0343,-0.7821,14.9844,-7.9531,-35.9219,no_tremor
125,7171576,-1.0909,0.0070,-0.7617,11.8438,-11.5156,-46.2812,no_tremor
126,7171586,-1.0198,-0.0306,-0.7034,4.1562,-14.7031,-66.8594,no_tremor
127,7171591,-0.9932,-0.0494,-0.6810,0.3594,-15.8438,-76.5625,no_tremor
128,7171596,-0.9689,-0.0677,-0.6642,-4.2969,-16.3906,-90.7344,no_tremor
129,7171622,-0.8635,-0.1465,-0.6689,-30.7188,-22.9531,-129.7656,no_tremor
130,7171627,-0.8469,-0.1514,-0.6801,-34.7812,-25.1719,-135.8438,no_tremor
131,7171632,-0.8290,-0.1539,-0.6913,-37.8125,-27.0312,-142.6719,no_tremor
132,7171637,-0.8094,-0.1542,-0.7019,-39.8750,-28.8125,-154.0781,no_tremor
133,7171659,-0.6957,-0.1384,-0.7297,-56.7031,-40.0156,-182.9531,no_tremor
134,7171670,-0.6423,-0.1290,-0.7312,-71.2188,-43.3750,-195.4844,no_tremor
135,7171682,-0.6086,-0.1200,-0.7368,-78.4062,-47.4219,-211.7500,no_tremor
136,7171693,-0.5806,-0.1061,-0.7554,-83.8438,-52.3906,-228.2656,no_tremor
137,7171716,-0.5573,-0.0524,-0.8234,-98.0781,-58.6875,-256.6094,no_tremor
138,7171762,-0.4755,0.1440,-0.9739,-114.0938,-72.8750,-292.3125,no_tremor
139,7171773,-0.4265,0.1931,-1.0243,-110.2188,-77.4062,-292.0938,no_tremor
140,7171784,-0.3572,0.2406,-1.0892,-106.2500,-91.1094,-289.1562,no_tremor
141,7171796,-0.2637,0.2817,-1.1616,-101.7969,-108.2188,-277.8594,no_tremor
142,7171807,-0.1498,0.3077,-1.2266,-97.8438,-116.2188,-261.4219,no_tremor
143,7171829,0.0942,0.3026,-1.3168,-77.6406,-123.3594,-224.5156,no_tremor
144,7171841,0.1902,0.2826,-1.3560,-63.5469,-113.3594,-198.2969,no_tremor
145,7171852,0.2587,0.2582,-1.3916,-48.2812,-98.5625,-171.9844,no_tremor
146,7171886,0.3359,0.1460,-1.4039,-9.4219,-42.6719,-101.0938,no_tremor
147,7171897,0.3363,0.1049,-1.3860,7.2031,-22.9062,-69.9375,no_tremor
148,7171908,0.3221,0.0823,-1.3689,22.4375,-5.7344,-63.1250,no_tremor
149,7171919,0.2926,0.0737,-1.3574,25.0625,-1.4688,-48.3750,no_tremor
150,7171930,0.2618,0.0591,-1.3484,18.8906,-4.9531,-34.7344,no_tremor
151,7171942,0.2419,0.0242,-1.3328,12.2344,-12.7656,-15.9844,no_tremor
152,7171964,0.2185,-0.0577,-1.2616,17.7500,-22.7969,1.7344,no_tremor
153,7171975,0.1871,-0.0790,-1.2200,22.4688,-20.6719,6.7188,no_tremor
154,7172007,-0.0316,-0.0667,-1.0809,19.2188,12.7031,27.5312,no_tremor
155,7172019,-0.1254,-0.0706,-1.0543,19.0156,22.2344,28.5156,no_tremor
156,7172041,-0.2371,-0.0952,-1.0270,15.4219,20.3281,28.3125,no_tremor
157,7172052,-0.2498,-0.1139,-1.0111,11.4688,19.2188,24.0469,no_tremor
158,7172064,-0.2528,-0.1338,-0.9910,8.9375,17.5000,25.3750,no_tremor
159,7172075,-0.2626,-0.1483,-0.9709,7.7344,18.8281,24.9375,no_tremor
160,7172086,-0.2842,-0.1541,-0.9559,7.1250,19.7031,23.3125,no_tremor
161,7172097,-0.3060,-0.1544,-0.9480,6.5625,15.6875,21.7344,no_tremor
162,7172129,-0.3475,-0.1652,-0.9446,1.0312,3.6562,15.3594,no_tremor
163,7172140,-0.3466,-0.1761,-0.9410,0.9844,0.4375,12.7500,no_tremor
164,7172151,-0.3436,-0.1852,-0.9351,0.9219,-3.5156,10.4062,no_tremor
165,7172162,-0.3429,-0.1898,-0.9293,-0.7344,-3.1406,10.2656,no_tremor
166,7172174,-0.3475,-0.1912,-0.9258,-2.7969,-1.3750,7.8281,no_tremor
167,7172185,-0.3577,-0.1902,-0.9265,-3.7344,2.1094,5.6562,no_tremor
168,7172196,-0.3672,-0.1869,-0.9331,-4.3750,3.7500,4.0625,no_tremor
169,7172207,-0.3749,-0.1827,-0.9415,-5.7656,2.8594,2.6406,no_tremor
170,7172219,-0.3728,-0.1771,-0.9529,-6.2812,2.7344,0.2969,no_tremor
171,7172250,-0.3278,-0.1614,-0.9750,-6.7812,-2.6562,-2.9375,no_tremor
172,7172261,-0.3131,-0.1544,-0.9790,-6.9062,-5.0000,-5.8906,no_tremor
173,7172272,-0.3049,-0.1498,-0.9817,-6.9375,-6.4844,-4.6875,no_tremor
174,7172283,-0.3022,-0.1486,-0.9830,-8.2188,-6.0312,-5.7188,no_tremor
175,7172317,-0.2982,-0.1471,-0.9956,-4.8438,-1.2031,-4.1562,no_tremor
