sample,t_ms,ax,ay,az,gx,gy,gz,tremor
84,9788167,-0.4865,-0.3375,0.5385,16.1875,-267.9062,6.2188,tremor
85,9788172,-0.4427,-0.3180,0.5192,20.3594,-279.6406,9.0781,tremor
86,9788176,-0.4032,-0.2938,0.5037,24.1875,-286.1875,9.7188,tremor
87,9788186,-0.3510,-0.2402,0.4939,27.0000,-272.3594,10.1562,tremor
88,9788191,-0.3425,-0.2156,0.5117,25.5156,-256.6719,10.5625,tremor
89,9788196,-0.3466,-0.1879,0.5361,23.5000,-238.0000,9.8594,tremor
90,9788201,-0.3737,-0.1776,0.5695,21.0938,-216.9375,9.9062,tremor
91,9788227,-0.5741,-0.2140,0.8342,8.7031,-19.8125,15.6250,tremor
92,9788236,-0.6445,-0.2284,0.9393,2.2344,118.5312,12.5156,tremor
93,9788241,-0.6772,-0.2300,0.9913,-1.7031,178.8594,9.3906,tremor
94,9788246,-0.7092,-0.2284,1.0422,-5.9844,238.7188,5.3750,tremor
95,9788251,-0.7410,-0.2245,1.1145,-9.7969,294.2344,0.8125,tremor
96,9788256,-0.7886,-0.2177,1.1584,-14.3125,343.0938,-3.6094,tremor
97,9788261,-0.8192,-0.2142,1.1976,-20.7031,384.7031,-7.2188,tremor
98,9788265,-0.8473,-0.2126,1.2310,-26.4531,417.6250,-9.5625,tremor
99,9788270,-0.8707,-0.2133,1.2572,-30.1250,439.9062,-10.1719,tremor
100,9788275,-0.8870,-0.2158,1.2754,-33.0156,455.1875,-10.1094,tremor
101,9788285,-0.8865,-0.2234,1.2828,-39.1562,435.4062,-10.5625,tremor
102,9788290,-0.8650,-0.2264,1.2699,-40.1094,416.4375,-10.0938,tremor
103,9788299,-0.7399,-0.2236,1.1798,-38.0625,353.6562,-7.3125,tremor
104,9788304,-0.6641,-0.2173,1.1193,-33.1719,305.2500,-6.6406,tremor
105,9788323,-0.3057,-0.1758,0.7604,-4.9531,53.8438,-1.0312,tremor
106,9788364,-0.1669,-0.1918,0.2445,6.7969,-225.2656,-4.2031,tremor
107,9788373,-0.3022,-0.2324,0.3081,3.4688,-228.0469,-7.6875,tremor
108,9788388,-0.5267,-0.3027,0.4708,-3.8438,-212.9375,-12.4688,tremor
109,9788403,-0.7126,-0.3672,0.6498,0.0469,-199.5000,-9.0469,tremor
110,9788413,-0.7493,-0.3834,0.7057,1.8750,-194.8594,-0.3906,tremor
111,9788417,-0.7472,-0.3842,0.7183,4.2812,-193.3750,1.5156,tremor
112,9788436,-0.6444,-0.3311,0.6959,21.0781,-168.2500,14.7344,tremor
113,9788441,-0.6108,-0.3059,0.6835,24.3594,-154.4531,15.0469,tremor
114,9788478,-0.5160,-0.1738,0.7533,14.3750,-72.5000,18.0156,tremor
115,9788483,-0.5088,-0.1846,0.7781,14.0312,-61.4375,22.2188,tremor
116,9788488,-0.4894,-0.1929,0.8031,13.1094,-48.4375,25.0156,tremor
117,9788497,-0.4542,-0.2021,0.8521,13.5000,-11.9844,23.4062,tremor
118,9788502,-0.4385,-0.2003,0.8757,12.9375,14.5938,21.1875,tremor
119,9788507,-0.4276,-0.1937,0.8993,10.9219,46.7500,17.4531,tremor
120,9788521,-0.4473,-0.1578,0.9790,-3.3438,173.7812,9.9531,tremor
121,9788540,-0.6523,-0.1390,1.1300,-19.5156,319.7656,-9.3750,tremor
122,9788545,-0.7133,-0.1477,1.1586,-24.5000,348.8125,-13.7812,tremor
123,9788550,-0.7710,-0.1599,1.1807,-28.7500,370.5469,-17.1250,tremor
124,9788555,-0.8206,-0.1743,1.1945,-30.9219,385.3750,-19.9375,tremor
125,9788560,-0.8572,-0.1891,1.1984,-31.4375,398.2500,-20.1875,tremor
126,9788605,-0.4180,-0.1823,0.7141,-1.3281,143.7500,-19.0312,tremor
127,9788619,-0.3187,-0.1877,0.5135,12.0781,21.0469,-13.5469,tremor
128,9788629,-0.3180,-0.2119,0.4044,9.2188,-59.3594,-11.8906,tremor
129,9788643,-0.3679,-0.2622,0.2931,4.9531,-112.0000,-0.9531,tremor
130,9788688,-0.8782,-0.3140,0.7080,-43.9375,220.3594,3.0156,tremor
131,9788764,-0.9381,-0.0686,0.3070,-7.0000,409.3906,-1.5625,tremor
132,9788774,-0.9431,-0.1074,0.3196,-12.2344,386.0625,-4.5625,tremor
133,9788783,-0.9542,-0.1779,0.3131,-19.7656,340.1875,-6.0469,tremor
134,9788788,-0.9537,-0.2168,0.2965,-19.2812,309.7344,-5.9844,tremor
135,9788797,-0.9261,-0.3002,0.2101,-11.7500,243.3125,-0.8906,tremor
136,9788802,-0.8958,-0.3224,0.1600,-6.0781,206.6094,3.8750,tremor
137,9788863,-0.7554,-0.2428,-0.2010,1.8281,269.0156,-2.5625,tremor
138,9788873,-0.9434,-0.2423,-0.2277,2.0156,300.5469,-7.8125,tremor
139,9788878,-1.0332,-0.2380,-0.2532,4.6875,313.6719,-4.3281,tremor
140,9788892,-1.2266,-0.1965,-0.3533,30.0781,356.3906,7.7812,tremor
141,9788907,-1.2001,-0.1541,-0.3859,35.0000,399.0000,7.8594,tremor
142,9788911,-1.1643,-0.1464,-0.3833,25.3438,412.8750,5.8281,tremor
143,9788931,-0.9750,-0.2096,-0.3380,-10.8594,381.3750,-1.1562,tremor
144,9788935,-0.8871,-0.2141,-0.3348,-21.8906,352.7500,-1.9844,tremor
145,9788977,-0.1953,-0.3403,-0.7504,18.7031,25.3594,15.3594,tremor
146,9788986,-0.1202,-0.2993,-0.8704,34.2969,45.1562,17.6406,tremor
147,9789001,-0.2474,-0.1702,-0.9698,31.1406,138.5938,8.5000,tremor
148,9789021,-0.7162,-0.0891,-0.8925,-7.9062,153.7500,-1.2344,tremor
149,9789036,-0.8574,-0.1547,-0.8030,-26.5156,23.0938,-3.0156,tremor
150,9789041,-0.8000,-0.1885,-0.7980,-23.8125,-25.8750,0.1875,tremor
151,9789056,-0.5115,-0.2882,-0.8397,-5.3594,-136.3125,12.9375,tremor
152,9789114,-0.4755,-0.1847,-0.9115,12.4375,-61.3125,10.3438,tremor
153,9789214,-0.1821,-0.2101,-0.8623,-12.1719,106.4219,-4.3594,tremor
154,9789223,-0.0739,-0.2100,-0.9525,-14.4062,102.3281,0.4844,tremor
155,9789341,-0.3601,-0.1285,-0.8549,-85.5469,98.4688,-81.1719,tremor
156,9789357,-0.3103,-0.0856,-0.8514,-86.4844,102.4375,-71.2656,tremor
157,9789377,-0.0376,-0.0559,-0.9236,-92.6562,47.0469,-70.2969,tremor
158,9789480,-0.0630,-0.0385,-1.3878,5.5156,-15.6250,52.0312,tremor
159,9789495,-0.1857,-0.0532,-1.3042,1.0000,-5.5000,33.4688,tremor
160,9789588,-0.1260,-0.0554,-0.9406,-11.8906,-19.1719,4.6406,tremor
161,9789592,-0.0870,-0.0641,-0.9381,-7.1875,-19.0781,8.6406,tremor
162,9789607,0.0107,-0.0753,-0.9615,2.4062,-11.6875,21.0781,tremor
163,9789612,0.0327,-0.0741,-0.9791,3.9531,-8.0625,23.5469,tremor
164,9789617,0.0471,-0.0710,-1.0310,4.6406,-4.8750,24.6406,tremor
165,9789643,-0.0187,-0.0471,-1.0812,-0.4531,8.5938,24.0312,tremor
166,9789662,-0.0986,-0.0396,-1.0510,-11.1094,5.8125,6.5000,tremor
167,9789714,-0.1893,0.0188,-0.9803,-25.2969,2.9375,3.5312,tremor
168,9789738,0.0024,0.0129,-0.9633,-18.4844,-10.2812,20.9219,tremor
169,9789753,0.1178,0.0082,-0.9934,-16.9062,-9.7812,23.5781,tremor
170,9789788,-0.0179,0.0646,-1.1041,-20.8438,8.3750,13.8750,tremor
171,9789856,-0.0939,0.1392,-1.0676,-3.9531,-3.6406,16.2656,tremor
172,9789861,-0.0626,0.1377,-1.0735,-1.3125,-3.4688,19.4062,tremor
173,9789871,-0.0127,0.1315,-1.0981,1.4375,-3.5625,22.9062,tremor
174,9789876,0.0034,0.1268,-1.1154,1.8438,-4.7969,24.3125,tremor
175,9789880,0.0131,0.1210,-1.1339,2.6094,-8.2969,24.4062,tremor
176,9789890,0.0140,0.1071,-1.1693,3.4219,-14.0781,21.7031,tremor
177,9789899,-0.0048,0.0916,-1.1920,4.2031,-14.6094,18.1719,tremor
178,9789903,-0.0198,0.0839,-1.1958,3.2969,-12.5781,14.9531,tremor
179,9789913,-0.0573,0.0698,-1.1805,-1.0938,-6.1562,8.8906,tremor
180,9789918,-0.0897,0.0605,-1.1654,-3.4219,-2.9688,5.2969,tremor
181,9789957,-0.2214,0.0367,-0.9966,-7.4531,8.7188,5.6094,tremor
182,9789971,-0.1804,0.0505,-0.9783,-1.6562,-5.8438,8.6719,tremor
183,9789981,-0.1125,0.0627,-0.9906,-1.6250,-7.8906,8.1094,tremor
184,9789985,-0.0853,0.0686,-1.0007,-2.6562,-6.9219,8.3281,tremor
185,9790025,-0.0345,0.0792,-1.0737,2.0312,-12.6250,15.5156,tremor
186,9790029,-0.0427,0.0762,-1.0741,2.0156,-12.6719,16.2500,tremor
187,9790039,-0.0604,0.0693,-1.0712,0.7656,-12.4531,15.7656,tremor
188,9790043,-0.0698,0.0662,-1.0686,1.9219,-11.9375,15.4375,tremor
189,9790048,-0.0795,0.0636,-1.0657,2.2344,-9.7656,14.8594,tremor
190,9790078,-0.1395,0.0713,-1.0454,0.2969,-5.2812,10.5000,tremor
191,9790088,-0.1504,0.0784,-1.0439,1.5625,-6.0156,8.2344,tremor
192,9790112,-0.1598,0.0963,-1.0546,1.7969,-5.4219,7.7344,tremor
193,9790117,-0.1603,0.0990,-1.0566,1.9062,-6.0625,4.6875,tremor
194,9790122,-0.1604,0.1014,-1.0583,2.5781,-7.2969,4.3594,tremor
195,9790127,-0.1604,0.1034,-1.0596,2.9844,-7.4531,3.0781,tremor
196,9790136,-0.1593,0.1060,-1.0615,3.7031,-7.2500,1.2812,tremor
197,9790141,-0.1583,0.1064,-1.0619,3.8125,-7.9219,0.4062,tremor
198,9790146,-0.1566,0.1061,-1.0621,3.8438,-7.5000,0.2031,tremor
199,9790151,-0.1554,0.1050,-1.0623,3.4375,-7.0938,0.1875,tremor
200,9790155,-0.1543,0.1034,-1.0620,2.8438,-7.4844,-0.1250,tremor
201,9790160,-0.1532,0.1010,-1.0614,2.5156,-7.7969,-0.7812,tremor
202,9790165,-0.1521,0.0979,-1.0605,2.2812,-7.2969,-1.4062,tremor
203,9790175,-0.1498,0.0903,-1.0576,-0.0156,-4.9219,-2.7031,tremor
204,9790205,-0.1465,0.0693,-1.0419,-2.1562,-1.2500,-3.7500,tremor
205,9790215,-0.1442,0.0698,-1.0359,-2.5000,-3.1406,-3.5156,tremor
206,9790219,-0.1414,0.0714,-1.0339,-2.2656,-5.1719,-2.5625,tremor
207,9790229,-0.1321,0.0757,-1.0309,-2.1406,-6.8438,-2.7656,tremor
208,9790248,-0.1083,0.0835,-1.0278,-1.7656,-7.2031,-2.4844,tremor
209,9790277,-0.1044,0.0863,-1.0414,-1.9844,-2.6875,-1.1250,tremor
210,9790287,-0.1100,0.0858,-1.0488,-1.4688,-3.2500,-1.1094,tremor
211,9790296,-0.1140,0.0856,-1.0563,-0.8438,-5.5000,-0.0312,tremor
212,9790322,-0.1144,0.0876,-1.0706,-0.3281,-6.3281,0.6406,tremor
213,9790332,-0.1134,0.0892,-1.0702,0.1250,-6.2344,1.3438,tremor
214,9790337,-0.1134,0.0896,-1.0690,0.3438,-5.7344,1.3906,tremor
215,9790346,-0.1147,0.0898,-1.0654,2.4062,-4.1094,0.9219,tremor
216,9790356,-0.1191,0.0898,-1.0621,1.3281,-1.1562,0.9062,tremor
217,9790361,-0.1224,0.0901,-1.0610,1.5469,-0.3906,0.8125,tremor
218,9790380,-0.1390,0.0928,-1.0607,1.7656,-3.3125,0.4531,tremor
219,9790390,-0.1421,0.0939,-1.0625,2.4688,-4.4531,-0.9062,tremor
220,9790395,-0.1425,0.0940,-1.0636,2.4531,-3.3125,-0.8438,tremor
221,9790399,-0.1426,0.0940,-1.0646,2.3281,-2.3750,-0.1250,tremor
222,9790483,-0.1477,0.0826,-1.0389,-0.9062,1.9375,-0.0781,tremor
223,9790503,-0.1447,0.0852,-1.0422,1.7031,-4.4375,-0.3125,tremor
224,9790508,-0.1427,0.0864,-1.0441,2.5469,-2.9219,-0.2812,tremor
225,9790513,-0.1411,0.0881,-1.0469,2.4531,-0.7969,0.3438,tremor
226,9790518,-0.1404,0.0892,-1.0487,1.4844,0.2031,0.9062,tremor
227,9790538,-0.1483,0.0925,-1.0535,2.5312,-2.8438,0.2656,tremor
228,9790572,-0.1624,0.0895,-1.0544,3.3594,-0.9219,-0.3281,tremor
229,9790582,-0.1638,0.0859,-1.0510,3.2969,-2.8125,-0.7969,tremor
230,9790587,-0.1636,0.0844,-1.0497,3.5000,-4.1406,-1.0469,tremor
231,9790591,-0.1628,0.0825,-1.0482,3.5156,-3.7500,-1.2500,tremor
232,9790616,-0.1591,0.0739,-1.0396,3.5938,-0.6562,-1.2344,tremor
233,9790631,-0.1602,0.0721,-1.0370,2.6562,-0.7344,-1.5625,tremor
234,9790645,-0.1608,0.0719,-1.0369,1.6719,-0.7969,-2.0312,tremor
235,9790650,-0.1604,0.0714,-1.0370,1.8281,-0.7969,-2.3594,tremor
236,9790660,-0.1584,0.0698,-1.0372,2.0781,-1.6875,-2.0156,tremor
237,9790665,-0.1575,0.0690,-1.0372,1.5781,-1.9219,-2.1094,tremor
