sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,10038956,-0.3134,-0.2220,0.8541,-0.3750,0.4219,0.7969,no_tremor
30,10038967,-0.3129,-0.2224,0.8556,-0.0469,0.1719,1.2188,no_tremor
31,10038979,-0.3125,-0.2223,0.8553,-0.6250,0.4688,1.3438,no_tremor
32,10038990,-0.3124,-0.2219,0.8533,-0.2344,0.5469,0.2812,no_tremor
33,10039001,-0.3127,-0.2218,0.8506,0.2656,0.0156,0.0000,no_tremor
34,10039012,-0.3137,-0.2224,0.8489,0.3125,-0.7500,-0.2500,no_tremor
35,10039024,-0.3152,-0.2239,0.8479,-0.1094,0.1875,0.4531,no_tremor
36,10039035,-0.3164,-0.2253,0.8483,-0.6406,-0.4062,-0.3750,no_tremor
37,10039046,-0.3174,-0.2260,0.8494,0.5781,0.1094,-0.5469,no_tremor
38,10039078,-0.3167,-0.2224,0.8512,0.5781,-0.5781,-1.1562,no_tremor
39,10039089,-0.3158,-0.2212,0.8514,-0.0781,-0.0312,-0.2188,no_tremor
40,10039101,-0.3149,-0.2211,0.8521,0.8438,-0.5781,-0.4219,no_tremor
41,10039112,-0.3146,-0.2220,0.8533,-0.1875,-0.8438,-0.7031,no_tremor
42,10039123,-0.3143,-0.2233,0.8545,-0.5938,0.4062,-0.8438,no_tremor
43,10039146,-0.3141,-0.2238,0.8542,-0.3281,-0.1250,-0.1250,no_tremor
44,10039157,-0.3140,-0.2233,0.8528,-0.5156,-0.6094,0.3906,no_tremor
45,10039168,-0.3140,-0.2228,0.8517,0.2031,0.1875,0.0000,no_tremor
46,10039211,-0.3142,-0.2242,0.8479,0.9531,-0.1875,-0.2500,no_tremor
47,10039234,-0.3132,-0.2230,0.8464,0.1250,-0.9531,0.2500,no_tremor
48,10039268,-0.3140,-0.2227,0.8539,0.9375,0.1094,1.3438,no_tremor
49,10039279,-0.3149,-0.2218,0.8541,1.7969,0.8281,0.1406,no_tremor
50,10039333,-0.3224,-0.2219,0.8538,0.0938,0.1406,0.0469,no_tremor
51,10039345,-0.3228,-0.2216,0.8533,0.3906,-0.0469,0.1094,no_tremor
52,10039390,-0.3234,-0.2225,0.8519,-0.2188,0.5156,-1.7188,no_tremor
53,10039401,-0.3212,-0.2214,0.8523,0.5469,0.0625,-1.7812,no_tremor
54,10039413,-0.3180,-0.2200,0.8534,0.1719,-0.1406,-0.7969,no_tremor
55,10039445,-0.3130,-0.2168,0.8599,-0.8906,0.1562,-1.2188,no_tremor
56,10039456,-0.3136,-0.2157,0.8612,-0.2031,0.1250,-0.1875,no_tremor
57,10039467,-0.3141,-0.2151,0.8613,0.1094,-0.4531,-0.5469,no_tremor
58,10039478,-0.3143,-0.2150,0.8606,-0.2656,-0.6875,-0.8594,no_tremor
59,10039490,-0.3142,-0.2158,0.8588,0.2031,0.2031,-0.4844,no_tremor
60,10039501,-0.3143,-0.2173,0.8561,-0.2812,-0.8125,-0.1875,no_tremor
61,10039512,-0.3153,-0.2190,0.8527,-0.8906,0.0781,-1.1250,no_tremor
62,10039567,-0.3207,-0.2230,0.8419,-0.5000,-0.6719,-1.8594,no_tremor
63,10039590,-0.3175,-0.2214,0.8455,0.4531,-0.7969,-2.2500,no_tremor
64,10039601,-0.3167,-0.2209,0.8484,0.5938,-0.4844,-0.6094,no_tremor
65,10039624,-0.3171,-0.2208,0.8551,0.6719,-0.6562,-0.5000,no_tremor
66,10039646,-0.3159,-0.2205,0.8604,-0.4688,-0.4062,-0.8438,no_tremor
67,10039712,-0.3184,-0.2255,0.8564,-0.0156,0.0312,-1.1094,no_tremor
68,10039724,-0.3203,-0.2256,0.8556,0.3750,0.1719,-1.1406,no_tremor
69,10039735,-0.3213,-0.2246,0.8539,-0.5625,0.1250,-0.5469,no_tremor
70,10039746,-0.3212,-0.2234,0.8521,-0.5469,-0.4375,-1.4062,no_tremor
71,10039758,-0.3204,-0.2228,0.8512,-0.0312,0.1562,-2.0000,no_tremor
72,10039780,-0.3195,-0.2239,0.8525,-0.5312,0.6562,-1.6094,no_tremor
73,10039812,-0.3154,-0.2222,0.8539,-0.3438,1.0312,-2.0938,no_tremor
74,10039824,-0.3131,-0.2207,0.8541,-0.6406,-0.1094,-0.7812,no_tremor
75,10039835,-0.3114,-0.2201,0.8544,-0.5938,0.1875,-1.3438,no_tremor
76,10039857,-0.3085,-0.2205,0.8549,-0.5000,0.1250,-0.7344,no_tremor
77,10039891,-0.3092,-0.2224,0.8534,0.7031,-0.3281,-0.5625,no_tremor
78,10039903,-0.3105,-0.2230,0.8530,-0.1094,-0.4688,0.2812,no_tremor
79,10039957,-0.3185,-0.2235,0.8529,-0.1562,-0.2500,-0.3594,no_tremor
80,10039968,-0.3203,-0.2238,0.8528,-0.3125,0.9844,-0.1250,no_tremor
81,10040013,-0.3221,-0.2255,0.8483,-0.5938,0.2656,-0.9531,no_tremor
82,10040025,-0.3208,-0.2245,0.8473,3.9375,0.1094,-0.8750,no_tremor
83,10040056,-0.3163,-0.2195,0.8473,0.4062,0.7812,-1.5781,no_tremor
84,10040067,-0.3149,-0.2190,0.8491,0.8281,0.2500,-1.2031,no_tremor
85,10040090,-0.3131,-0.2208,0.8551,0.2344,-0.0938,-1.4062,no_tremor
86,10040113,-0.3131,-0.2211,0.8569,-0.0625,-0.6406,0.5000,no_tremor
87,10040135,-0.3135,-0.2203,0.8542,0.4219,-0.3906,-0.0938,no_tremor
88,10040201,-0.3188,-0.2278,0.8497,0.0312,0.2188,-2.0938,no_tremor
89,10040213,-0.3180,-0.2269,0.8499,-0.6719,0.5938,-0.7812,no_tremor
90,10040224,-0.3170,-0.2260,0.8508,-0.4219,-0.2812,-1.3906,no_tremor
91,10040312,-0.3127,-0.2220,0.8553,-0.1250,-0.1875,-0.2344,no_tremor
92,10040345,-0.3171,-0.2227,0.8506,0.5156,0.1094,-0.5781,no_tremor
93,10040356,-0.3191,-0.2240,0.8506,0.4531,0.6250,-0.1406,no_tremor
94,10040390,-0.3224,-0.2257,0.8510,-0.0625,0.0469,-2.1719,no_tremor
95,10040422,-0.3187,-0.2224,0.8533,-0.5781,0.5312,-1.5781,no_tremor
96,10040433,-0.3177,-0.2228,0.8552,-0.2500,0.7031,-1.0156,no_tremor
97,10040445,-0.3169,-0.2238,0.8564,-0.5938,0.3281,-1.4062,no_tremor
98,10040456,-0.3159,-0.2242,0.8567,-0.6875,0.2031,-1.2500,no_tremor
99,10040479,-0.3130,-0.2236,0.8549,0.1562,0.0312,-1.2031,no_tremor
100,10040490,-0.3116,-0.2233,0.8538,0.0312,0.0469,-0.5938,no_tremor
101,10040501,-0.3104,-0.2233,0.8525,-0.0625,0.1250,0.0156,no_tremor
102,10040568,-0.3124,-0.2247,0.8505,0.1875,-0.8281,0.2500,no_tremor
103,10040613,-0.3160,-0.2247,0.8525,-0.1406,-1.1875,-0.2969,no_tremor
104,10040758,-0.3158,-0.2214,0.8561,0.6406,0.3125,-0.9062,no_tremor
105,10040801,-0.3157,-0.2216,0.8551,0.5469,-0.5469,-0.7188,no_tremor
106,10040812,-0.3152,-0.2233,0.8541,-0.2969,0.2500,-0.8438,no_tremor
107,10040835,-0.3149,-0.2271,0.8544,-0.1406,0.4688,-1.0000,no_tremor
108,10040858,-0.3141,-0.2269,0.8534,-0.6406,-0.6406,-0.6875,no_tremor
109,10040880,-0.3131,-0.2252,0.8514,-1.3438,0.4844,-1.2344,no_tremor
110,10040911,-0.3130,-0.2239,0.8514,0.1562,-1.0312,-0.8594,no_tremor
111,10041002,-0.3157,-0.2242,0.8528,-0.1562,-0.9219,-0.2188,no_tremor
112,10041068,-0.3188,-0.2255,0.8549,-0.1562,0.3281,-1.4531,no_tremor
113,10041079,-0.3180,-0.2241,0.8550,-0.5938,-0.0312,-1.6875,no_tremor
114,10041090,-0.3168,-0.2233,0.8547,0.1406,0.4062,-0.7656,no_tremor
115,10041113,-0.3141,-0.2241,0.8536,-0.4219,0.3281,-0.7812,no_tremor
116,10041156,-0.3094,-0.2239,0.8527,-0.3594,0.7188,-0.5781,no_tremor
117,10041179,-0.3097,-0.2225,0.8510,1.0781,0.0156,-0.1406,no_tremor
118,10041190,-0.3104,-0.2233,0.8500,0.6250,-0.1094,0.1094,no_tremor
119,10041202,-0.3109,-0.2244,0.8491,0.2031,-0.5156,-0.2344,no_tremor
120,10041224,-0.3114,-0.2267,0.8490,-0.5312,-0.0156,0.7656,no_tremor
121,10041247,-0.3119,-0.2274,0.8511,0.1875,0.3750,0.0312,no_tremor
122,10041279,-0.3126,-0.2258,0.8555,0.2188,-0.6250,0.3438,no_tremor
123,10041290,-0.3131,-0.2253,0.8573,-0.3438,-0.0469,-0.4062,no_tremor
124,10041301,-0.3140,-0.2247,0.8582,-0.8750,-0.3438,0.2031,no_tremor
125,10041312,-0.3151,-0.2240,0.8574,-0.6250,-0.1250,-0.2188,no_tremor
126,10041335,-0.3167,-0.2229,0.8538,-0.5312,-0.0469,-0.0156,no_tremor
127,10041346,-0.3174,-0.2239,0.8522,-0.3281,-0.6094,-0.1562,no_tremor
128,10041358,-0.3181,-0.2255,0.8511,-0.3438,-0.1406,0.1875,no_tremor
