sample,t_ms,ax,ay,az,gx,gy,gz,tremor
65,6879636,-0.3521,-0.2122,-0.9838,-50.6875,-74.7031,-163.3906,tremor
66,6879641,-0.3402,-0.2070,-1.0002,-48.5312,-77.4219,-162.1406,tremor
67,6879646,-0.3237,-0.2007,-1.0172,-46.4844,-78.9844,-160.5938,tremor
68,6879651,-0.3027,-0.1893,-1.0419,-43.9062,-80.7812,-158.6406,tremor
69,6879656,-0.2643,-0.1809,-1.0564,-41.7812,-83.5312,-157.3125,tremor
70,6879661,-0.2356,-0.1722,-1.0686,-41.3281,-87.1406,-155.9688,tremor
71,6879665,-0.2061,-0.1642,-1.0776,-41.5000,-90.8750,-153.2188,tremor
72,6879670,-0.1774,-0.1572,-1.0833,-41.8438,-93.6562,-148.2812,tremor
73,6879675,-0.1506,-0.1523,-1.0854,-42.8125,-95.6719,-145.0312,tremor
74,6879680,-0.1270,-0.1495,-1.0848,-43.6094,-97.0000,-141.5625,tremor
75,6879685,-0.1068,-0.1492,-1.0822,-43.5312,-97.9219,-137.6562,tremor
76,6879712,-0.0459,-0.1619,-1.0913,-38.3125,-84.1250,-104.0781,tremor
77,6879722,-0.0336,-0.1582,-1.1189,-31.6406,-78.2812,-94.7031,tremor
78,6879727,-0.0273,-0.1517,-1.1442,-30.0156,-74.6250,-88.7969,tremor
79,6879731,-0.0211,-0.1461,-1.1609,-28.0000,-69.8750,-81.5625,tremor
80,6879736,-0.0123,-0.1399,-1.1760,-26.0312,-64.0781,-75.4062,tremor
81,6879741,-0.0068,-0.1334,-1.1888,-24.4219,-57.5156,-70.8906,tremor
82,6879746,-0.0017,-0.1271,-1.1987,-22.4219,-51.4375,-65.9844,tremor
83,6879750,0.0033,-0.1210,-1.2053,-19.7188,-46.1562,-60.5625,tremor
84,6879760,0.0140,-0.1095,-1.2100,-13.5156,-34.0625,-46.3125,tremor
85,6879765,0.0205,-0.1039,-1.2090,-9.9844,-31.0312,-40.2812,tremor
86,6879770,0.0282,-0.0984,-1.2068,-4.9375,-29.4219,-33.8594,tremor
87,6879780,0.0526,-0.0859,-1.2002,-0.0625,-22.6406,-19.3125,tremor
88,6879785,0.0637,-0.0823,-1.1982,2.1875,-18.6875,-12.7812,tremor
89,6879789,0.0748,-0.0797,-1.1970,3.1719,-14.3281,-6.7812,tremor
90,6879794,0.0851,-0.0785,-1.1963,3.3594,-10.0781,0.0312,tremor
91,6879799,0.0938,-0.0789,-1.1960,3.4375,-5.6250,11.2188,tremor
92,6879809,0.1034,-0.0844,-1.1959,2.0469,9.8906,24.2344,tremor
93,6879835,0.0740,-0.1227,-1.1837,14.0938,30.0781,49.5312,tremor
94,6879840,0.0612,-0.1271,-1.1790,18.2031,30.9844,54.0781,tremor
95,6879844,0.0538,-0.1300,-1.1735,21.1562,31.9219,58.3281,tremor
96,6879854,0.0430,-0.1333,-1.1600,23.9688,35.8125,70.7188,tremor
97,6879859,0.0387,-0.1349,-1.1522,23.8281,39.1250,74.8438,tremor
98,6879864,0.0345,-0.1372,-1.1437,22.5312,42.5938,79.2969,tremor
99,6879869,0.0299,-0.1429,-1.1300,22.0938,46.3125,84.5469,tremor
100,6879874,0.0209,-0.1484,-1.1204,22.6406,49.8594,89.0312,tremor
101,6879883,0.0034,-0.1624,-1.1010,23.2031,55.4531,95.4375,tremor
102,6879888,-0.0077,-0.1697,-1.0918,23.8438,56.7656,98.9062,tremor
103,6879893,-0.0203,-0.1766,-1.0836,25.0312,57.6406,103.7344,tremor
104,6879898,-0.0338,-0.1826,-1.0767,28.4844,58.5156,106.7812,tremor
105,6879903,-0.0480,-0.1873,-1.0714,30.1406,59.6094,109.5781,tremor
106,6879908,-0.0627,-0.1902,-1.0679,31.0156,60.2031,112.0312,tremor
107,6879912,-0.0778,-0.1917,-1.0659,31.8594,60.8594,114.4531,tremor
108,6879922,-0.1160,-0.1899,-1.0677,32.7344,63.2656,120.1094,tremor
109,6879958,-0.2106,-0.1840,-1.0583,38.1875,65.3438,136.0156,tremor
110,6879963,-0.2208,-0.1842,-1.0519,39.4062,64.7969,136.9688,tremor
111,6879968,-0.2262,-0.1841,-1.0447,40.5469,64.6406,136.7188,tremor
112,6879978,-0.2349,-0.1832,-1.0295,41.4375,65.5625,138.6094,tremor
113,6879983,-0.2391,-0.1827,-1.0221,42.3281,65.8281,138.8750,tremor
114,6879993,-0.2493,-0.1830,-1.0087,42.4062,67.3281,139.5781,tremor
115,6879998,-0.2554,-0.1853,-1.0005,42.4688,67.9219,140.0312,tremor
116,6880003,-0.2659,-0.1885,-0.9962,41.8750,68.0469,140.4219,tremor
117,6880008,-0.2732,-0.1931,-0.9928,41.2812,67.9062,141.0781,tremor
118,6880013,-0.2802,-0.1993,-0.9905,41.4688,68.2812,142.3438,tremor
119,6880017,-0.2864,-0.2068,-0.9889,40.8438,68.6406,143.2344,tremor
120,6880022,-0.2914,-0.2153,-0.9882,39.9219,68.9531,143.7656,tremor
121,6880027,-0.2952,-0.2245,-0.9877,41.2344,68.2969,143.7500,tremor
122,6880032,-0.2979,-0.2339,-0.9873,42.5000,67.1719,144.0469,tremor
123,6880037,-0.3007,-0.2477,-0.9866,43.1875,67.5156,144.6719,tremor
124,6880051,-0.3060,-0.2710,-0.9806,41.8906,70.6094,144.5000,tremor
125,6880056,-0.3087,-0.2775,-0.9769,41.1562,70.8906,144.7500,tremor
126,6880083,-0.3322,-0.3108,-0.9377,38.4375,76.1094,142.5312,tremor
127,6880088,-0.3369,-0.3160,-0.9297,37.7188,77.3750,141.5312,tremor
128,6880093,-0.3427,-0.3213,-0.9219,37.2812,78.6875,140.2656,tremor
129,6880098,-0.3496,-0.3262,-0.9144,36.2812,80.0938,137.5312,tremor
130,6880103,-0.3580,-0.3308,-0.9075,33.6406,83.5469,136.0312,tremor
131,6880112,-0.3794,-0.3392,-0.8939,31.3125,84.2031,132.7969,tremor
132,6880117,-0.3916,-0.3448,-0.8904,30.5469,84.9219,130.2344,tremor
133,6880122,-0.4103,-0.3483,-0.8882,29.8906,85.2969,128.0312,tremor
134,6880127,-0.4220,-0.3514,-0.8876,29.2031,83.5625,126.4219,tremor
135,6880131,-0.4325,-0.3541,-0.8883,28.5312,80.8438,125.0156,tremor
136,6880136,-0.4413,-0.3563,-0.8904,27.8750,78.0156,123.4844,tremor
137,6880141,-0.4482,-0.3580,-0.8933,27.3594,75.2188,121.7812,tremor
138,6880146,-0.4535,-0.3593,-0.8967,26.8438,71.3594,118.1094,tremor
139,6880151,-0.4575,-0.3601,-0.9001,26.0469,65.3906,115.7188,tremor
140,6880156,-0.4607,-0.3606,-0.9032,24.9219,61.6875,113.3750,tremor
141,6880161,-0.4650,-0.3613,-0.9060,25.2812,58.3125,110.0781,tremor
142,6880166,-0.4681,-0.3617,-0.9065,25.4219,54.4062,106.3906,tremor
143,6880170,-0.4719,-0.3623,-0.9061,25.0000,49.5938,102.8750,tremor
144,6880175,-0.4766,-0.3629,-0.9049,24.4219,45.5469,99.3281,tremor
145,6880207,-0.5281,-0.3691,-0.8989,23.4844,23.8906,69.1094,tremor
146,6880211,-0.5438,-0.3707,-0.9006,23.0625,21.7500,64.9375,tremor
147,6880221,-0.5656,-0.3760,-0.9041,22.0469,17.4688,56.1719,tremor
148,6880226,-0.5760,-0.3798,-0.9050,21.0312,16.2500,51.8281,tremor
149,6880231,-0.5858,-0.3842,-0.9048,19.8750,14.8125,46.3125,tremor
150,6880246,-0.6061,-0.3995,-0.8937,16.7188,10.8125,33.9531,tremor
151,6880251,-0.6082,-0.4065,-0.8879,16.4375,9.5625,30.3281,tremor
152,6880255,-0.6058,-0.4102,-0.8817,16.6719,7.6250,27.6562,tremor
153,6880260,-0.6003,-0.4130,-0.8754,16.5312,5.4219,24.3125,tremor
154,6880265,-0.5919,-0.4148,-0.8691,16.2344,3.2969,19.4375,tremor
155,6880270,-0.5809,-0.4160,-0.8634,16.3438,1.7031,17.1406,tremor
156,6880275,-0.5680,-0.4169,-0.8583,15.5938,-0.4062,14.0625,tremor
157,6880280,-0.5538,-0.4174,-0.8519,14.7031,-1.5156,10.5469,tremor
158,6880285,-0.5392,-0.4181,-0.8488,14.2656,-2.2031,7.8906,tremor
159,6880289,-0.5171,-0.4186,-0.8468,12.9531,-2.6250,5.9531,tremor
160,6880299,-0.4891,-0.4198,-0.8457,10.8438,-4.4531,2.7969,tremor
161,6880304,-0.4756,-0.4204,-0.8464,10.4375,-5.5000,1.5156,tremor
162,6880334,-0.3912,-0.4227,-0.8573,6.5781,-9.7031,-4.9062,tremor
163,6880339,-0.3794,-0.4229,-0.8582,6.4844,-10.2031,-5.2031,tremor
164,6880358,-0.3337,-0.4220,-0.8582,5.3594,-11.8438,-6.2969,tremor
165,6880368,-0.3195,-0.4218,-0.8571,4.2969,-10.7969,-6.6250,tremor
166,6880373,-0.3138,-0.4215,-0.8566,4.2500,-10.3438,-6.1250,tremor
167,6880378,-0.3091,-0.4213,-0.8566,3.8125,-9.0938,-5.8906,tremor
168,6880383,-0.3049,-0.4209,-0.8571,2.7969,-7.6250,-6.5312,tremor
169,6880388,-0.3011,-0.4200,-0.8580,2.3438,-7.8438,-6.0781,tremor
170,6880402,-0.2903,-0.4128,-0.8655,2.5312,-5.4062,-5.0625,tremor
171,6880407,-0.2845,-0.4097,-0.8684,2.3906,-5.3594,-4.4688,tremor
172,6880412,-0.2806,-0.4061,-0.8716,1.7812,-5.7188,-4.0469,tremor
173,6880416,-0.2766,-0.4026,-0.8749,1.3125,-5.5938,-3.9219,tremor
174,6880421,-0.2729,-0.3992,-0.8782,2.0000,-4.7500,-3.6406,tremor
175,6880426,-0.2695,-0.3961,-0.8812,1.9531,-3.9531,-3.2031,tremor
176,6880452,-0.2655,-0.3885,-0.8932,-0.8906,-2.6250,-5.8438,tremor
177,6880456,-0.2678,-0.3882,-0.8945,-1.1406,-2.6094,-5.3438,tremor
178,6880461,-0.2704,-0.3878,-0.8966,-1.5000,-2.8125,-4.3750,tremor
179,6880466,-0.2744,-0.3870,-0.8979,-1.6562,-3.6875,-3.9375,tremor
180,6880471,-0.2765,-0.3860,-0.8997,-1.7500,-4.6719,-3.5625,tremor
181,6880476,-0.2776,-0.3845,-0.9017,-1.6094,-4.6719,-3.7188,tremor
182,6880481,-0.2778,-0.3826,-0.9043,-1.5938,-4.5938,-4.1250,tremor
183,6880486,-0.2769,-0.3801,-0.9073,-1.5938,-5.2969,-4.2344,tremor
184,6880491,-0.2750,-0.3772,-0.9108,-0.7969,-6.4531,-4.1406,tremor
185,6880495,-0.2723,-0.3739,-0.9147,-0.9844,-6.1875,-4.0938,tremor
