sample,t_ms,ax,ay,az,gx,gy,gz,tremor
56,5788806,-0.6022,0.0355,-1.2032,40.5000,20.4062,-30.1250,no_tremor
57,5788833,-0.6581,0.0649,-1.2966,67.8906,23.1094,-47.4219,no_tremor
58,5788838,-0.6714,0.0717,-1.3237,73.0625,23.7656,-49.6250,no_tremor
59,5788843,-0.7166,0.0819,-1.3392,77.9688,23.5938,-52.4062,no_tremor
60,5788848,-0.7053,0.0878,-1.3514,82.3125,23.0625,-55.0938,no_tremor
61,5788858,-0.7249,0.0934,-1.3634,90.3281,21.3438,-59.0781,no_tremor
62,5788873,-0.7167,0.0673,-1.3480,104.2656,9.6875,-63.6875,no_tremor
63,5788883,-0.6807,0.0314,-1.3309,115.5000,1.3438,-64.4844,no_tremor
64,5788888,-0.6556,0.0105,-1.3237,121.1875,-1.8125,-66.7344,no_tremor
65,5788892,-0.6282,-0.0105,-1.3182,125.9062,-5.7812,-68.1875,no_tremor
66,5788897,-0.6002,-0.0304,-1.3145,132.5938,-6.5469,-69.7344,no_tremor
67,5788902,-0.5742,-0.0479,-1.3118,136.1562,-4.3594,-71.2344,no_tremor
68,5788907,-0.5519,-0.0624,-1.3093,138.7344,-0.2812,-73.1875,no_tremor
69,5788912,-0.5350,-0.0735,-1.3040,141.2031,4.0625,-75.6719,no_tremor
70,5788917,-0.5244,-0.0846,-1.2974,143.3281,8.4375,-78.3750,no_tremor
71,5788921,-0.5208,-0.0894,-1.2875,143.7969,13.1562,-80.9688,no_tremor
72,5788931,-0.5338,-0.0974,-1.2561,144.2500,24.6250,-84.2344,no_tremor
73,5788963,-0.5596,-0.1820,-1.0824,149.2031,48.4844,-92.8750,no_tremor
74,5788973,-0.5321,-0.2159,-1.0446,151.8438,47.6250,-94.3750,no_tremor
75,5788978,-0.5135,-0.2313,-1.0297,152.9375,47.7969,-94.3281,no_tremor
76,5788983,-0.4927,-0.2450,-1.0170,154.1875,47.4375,-94.0312,no_tremor
77,5788988,-0.4703,-0.2570,-1.0006,154.8125,46.3281,-94.6719,no_tremor
78,5788997,-0.4124,-0.2804,-0.9803,157.6406,44.0781,-96.0000,no_tremor
79,5789002,-0.3901,-0.2877,-0.9694,158.9062,43.5156,-96.1719,no_tremor
80,5789007,-0.3694,-0.2941,-0.9572,158.6406,42.4219,-95.8906,no_tremor
81,5789012,-0.3505,-0.3000,-0.9429,157.8281,40.2500,-94.1719,no_tremor
82,5789017,-0.3337,-0.3057,-0.9261,157.8438,39.7812,-93.6250,no_tremor
83,5789022,-0.3192,-0.3115,-0.9062,157.7188,39.5938,-93.9531,no_tremor
84,5789027,-0.3019,-0.3210,-0.8699,156.0156,39.9062,-94.2969,no_tremor
85,5789032,-0.2931,-0.3284,-0.8409,154.2969,41.2031,-93.9062,no_tremor
86,5789037,-0.2859,-0.3368,-0.8085,153.1094,43.1250,-93.0469,no_tremor
87,5789042,-0.2799,-0.3464,-0.7731,152.3906,44.1094,-92.8906,no_tremor
88,5789046,-0.2749,-0.3572,-0.7355,150.4375,44.4844,-92.0312,no_tremor
89,5789056,-0.2650,-0.3822,-0.6581,143.0469,44.0469,-89.7969,no_tremor
90,5789088,-0.1875,-0.4803,-0.4391,123.7344,44.2969,-78.6875,no_tremor
91,5789098,-0.1268,-0.5083,-0.3871,115.6094,48.8438,-75.8594,no_tremor
92,5789103,-0.1392,-0.5184,-0.3691,111.1250,51.0312,-73.6406,no_tremor
93,5789108,-0.1288,-0.5281,-0.3525,106.9219,54.9844,-71.1562,no_tremor
94,5789112,-0.1204,-0.5377,-0.3375,103.9375,59.3594,-70.0469,no_tremor
95,5789117,-0.1139,-0.5472,-0.3243,100.3281,62.1562,-68.5469,no_tremor
96,5789127,-0.1060,-0.5662,-0.3043,90.1562,66.1562,-61.1875,no_tremor
97,5789132,-0.1038,-0.5753,-0.2975,83.5781,67.7188,-58.7656,no_tremor
98,5789137,-0.1017,-0.5841,-0.2925,78.6719,67.4062,-54.6875,no_tremor
99,5789141,-0.0989,-0.6237,-0.2867,73.9844,66.3438,-50.7031,no_tremor
100,5789146,-0.0631,-0.6040,-0.2828,69.5781,65.4062,-47.4375,no_tremor
101,5789151,-0.0824,-0.6113,-0.2781,65.0156,62.4688,-44.8594,no_tremor
102,5789156,-0.0703,-0.6185,-0.2719,60.5625,57.0156,-42.2812,no_tremor
103,5789161,-0.0546,-0.6256,-0.2638,56.5156,51.0312,-38.8438,no_tremor
104,5789165,-0.0358,-0.6328,-0.2540,52.3438,45.0312,-35.8906,no_tremor
105,5789170,-0.0143,-0.6400,-0.2426,48.0312,34.6250,-32.1562,no_tremor
106,5789175,0.0090,-0.6472,-0.2297,42.0312,29.6406,-28.7656,no_tremor
107,5789180,0.0333,-0.6544,-0.2158,38.9219,24.0000,-25.8906,no_tremor
108,5789208,0.1447,-0.6941,-0.1427,15.7812,4.6250,-9.3750,no_tremor
109,5789213,0.1511,-0.6998,-0.1338,11.5000,1.7031,-6.7969,no_tremor
110,5789222,0.1497,-0.7135,-0.1302,1.7188,1.5469,-1.6719,no_tremor
111,5789227,0.1431,-0.7186,-0.1321,-3.3125,0.8125,1.7344,no_tremor
112,5789232,0.1340,-0.7236,-0.1365,-8.0938,-0.6250,5.3438,no_tremor
113,5789237,0.1234,-0.7284,-0.1434,-12.6562,-2.2812,9.1719,no_tremor
114,5789242,0.1119,-0.7330,-0.1527,-19.8125,-6.1562,11.5938,no_tremor
115,5789247,0.1005,-0.7374,-0.1642,-23.6562,-8.4375,15.2812,no_tremor
116,5789252,0.0897,-0.7413,-0.1844,-26.7031,-10.4844,18.5625,no_tremor
117,5789256,0.0770,-0.7460,-0.1990,-30.6875,-13.1406,21.2031,no_tremor
118,5789261,0.0714,-0.7478,-0.2135,-34.8594,-16.3594,24.2031,no_tremor
119,5789266,0.0682,-0.7488,-0.2275,-37.3594,-19.6719,27.3750,no_tremor
120,5789271,0.0676,-0.7488,-0.2405,-39.2344,-22.0000,29.5625,no_tremor
121,5789276,0.0691,-0.7478,-0.2521,-41.9062,-23.3281,31.1562,no_tremor
122,5789281,0.0719,-0.7461,-0.2627,-44.8594,-24.9688,34.2031,no_tremor
123,5789290,0.0778,-0.7408,-0.2817,-51.4375,-26.0469,37.4531,no_tremor
124,5789296,0.0787,-0.7358,-0.2960,-54.3125,-25.0469,38.9688,no_tremor
125,5789300,0.0765,-0.7323,-0.3058,-57.1406,-25.0469,40.5000,no_tremor
126,5789327,0.0231,-0.7164,-0.3665,-75.3906,-25.3125,49.4375,no_tremor
127,5789332,0.0098,-0.7141,-0.3749,-78.8906,-25.9531,49.6406,no_tremor
128,5789337,-0.0028,-0.7129,-0.3826,-82.0469,-27.9219,51.0000,no_tremor
129,5789342,-0.0183,-0.7115,-0.3894,-85.5000,-29.8438,53.7344,no_tremor
130,5789346,-0.0254,-0.7102,-0.3955,-88.9531,-31.4219,55.2656,no_tremor
131,5789351,-0.0294,-0.7084,-0.4009,-91.9375,-34.4375,56.6406,no_tremor
132,5789356,-0.0302,-0.7059,-0.4053,-94.2031,-39.2500,58.8438,no_tremor
133,5789366,-0.0236,-0.6989,-0.4121,-98.7344,-47.0469,63.4844,no_tremor
134,5789371,-0.0178,-0.6937,-0.4154,-98.6875,-50.5781,64.2031,no_tremor
135,5789375,-0.0120,-0.6873,-0.4196,-98.9375,-54.1562,64.7031,no_tremor
136,5789380,-0.0066,-0.6749,-0.4297,-100.2656,-56.5156,65.4688,no_tremor
137,5789385,-0.0070,-0.6647,-0.4403,-100.2656,-56.7969,66.3750,no_tremor
138,5789390,-0.0116,-0.6530,-0.4546,-98.3750,-54.6562,67.7031,no_tremor
139,5789395,-0.0210,-0.6399,-0.4729,-97.4844,-52.3750,64.1094,no_tremor
140,5789400,-0.0355,-0.6260,-0.4952,-98.7031,-52.3750,67.0156,no_tremor
141,5789405,-0.0547,-0.6118,-0.5210,-100.4531,-51.5000,66.9688,no_tremor
142,5789410,-0.0781,-0.5980,-0.5492,-103.7812,-47.8281,68.1094,no_tremor
143,5789414,-0.1042,-0.5854,-0.5785,-106.5625,-45.1094,70.0469,no_tremor
144,5789419,-0.1316,-0.5743,-0.6072,-109.6406,-43.7344,71.9219,no_tremor
145,5789424,-0.1581,-0.5615,-0.6447,-113.4375,-42.5625,73.2500,no_tremor
146,5789451,-0.2107,-0.5481,-0.6324,-122.4219,-57.7656,81.1719,no_tremor
147,5789456,-0.1978,-0.5472,-0.6390,-121.3906,-61.0781,82.2656,no_tremor
148,5789461,-0.1810,-0.5432,-0.6211,-120.4062,-64.0938,83.1250,no_tremor
149,5789466,-0.1541,-0.5381,-0.6053,-118.1406,-65.0000,83.3281,no_tremor
150,5789470,-0.1385,-0.5303,-0.5942,-113.7031,-63.7500,82.7812,no_tremor
151,5789475,-0.1279,-0.5197,-0.5905,-108.4688,-62.3281,81.7812,no_tremor
152,5789481,-0.1251,-0.5060,-0.5961,-105.5156,-57.8438,78.6875,no_tremor
153,5789485,-0.1322,-0.4897,-0.6122,-103.5781,-50.3750,77.5781,no_tremor
154,5789490,-0.1503,-0.4712,-0.6385,-102.9219,-39.2969,78.0156,no_tremor
155,5789495,-0.1796,-0.4512,-0.7050,-104.3750,-26.5625,78.8594,no_tremor
156,5789504,-0.2660,-0.4110,-0.7590,-112.6094,-4.3125,79.0156,no_tremor
157,5789513,-0.3713,-0.3794,-0.8413,-124.9688,10.2188,77.0625,no_tremor
158,5789518,-0.4219,-0.3660,-0.8854,-131.6719,12.4219,77.4219,no_tremor
159,5789581,-0.3069,-0.2433,-0.8932,-92.3125,-26.7500,66.3281,no_tremor
160,5789596,-0.4999,-0.1519,-1.0468,-98.4844,25.3594,52.4688,no_tremor
161,5789606,-0.6431,-0.1281,-1.1118,-118.3438,39.0938,56.0781,no_tremor
162,5789616,-0.7504,-0.1296,-1.1403,-126.3125,39.1406,55.2812,no_tremor
163,5789621,-0.7772,-0.1383,-1.1400,-123.7188,29.0625,53.5156,no_tremor
164,5789626,-0.7764,-0.1564,-1.1257,-118.7500,16.1719,51.5469,no_tremor
165,5789631,-0.7493,-0.1682,-1.1105,-111.3438,3.1562,49.2188,no_tremor
166,5789636,-0.7043,-0.1772,-1.0941,-101.4844,-9.8594,45.9375,no_tremor
167,5789641,-0.6471,-0.1809,-1.0800,-89.8750,-30.6719,41.4375,no_tremor
168,5789646,-0.5839,-0.1779,-1.0709,-69.7344,-36.0938,39.0781,no_tremor
169,5789651,-0.5215,-0.1672,-1.0695,-60.4531,-39.6719,36.8438,no_tremor
170,5789656,-0.4666,-0.1373,-1.0840,-50.7188,-40.0000,34.7656,no_tremor
171,5789661,-0.4104,-0.1100,-1.1050,-42.9688,-36.2812,33.1562,no_tremor
172,5789666,-0.3959,-0.0791,-1.1335,-37.9062,-27.6094,31.6250,no_tremor
173,5789676,-0.4263,-0.0172,-1.2041,-38.0625,0.1719,25.6250,no_tremor
174,5789702,-0.7280,0.0260,-1.3286,-52.0000,32.1406,17.5156,no_tremor
175,5789707,-0.7806,0.0110,-1.3219,-48.0625,24.5625,17.0000,no_tremor
176,5789711,-0.7933,-0.0059,-1.3083,-42.7344,14.5938,16.9688,no_tremor
177,5789721,-0.7612,-0.0369,-1.2683,-27.6562,-14.6719,15.7188,no_tremor
178,5789726,-0.7201,-0.0477,-1.2460,-19.5781,-35.8594,14.6094,no_tremor
179,5789731,-0.6672,-0.0544,-1.2245,-11.9219,-40.8125,14.0156,no_tremor
180,5789740,-0.5465,-0.0555,-1.1891,4.0156,-49.9062,11.9688,no_tremor
181,5789745,-0.4895,-0.0515,-1.1711,7.9688,-49.3594,10.0000,no_tremor
182,5789759,-0.3828,-0.0352,-1.1525,7.7031,-26.9688,5.7812,no_tremor
183,5789764,-0.3872,-0.0345,-1.1482,5.0625,-17.2344,5.1094,no_tremor
184,5789769,-0.4060,-0.0371,-1.1437,2.5156,-6.2031,5.1875,no_tremor
185,5789774,-0.4359,-0.0430,-1.1382,-0.7344,3.6094,4.6094,no_tremor
186,5789779,-0.4728,-0.0518,-1.1317,-3.6250,9.5625,3.3438,no_tremor
187,5789783,-0.5118,-0.0629,-1.1240,-5.3594,12.5156,4.2500,no_tremor
188,5789793,-0.5781,-0.0879,-1.1061,-5.3438,10.9375,4.9844,no_tremor
189,5789798,-0.5977,-0.0994,-1.0651,-2.9531,7.8281,5.2812,no_tremor
190,5789823,-0.5149,-0.1145,-1.0470,12.3281,-8.6719,3.7344,no_tremor
191,5789828,-0.4829,-0.1086,-1.0364,13.3125,-8.4688,3.6094,no_tremor
192,5789833,-0.4410,-0.0981,-1.0298,12.9219,-7.0938,3.6250,no_tremor
193,5789838,-0.4205,-0.0912,-1.0234,11.4219,-4.1250,3.4531,no_tremor
194,5789843,-0.4075,-0.0851,-1.0170,9.6094,-0.0938,3.1875,no_tremor
195,5789852,-0.4042,-0.0780,-1.0037,6.8438,6.2969,1.7188,no_tremor
196,5789857,-0.4122,-0.0774,-0.9967,6.1875,8.2969,1.2969,no_tremor
197,5789862,-0.4244,-0.0786,-0.9900,6.1875,9.3281,1.0312,no_tremor
198,5789867,-0.4391,-0.0809,-0.9835,5.7812,9.5938,0.9375,no_tremor
199,5789871,-0.4542,-0.0840,-0.9777,6.7812,8.7031,0.8906,no_tremor
200,5789876,-0.4683,-0.0870,-0.9702,8.4375,7.1406,0.8906,no_tremor
201,5789885,-0.4879,-0.0912,-0.9646,9.7031,3.5938,0.9531,no_tremor
202,5789895,-0.4924,-0.0916,-0.9586,9.9688,0.0000,1.1875,no_tremor
203,5789920,-0.4510,-0.0883,-0.9423,8.2500,-3.6406,0.8125,no_tremor
204,5789946,-0.4475,-0.0999,-0.9137,6.0625,1.5000,0.1562,no_tremor
205,5789956,-0.4576,-0.1031,-0.9052,4.8281,3.4219,-0.1094,no_tremor
206,5789960,-0.4633,-0.1042,-0.9020,4.4375,4.5156,-0.1094,no_tremor
207,5789986,-0.4805,-0.1045,-0.9004,3.3438,1.7969,-0.2500,no_tremor
208,5789991,-0.4795,-0.1044,-0.9038,3.2812,1.0000,-0.1094,no_tremor
209,5790021,-0.4629,-0.1073,-0.9175,2.1719,1.5000,-1.2969,no_tremor
210,5790026,-0.4626,-0.1077,-0.9180,1.4375,2.3594,-1.2969,no_tremor
211,5790041,-0.4683,-0.1094,-0.9169,2.0156,2.7500,-0.9844,no_tremor
212,5790066,-0.4738,-0.1104,-0.9128,2.3125,0.6562,-1.3125,no_tremor
213,5790071,-0.4729,-0.1100,-0.9133,2.5000,0.9219,-1.6406,no_tremor
214,5790075,-0.4719,-0.1093,-0.9146,2.2656,0.6875,-1.8594,no_tremor
215,5790080,-0.4708,-0.1083,-0.9161,2.0781,0.3281,-1.7188,no_tremor
216,5790085,-0.4701,-0.1072,-0.9193,1.8750,1.0000,-1.4844,no_tremor
