sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,6658031,-0.2009,-0.4380,-0.9170,-0.7031,-0.6094,-1.6094,no_tremor
25,6658041,-0.2123,-0.4403,-0.9177,0.7031,-2.1875,-0.7188,no_tremor
26,6658046,-0.2188,-0.4423,-0.9180,1.5312,-2.2969,-1.2969,no_tremor
27,6658056,-0.2349,-0.4497,-0.9171,1.8125,-4.5000,-3.0781,no_tremor
28,6658060,-0.2408,-0.4539,-0.9158,2.2500,-5.8281,-3.7031,no_tremor
29,6658065,-0.2466,-0.4585,-0.9137,2.8438,-6.2188,-4.2031,no_tremor
30,6658075,-0.2576,-0.4695,-0.9077,3.6562,-7.7188,-5.7500,no_tremor
31,6658085,-0.2701,-0.4823,-0.8999,4.7031,-7.8750,-7.8594,no_tremor
32,6658089,-0.2776,-0.4893,-0.8958,4.3594,-9.0781,-9.2812,no_tremor
33,6658094,-0.2861,-0.5005,-0.8890,4.1562,-9.7969,-10.6719,no_tremor
34,6658099,-0.3007,-0.5084,-0.8843,4.2812,-9.7500,-11.7031,no_tremor
35,6658109,-0.3223,-0.5254,-0.8737,5.4531,-11.0312,-14.0156,no_tremor
36,6658123,-0.3551,-0.5515,-0.8546,6.8281,-16.0781,-19.6719,no_tremor
37,6658128,-0.3655,-0.5598,-0.8477,7.2812,-17.4844,-21.9062,no_tremor
38,6658160,-0.4360,-0.5979,-0.8031,7.9688,-28.1094,-40.2812,no_tremor
39,6658165,-0.4474,-0.6001,-0.7977,7.8125,-30.3594,-42.9844,no_tremor
40,6658174,-0.4708,-0.6019,-0.7867,6.2969,-35.3594,-50.5000,no_tremor
41,6658179,-0.4825,-0.6016,-0.7808,5.2188,-37.3594,-54.0469,no_tremor
42,6658184,-0.4939,-0.6005,-0.7703,4.3281,-39.6875,-57.3281,no_tremor
43,6658189,-0.5099,-0.5980,-0.7625,3.1250,-41.9062,-60.8750,no_tremor
44,6658198,-0.5283,-0.5942,-0.7458,1.2812,-45.1406,-70.1719,no_tremor
45,6658203,-0.5356,-0.5922,-0.7378,0.1250,-46.4531,-75.3750,no_tremor
46,6658208,-0.5413,-0.5901,-0.7303,-1.1562,-50.3438,-79.1719,no_tremor
47,6658213,-0.5449,-0.5878,-0.7240,-3.8750,-53.1406,-83.0312,no_tremor
48,6658223,-0.5455,-0.5820,-0.7137,-7.8125,-57.8281,-89.6875,no_tremor
49,6658233,-0.5350,-0.5723,-0.7120,-10.6719,-62.0938,-96.2812,no_tremor
50,6658238,-0.5287,-0.5674,-0.7133,-11.8125,-65.0000,-100.0469,no_tremor
51,6658242,-0.5217,-0.5623,-0.7158,-13.3125,-66.6562,-107.1250,no_tremor
52,6658247,-0.5149,-0.5566,-0.7197,-15.1719,-67.1250,-108.3125,no_tremor
53,6658289,-0.4575,-0.4999,-0.7944,-28.6562,-78.3906,-129.2656,no_tremor
54,6658294,-0.4492,-0.4896,-0.8025,-29.7969,-77.3438,-131.0156,no_tremor
55,6658328,-0.4440,-0.4340,-0.8701,-41.2344,-71.0156,-143.9219,no_tremor
56,6658333,-0.4457,-0.4281,-0.8890,-36.3906,-70.5469,-149.5000,no_tremor
57,6658338,-0.4470,-0.4198,-0.9017,-32.6094,-73.0312,-154.5781,no_tremor
58,6658343,-0.4470,-0.4135,-0.9141,-28.5469,-77.1094,-158.2500,no_tremor
59,6658347,-0.4449,-0.4056,-0.9257,-24.4375,-80.4531,-160.6875,no_tremor
60,6658352,-0.4404,-0.3958,-0.9364,-22.8438,-82.4844,-160.1562,no_tremor
61,6658357,-0.4335,-0.3838,-0.9464,-24.2344,-83.3594,-157.3906,no_tremor
62,6658367,-0.4150,-0.3572,-0.9648,-31.0938,-81.7969,-156.1719,no_tremor
63,6658371,-0.4054,-0.3442,-0.9739,-35.4219,-79.5938,-157.2188,no_tremor
64,6658405,-0.3649,-0.2836,-1.0436,-33.0469,-73.1875,-163.0938,no_tremor
65,6658414,-0.3502,-0.2660,-1.0553,-33.6875,-71.5312,-163.5000,no_tremor
66,6658424,-0.3290,-0.2454,-1.0620,-35.5312,-69.6094,-161.9688,no_tremor
67,6658433,-0.3016,-0.2230,-1.0653,-40.2344,-66.7031,-159.5781,no_tremor
68,6658438,-0.2863,-0.2117,-1.0667,-41.1875,-65.6406,-157.9219,no_tremor
69,6658453,-0.2257,-0.1730,-1.0773,-42.5781,-59.4375,-148.1094,no_tremor
70,6658458,-0.2068,-0.1631,-1.0831,-41.4844,-58.0469,-140.9844,no_tremor
71,6658463,-0.1869,-0.1539,-1.0906,-39.6562,-57.1719,-139.6094,no_tremor
72,6658468,-0.1659,-0.1458,-1.0991,-37.6250,-56.1562,-134.2969,no_tremor
73,6658473,-0.1434,-0.1387,-1.1085,-35.9531,-55.5625,-128.6562,no_tremor
74,6658478,-0.1193,-0.1302,-1.1229,-34.0312,-54.5156,-123.5625,no_tremor
75,6658483,-0.0806,-0.1260,-1.1320,-32.4375,-52.6094,-118.3125,no_tremor
76,6658488,-0.0536,-0.1227,-1.1399,-30.5938,-50.3594,-113.2656,no_tremor
77,6658492,-0.0265,-0.1202,-1.1461,-28.0469,-47.8906,-108.6406,no_tremor
78,6658497,0.0001,-0.1182,-1.1504,-25.8438,-44.9531,-100.2344,no_tremor
79,6658502,0.0253,-0.1162,-1.1526,-24.1562,-37.7344,-97.5469,no_tremor
80,6658533,0.1364,-0.1035,-1.1329,-11.0625,-18.8594,-66.2969,no_tremor
81,6658543,0.1552,-0.1057,-1.1307,-9.6875,-15.9062,-53.4531,no_tremor
82,6658552,0.1749,-0.1119,-1.1339,-6.3750,-13.9375,-39.6719,no_tremor
83,6658557,0.1854,-0.1162,-1.1370,-3.8125,-11.6406,-33.8594,no_tremor
84,6658562,0.1960,-0.1206,-1.1404,-1.3906,-9.3438,-28.0625,no_tremor
85,6658567,0.2063,-0.1250,-1.1436,0.1875,-7.6094,-21.9219,no_tremor
86,6658572,0.2157,-0.1290,-1.1461,1.6406,-5.8125,-16.4375,no_tremor
87,6658576,0.2238,-0.1327,-1.1476,2.5938,-3.8906,-11.0781,no_tremor
88,6658586,0.2343,-0.1406,-1.1443,4.0156,-1.0625,0.9844,no_tremor
89,6658591,0.2366,-0.1437,-1.1403,3.7812,0.8906,6.1719,no_tremor
90,6658605,0.2286,-0.1560,-1.1215,-0.5156,7.5781,27.5312,no_tremor
91,6658615,0.2163,-0.1692,-1.1072,-4.2969,14.1094,36.5312,no_tremor
92,6658620,0.2085,-0.1768,-1.1005,-5.0000,16.0938,40.7656,no_tremor
93,6658625,0.1996,-0.2155,-1.0914,-4.2656,18.4844,44.5781,no_tremor
94,6658651,0.1331,-0.1881,-1.0627,11.2812,26.8438,60.8750,no_tremor
95,6658656,0.1226,-0.1812,-1.0577,11.5000,28.1250,64.1094,no_tremor
96,6658661,0.1129,-0.1744,-1.0529,10.8906,29.0000,68.7031,no_tremor
97,6658670,0.0958,-0.1663,-1.0443,9.2031,32.0625,76.1719,no_tremor
98,6658680,0.0806,-0.1676,-1.0376,8.2812,34.8281,81.7812,no_tremor
99,6658684,0.0728,-0.1711,-1.0339,8.4375,35.6562,84.9062,no_tremor
100,6658689,0.0603,-0.1779,-1.0321,9.0000,36.8750,87.8594,no_tremor
101,6658694,0.0511,-0.1826,-1.0309,10.0781,37.7188,90.2656,no_tremor
102,6658699,0.0416,-0.1870,-1.0303,11.4531,37.8281,93.1094,no_tremor
103,6658709,0.0225,-0.1949,-1.0310,12.1875,38.7188,101.3750,no_tremor
104,6658714,0.0137,-0.1989,-1.0325,13.2031,38.7188,104.8281,no_tremor
105,6658723,-0.0011,-0.2069,-1.0374,13.8281,39.2344,111.1094,no_tremor
106,6658728,-0.0071,-0.2112,-1.0422,14.4844,40.3594,112.8750,no_tremor
107,6658738,-0.0209,-0.2206,-1.0487,16.6250,43.2969,117.5312,no_tremor
108,6658748,-0.0348,-0.2241,-1.0526,16.8281,46.4375,121.0625,no_tremor
109,6658774,-0.1030,-0.2031,-1.0447,21.4219,54.8438,127.7656,no_tremor
110,6658784,-0.1235,-0.1984,-1.0437,21.7812,54.7031,131.3594,no_tremor
111,6658789,-0.1312,-0.1996,-1.0450,22.5781,54.5312,133.7188,no_tremor
112,6658794,-0.1372,-0.2032,-1.0474,23.5312,53.9219,136.4219,no_tremor
113,6658799,-0.1415,-0.2090,-1.0504,24.3125,54.7031,137.3125,no_tremor
114,6658803,-0.1449,-0.2163,-1.0538,24.3906,56.9688,137.6406,no_tremor
115,6658808,-0.1478,-0.2245,-1.0571,24.2812,59.6094,138.4375,no_tremor
116,6658813,-0.1509,-0.2328,-1.0596,24.3906,61.1250,138.9375,no_tremor
117,6658818,-0.1545,-0.2402,-1.0609,24.1094,62.3125,138.7500,no_tremor
118,6658822,-0.1593,-0.2488,-1.0599,23.4844,64.3281,138.6719,no_tremor
119,6658827,-0.1652,-0.2506,-1.0571,23.1562,66.0469,138.6094,no_tremor
120,6658831,-0.1721,-0.2523,-1.0526,23.0312,66.6094,138.7500,no_tremor
121,6658836,-0.1798,-0.2502,-1.0466,23.4219,66.7969,139.5938,no_tremor
122,6658841,-0.1881,-0.2457,-1.0397,24.4375,67.7500,139.9531,no_tremor
123,6658845,-0.1964,-0.2394,-1.0323,25.0312,68.9688,139.6875,no_tremor
124,6658850,-0.2083,-0.2321,-1.0253,24.9531,69.4688,140.6406,no_tremor
125,6658855,-0.2152,-0.2246,-1.0193,25.2344,68.4219,142.4219,no_tremor
126,6658860,-0.2211,-0.2185,-1.0146,25.8125,67.4844,143.9844,no_tremor
127,6658865,-0.2260,-0.2147,-1.0120,25.9375,67.8438,146.2656,no_tremor
128,6658869,-0.2299,-0.2145,-1.0110,26.2344,68.6250,149.3906,no_tremor
129,6658896,-0.2543,-0.2970,-1.0210,24.2188,81.4375,151.5625,no_tremor
130,6658901,-0.2631,-0.3179,-1.0208,24.8281,83.0156,151.0938,no_tremor
131,6658906,-0.2738,-0.3375,-1.0192,24.7188,85.4844,149.0781,no_tremor
132,6658911,-0.2861,-0.3545,-1.0161,24.2500,87.0625,148.5000,no_tremor
133,6658916,-0.2997,-0.3683,-1.0115,24.5938,87.7031,148.1406,no_tremor
134,6658926,-0.3278,-0.3857,-0.9935,25.5781,87.2812,145.7188,no_tremor
135,6658931,-0.3477,-0.3865,-0.9840,25.8750,86.2500,144.8750,no_tremor
136,6658936,-0.3596,-0.3846,-0.9736,26.2344,86.0156,143.8750,no_tremor
137,6658945,-0.3800,-0.3773,-0.9520,26.1406,85.3438,140.6406,no_tremor
138,6658950,-0.3885,-0.3746,-0.9418,26.2031,80.9531,139.2344,no_tremor
139,6658955,-0.3962,-0.3741,-0.9324,25.3906,78.3750,137.4375,no_tremor
140,6658960,-0.4034,-0.3765,-0.9243,24.7344,75.3125,135.5938,no_tremor
141,6658965,-0.4104,-0.3821,-0.9149,25.0312,71.5781,133.7188,no_tremor
142,6658969,-0.4172,-0.3962,-0.9106,25.5156,68.2031,131.0156,no_tremor
143,6658974,-0.4282,-0.4086,-0.9076,25.3750,65.2031,127.5938,no_tremor
144,6658979,-0.4363,-0.4224,-0.9055,25.0625,61.7188,123.9844,no_tremor
145,6658984,-0.4452,-0.4368,-0.9041,25.3594,56.7344,119.2188,no_tremor
146,6658989,-0.4548,-0.4508,-0.9026,25.8594,54.2812,116.0625,no_tremor
147,6658994,-0.4651,-0.4640,-0.9008,25.0625,52.1094,111.5625,no_tremor
148,6659026,-0.5355,-0.5085,-0.8553,19.6562,40.6562,81.0156,no_tremor
149,6659030,-0.5422,-0.5095,-0.8456,18.7500,38.3125,76.2656,no_tremor
150,6659035,-0.5479,-0.5104,-0.8359,17.9219,36.9531,72.3906,no_tremor
151,6659045,-0.5549,-0.5151,-0.8153,16.4688,33.4844,65.3594,no_tremor
152,6659050,-0.5565,-0.5186,-0.8090,15.6719,31.1719,61.7031,no_tremor
153,6659059,-0.5530,-0.5281,-0.8004,15.2500,26.5625,54.3750,no_tremor
154,6659064,-0.5490,-0.5336,-0.7979,14.5938,24.1094,51.1719,no_tremor
155,6659068,-0.5437,-0.5392,-0.7961,13.8281,23.4844,47.7344,no_tremor
156,6659073,-0.5375,-0.5444,-0.7948,12.9844,22.9062,43.4531,no_tremor
157,6659109,-0.4823,-0.5469,-0.7742,-5.1094,11.7500,18.6094,no_tremor
158,6659114,-0.4731,-0.5431,-0.7710,-7.4375,9.8594,17.3438,no_tremor
159,6659149,-0.3689,-0.5209,-0.7902,-9.2188,-2.2969,6.9062,no_tremor
160,6659153,-0.3560,-0.5175,-0.7963,-9.0000,-3.2344,6.2969,no_tremor
161,6659158,-0.3441,-0.5135,-0.8021,-8.6875,-2.8906,5.6719,no_tremor
162,6659178,-0.3112,-0.4982,-0.8193,-10.2188,1.7344,-1.5469,no_tremor
163,6659187,-0.3029,-0.4926,-0.8251,-11.8594,2.3594,-4.2031,no_tremor
164,6659192,-0.2998,-0.4897,-0.8274,-11.9688,2.4844,-5.0469,no_tremor
165,6659197,-0.2970,-0.4883,-0.8302,-11.2969,2.7031,-6.0469,no_tremor
166,6659212,-0.2821,-0.4844,-0.8448,-11.1094,-0.6406,-7.6719,no_tremor
167,6659216,-0.2753,-0.4830,-0.8522,-10.7812,-1.4688,-7.5625,no_tremor
168,6659221,-0.2673,-0.4814,-0.8606,-10.0156,-7.5938,-7.5469,no_tremor
169,6659245,-0.2168,-0.4698,-0.9124,-5.4219,-10.8906,-6.9844,no_tremor
170,6659271,-0.1956,-0.4578,-0.9425,-3.5312,-7.1406,-5.8906,no_tremor
171,6659280,-0.1991,-0.4541,-0.9464,-1.2812,-4.0156,-6.3906,no_tremor
172,6659286,-0.2021,-0.4523,-0.9478,-1.4219,-3.7188,-6.7969,no_tremor
173,6659290,-0.2052,-0.4503,-0.9489,-0.8906,-3.9062,-5.5781,no_tremor
174,6659299,-0.2096,-0.4462,-0.9514,-0.0625,-4.6875,-5.7656,no_tremor
175,6659304,-0.2101,-0.4441,-0.9540,-0.0469,-5.5000,-5.9219,no_tremor
176,6659309,-0.2092,-0.4412,-0.9558,0.2656,-5.3750,-5.3281,no_tremor
177,6659318,-0.2037,-0.4384,-0.9598,1.3594,-5.9844,-5.9375,no_tremor
178,6659323,-0.1976,-0.4357,-0.9617,1.7031,-5.7656,-5.5938,no_tremor
179,6659328,-0.1937,-0.4338,-0.9631,2.0781,-5.7969,-5.1875,no_tremor
180,6659332,-0.1904,-0.4320,-0.9640,2.3281,-5.5469,-5.6250,no_tremor
181,6659337,-0.1881,-0.4302,-0.9645,2.3750,-4.3906,-6.1875,no_tremor
182,6659342,-0.1871,-0.4282,-0.9645,2.1875,-3.4844,-6.5469,no_tremor
183,6659346,-0.1875,-0.4263,-0.9641,2.3125,-3.1562,-6.5938,no_tremor
184,6659356,-0.1913,-0.4219,-0.9630,3.0312,-2.4688,-7.3125,no_tremor
185,6659361,-0.1938,-0.4197,-0.9625,3.1406,-2.8281,-7.4688,no_tremor
186,6659402,-0.1882,-0.4039,-0.9597,4.4062,-4.4688,-6.0625,no_tremor
187,6659406,-0.1853,-0.4031,-0.9584,4.4219,-4.5781,-5.7500,no_tremor
188,6659426,-0.1777,-0.4011,-0.9496,3.6562,-3.1094,-5.2500,no_tremor
189,6659431,-0.1772,-0.4008,-0.9474,3.9219,-3.1094,-4.6562,no_tremor
190,6659436,-0.1772,-0.4005,-0.9454,4.3750,-2.8438,-4.3750,no_tremor
191,6659440,-0.1777,-0.4003,-0.9436,4.4688,-2.2500,-4.4688,no_tremor
192,6659445,-0.1783,-0.4000,-0.9420,4.3281,-1.7344,-3.8125,no_tremor
193,6659451,-0.1791,-0.3997,-0.9407,4.0000,-0.3125,-3.1875,no_tremor
