sample,t_ms,ax,ay,az,gx,gy,gz,tremor
100,9087785,-0.6239,-0.1268,-0.8015,16.2344,-228.7500,-10.1094,no_tremor
101,9087790,-0.6465,-0.1304,-0.7821,15.6406,-232.2344,-10.5938,no_tremor
102,9087817,-0.7368,-0.1393,-0.7025,13.4219,-271.0156,-18.1250,no_tremor
103,9087822,-0.7427,-0.1395,-0.6943,16.3438,-278.9219,-19.9375,no_tremor
104,9087827,-0.7458,-0.1395,-0.6860,18.2812,-285.7500,-21.3281,no_tremor
105,9087832,-0.7465,-0.1394,-0.6718,19.6094,-292.0781,-22.6719,no_tremor
106,9087837,-0.7448,-0.1389,-0.6599,21.0781,-299.0625,-24.0625,no_tremor
107,9087842,-0.7390,-0.1383,-0.6458,22.5938,-306.5938,-26.1562,no_tremor
108,9087846,-0.7339,-0.1377,-0.6287,23.1094,-313.8906,-27.2969,no_tremor
109,9087851,-0.7284,-0.1376,-0.6085,22.5625,-320.6250,-26.0781,no_tremor
110,9087856,-0.7229,-0.1388,-0.5851,21.2656,-326.4531,-23.9531,no_tremor
111,9087861,-0.7179,-0.1417,-0.5587,18.3281,-332.9531,-23.3438,no_tremor
112,9087865,-0.7137,-0.1470,-0.5300,15.5312,-340.6562,-23.5469,no_tremor
113,9087870,-0.7108,-0.1543,-0.4999,14.0312,-351.6406,-25.2344,no_tremor
114,9087875,-0.7095,-0.1637,-0.4695,10.2188,-357.2812,-28.9844,no_tremor
115,9087880,-0.7094,-0.1748,-0.4396,6.5156,-362.6406,-32.4531,no_tremor
116,9087885,-0.7104,-0.1934,-0.3975,3.7344,-369.5625,-34.9531,no_tremor
117,9087890,-0.7131,-0.2061,-0.3712,1.7344,-379.4531,-36.8438,no_tremor
118,9087895,-0.7152,-0.2181,-0.3463,0.0156,-389.7500,-38.5781,no_tremor
119,9087899,-0.7169,-0.2289,-0.3221,-1.0469,-397.8438,-40.6875,no_tremor
120,9087904,-0.7178,-0.2379,-0.2976,-0.7812,-402.8281,-42.2812,no_tremor
121,9087909,-0.7174,-0.2448,-0.2717,-0.3906,-406.7344,-42.5312,no_tremor
122,9087913,-0.7156,-0.2493,-0.2437,-0.2031,-411.5625,-42.2031,no_tremor
123,9087940,-0.6960,-0.2396,-0.0022,6.3125,-399.6562,-34.5938,no_tremor
124,9087960,-0.7305,-0.2349,0.1912,10.0625,-359.9531,-31.4219,no_tremor
125,9087986,-0.8352,-0.2554,0.3717,10.5938,-323.3125,-34.4219,no_tremor
126,9087991,-0.8478,-0.2616,0.3845,10.5469,-319.3438,-35.3281,no_tremor
127,9088006,-0.8472,-0.2665,0.4047,14.8594,-311.9375,-33.5781,no_tremor
128,9088011,-0.8335,-0.2650,0.4088,16.1719,-311.5156,-33.5625,no_tremor
129,9088016,-0.8146,-0.2618,0.4158,18.2969,-309.4062,-33.3281,no_tremor
130,9088025,-0.7509,-0.2476,0.4310,23.5469,-304.9688,-29.6719,no_tremor
131,9088030,-0.7216,-0.2401,0.4427,25.6406,-304.6094,-28.1562,no_tremor
132,9088035,-0.6920,-0.2322,0.4578,27.9219,-304.1562,-27.7188,no_tremor
133,9088062,-0.5533,-0.1968,0.6028,31.9531,-303.5938,-33.6250,no_tremor
134,9088067,-0.5386,-0.1960,0.6318,31.3281,-302.7969,-34.5156,no_tremor
135,9088072,-0.5251,-0.1971,0.6610,29.7500,-299.7188,-34.8281,no_tremor
136,9088077,-0.5123,-0.2000,0.6902,28.1875,-295.7812,-33.6250,no_tremor
137,9088082,-0.4994,-0.2041,0.7192,25.1875,-287.8594,-31.9062,no_tremor
138,9088087,-0.4863,-0.2091,0.7480,23.3750,-279.8906,-30.0469,no_tremor
139,9088092,-0.4729,-0.2167,0.7897,24.7031,-269.2812,-27.0156,no_tremor
140,9088096,-0.4532,-0.2207,0.8156,29.9062,-257.0156,-21.0625,no_tremor
141,9088101,-0.4418,-0.2229,0.8392,35.8438,-243.4375,-16.1562,no_tremor
142,9088106,-0.4325,-0.2227,0.8600,39.3906,-229.6094,-15.7344,no_tremor
143,9088111,-0.4263,-0.2198,0.8771,41.3750,-217.0625,-17.9062,no_tremor
144,9088115,-0.4233,-0.2147,0.8899,43.3594,-205.0469,-20.7188,no_tremor
145,9088125,-0.4258,-0.2002,0.9025,42.7656,-186.3125,-27.9531,no_tremor
146,9088129,-0.4290,-0.1931,0.9025,40.1094,-176.7969,-30.4531,no_tremor
147,9088160,-0.3864,-0.2063,0.8743,21.6719,-113.3750,-31.8906,no_tremor
148,9088186,-0.2455,-0.2252,0.8909,27.9062,-72.2188,-30.5156,no_tremor
149,9088191,-0.2258,-0.2186,0.8923,30.8125,-64.5938,-29.7031,no_tremor
150,9088196,-0.2096,-0.2101,0.8923,34.2812,-56.7344,-28.9844,no_tremor
151,9088200,-0.1975,-0.2004,0.8912,36.1250,-50.5312,-30.2344,no_tremor
152,9088205,-0.1896,-0.1909,0.8899,35.8281,-45.3906,-32.5469,no_tremor
153,9088209,-0.1853,-0.1826,0.8890,35.1719,-40.2969,-35.0000,no_tremor
154,9088214,-0.1841,-0.1764,0.8898,33.8281,-35.8438,-36.2969,no_tremor
155,9088219,-0.1848,-0.1731,0.8929,31.5469,-32.1406,-35.0781,no_tremor
156,9088228,-0.1873,-0.1750,0.9073,30.1406,-30.2031,-31.2188,no_tremor
157,9088233,-0.1869,-0.1792,0.9177,29.1562,-29.4062,-30.9062,no_tremor
158,9088269,-0.0918,-0.1776,0.9414,36.2344,-33.0312,-26.1406,no_tremor
159,9088274,-0.0756,-0.1697,0.9342,36.2500,-30.7344,-24.5625,no_tremor
160,9088312,-0.0498,-0.1481,0.9618,24.0000,-29.5000,-22.5000,no_tremor
161,9088322,-0.0549,-0.1515,0.9978,21.8125,-32.8906,-20.5156,no_tremor
162,9088326,-0.0532,-0.1512,1.0143,21.7500,-34.3125,-19.5625,no_tremor
163,9088335,-0.0430,-0.1453,1.0387,22.6875,-35.5156,-16.9219,no_tremor
164,9088341,-0.0349,-0.1398,1.0453,22.1719,-34.7812,-15.2344,no_tremor
165,9088345,-0.0258,-0.1332,1.0482,21.0000,-34.6094,-13.3438,no_tremor
166,9088350,-0.0165,-0.1261,1.0481,19.9062,-28.7656,-10.6562,no_tremor
167,9088365,0.0062,-0.1057,1.0354,13.2188,-18.5938,-7.1250,no_tremor
168,9088375,0.0044,-0.1019,1.0286,9.2188,-8.9375,-5.9844,no_tremor
169,9088380,-0.0010,-0.1023,1.0267,7.8281,-4.7812,-5.2969,no_tremor
170,9088384,-0.0088,-0.1038,1.0259,6.6406,3.1406,-3.4062,no_tremor
171,9088390,-0.0182,-0.1060,1.0259,5.3281,3.9844,-1.4062,no_tremor
172,9088394,-0.0280,-0.1086,1.0266,4.8125,6.0000,0.3750,no_tremor
173,9088399,-0.0369,-0.1112,1.0273,4.5000,7.4688,1.3281,no_tremor
174,9088404,-0.0437,-0.1135,1.0277,5.3594,7.3281,2.1719,no_tremor
175,9088408,-0.0477,-0.1152,1.0269,6.1719,6.3281,2.9219,no_tremor
176,9088438,-0.0024,-0.1152,1.0050,3.7812,-0.2188,6.7344,no_tremor
177,9088443,0.0085,-0.1163,1.0007,3.7812,-0.8750,6.1875,no_tremor
178,9088448,0.0179,-0.1180,0.9989,3.1094,-1.0781,5.7500,no_tremor
179,9088457,0.0295,-0.1234,0.9963,1.9219,0.6094,5.2812,no_tremor
180,9088472,0.0161,-0.1328,0.9896,1.8438,1.7500,2.9688,no_tremor
181,9088477,0.0067,-0.1354,0.9832,1.2969,2.3906,3.1562,no_tremor
182,9088487,-0.0190,-0.1394,0.9716,0.8125,2.9219,3.3125,no_tremor
183,9088502,-0.0404,-0.1399,0.9526,0.3281,2.2500,2.4375,no_tremor
184,9088506,-0.0437,-0.1392,0.9474,0.4531,2.4375,2.5781,no_tremor
185,9088511,-0.0448,-0.1381,0.9431,-0.1094,2.6875,2.7344,no_tremor
186,9088516,-0.0443,-0.1367,0.9402,-0.6250,2.5938,2.2031,no_tremor
187,9088521,-0.0422,-0.1353,0.9385,-0.5000,2.1719,1.7188,no_tremor
188,9088526,-0.0388,-0.1326,0.9382,-1.0781,1.7969,1.2344,no_tremor
189,9088560,-0.0172,-0.1193,0.9471,-1.5000,5.6406,0.6094,no_tremor
190,9088570,-0.0240,-0.1171,0.9440,-1.7812,6.3438,1.4844,no_tremor
191,9088575,-0.0280,-0.1172,0.9419,-1.5312,6.4219,1.3906,no_tremor
192,9088579,-0.0319,-0.1177,0.9398,-1.6562,6.7969,0.8906,no_tremor
193,9088584,-0.0353,-0.1187,0.9379,-2.5000,7.5625,0.8594,no_tremor
194,9088589,-0.0380,-0.1198,0.9362,-2.9531,7.5938,1.1562,no_tremor
195,9088594,-0.0398,-0.1210,0.9349,-2.6719,6.3594,1.2500,no_tremor
196,9088603,-0.0400,-0.1227,0.9336,-1.1719,6.0469,1.0156,no_tremor
197,9088608,-0.0385,-0.1229,0.9332,-1.5000,5.3906,1.0781,no_tremor
198,9088613,-0.0358,-0.1229,0.9329,-2.0781,4.2344,0.9844,no_tremor
199,9088618,-0.0010,-0.1222,0.9318,-1.8594,2.9531,1.1406,no_tremor
200,9088622,-0.0258,-0.1213,0.9308,-1.8594,2.0469,1.0781,no_tremor
201,9088637,-0.0132,-0.1174,0.9269,-1.5781,1.6094,1.3438,no_tremor
202,9088647,-0.0092,-0.1146,0.9250,-1.2812,2.2969,0.7344,no_tremor
203,9088676,-0.0298,-0.1117,0.9310,-2.3125,8.1719,-3.8906,no_tremor
204,9088681,-0.0344,-0.1121,0.9326,-2.1250,8.8750,-1.3594,no_tremor
205,9088686,-0.0382,-0.1124,0.9342,-2.5625,8.7969,-1.0469,no_tremor
206,9088691,-0.0410,-0.1127,0.9354,-2.7500,8.5625,-0.0938,no_tremor
207,9088695,-0.0426,-0.1129,0.9368,-3.2656,8.2812,0.5938,no_tremor
208,9088700,-0.0427,-0.1129,0.9373,-3.2031,7.4531,0.5938,no_tremor
209,9088705,-0.0405,-0.1127,0.9374,-2.6719,6.2500,0.3125,no_tremor
210,9088720,-0.0297,-0.1111,0.9352,-2.7344,4.2656,0.1250,no_tremor
211,9088725,-0.0251,-0.1102,0.9335,-2.0781,3.0781,0.7969,no_tremor
212,9088730,-0.0209,-0.1093,0.9312,-2.0625,2.0625,1.0938,no_tremor
213,9088735,-0.0168,-0.1083,0.9268,-2.0312,1.7344,0.5938,no_tremor
214,9088739,-0.0135,-0.1069,0.9235,-1.6094,1.2812,0.6406,no_tremor
215,9088744,-0.0101,-0.1063,0.9200,-1.1562,0.8750,0.6094,no_tremor
216,9088749,-0.0092,-0.1061,0.9167,-1.1719,1.4531,0.3750,no_tremor
217,9088759,-0.0112,-0.1069,0.9115,-1.2500,4.7031,0.1719,no_tremor
218,9088764,-0.0142,-0.1080,0.9099,-2.0781,5.1719,-0.2656,no_tremor
219,9088773,-0.0233,-0.1113,0.9094,-1.7344,6.6094,-0.5000,no_tremor
220,9088798,-0.0463,-0.1224,0.9210,-1.3750,4.2344,-0.6406,no_tremor
221,9088803,-0.0461,-0.1235,0.9231,-1.4375,4.1719,-0.3125,no_tremor
222,9088808,-0.0444,-0.1241,0.9250,-1.6562,4.1406,-0.3750,no_tremor
223,9088818,-0.0359,-0.1232,0.9248,0.1094,4.8281,0.3281,no_tremor
224,9088822,-0.0322,-0.1221,0.9236,0.2656,4.9062,-0.1406,no_tremor
225,9088827,-0.0291,-0.1208,0.9220,-0.5000,4.9844,-0.8125,no_tremor
226,9088832,-0.0269,-0.1196,0.9200,-0.3594,4.5781,-1.1094,no_tremor
227,9088837,-0.0256,-0.1188,0.9182,0.0000,3.7812,-1.0938,no_tremor
228,9088842,-0.0255,-0.1183,0.9165,-0.2031,4.4844,-0.9844,no_tremor
229,9088846,-0.0260,-0.1183,0.9153,-0.8906,4.5938,-1.2812,no_tremor
230,9088856,-0.0275,-0.1199,0.9144,-0.2031,1.1562,-1.3125,no_tremor
231,9088861,-0.0278,-0.1211,0.9152,0.2812,1.6719,-1.1875,no_tremor
232,9088866,-0.0278,-0.1227,0.9161,0.3281,1.8125,-1.0781,no_tremor
233,9088871,-0.0271,-0.1234,0.9176,0.2188,1.3594,-1.0625,no_tremor
234,9088876,-0.0265,-0.1238,0.9192,0.2188,0.8125,-1.1719,no_tremor
235,9088885,-0.0254,-0.1233,0.9224,0.0469,0.8281,-0.2656,no_tremor
236,9088890,-0.0254,-0.1227,0.9237,0.4688,0.7344,-1.2969,no_tremor
237,9088919,-0.0320,-0.1213,0.9263,0.3125,1.2344,-0.1875,no_tremor
238,9088924,-0.0327,-0.1215,0.9258,0.0781,1.4531,-1.0781,no_tremor
239,9088929,-0.0333,-0.1215,0.9254,-0.3750,2.2500,-1.1719,no_tremor
240,9088934,-0.0337,-0.1213,0.9250,-0.4844,2.9531,-0.8281,no_tremor
241,9088939,-0.0339,-0.1212,0.9249,-0.2500,2.9062,-0.4219,no_tremor
242,9088943,-0.0339,-0.1211,0.9252,-0.6719,3.5312,0.0000,no_tremor
243,9088948,-0.0338,-0.1211,0.9260,-0.9688,4.0312,-0.0156,no_tremor
244,9088953,-0.0334,-0.1211,0.9269,-1.0938,4.3594,0.1094,no_tremor
245,9088958,-0.0331,-0.1211,0.9280,-0.9844,4.8906,1.0156,no_tremor
246,9088963,-0.0327,-0.1212,0.9291,-0.7344,5.2656,1.6406,no_tremor
247,9088968,-0.0325,-0.1212,0.9301,-1.3281,5.1562,1.4062,no_tremor
248,9088972,-0.0322,-0.1211,0.9308,-1.7969,4.9688,0.7969,no_tremor
249,9088978,-0.0321,-0.1208,0.9309,-0.8438,4.4688,0.5625,no_tremor
250,9088982,-0.0320,-0.1206,0.9303,-0.0781,3.7656,1.4062,no_tremor
251,9088992,-0.0315,-0.1194,0.9263,-0.1875,2.1719,1.5469,no_tremor
252,9088997,-0.0311,-0.1189,0.9238,0.2969,1.8281,0.8750,no_tremor
253,9089002,-0.0305,-0.1185,0.9214,0.2500,1.7969,0.6719,no_tremor
254,9089006,-0.0298,-0.1183,0.9191,0.4062,1.1406,1.0781,no_tremor
255,9089012,-0.0292,-0.1182,0.9172,0.7344,0.6250,1.3438,no_tremor
256,9089016,-0.0288,-0.1183,0.9159,0.5000,0.4531,1.0938,no_tremor
257,9089041,-0.0371,-0.1237,0.9198,0.4844,2.8438,0.8281,no_tremor
258,9089046,-0.0405,-0.1251,0.9215,-0.6094,3.1094,-0.1562,no_tremor
259,9089051,-0.0441,-0.1265,0.9232,-0.5156,2.7188,0.5000,no_tremor
260,9089061,-0.0500,-0.1287,0.9260,-0.7812,2.4531,-0.7500,no_tremor
261,9089065,-0.0521,-0.1293,0.9265,-0.3281,1.8281,-0.6875,no_tremor
262,9089070,-0.0537,-0.1292,0.9265,0.0781,1.6094,-0.1875,no_tremor
263,9089075,-0.0537,-0.1284,0.9261,-0.1094,1.8125,0.4688,no_tremor
264,9089080,-0.0531,-0.1272,0.9253,-0.4531,1.9844,1.1406,no_tremor
265,9089085,-0.0521,-0.1256,0.9243,-0.1094,2.2656,0.8594,no_tremor
266,9089089,-0.0509,-0.1239,0.9233,0.7188,2.0938,-0.3594,no_tremor
267,9089094,-0.0497,-0.1221,0.9224,0.9219,2.1250,0.0156,no_tremor
268,9089099,-0.0487,-0.1204,0.9216,-0.0156,2.5781,-0.0469,no_tremor
269,9089104,-0.0479,-0.1190,0.9211,-0.5469,2.0625,-0.5938,no_tremor
270,9089109,-0.0474,-0.1182,0.9210,-0.4844,1.5938,-0.4688,no_tremor
271,9089114,-0.0469,-0.1178,0.9213,-0.3281,1.9062,-0.0781,no_tremor
272,9089118,-0.0464,-0.1182,0.9215,-0.0156,2.2344,-0.1406,no_tremor
273,9089128,-0.0461,-0.1200,0.9226,-0.8750,0.8438,-0.3594,no_tremor
274,9089138,-0.0459,-0.1224,0.9242,-0.1562,0.7969,-0.7031,no_tremor
275,9089163,-0.0458,-0.1283,0.9297,-1.3438,1.6406,-0.2812,no_tremor
276,9089173,-0.0463,-0.1296,0.9307,-0.7188,1.4688,-1.2031,no_tremor
277,9089178,-0.0466,-0.1300,0.9302,-0.6562,1.8594,-1.8125,no_tremor
278,9089183,-0.0475,-0.1299,0.9292,-0.9062,1.9062,-1.3750,no_tremor
279,9089188,-0.0481,-0.1296,0.9277,-0.7188,1.9062,-1.0625,no_tremor
280,9089193,-0.0486,-0.1293,0.9263,-0.0781,1.7188,-1.6562,no_tremor
281,9089198,-0.0488,-0.1288,0.9247,-0.5000,1.3906,-0.8594,no_tremor
282,9089202,-0.0488,-0.1282,0.9235,-0.8906,1.6250,-0.1562,no_tremor
283,9089207,-0.0487,-0.1276,0.9225,-0.5469,1.0781,-1.0312,no_tremor
284,9089212,-0.0482,-0.1267,0.9220,-0.5469,0.8594,-1.4688,no_tremor
285,9089222,-0.0464,-0.1257,0.9230,-0.1250,0.8906,-0.6719,no_tremor
