sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,3792730,-0.5028,-0.3990,0.6859,3.3281,1.1562,-5.7656,no_tremor
25,3792734,-0.5007,-0.3993,0.6853,3.1719,1.2656,-5.5625,no_tremor
26,3792739,-0.4988,-0.3993,0.6847,2.9062,1.2500,-5.5469,no_tremor
27,3792744,-0.4969,-0.3990,0.6841,3.5000,1.3125,-6.2031,no_tremor
28,3792749,-0.4952,-0.3986,0.6836,4.4531,1.2344,-6.0156,no_tremor
29,3792754,-0.4937,-0.3977,0.6832,4.4531,1.3906,-5.5312,no_tremor
30,3792759,-0.4921,-0.3966,0.6833,4.3438,1.9688,-5.7500,no_tremor
31,3792763,-0.4902,-0.3950,0.6840,4.3750,1.7188,-5.9688,no_tremor
32,3792768,-0.4871,-0.3940,0.6849,4.2031,0.9688,-5.8281,no_tremor
33,3792773,-0.4845,-0.3932,0.6865,3.9688,0.3906,-5.8281,no_tremor
34,3792778,-0.4814,-0.3926,0.6887,3.8125,-0.2031,-5.6406,no_tremor
35,3792783,-0.4781,-0.3921,0.6914,3.5938,-0.0156,-5.4688,no_tremor
36,3792788,-0.4746,-0.3920,0.6945,3.5781,0.1719,-5.1094,no_tremor
37,3792812,-0.4536,-0.3936,0.7131,3.0000,-3.1562,-3.5469,no_tremor
38,3792817,-0.4493,-0.3944,0.7161,3.1250,-4.0625,-3.1875,no_tremor
39,3792822,-0.4447,-0.3955,0.7186,2.5312,-5.5000,-2.7656,no_tremor
40,3792827,-0.4398,-0.3969,0.7209,1.5781,-6.2500,-2.0781,no_tremor
41,3792832,-0.4348,-0.3982,0.7230,0.9219,-7.0156,-1.5469,no_tremor
42,3792837,-0.4299,-0.3994,0.7260,0.9062,-7.2969,-0.7812,no_tremor
43,3792842,-0.4237,-0.4012,0.7279,1.0312,-6.9688,-0.3281,no_tremor
44,3792846,-0.4205,-0.4023,0.7300,1.0000,-6.9375,-0.3438,no_tremor
45,3792851,-0.4183,-0.4034,0.7321,0.9062,-6.9531,-0.0156,no_tremor
46,3792856,-0.4171,-0.4045,0.7343,0.5469,-5.8438,-0.1562,no_tremor
47,3792861,-0.4167,-0.4060,0.7365,0.1562,-5.6562,-0.2344,no_tremor
48,3792866,-0.4166,-0.4078,0.7386,-0.4375,-6.2969,0.3438,no_tremor
49,3792871,-0.4165,-0.4102,0.7407,-0.9219,-6.5469,0.9062,no_tremor
50,3792876,-0.4159,-0.4131,0.7428,-1.1250,-6.5000,1.5469,no_tremor
51,3792881,-0.4144,-0.4186,0.7461,-1.2969,-7.3438,1.5156,no_tremor
52,3792890,-0.4053,-0.4279,0.7510,-2.7656,-8.8750,2.4531,no_tremor
53,3792895,-0.3994,-0.4331,0.7538,-3.6719,-9.7656,3.3750,no_tremor
54,3792904,-0.3845,-0.4436,0.7594,-5.1094,-12.8594,4.4688,no_tremor
55,3792909,-0.3766,-0.4484,0.7622,-6.1094,-13.7812,5.9531,no_tremor
56,3792935,-0.3522,-0.4570,0.7726,-8.8438,-13.5938,7.8594,no_tremor
57,3792940,-0.3529,-0.4552,0.7731,-8.0000,-12.5156,7.8906,no_tremor
58,3792945,-0.3546,-0.4529,0.7731,-8.0000,-12.4844,7.0312,no_tremor
59,3792950,-0.3568,-0.4495,0.7727,-8.3906,-11.6250,5.7031,no_tremor
60,3792954,-0.3571,-0.4479,0.7725,-8.3438,-9.9375,5.1719,no_tremor
61,3792959,-0.3552,-0.4473,0.7729,-9.0156,-8.5312,5.3125,no_tremor
62,3792964,-0.3511,-0.4480,0.7744,-9.8906,-7.0156,4.8906,no_tremor
63,3792969,-0.3441,-0.4503,0.7773,-10.7344,-5.2500,4.0625,no_tremor
64,3792973,-0.3345,-0.4541,0.7821,-12.2500,-2.2031,3.0938,no_tremor
65,3792978,-0.3226,-0.4595,0.7887,-14.2969,1.0938,2.8906,no_tremor
66,3792983,-0.3093,-0.4659,0.7971,-17.5938,6.5156,3.1562,no_tremor
67,3792988,-0.2953,-0.4733,0.8074,-20.2188,10.4219,3.5312,no_tremor
68,3792993,-0.2815,-0.4810,0.8188,-23.4688,13.5938,4.2188,no_tremor
69,3793002,-0.2579,-0.4949,0.8502,-29.4844,18.2031,6.0938,no_tremor
70,3793007,-0.2495,-0.5020,0.8624,-32.3125,18.1094,8.0469,no_tremor
71,3793012,-0.2419,-0.5043,0.8735,-34.1406,16.6719,10.3281,no_tremor
72,3793017,-0.2401,-0.5043,0.8829,-35.6719,15.1406,12.1562,no_tremor
73,3793021,-0.2405,-0.5018,0.8904,-37.1875,12.8750,14.1562,no_tremor
74,3793031,-0.2446,-0.4906,0.8982,-39.6562,6.0938,20.1406,no_tremor
75,3793062,-0.2284,-0.4467,0.8745,-49.9375,-16.1406,42.9844,no_tremor
76,3793067,-0.2172,-0.4462,0.8713,-51.6406,-17.3906,46.2344,no_tremor
77,3793071,-0.2106,-0.4470,0.8693,-54.2188,-17.4219,50.0781,no_tremor
78,3793081,-0.2020,-0.4514,0.8679,-59.1719,-17.0000,57.1719,no_tremor
79,3793086,-0.2009,-0.4540,0.8682,-60.9688,-16.9688,63.6250,no_tremor
80,3793091,-0.2020,-0.4562,0.8687,-67.0938,-18.5625,67.6250,no_tremor
81,3793096,-0.2053,-0.4574,0.8687,-66.4219,-19.7500,72.2344,no_tremor
82,3793101,-0.2109,-0.4570,0.8679,-68.1094,-20.5156,77.4375,no_tremor
83,3793115,-0.2460,-0.4386,0.8541,-70.4688,-21.6875,87.9062,no_tremor
84,3793134,-0.2994,-0.3856,0.8174,-67.7188,-26.9062,99.3438,no_tremor
85,3793139,-0.3108,-0.3708,0.8069,-67.3594,-28.3438,98.7031,no_tremor
86,3793149,-0.3270,-0.3457,0.7875,-67.8906,-32.5625,104.7344,no_tremor
87,3793153,-0.3317,-0.3364,0.7794,-68.1406,-32.2344,107.5781,no_tremor
88,3793186,-0.3698,-0.3218,0.7456,-70.5156,-29.6250,114.4375,no_tremor
89,3793191,-0.3840,-0.3197,0.7400,-69.5000,-31.4375,114.6875,no_tremor
90,3793195,-0.4071,-0.3175,0.7338,-68.7656,-32.1562,115.0312,no_tremor
91,3793200,-0.4214,-0.3149,0.7277,-68.3438,-30.7812,116.0781,no_tremor
92,3793206,-0.4329,-0.3123,0.7223,-67.5469,-29.9062,118.1250,no_tremor
93,3793220,-0.4435,-0.3076,0.7146,-60.4531,-31.1094,122.0469,no_tremor
94,3793230,-0.4337,-0.3093,0.7162,-56.1875,-30.4844,121.3281,no_tremor
95,3793240,-0.4323,-0.3121,0.7189,-55.4531,-28.4531,120.6094,no_tremor
96,3793259,-0.4999,-0.3082,0.7124,-59.7812,-34.6719,117.8906,no_tremor
97,3793265,-0.5538,-0.2966,0.6976,-58.2969,-40.5156,115.2500,no_tremor
98,3793311,-0.8073,-0.1053,0.5459,-46.3594,-67.3281,105.3438,no_tremor
99,3793316,-0.8079,-0.0994,0.5435,-46.2344,-64.5938,103.4531,no_tremor
100,3793321,-0.8090,-0.0986,0.5444,-46.5938,-60.8906,101.0312,no_tremor
101,3793326,-0.8430,-0.1055,0.5472,-46.5469,-57.1250,99.0156,no_tremor
102,3793331,-0.8204,-0.1140,0.5509,-46.3906,-54.1562,97.6875,no_tremor
103,3793336,-0.8296,-0.1240,0.5546,-45.8281,-52.5156,96.1094,no_tremor
104,3793341,-0.8413,-0.1345,0.5575,-44.8750,-51.0156,93.5938,no_tremor
105,3793346,-0.8551,-0.1442,0.5591,-44.1094,-44.5625,89.9688,no_tremor
106,3793355,-0.8875,-0.1578,0.5560,-42.0781,-37.4219,85.2344,no_tremor
107,3793365,-0.9226,-0.1613,0.5398,-40.9219,-28.2031,77.5625,no_tremor
108,3793370,-0.9402,-0.1571,0.5298,-39.8594,-23.6562,73.4688,no_tremor
109,3793375,-0.9651,-0.1519,0.5183,-38.6719,-18.7344,69.0781,no_tremor
110,3793379,-0.9801,-0.1453,0.5060,-37.5938,-15.3438,64.9062,no_tremor
111,3793389,-1.0037,-0.1307,0.4816,-35.3125,-10.3438,54.1094,no_tremor
112,3793394,-1.0116,-0.1241,0.4709,-32.4219,-4.0312,49.7188,no_tremor
113,3793399,-1.0167,-0.1187,0.4623,-30.5312,-0.4844,45.0000,no_tremor
114,3793404,-1.0193,-0.1147,0.4556,-28.3281,2.0781,39.7656,no_tremor
115,3793429,-1.0052,-0.1252,0.4520,-16.6094,3.1719,18.2812,no_tremor
116,3793434,-0.9983,-0.1302,0.4529,-14.8438,2.2812,15.3281,no_tremor
117,3793444,-0.9880,-0.1398,0.4519,-10.8750,0.6562,8.9062,no_tremor
118,3793449,-0.9823,-0.1437,0.4500,-8.5938,-0.0938,6.1719,no_tremor
119,3793454,-0.9764,-0.1466,0.4471,-6.5781,-0.4375,1.6875,no_tremor
120,3793458,-0.9706,-0.1484,0.4436,-0.6250,1.1250,-1.8750,no_tremor
121,3793463,-0.9650,-0.1494,0.4396,-0.5469,1.9531,-4.9844,no_tremor
122,3793468,-0.9596,-0.1495,0.4354,1.7500,2.8594,-8.1250,no_tremor
123,3793473,-0.9548,-0.1492,0.4314,3.7656,4.2656,-11.5000,no_tremor
124,3793477,-0.9506,-0.1487,0.4263,5.5938,6.2188,-14.7031,no_tremor
125,3793487,-0.9423,-0.1499,0.4225,9.8281,9.0000,-21.5312,no_tremor
126,3793497,-0.9371,-0.1559,0.4231,14.5938,11.1719,-28.1094,no_tremor
127,3793502,-0.9343,-0.1608,0.4252,16.9688,12.6562,-30.7031,no_tremor
128,3793506,-0.9309,-0.1670,0.4285,18.5938,12.5469,-34.4844,no_tremor
129,3793511,-0.9266,-0.1742,0.4330,20.7031,11.8594,-37.3906,no_tremor
130,3793516,-0.9213,-0.1823,0.4388,22.7188,11.4531,-39.8438,no_tremor
131,3793521,-0.9148,-0.1949,0.4503,24.3281,11.7188,-41.5000,no_tremor
132,3793526,-0.9032,-0.2032,0.4596,25.7812,12.3438,-43.0938,no_tremor
133,3793558,-0.8411,-0.2314,0.5281,29.8594,17.3438,-54.2188,no_tremor
134,3793568,-0.8196,-0.2241,0.5400,30.6562,15.0781,-57.0156,no_tremor
135,3793577,-0.8070,-0.2113,0.5496,31.5625,15.0312,-60.7969,no_tremor
136,3793582,-0.8029,-0.2036,0.5542,32.6875,13.3906,-63.4531,no_tremor
137,3793592,-0.7992,-0.1876,0.5637,35.1250,11.4531,-67.9062,no_tremor
138,3793597,-0.7997,-0.1803,0.5706,35.8750,11.1094,-69.3906,no_tremor
139,3793602,-0.8032,-0.1714,0.5746,36.9219,11.0938,-71.5469,no_tremor
140,3793607,-0.8073,-0.1670,0.5778,36.7969,10.8281,-73.8125,no_tremor
141,3793612,-0.8121,-0.1641,0.5800,36.6562,10.9688,-75.6406,no_tremor
142,3793621,-0.8232,-0.1621,0.5806,38.3125,15.1406,-79.7812,no_tremor
143,3793626,-0.8284,-0.1626,0.5790,38.8750,17.6562,-81.4219,no_tremor
144,3793631,-0.8328,-0.1637,0.5759,39.3750,20.0625,-82.5625,no_tremor
145,3793636,-0.8362,-0.1649,0.5695,40.5312,22.7500,-84.3594,no_tremor
146,3793641,-0.8391,-0.1665,0.5646,41.5312,26.5469,-86.5938,no_tremor
147,3793651,-0.8390,-0.1672,0.5557,43.3438,35.5312,-89.4844,no_tremor
148,3793678,-0.8197,-0.1741,0.5662,53.5312,52.3125,-99.9844,no_tremor
149,3793683,-0.8125,-0.1794,0.5725,54.4844,52.1719,-101.0000,no_tremor
150,3793687,-0.8036,-0.1860,0.5789,54.6406,51.5469,-101.7344,no_tremor
151,3793692,-0.7930,-0.1937,0.5851,54.9531,50.9062,-101.9375,no_tremor
152,3793697,-0.7809,-0.2018,0.5907,56.0469,49.8594,-102.8281,no_tremor
153,3793702,-0.7677,-0.2096,0.5956,56.3125,49.3594,-103.0938,no_tremor
154,3793707,-0.7540,-0.2163,0.5996,56.2188,48.8125,-103.4062,no_tremor
155,3793716,-0.7275,-0.2245,0.6055,58.2188,49.8438,-105.0156,no_tremor
156,3793721,-0.7103,-0.2234,0.6064,60.7812,51.0156,-106.9219,no_tremor
157,3793726,-0.7009,-0.2201,0.6068,64.3750,51.8125,-109.1094,no_tremor
158,3793731,-0.6934,-0.2148,0.6068,68.0312,52.1406,-111.5156,no_tremor
159,3793736,-0.6876,-0.2087,0.6071,71.0469,52.9219,-113.7344,no_tremor
160,3793741,-0.6833,-0.2026,0.6079,73.4062,53.8906,-119.1719,no_tremor
161,3793745,-0.6801,-0.1975,0.6095,75.0469,53.3594,-117.2656,no_tremor
162,3793750,-0.6771,-0.1947,0.6124,79.8594,52.1406,-117.3281,no_tremor
163,3793755,-0.6737,-0.1947,0.6167,76.5312,51.1875,-117.2656,no_tremor
164,3793760,-0.6689,-0.1982,0.6226,75.7031,49.8594,-117.1406,no_tremor
165,3793765,-0.6622,-0.2100,0.6346,74.5938,48.0938,-116.5938,no_tremor
166,3793770,-0.6475,-0.2216,0.6448,73.9531,46.5000,-115.8906,no_tremor
167,3793774,-0.6338,-0.2354,0.6564,73.1562,45.5625,-115.0312,no_tremor
168,3793807,-0.4818,-0.3203,0.7366,76.0781,36.6719,-109.4375,no_tremor
169,3793811,-0.4604,-0.3251,0.7441,76.1875,36.1250,-108.4844,no_tremor
170,3793816,-0.4414,-0.3285,0.7507,75.9531,36.1719,-108.2500,no_tremor
171,3793821,-0.4248,-0.3311,0.7567,75.8906,36.5469,-107.0156,no_tremor
172,3793826,-0.4109,-0.3337,0.7623,76.0938,37.9375,-106.2188,no_tremor
173,3793831,-0.3992,-0.3369,0.7708,74.8281,39.2031,-105.2031,no_tremor
174,3793841,-0.3766,-0.3505,0.7831,70.8906,41.9688,-102.0938,no_tremor
175,3793850,-0.3593,-0.3684,0.7979,66.4219,46.2344,-95.6562,no_tremor
176,3793856,-0.3488,-0.3793,0.8063,60.7656,49.4531,-91.9062,no_tremor
177,3793860,-0.3365,-0.3907,0.8153,61.5625,51.5312,-88.7656,no_tremor
178,3793865,-0.3224,-0.4023,0.8248,59.2656,53.2812,-85.5312,no_tremor
179,3793870,-0.3062,-0.4135,0.8398,57.6250,54.0781,-83.0312,no_tremor
180,3793875,-0.2571,-0.4285,0.8499,55.8125,53.9531,-80.8125,no_tremor
181,3793880,-0.2590,-0.4368,0.8597,53.7656,53.5000,-78.0469,no_tremor
182,3793889,-0.2185,-0.4487,0.8782,50.1719,50.1406,-72.3594,no_tremor
183,3793894,-0.1989,-0.4526,0.8861,48.7656,47.0312,-65.2188,no_tremor
184,3793899,-0.1803,-0.4553,0.8931,46.8438,43.7812,-64.5625,no_tremor
185,3793926,-0.1097,-0.4595,0.9071,35.3438,28.6875,-42.9062,no_tremor
186,3793931,-0.1074,-0.4598,0.9048,33.8594,27.2031,-38.1719,no_tremor
187,3793936,-0.1083,-0.4603,0.9014,32.7188,24.3750,-36.2031,no_tremor
188,3793941,-0.1123,-0.4611,0.8970,30.2969,23.1250,-33.6406,no_tremor
189,3793946,-0.1195,-0.4626,0.8885,28.3125,23.1875,-30.4844,no_tremor
190,3793956,-0.1489,-0.4661,0.8739,25.9844,22.3125,-24.5312,no_tremor
191,3793961,-0.1637,-0.4686,0.8655,23.9688,21.4531,-22.4375,no_tremor
192,3793965,-0.1794,-0.4718,0.8564,22.7344,20.0156,-20.4844,no_tremor
193,3793970,-0.1953,-0.4756,0.8470,21.6719,18.1562,-18.2031,no_tremor
194,3793975,-0.2109,-0.4799,0.8376,19.8281,16.4062,-15.0156,no_tremor
195,3793980,-0.2257,-0.4845,0.8282,18.5156,12.4844,-13.7500,no_tremor
196,3793984,-0.2393,-0.4895,0.8195,17.7188,9.4375,-12.0469,no_tremor
197,3793989,-0.2512,-0.4944,0.8112,16.5000,6.6562,-10.4844,no_tremor
198,3793994,-0.2616,-0.4989,0.8040,15.5938,3.9844,-9.2969,no_tremor
199,3794004,-0.2799,-0.5081,0.7915,15.6094,-1.3594,-6.9844,no_tremor
200,3794008,-0.2843,-0.5105,0.7893,14.9219,-3.4844,-5.4531,no_tremor
201,3794013,-0.2871,-0.5122,0.7886,13.6250,-5.0469,-4.1094,no_tremor
202,3794018,-0.2887,-0.5134,0.7893,12.7969,-5.8594,-3.9219,no_tremor
203,3794048,-0.2928,-0.5127,0.8066,2.6562,1.7969,5.0938,no_tremor
204,3794053,-0.2980,-0.5107,0.8076,0.9219,4.5781,5.9844,no_tremor
205,3794063,-0.3159,-0.5037,0.8053,-3.2812,8.5625,7.1562,no_tremor
206,3794073,-0.3521,-0.4878,0.7939,-5.5312,8.7812,8.5469,no_tremor
207,3794077,-0.3693,-0.4797,0.7872,-6.5156,8.5469,8.7656,no_tremor
208,3794082,-0.3870,-0.4709,0.7797,-7.6719,7.4844,9.3750,no_tremor
209,3794088,-0.4041,-0.4620,0.7717,-8.6094,5.5625,11.1250,no_tremor
210,3794092,-0.4199,-0.4529,0.7635,-8.8125,3.3281,11.8125,no_tremor
211,3794102,-0.4454,-0.4359,0.7476,-9.2031,-1.4375,11.9062,no_tremor
212,3794106,-0.4543,-0.4283,0.7397,-8.7812,-3.4844,13.0312,no_tremor
213,3794112,-0.4629,-0.4187,0.7288,-9.0156,-5.4219,14.4844,no_tremor
214,3794116,-0.4657,-0.4137,0.7218,-8.9844,-6.4531,15.2812,no_tremor
215,3794126,-0.4662,-0.4072,0.7097,-8.1562,-7.7656,15.0156,no_tremor
216,3794131,-0.4651,-0.4059,0.7045,-8.5312,-7.3750,15.6875,no_tremor
217,3794136,-0.4641,-0.4056,0.6998,-8.9219,-6.5156,16.0312,no_tremor
218,3794141,-0.4636,-0.4064,0.6956,-8.9531,-5.6094,15.7500,no_tremor
219,3794146,-0.4644,-0.4080,0.6897,-8.6562,-5.0781,15.3438,no_tremor
220,3794171,-0.4979,-0.4171,0.6674,-9.0625,0.2188,16.0938,no_tremor
221,3794176,-0.5142,-0.4156,0.6625,-8.3281,0.3125,15.3594,no_tremor
222,3794186,-0.5361,-0.4099,0.6519,-6.3906,0.6250,16.5156,no_tremor
223,3794190,-0.5460,-0.4060,0.6462,-5.7344,0.7656,16.6719,no_tremor
224,3794195,-0.5544,-0.4016,0.6405,-4.9844,0.7969,15.5938,no_tremor
225,3794200,-0.5614,-0.3972,0.6350,-4.0625,0.1406,14.9531,no_tremor
226,3794205,-0.5664,-0.3933,0.6300,-3.5625,-0.4375,16.8906,no_tremor
227,3794209,-0.5695,-0.3899,0.6257,-3.2344,-0.4375,17.3594,no_tremor
228,3794214,-0.5708,-0.3875,0.6223,-2.9844,-0.5469,16.7656,no_tremor
229,3794219,-0.5707,-0.3860,0.6198,-2.6406,-0.6250,16.8750,no_tremor
230,3794224,-0.5696,-0.3855,0.6177,-2.6094,-0.3906,17.4844,no_tremor
231,3794229,-0.5679,-0.3864,0.6173,-2.7969,-0.3906,17.4062,no_tremor
232,3794233,-0.5658,-0.3876,0.6178,-2.3281,-0.4375,17.0312,no_tremor
233,3794238,-0.5652,-0.3890,0.6189,-1.7812,-0.3750,16.7344,no_tremor
234,3794243,-0.5658,-0.3906,0.6205,-1.7656,-0.1094,16.0312,no_tremor
235,3794248,-0.5679,-0.3918,0.6223,-1.6719,0.2656,15.4375,no_tremor
236,3794252,-0.5713,-0.3927,0.6243,-1.7500,0.3438,15.1562,no_tremor
237,3794257,-0.5760,-0.3931,0.6262,-1.5156,0.0781,14.5156,no_tremor
238,3794262,-0.5818,-0.3929,0.6278,-0.8594,0.3438,13.1250,no_tremor
239,3794267,-0.5883,-0.3922,0.6292,-0.4688,0.2500,12.4531,no_tremor
240,3794293,-0.6171,-0.3822,0.6293,2.6562,1.3906,9.7812,no_tremor
241,3794303,-0.6188,-0.3795,0.6279,3.4062,2.0312,6.6875,no_tremor
242,3794308,-0.6173,-0.3789,0.6277,3.6094,2.2500,6.0156,no_tremor
243,3794312,-0.6150,-0.3788,0.6278,3.8750,3.0312,5.1250,no_tremor
