sample,t_ms,ax,ay,az,gx,gy,gz,tremor
83,9650108,-0.4337,-0.3016,0.7750,1.1719,1.2812,0.0625,no_tremor
84,9650113,-0.4349,-0.3018,0.7760,1.1406,1.3594,0.5156,no_tremor
85,9650133,-0.4351,-0.3024,0.7819,1.2812,0.7188,0.0938,no_tremor
86,9650138,-0.4341,-0.3024,0.7832,0.5312,0.3125,-0.4688,no_tremor
87,9650142,-0.4330,-0.3022,0.7845,0.4062,-1.1562,-0.6250,no_tremor
88,9650147,-0.4318,-0.3022,0.7859,0.7344,-1.2031,-0.0156,no_tremor
89,9650152,-0.4305,-0.3022,0.7874,0.9375,-0.5781,1.0469,no_tremor
90,9650166,-0.4279,-0.3024,0.7916,1.0938,0.3594,-0.0156,no_tremor
91,9650171,-0.4272,-0.3022,0.7924,1.1875,0.4531,-0.5000,no_tremor
92,9650201,-0.4332,-0.2982,0.7886,1.3281,1.8750,-1.3438,no_tremor
93,9650206,-0.4346,-0.2976,0.7878,0.9062,1.5625,-0.9844,no_tremor
94,9650211,-0.4357,-0.2972,0.7876,0.3438,0.7969,-1.1719,no_tremor
95,9650221,-0.4366,-0.2975,0.7889,1.0000,0.9375,-0.1094,no_tremor
96,9650225,-0.4365,-0.2981,0.7904,0.4375,0.9062,-0.1406,no_tremor
97,9650245,-0.4342,-0.3030,0.7987,-0.5000,1.7500,-1.7031,no_tremor
98,9650249,-0.4343,-0.3040,0.7997,-0.1875,2.7969,-1.9062,no_tremor
99,9650254,-0.4348,-0.3049,0.7999,-0.3125,3.8750,-1.7812,no_tremor
100,9650259,-0.4358,-0.3058,0.7997,-0.8438,5.2656,-1.2500,no_tremor
101,9650269,-0.4386,-0.3071,0.7975,-1.5312,6.8906,-1.6094,no_tremor
102,9650288,-0.4426,-0.3085,0.7878,-0.9844,5.7969,-0.8125,no_tremor
103,9650292,-0.4425,-0.3086,0.7861,-1.0312,5.4531,-0.6250,no_tremor
104,9650298,-0.4418,-0.3085,0.7847,-1.1406,5.1875,-0.4531,no_tremor
105,9650322,-0.4448,-0.3086,0.7839,-2.0156,11.2656,-2.3125,no_tremor
106,9650332,-0.4508,-0.3105,0.7876,-2.9375,17.5312,-1.5625,no_tremor
107,9650337,-0.4567,-0.3116,0.7899,-3.1875,21.6094,-1.5156,no_tremor
108,9650346,-0.4657,-0.3145,0.7961,-3.9844,30.7500,-1.5156,no_tremor
109,9650351,-0.4708,-0.3158,0.7998,-4.7031,37.3281,-1.8906,no_tremor
110,9650356,-0.4763,-0.3170,0.8037,-5.0469,46.8594,-2.4688,no_tremor
111,9650361,-0.4821,-0.3182,0.8079,-5.8750,54.1875,-2.9062,no_tremor
112,9650366,-0.4880,-0.3193,0.8124,-6.4531,62.3594,-2.7500,no_tremor
113,9650385,-0.5188,-0.3247,0.8309,-9.4688,90.6094,-1.5469,no_tremor
114,9650400,-0.5417,-0.3292,0.8341,-13.0625,112.9375,-1.6406,no_tremor
115,9650404,-0.5497,-0.3308,0.8330,-14.2500,118.1875,-1.6875,no_tremor
116,9650419,-0.5740,-0.3357,0.8235,-16.7969,136.9844,-3.1719,no_tremor
117,9650446,-0.6310,-0.3419,0.8042,-25.0312,197.0469,-4.6406,no_tremor
118,9650451,-0.6444,-0.3419,0.8010,-27.6406,208.2188,-5.4219,no_tremor
119,9650455,-0.6597,-0.3414,0.7972,-29.0625,220.3438,-6.7344,no_tremor
120,9650460,-0.6766,-0.3406,0.7954,-30.7188,231.6250,-7.5312,no_tremor
121,9650490,-0.8044,-0.3472,0.7892,-39.9688,308.5312,-10.3438,no_tremor
122,9650500,-0.8428,-0.3582,0.7769,-43.6250,329.4219,-10.2344,no_tremor
123,9650505,-0.8541,-0.3632,0.7678,-45.5000,338.9844,-9.9375,no_tremor
124,9650509,-0.8629,-0.3682,0.7557,-47.2812,348.7812,-10.1719,no_tremor
125,9650514,-0.8693,-0.3728,0.7402,-48.9062,357.0469,-9.6875,no_tremor
126,9650534,-0.8702,-0.3827,0.6323,-54.4219,384.5469,-4.6094,no_tremor
127,9650539,-0.8652,-0.3816,0.6029,-55.0938,389.7188,-1.6406,no_tremor
128,9650544,-0.8588,-0.3792,0.5729,-55.1719,393.2344,0.4062,no_tremor
129,9650576,-0.7972,-0.3467,0.3838,-60.6094,418.8438,10.5156,no_tremor
130,9650581,-0.7902,-0.3435,0.3591,-63.6562,420.8438,9.6562,no_tremor
131,9650595,-0.7776,-0.3401,0.2828,-71.9219,430.7656,11.6094,no_tremor
132,9650610,-0.7795,-0.3400,0.1832,-79.6250,441.1562,11.2188,no_tremor
133,9650615,-0.7828,-0.3386,0.1522,-80.7031,445.9531,11.1406,no_tremor
134,9650619,-0.7866,-0.3361,0.1199,-79.2031,452.0312,11.1250,no_tremor
135,9650634,-0.7974,-0.3182,0.0179,-62.5156,480.0156,13.2344,no_tremor
136,9650639,-0.7998,-0.3080,-0.0162,-57.0000,489.0156,12.3594,no_tremor
137,9650644,-0.8009,-0.2958,-0.0813,-50.8906,499.1562,11.3906,no_tremor
138,9650648,-0.8003,-0.2749,-0.0986,-45.3750,508.2969,9.6250,no_tremor
139,9650653,-0.7972,-0.2605,-0.1289,-41.9688,511.9844,7.2344,no_tremor
140,9650658,-0.7874,-0.2468,-0.1571,-40.9062,511.9844,4.5938,no_tremor
141,9650663,-0.7764,-0.2351,-0.1827,-40.6094,511.9844,2.3438,no_tremor
142,9650695,-0.5685,-0.2502,-0.3137,-56.5156,493.8594,-14.6719,no_tremor
143,9650705,-0.4689,-0.2726,-0.3578,-62.0156,462.2188,-17.7188,no_tremor
144,9650709,-0.4141,-0.2821,-0.3837,-64.9375,430.0938,-16.8125,no_tremor
145,9650714,-0.3567,-0.2896,-0.4120,-67.2812,407.2188,-15.7188,no_tremor
146,9650724,-0.2355,-0.2965,-0.4933,-69.9219,352.9375,-14.5000,no_tremor
147,9650748,0.0872,-0.2617,-0.6862,-64.5938,226.7031,-20.7812,no_tremor
148,9650753,0.1323,-0.2500,-0.7258,-62.7344,209.1562,-24.2344,no_tremor
149,9650758,0.1697,-0.2375,-0.7644,-60.0469,189.7812,-26.6094,no_tremor
150,9650763,0.1979,-0.2252,-0.8007,-56.9062,182.4375,-28.4375,no_tremor
151,9650791,0.1470,-0.1730,-0.8938,-71.8594,192.2344,-23.8594,no_tremor
152,9650818,0.0449,-0.1779,-0.8243,-84.0156,177.6094,-13.5156,no_tremor
153,9650833,0.1334,-0.1631,-0.8644,-81.4219,122.0625,-10.8750,no_tremor
154,9650838,0.1802,-0.1534,-0.8960,-78.1562,100.8125,-11.1562,no_tremor
155,9650843,0.2317,-0.1418,-0.9355,-74.2031,68.7656,-12.3438,no_tremor
156,9650848,0.2837,-0.1287,-0.9813,-68.5781,53.7812,-12.9062,no_tremor
157,9650853,0.3322,-0.1145,-1.0315,-64.5312,37.4375,-12.8594,no_tremor
158,9650857,0.3733,-0.0686,-1.1094,-59.8750,24.3281,-12.0938,no_tremor
159,9650862,0.4144,-0.0782,-1.1595,-55.4062,15.3594,-11.2500,no_tremor
160,9650877,0.4100,-0.0442,-1.2786,-47.2344,0.7500,-4.9844,no_tremor
161,9650881,0.3862,-0.0371,-1.3027,-44.8281,-0.5312,-2.3125,no_tremor
162,9650901,0.2510,-0.0305,-1.3099,-31.1406,0.4844,2.2344,no_tremor
163,9650906,0.2080,-0.0322,-1.2953,-28.1719,-0.3750,2.6094,no_tremor
164,9650911,0.1864,-0.0331,-1.2784,-24.4531,-1.2500,2.7344,no_tremor
165,9650951,0.1703,-0.0428,-1.2167,-3.7500,-15.2031,11.4375,no_tremor
166,9650955,0.1741,-0.0479,-1.2212,-2.2188,-14.4375,11.0625,no_tremor
167,9650960,0.1768,-0.0537,-1.2251,0.1406,-16.6562,10.2188,no_tremor
168,9650965,0.1782,-0.0603,-1.2277,1.2969,-17.2969,10.7812,no_tremor
169,9650985,0.1670,-0.0887,-1.2061,4.0938,-14.8594,8.1562,no_tremor
170,9650990,0.1610,-0.0929,-1.1937,3.9375,-10.7656,8.7344,no_tremor
171,9650995,0.1545,-0.0958,-1.1797,4.5312,-9.4219,8.4219,no_tremor
172,9651005,0.1418,-0.0975,-1.1404,4.5781,-6.6406,9.1094,no_tremor
173,9651009,0.1348,-0.0963,-1.1249,5.5000,-4.8438,8.2500,no_tremor
174,9651014,0.1318,-0.0944,-1.1102,7.0625,-3.4531,7.4219,no_tremor
175,9651019,0.1305,-0.0918,-1.0970,7.7812,-3.1406,7.6875,no_tremor
176,9651024,0.1305,-0.0890,-1.0854,8.1719,-2.7656,7.5312,no_tremor
177,9651033,0.1333,-0.0833,-1.0680,9.0625,-1.0469,5.5000,no_tremor
178,9651067,0.1525,-0.0730,-1.0566,9.9219,-7.3594,1.1250,no_tremor
179,9651071,0.1554,-0.0735,-1.0588,9.7500,-8.6406,1.0625,no_tremor
180,9651095,0.1505,-0.0775,-1.0602,7.0625,-8.8281,-0.9062,no_tremor
181,9651129,0.1390,-0.0771,-1.0214,5.7500,2.1875,-3.3281,no_tremor
182,9651134,0.1394,-0.0762,-1.0162,5.6562,2.6250,-2.7812,no_tremor
183,9651144,0.1412,-0.0742,-1.0095,5.0312,4.7500,-1.8906,no_tremor
184,9651148,0.1427,-0.0734,-1.0082,5.2344,3.9219,-1.7812,no_tremor
185,9651153,0.1447,-0.0726,-1.0083,4.8594,2.5781,-1.6406,no_tremor
186,9651187,0.1704,-0.0762,-1.0288,4.4688,-8.0469,-1.0938,no_tremor
187,9651206,0.1678,-0.0853,-1.0205,1.4062,-0.2969,0.3125,no_tremor
188,9651211,0.1641,-0.0873,-1.0142,0.5625,0.1562,0.5312,no_tremor
189,9651216,0.1597,-0.0892,-1.0099,-0.5469,0.4062,0.3125,no_tremor
190,9651221,0.1532,-0.0896,-1.0060,-1.1562,0.3750,0.6719,no_tremor
191,9651226,0.1498,-0.0894,-1.0029,-1.0156,-0.4688,0.9531,no_tremor
192,9651235,0.1461,-0.0872,-0.9994,-0.4688,-2.7500,0.6094,no_tremor
193,9651241,0.1460,-0.0853,-0.9991,-0.5000,-2.3750,0.6406,no_tremor
194,9651245,0.1467,-0.0833,-0.9998,-0.7031,-2.1406,0.6562,no_tremor
195,9651250,0.1479,-0.0809,-1.0026,-1.0938,-2.8906,0.3750,no_tremor
196,9651255,0.1499,-0.0773,-1.0054,-1.1875,-3.2344,0.1719,no_tremor
197,9651260,0.1505,-0.0750,-1.0089,-1.1875,-2.0156,0.2969,no_tremor
198,9651264,0.1503,-0.0728,-1.0132,-0.8438,-1.1094,0.3906,no_tremor
199,9651274,0.1473,-0.0697,-1.0232,-0.9844,-1.6875,-0.4844,no_tremor
200,9651283,0.1417,-0.0688,-1.0344,-0.6094,-2.8750,1.0469,no_tremor
201,9651323,0.1339,-0.0798,-1.0559,0.4688,-7.2656,0.6875,no_tremor
202,9651332,0.1365,-0.0814,-1.0513,1.2188,-6.3281,-0.3125,no_tremor
203,9651375,0.1294,-0.0870,-1.0427,1.9062,-1.5781,0.4062,no_tremor
204,9651380,0.1276,-0.0878,-1.0444,1.6250,-1.8281,0.5156,no_tremor
205,9651385,0.1262,-0.0884,-1.0461,1.3281,-2.3281,1.1875,no_tremor
206,9651395,0.1252,-0.0889,-1.0496,1.7188,-3.7188,0.8594,no_tremor
207,9651452,0.1302,-0.0922,-1.0388,0.4062,-3.5000,0.0938,no_tremor
