sample,t_ms,ax,ay,az,gx,gy,gz,tremor
34,5737147,-0.1191,-0.4845,-0.8093,103.1719,33.1719,-51.7500,no_tremor
35,5737158,-0.1150,-0.5024,-0.7976,99.5625,34.3594,-50.4531,no_tremor
36,5737192,-0.1049,-0.5693,-0.7264,94.5312,34.5000,-49.5000,no_tremor
37,5737203,-0.0929,-0.5886,-0.7029,93.8281,37.3438,-49.1094,no_tremor
38,5737215,-0.0854,-0.6025,-0.6890,90.5312,40.6875,-50.1562,no_tremor
39,5737226,-0.0830,-0.6133,-0.6808,86.7344,42.0625,-48.4219,no_tremor
40,5737237,-0.0787,-0.6240,-0.6697,82.5156,40.8594,-46.4531,no_tremor
41,5737249,-0.0686,-0.6361,-0.6492,79.5781,37.0000,-43.8125,no_tremor
42,5737260,-0.0455,-0.6466,-0.6195,77.8438,32.2188,-41.9219,no_tremor
43,5737271,-0.0151,-0.6591,-0.5924,76.2031,25.8594,-40.2812,no_tremor
44,5737282,0.0142,-0.6699,-0.5592,73.5312,23.7656,-39.9062,no_tremor
45,5737315,0.0380,-0.7053,-0.5018,60.9688,25.7031,-35.9688,no_tremor
46,5737327,0.0291,-0.7191,-0.4960,56.1094,26.4219,-34.6719,no_tremor
47,5737338,0.0232,-0.7316,-0.4907,51.4688,27.4688,-32.2188,no_tremor
48,5737360,0.0343,-0.7468,-0.4685,41.1875,25.1250,-27.9062,no_tremor
49,5737372,0.0575,-0.7526,-0.4468,35.2812,20.5781,-22.9688,no_tremor
50,5737383,0.0891,-0.7576,-0.4209,30.5156,15.5781,-19.8125,no_tremor
51,5737394,0.1235,-0.7616,-0.3943,26.0156,7.0938,-15.5781,no_tremor
52,5737405,0.1552,-0.7640,-0.3690,20.5781,0.6562,-11.3125,no_tremor
53,5737448,0.1783,-0.7705,-0.3119,-3.6406,-4.8906,2.4531,no_tremor
54,5737460,0.1633,-0.7714,-0.3240,-10.9062,-3.6562,6.7188,no_tremor
55,5737471,0.1431,-0.7722,-0.3395,-17.7969,-4.6406,11.0625,no_tremor
56,5737493,0.1234,-0.7701,-0.3738,-29.7812,-11.0469,17.7812,no_tremor
57,5737505,0.1287,-0.7650,-0.3820,-32.8125,-15.2656,19.5156,no_tremor
58,5737516,0.1356,-0.7573,-0.3888,-35.3125,-16.7031,21.2812,no_tremor
59,5737527,0.1345,-0.7485,-0.4017,-37.5938,-16.8125,24.7656,no_tremor
60,5737560,0.1063,-0.7378,-0.4559,-55.0938,-28.6250,36.1562,no_tremor
61,5737571,0.1202,-0.7402,-0.4574,-57.6719,-38.9531,41.4531,no_tremor
62,5737582,0.1501,-0.7397,-0.4474,-59.4531,-51.4688,46.2969,no_tremor
63,5737594,0.1835,-0.7324,-0.4391,-59.3125,-69.7188,51.3438,no_tremor
64,5737627,0.1747,-0.6970,-0.5272,-49.2031,-84.9844,54.9531,no_tremor
65,5737639,0.1011,-0.6986,-0.5763,-54.3125,-62.2031,54.4219,no_tremor
66,5737650,-0.0078,-0.7112,-0.6089,-62.3438,-40.2188,50.5938,no_tremor
67,5737683,-0.2893,-0.7328,-0.6664,-77.5000,-18.2188,46.2656,no_tremor
68,5737694,-0.2797,-0.7130,-0.6624,-74.1094,-23.3438,46.5625,no_tremor
69,5737706,-0.2267,-0.6851,-0.6501,-72.7656,-28.0938,43.9844,no_tremor
70,5737717,-0.1674,-0.6581,-0.6357,-75.2969,-26.6406,44.5312,no_tremor
71,5737729,-0.1307,-0.6390,-0.6230,-79.4219,-22.4219,44.1562,no_tremor
72,5737740,-0.1218,-0.6285,-0.6183,-83.1250,-18.8594,45.6250,no_tremor
73,5737751,-0.1268,-0.6224,-0.6250,-84.3594,-23.1719,46.5625,no_tremor
74,5737762,-0.1384,-0.6118,-0.6482,-84.6875,-21.0156,48.0625,no_tremor
75,5737773,-0.1522,-0.5947,-0.6843,-86.2344,-23.1719,47.9062,no_tremor
76,5737807,-0.1881,-0.5286,-0.7559,-95.9688,-27.2500,51.3906,no_tremor
77,5737818,-0.1769,-0.5182,-0.7421,-94.7188,-30.0625,53.7656,no_tremor
78,5737830,-0.1569,-0.5112,-0.7239,-92.3750,-31.9375,54.4375,no_tremor
79,5737841,-0.1462,-0.4711,-0.7222,-88.3750,-28.2188,53.9062,no_tremor
80,5737863,-0.1963,-0.4556,-0.8071,-85.9219,-7.9688,52.3906,no_tremor
81,5737875,-0.2609,-0.4244,-0.8904,-89.3281,1.2344,51.8125,no_tremor
82,5737897,-0.3635,-0.3833,-0.9999,-96.4531,-5.2812,54.1875,no_tremor
83,5737952,-0.1873,-0.3392,-0.8718,-70.0312,-31.1719,50.6406,no_tremor
84,5737964,-0.2538,-0.3080,-0.9414,-73.1562,-13.1562,48.7031,no_tremor
85,5737975,-0.3690,-0.2732,-1.0306,-80.8906,8.2500,47.2812,no_tremor
86,5737986,-0.4808,-0.2432,-1.0959,-86.0781,17.4688,45.5781,no_tremor
87,5737997,-0.5619,-0.2267,-1.1090,-88.6250,8.9688,45.7969,no_tremor
88,5738008,-0.5208,-0.2251,-1.0732,-82.3438,-7.4375,45.8906,no_tremor
89,5738020,-0.4453,-0.2300,-1.0292,-72.4688,-21.2031,43.5469,no_tremor
90,5738053,-0.3173,-0.1788,-1.0461,-53.8594,-1.3281,32.5469,no_tremor
91,5738064,-0.3948,-0.1385,-1.1150,-57.1719,10.5156,31.0312,no_tremor
92,5738075,-0.4690,-0.1079,-1.1652,-61.1094,10.1250,31.2500,no_tremor
93,5738086,-0.5308,-0.0984,-1.1788,-55.6719,-3.9375,30.2188,no_tremor
94,5738097,-0.5278,-0.1029,-1.1663,-43.2812,-23.6562,27.5312,no_tremor
95,5738109,-0.4731,-0.1125,-1.1429,-26.6094,-34.5312,22.0625,no_tremor
96,5738120,-0.4171,-0.1118,-1.1359,-20.1094,-31.5469,17.5000,no_tremor
97,5738131,-0.4095,-0.0967,-1.1534,-15.9375,-13.1250,12.1719,no_tremor
98,5738143,-0.4620,-0.0780,-1.1818,-20.2031,4.2031,8.9844,no_tremor
99,5738175,-0.5881,-0.0968,-1.1827,-8.3594,-3.9531,5.1250,no_tremor
100,5738219,-0.3932,-0.1205,-1.0885,4.7969,-0.5000,-1.7188,no_tremor
101,5738231,-0.4020,-0.1228,-1.0730,5.4844,3.2188,-2.8125,no_tremor
102,5738242,-0.4219,-0.1265,-1.0613,7.7969,1.7656,-2.2188,no_tremor
103,5738253,-0.4313,-0.1285,-1.0500,9.0781,2.5469,-3.3594,no_tremor
104,5738264,-0.4226,-0.1277,-1.0364,10.2969,-0.1250,-3.0781,no_tremor
105,5738296,-0.3813,-0.1208,-0.9916,9.6719,2.9688,-4.4688,no_tremor
106,5738307,-0.3812,-0.1200,-0.9811,9.6094,2.8125,-4.2500,no_tremor
107,5738318,-0.3838,-0.1191,-0.9757,10.8281,2.4688,-3.3594,no_tremor
108,5738330,-0.3872,-0.1162,-0.9735,10.1562,3.5156,-4.5625,no_tremor
109,5738341,-0.3906,-0.1116,-0.9711,10.0469,4.8438,-4.0156,no_tremor
110,5738352,-0.3940,-0.1073,-0.9663,8.2812,4.8438,-4.3281,no_tremor
111,5738363,-0.3960,-0.1052,-0.9576,6.6719,4.0000,-4.0000,no_tremor
112,5738375,-0.3938,-0.1057,-0.9469,6.9688,1.2812,-3.6719,no_tremor
113,5738386,-0.3873,-0.1068,-0.9377,7.6406,-0.1094,-2.9844,no_tremor
114,5738417,-0.3809,-0.1038,-0.9371,5.8281,3.5781,-1.3281,no_tremor
115,5738428,-0.3899,-0.1023,-0.9431,3.9219,2.6406,-2.4062,no_tremor
116,5738439,-0.3993,-0.1016,-0.9491,4.7500,1.5625,-1.2500,no_tremor
117,5738450,-0.4025,-0.1008,-0.9525,4.0312,-1.0625,-1.2344,no_tremor
118,5738462,-0.3979,-0.1005,-0.9508,5.5625,-2.3906,-1.0938,no_tremor
119,5738473,-0.3909,-0.1022,-0.9448,4.7969,-2.0312,-1.2969,no_tremor
120,5738484,-0.3881,-0.1063,-0.9385,4.7500,1.0312,-2.4531,no_tremor
121,5738495,-0.3906,-0.1115,-0.9371,3.9531,2.5938,-1.6250,no_tremor
122,5738507,-0.3975,-0.1165,-0.9424,3.7656,2.1406,-0.9219,no_tremor
123,5738550,-0.3970,-0.1311,-0.9633,4.5625,1.6719,-1.7344,no_tremor
124,5738561,-0.3943,-0.1328,-0.9630,3.1406,2.5938,-0.2188,no_tremor
125,5738572,-0.3945,-0.1356,-0.9603,2.7969,1.2500,-1.2031,no_tremor
126,5738583,-0.3939,-0.1399,-0.9574,4.0938,-0.5000,0.1562,no_tremor
127,5738595,-0.3901,-0.1440,-0.9561,5.6562,-0.8594,-0.4219,no_tremor
128,5738617,-0.3877,-0.1466,-0.9574,4.1875,3.2031,0.0156,no_tremor
129,5738628,-0.3918,-0.1469,-0.9584,2.8281,4.3438,0.3438,no_tremor
130,5738660,-0.3948,-0.1484,-0.9591,2.4375,2.8125,0.7500,no_tremor
131,5738671,-0.3890,-0.1472,-0.9579,2.4375,0.9844,0.7656,no_tremor
