sample,t_ms,ax,ay,az,gx,gy,gz,tremor
235,4033971,-0.6099,-0.2692,0.6287,20.5312,-65.2500,16.0781,tremor
236,4033976,-0.5354,-0.2825,0.6110,22.7031,-85.2188,17.0938,tremor
237,4033981,-0.4684,-0.2969,0.5881,24.7031,-99.2969,16.1562,tremor
238,4033985,-0.4185,-0.3193,0.5713,29.2344,-107.2969,9.7188,tremor
239,4034000,-0.4652,-0.3584,0.4739,52.1250,-91.6562,-30.6250,tremor
240,4034005,-0.5453,-0.3678,0.4197,58.8125,-78.3125,-46.1094,tremor
241,4034009,-0.6470,-0.3754,0.3563,65.7031,-65.3281,-68.0000,tremor
242,4034019,-0.8800,-0.3864,0.2190,71.6562,-33.5781,-84.9375,tremor
243,4034024,-0.9911,-0.3911,0.1566,69.4062,-20.7500,-86.0781,tremor
244,4034029,-1.0853,-0.3958,0.1066,65.7188,-7.3281,-81.8438,tremor
245,4034033,-1.1544,-0.4005,0.0653,60.9219,7.8594,-72.4844,tremor
246,4034038,-1.1932,-0.4362,0.0641,55.0156,26.7344,-60.2500,tremor
247,4034048,-1.1517,-0.4095,0.1215,43.6875,69.2188,-39.1875,tremor
248,4034052,-1.0906,-0.4067,0.1736,38.3594,90.8438,-32.0469,tremor
249,4034057,-1.0160,-0.4004,0.2351,32.2969,111.4531,-25.9844,tremor
250,4034062,-0.9379,-0.3907,0.3019,25.3906,129.9219,-17.2656,tremor
251,4034099,-0.8250,-0.3014,0.7214,0.7188,96.3281,-1.3281,tremor
252,4034104,-0.8450,-0.2959,0.7291,3.3906,62.2500,4.4062,tremor
253,4034109,-0.8514,-0.2917,0.7216,8.3906,36.0938,7.4375,tremor
254,4034114,-0.8396,-0.2888,0.6683,11.0938,10.4219,8.3438,tremor
255,4034118,-0.8075,-0.2872,0.6473,13.6719,-14.8750,7.6406,tremor
256,4034124,-0.7244,-0.2875,0.6074,15.9531,-41.3594,6.4844,tremor
257,4034133,-0.5781,-0.2941,0.5376,20.1875,-90.2969,8.1875,tremor
258,4034138,-0.5090,-0.3003,0.5129,21.6406,-107.7031,9.0781,tremor
259,4034143,-0.4550,-0.3085,0.4939,23.6094,-123.2812,3.1562,tremor
260,4034152,-0.4203,-0.3281,0.4596,39.0312,-116.7344,-16.7344,tremor
261,4034157,-0.4470,-0.3380,0.4362,46.8438,-108.0000,-29.3750,tremor
262,4034162,-0.5028,-0.3472,0.4052,53.9531,-96.5938,-42.3438,tremor
263,4034171,-0.7445,-0.3658,0.2952,64.0312,-68.6250,-66.0000,tremor
264,4034176,-0.8436,-0.3724,0.2469,64.7188,-52.5625,-71.0938,tremor
265,4034181,-0.9457,-0.3795,0.2042,60.6719,-37.1406,-70.8594,tremor
266,4034186,-1.0316,-0.3873,0.1729,53.0000,-22.3906,-60.8125,tremor
267,4034213,-0.9932,-0.4174,0.3075,11.0312,81.0938,-18.0000,tremor
268,4034218,-0.9246,-0.4093,0.3608,6.1562,88.5312,-13.5000,tremor
269,4034223,-0.8583,-0.3961,0.4146,0.7500,93.7188,-4.8125,tremor
270,4034228,-0.8009,-0.3792,0.4678,-3.4688,97.2344,-2.5469,tremor
271,4034233,-0.7563,-0.3596,0.5200,-6.3750,95.7344,1.7031,tremor
272,4034242,-0.7086,-0.3203,0.6198,-9.9062,82.4688,12.9219,tremor
273,4034257,-0.7074,-0.2823,0.7288,-9.0625,47.9844,25.7344,tremor
274,4034261,-0.7085,-0.2825,0.7300,-10.3125,40.9219,24.7812,tremor
275,4034266,-0.7042,-0.2875,0.7169,-11.5312,36.1562,21.8125,tremor
276,4034271,-0.6934,-0.2968,0.6931,-13.0312,30.3750,18.2344,tremor
277,4034276,-0.6764,-0.3094,0.6633,-12.5000,10.2969,11.5000,tremor
278,4034281,-0.6562,-0.3246,0.6329,-8.8750,-8.8594,7.1719,tremor
279,4034286,-0.6368,-0.3411,0.6052,-3.9844,-25.6250,2.5469,tremor
280,4034291,-0.6229,-0.3660,0.5704,1.7188,-37.7188,-3.2188,tremor
281,4034296,-0.6210,-0.3807,0.5483,8.2656,-45.1250,-9.1875,tremor
282,4034301,-0.6361,-0.3926,0.5223,16.0312,-47.6719,-16.3750,tremor
283,4034311,-0.7067,-0.4036,0.4423,40.7500,-47.7500,-41.5312,tremor
284,4034338,-1.0148,-0.3668,0.0408,70.2344,-54.8125,-79.4531,tremor
285,4034342,-1.0314,-0.3669,0.0082,63.9844,-56.0000,-68.1719,tremor
286,4034347,-1.0291,-0.3726,0.0002,55.9062,-45.3438,-57.9844,tremor
287,4034352,-1.0082,-0.3837,0.0164,43.7500,-32.0625,-48.2812,tremor
288,4034357,-0.9708,-0.3989,0.0533,36.8125,-16.5781,-40.3281,tremor
289,4034362,-0.9211,-0.4160,0.1365,30.8906,1.7500,-34.7812,tremor
290,4034376,-0.7325,-0.4586,0.3247,15.5156,59.7812,-15.2656,tremor
291,4034386,-0.6771,-0.4536,0.4375,2.3750,86.4062,0.7969,tremor
292,4034396,-0.6826,-0.4277,0.5347,-7.3594,102.0156,8.1406,tremor
293,4034406,-0.7312,-0.3821,0.6346,-14.7812,103.9375,17.2969,tremor
294,4034411,-0.7745,-0.3650,0.6653,-17.7969,95.5938,20.9375,tremor
295,4034415,-0.7979,-0.3508,0.6890,-20.2812,84.7969,22.7188,tremor
296,4034420,-0.8118,-0.3406,0.7053,-22.4531,76.1719,22.8438,tremor
297,4034425,-0.8134,-0.3348,0.7152,-24.4219,68.0625,21.7656,tremor
298,4034430,-0.8015,-0.3335,0.7197,-25.0000,48.3125,20.7344,tremor
299,4034435,-0.7773,-0.3362,0.7201,-20.5312,27.7031,19.3281,tremor
300,4034461,-0.6208,-0.3722,0.5789,16.5781,-37.6562,-9.8594,tremor
301,4034466,-0.6345,-0.3705,0.5144,26.2188,-39.8750,-19.3906,tremor
302,4034471,-0.6646,-0.3658,0.4385,36.0469,-39.2656,-30.2969,tremor
303,4034476,-0.7091,-0.3595,0.3551,44.2344,-36.5000,-46.4844,tremor
304,4034480,-0.7645,-0.3529,0.2700,49.2812,-31.5312,-56.2969,tremor
305,4034485,-0.8260,-0.3479,0.1897,50.4688,-25.8438,-63.4688,tremor
306,4034490,-0.8881,-0.3462,0.1206,47.6719,-17.9844,-66.1094,tremor
307,4034495,-0.9446,-0.3488,0.0505,42.4062,-9.1094,-64.6562,tremor
308,4034500,-1.0215,-0.3612,0.0315,35.8125,2.0000,-60.0469,tremor
309,4034505,-1.0291,-0.3743,0.0356,28.9219,14.9375,-52.5000,tremor
310,4034510,-1.0321,-0.3893,0.0610,22.7969,27.5156,-44.9219,tremor
311,4034519,-0.9868,-0.4167,0.1587,13.9688,56.7031,-30.6250,tremor
312,4034524,-0.9449,-0.4252,0.2206,9.4375,64.4375,-24.9219,tremor
313,4034529,-0.8966,-0.4285,0.2848,5.9844,67.6094,-18.6406,tremor
314,4034534,-0.8464,-0.4261,0.3792,2.1406,66.8594,-13.1562,tremor
315,4034539,-0.7987,-0.4127,0.4362,-1.5625,62.6875,-9.7500,tremor
316,4034544,-0.7371,-0.3986,0.4893,-4.1250,55.4219,-5.8594,tremor
317,4034548,-0.7040,-0.3818,0.5371,-6.2031,45.6875,-0.5000,tremor
318,4034553,-0.6766,-0.3640,0.5787,-7.8438,34.3281,5.9688,tremor
319,4034558,-0.6533,-0.3466,0.6133,-9.5469,23.1250,12.9062,tremor
