sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,8503956,0.1642,0.1117,0.8149,-21.1719,-321.1406,-106.5469,tremor
38,8503994,-0.4751,-0.1104,1.0338,-24.7031,-55.2812,-77.1562,tremor
39,8504000,-0.6208,-0.1592,1.0652,-27.1094,5.3281,-66.9219,tremor
40,8504004,-0.7603,-0.2052,1.0918,-26.1875,66.4219,-5.4219,tremor
41,8504009,-0.8871,-0.2465,1.1117,-56.7500,148.9844,43.9844,tremor
42,8504050,-0.8477,-0.1520,0.8787,-81.4062,125.0469,-27.8750,tremor
43,8504060,-0.5851,-0.0662,0.7556,-97.5469,40.3594,-47.1406,tremor
44,8504065,-0.4526,-0.0361,0.7313,-102.4219,-2.4688,-54.8438,tremor
45,8504095,0.0031,-0.0957,0.7268,-80.1875,-188.9062,-60.6406,tremor
46,8504100,-0.0076,-0.1337,0.7599,-76.1562,-198.4844,-63.7031,tremor
47,8504109,-0.0898,-0.1732,0.8032,-72.7969,-212.3125,-64.5156,tremor
48,8504119,-0.1782,-0.1980,0.8358,-60.6719,-215.9844,-50.7500,tremor
49,8504124,-0.2219,-0.2053,0.8445,-47.9062,-210.0938,-45.7031,tremor
50,8504134,-0.3035,-0.2120,0.8453,-35.6094,-186.4375,-39.2969,tremor
51,8504177,-0.6666,-0.2400,0.9000,-0.0625,198.5938,29.7188,tremor
52,8504181,-0.7128,-0.2377,0.9086,-1.3594,264.4219,40.2031,tremor
53,8504196,-0.8230,-0.2085,0.8962,-44.5156,329.0000,55.4688,tremor
54,8504211,-0.7734,-0.2007,0.8461,-83.9531,254.2969,29.7344,tremor
55,8504215,-0.7083,-0.2103,0.8245,-92.3594,207.7031,14.4219,tremor
56,8504220,-0.6226,-0.2263,0.8014,-98.7812,152.0625,-12.0000,tremor
57,8504225,-0.5210,-0.2478,0.7773,-103.7031,56.8438,-28.8906,tremor
58,8504230,-0.4102,-0.2729,0.7535,-111.2188,-6.8125,-42.1250,tremor
59,8504235,-0.2968,-0.2999,0.7316,-116.1562,-66.1562,-50.2969,tremor
60,8504255,0.0941,-0.3810,0.6996,-79.1875,-211.2812,-46.4375,tremor
61,8504269,0.1614,-0.3429,0.7461,-45.2500,-283.5156,-61.0781,tremor
62,8504316,-0.5223,-0.2883,0.8920,12.3594,42.9531,-10.2656,tremor
63,8504330,-0.7919,-0.4027,0.9324,5.5312,235.9219,30.3906,tremor
64,8504359,-1.0430,-0.4528,0.8578,-70.1250,449.7344,52.5625,tremor
65,8504364,-1.0037,-0.4413,0.8127,-86.5000,429.3750,40.0312,tremor
66,8504383,-0.5511,-0.4430,0.7439,-123.0469,231.0938,-18.4531,tremor
67,8504388,-0.4199,-0.4602,0.7422,-127.0312,157.1562,-36.9531,tremor
68,8504393,-0.2931,-0.4814,0.7440,-129.9531,41.0938,-55.1875,tremor
69,8504425,0.1254,-0.5693,0.6583,-28.1406,-302.8125,-40.7188,tremor
70,8504430,0.1342,-0.5471,0.6211,-19.2656,-331.6094,-42.6094,tremor
71,8504435,0.1409,-0.5142,0.5862,-10.7969,-356.4375,-41.9531,tremor
72,8504468,-0.0542,-0.2749,0.6689,64.5938,-248.8281,-54.2344,tremor
73,8504473,-0.1599,-0.2925,0.7120,68.2812,-118.6094,-42.0938,tremor
74,8504483,-0.4407,-0.3752,0.8079,64.7812,78.9062,-14.3438,tremor
75,8504493,-0.8696,-0.5327,0.8927,33.6406,264.2812,37.4219,tremor
76,8504498,-1.0363,-0.5953,0.8995,7.7969,346.8281,64.0156,tremor
77,8504573,0.3142,-0.5446,0.6866,-64.7031,-156.2812,9.8750,tremor
78,8504587,0.2415,-0.4991,0.6786,18.8906,-211.5781,-17.6094,tremor
79,8504592,0.1691,-0.4669,0.6621,22.7656,-233.7031,-31.8906,tremor
80,8504612,-0.1826,-0.2987,0.6648,34.5781,-339.1094,-28.2031,tremor
81,8504627,-0.3278,-0.2659,0.7029,59.8750,-220.4844,-53.6719,tremor
82,8504631,-0.3658,-0.2805,0.7126,56.3281,-157.6875,-50.3125,tremor
83,8504641,-0.4554,-0.3464,0.7286,61.1719,-36.0312,-34.5312,tremor
84,8504673,-0.9500,-0.6112,0.5956,-14.7344,212.5625,37.0938,tremor
85,8504678,-0.9695,-0.6194,0.5651,-30.1875,187.6250,29.7500,tremor
86,8504688,-0.9052,-0.6134,0.5082,-54.9688,111.8438,17.4219,tremor
87,8504692,-0.7677,-0.6055,0.4979,-63.6562,68.4844,10.1250,tremor
88,8504707,-0.3617,-0.5822,0.5239,-81.7500,-64.9375,-7.7188,tremor
89,8504722,0.0292,-0.5658,0.6146,-65.2812,-127.7188,-4.0312,tremor
90,8504789,-0.2948,-0.3317,0.5428,94.2500,-53.1719,-28.0938,tremor
91,8504803,-0.4226,-0.3990,0.5347,113.4531,145.8125,-8.8125,tremor
92,8504808,-0.4908,-0.4280,0.5367,108.4531,236.6094,16.9688,tremor
93,8504813,-0.5682,-0.4573,0.5426,84.1719,292.7031,39.0312,tremor
94,8504833,-0.8453,-0.5735,0.6296,22.8594,347.2344,62.0625,tremor
95,8504837,-0.8441,-0.5944,0.6570,9.9531,306.1562,52.2344,tremor
96,8504857,-0.5027,-0.6396,0.7152,-33.0469,5.7656,6.4844,tremor
97,8504871,0.0157,-0.6050,0.6783,-43.8125,-118.3438,10.4062,tremor
98,8504876,0.1365,-0.5837,0.6644,-33.6406,-136.5938,15.5312,tremor
99,8504881,0.2262,-0.5583,0.6504,-14.9688,-147.0781,15.8750,tremor
100,8504912,-0.0861,-0.3182,0.5477,100.2031,-121.7344,-16.5156,tremor
101,8504932,-0.4944,-0.2367,0.5232,113.6875,-91.4062,-31.7031,tremor
102,8504936,-0.5272,-0.2433,0.5200,118.0000,-66.4219,-29.1719,tremor
103,8504942,-0.5413,-0.2583,0.5184,129.7656,-6.4844,-20.3594,tremor
104,8504946,-0.5427,-0.2805,0.5195,139.1875,43.9062,-12.9219,tremor
105,8504956,-0.5358,-0.3541,0.5391,145.1094,146.4688,12.9688,tremor
106,8504966,-0.5629,-0.4124,0.5696,131.4844,234.3281,47.8594,tremor
107,8504975,-0.6229,-0.4531,0.6047,106.3906,281.0781,74.9531,tremor
108,8504980,-0.6566,-0.4645,0.6213,94.7500,288.1562,82.7656,tremor
109,8504985,-0.6852,-0.4696,0.6361,72.6094,279.7188,82.1562,tremor
110,8504990,-0.7028,-0.4691,0.6482,57.1562,260.1094,77.2031,tremor
111,8505000,-0.6857,-0.4569,0.6650,33.7969,188.8906,57.7188,tremor
112,8505010,-0.5507,-0.4352,0.6820,14.8594,91.5312,36.1250,tremor
113,8505036,-0.1191,-0.4049,0.8098,8.2969,-206.5312,-9.9844,tremor
114,8505046,-0.0504,-0.3771,0.9099,34.7344,-282.5781,-29.9062,tremor
115,8505056,-0.0579,-0.3276,0.9739,61.9531,-360.2969,-55.1406,tremor
116,8505060,-0.0704,-0.2937,0.9965,70.7188,-400.0156,-68.1875,tremor
117,8505065,-0.0824,-0.2562,1.0143,77.2031,-433.5000,-82.1250,tremor
118,8505084,-0.0691,-0.1344,1.0682,102.0000,-504.8438,-100.7500,tremor
119,8505099,-0.0402,-0.1472,1.0911,110.5938,-431.3906,-108.0781,tremor
120,8505104,-0.0551,-0.1725,1.0884,118.2344,-389.7500,-104.4375,tremor
121,8505109,-0.0853,-0.2037,1.0803,122.8281,-343.4219,-85.8906,tremor
122,8505114,-0.1307,-0.2374,1.0663,125.6250,-270.0000,-66.9844,tremor
123,8505119,-0.1893,-0.2699,1.0454,134.6562,-218.8906,-46.2031,tremor
124,8505123,-0.2574,-0.2972,1.0176,141.3438,-165.0469,-24.7344,tremor
125,8505128,-0.3298,-0.3163,0.9661,150.0156,-106.6094,-5.7500,tremor
126,8505133,-0.4326,-0.3241,0.9290,160.9531,-45.8750,4.5156,tremor
127,8505160,-0.6111,-0.1702,0.8468,141.7969,275.6562,23.8750,tremor
128,8505165,-0.5950,-0.1422,0.8694,130.6875,313.4219,32.1719,tremor
129,8505170,-0.5668,-0.1249,0.9189,113.7188,343.0625,40.1562,tremor
130,8505175,-0.5104,-0.1240,0.9568,94.5000,370.0000,47.2812,tremor
131,8505179,-0.4702,-0.1401,0.9935,75.8906,396.4531,53.1719,tremor
132,8505189,-0.3999,-0.2009,1.0499,43.0781,442.0312,62.1094,tremor
133,8505204,-0.3408,-0.2931,1.0620,2.2812,454.4688,69.9531,tremor
134,8505214,-0.3217,-0.3066,1.0076,-8.7812,398.6875,53.2969,tremor
135,8505223,-0.2896,-0.2714,0.9451,-10.5312,272.4375,15.5781,tremor
136,8505238,-0.2017,-0.1941,0.9028,-47.6719,-53.5781,-32.1562,tremor
137,8505243,-0.1506,-0.1741,0.9243,-49.5156,-117.5312,-21.8125,tremor
138,8505248,-0.0845,-0.1583,0.9652,-47.7969,-160.0312,-6.0781,tremor
139,8505252,-0.0018,-0.1456,1.0516,-43.5000,-192.5156,4.0938,tremor
140,8505283,0.4395,0.1139,1.2737,100.0625,-167.7656,-77.5625,tremor
141,8505297,0.0753,0.2456,1.2299,134.7812,-20.2031,-38.5156,tremor
142,8505312,-0.5605,0.2371,1.1244,120.5312,163.1875,76.7344,tremor
143,8505322,-1.0023,0.1445,0.9886,103.8438,215.4531,107.2812,tremor
144,8505336,-1.1454,0.0170,0.8069,76.3594,254.6094,69.2969,tremor
145,8505360,-0.6521,-0.0887,0.8086,9.2656,234.0312,33.4844,tremor
146,8505370,-0.4135,-0.0968,0.9451,-22.3125,172.8750,33.7656,tremor
147,8505375,-0.3552,-0.0975,1.0250,-38.0938,134.5469,26.2188,tremor
148,8505380,-0.3187,-0.0986,1.1021,-53.1406,91.0938,13.5625,tremor
149,8505421,-0.1498,-0.0188,1.3181,-39.8438,-294.9062,-72.2969,tremor
150,8505426,-0.0924,0.0216,1.3098,-20.9219,-305.1250,-87.1406,tremor
151,8505435,-0.0168,0.1179,1.2816,8.6562,-345.7812,-134.7500,tremor
152,8505440,-0.0161,0.1663,1.2618,18.9688,-266.2500,-137.0938,tremor
153,8505460,-0.3711,0.2170,1.1564,-10.9844,-161.5781,-61.6719,tremor
154,8505465,-0.4972,0.1716,1.1296,-22.0781,-134.8438,-35.0625,tremor
155,8505479,-0.7982,-0.0558,1.0277,-34.8125,-86.5625,-10.0938,tremor
156,8505489,-0.8435,-0.2477,0.9277,-22.9375,-66.7344,-33.2500,tremor
157,8505499,-0.7068,-0.3264,0.8512,-23.2969,-44.9531,-45.9375,tremor
158,8505503,-0.6143,-0.3333,0.8179,-16.3438,-26.0625,-47.0469,tremor
159,8505565,-0.6812,-0.0892,0.8389,0.9219,484.0781,85.1094,tremor
160,8505575,-0.6937,-0.1101,0.8336,-20.4375,500.4531,91.5938,tremor
161,8505584,-0.6173,-0.1187,0.8229,-37.2656,472.0781,92.5781,tremor
162,8505589,-0.5566,-0.1184,0.8167,-41.4219,439.9844,92.5312,tremor
163,8505599,-0.4065,-0.1068,0.8019,-42.5781,284.8750,85.6094,tremor
164,8505608,-0.2406,-0.0791,0.7727,-22.0156,110.4219,64.6094,tremor
165,8505628,0.1001,0.0455,0.6959,48.2500,-218.1719,-1.5156,tremor
166,8505665,0.1639,0.2488,0.8076,66.7656,-370.2188,-99.5000,tremor
167,8505685,-0.3717,0.1243,1.0948,98.7812,-181.0625,-81.1875,tremor
168,8505694,-0.6750,0.0544,1.1764,95.8438,-46.0312,-52.0156,tremor
169,8505699,-0.8198,0.0277,1.1938,95.8750,18.5156,-7.6406,tremor
170,8505704,-0.9498,0.0093,1.1938,77.0469,115.1719,48.6562,tremor
171,8505709,-1.0583,-0.0005,1.1764,16.2188,159.7344,90.2812,tremor
172,8505714,-1.1401,-0.0026,1.1117,-4.9219,182.7344,97.9844,tremor
173,8505729,-1.1785,0.0188,0.9630,-11.4531,220.5312,45.2344,tremor
174,8505738,-1.0319,0.0353,0.8783,-27.3438,198.1875,23.4688,tremor
175,8505748,-0.8087,0.0542,0.8363,-31.3906,154.9531,24.1406,tremor
176,8505753,-0.6884,0.0651,0.8324,-29.2031,137.7344,21.6719,tremor
177,8505784,-0.2178,0.1224,0.9261,-21.5312,43.6250,16.3281,tremor
178,8505789,-0.2172,0.1211,0.9344,-17.1406,28.4062,18.2812,tremor
179,8505804,-0.2659,0.1051,0.9249,-1.0469,-10.9219,11.7656,tremor
180,8505808,-0.2902,0.0956,0.9128,4.6719,-22.6094,7.2656,tremor
181,8505833,-0.4211,0.0884,0.8242,23.1875,-57.8906,-7.7344,tremor
182,8505837,-0.4417,0.0906,0.8053,24.8750,-59.1562,-7.9688,tremor
183,8505842,-0.4608,0.0927,0.7871,25.4531,-60.0781,-8.0938,tremor
184,8505847,-0.4786,0.0938,0.7618,25.4844,-61.3125,-8.3438,tremor
185,8505877,-0.5516,0.0626,0.7064,19.9531,-50.6250,-7.7031,tremor
186,8505927,-0.5588,0.0459,0.8169,0.7656,-6.8125,-1.9062,tremor
187,8505937,-0.5519,0.0504,0.8257,-3.2188,-5.7656,2.5000,tremor
188,8505952,-0.5348,0.0579,0.8320,-1.3906,-10.0469,-3.8125,tremor
189,8505956,-0.5266,0.0619,0.8341,0.2344,-12.2656,-4.4531,tremor
190,8505961,-0.5175,0.0670,0.8365,1.2812,-15.4375,-5.4844,tremor
191,8505976,-0.4862,0.0896,0.8430,5.2500,-23.0000,-5.5625,tremor
192,8506030,-0.4934,0.1128,0.8530,2.2656,-1.6094,3.6406,tremor
193,8506045,-0.5050,0.0647,0.8505,-1.3750,0.2812,3.2969,tremor
194,8506074,-0.4802,0.0774,0.8541,-4.7500,-4.5312,-0.2656,tremor
195,8506079,-0.4736,0.0780,0.8551,-5.6562,-5.5625,-1.1250,tremor
196,8506084,-0.4675,0.0796,0.8555,-5.3281,-5.8750,-1.2812,tremor
197,8506093,-0.4561,0.0869,0.8517,-3.2969,-6.8281,-2.2188,tremor
198,8506098,-0.4534,0.0905,0.8484,-2.7500,-7.0625,-2.6875,tremor
199,8506103,-0.4518,0.0939,0.8444,-2.2031,-6.9688,-3.2969,tremor
