sample,t_ms,ax,ay,az,gx,gy,gz,tremor
107,7155354,-0.5308,-0.1376,-0.8396,-43.4219,-19.8594,-104.3125,no_tremor
108,7155359,-0.5333,-0.1384,-0.8359,-46.5000,-18.2188,-108.7812,no_tremor
109,7155364,-0.5363,-0.1376,-0.8324,-48.8750,-16.4375,-113.6406,no_tremor
110,7155369,-0.5398,-0.1348,-0.8291,-51.2188,-13.6875,-122.5625,no_tremor
111,7155373,-0.5437,-0.1296,-0.8263,-53.4688,-9.0000,-125.0469,no_tremor
112,7155378,-0.5480,-0.1223,-0.8246,-56.7812,-6.4531,-130.3125,no_tremor
113,7155383,-0.5522,-0.1129,-0.8242,-58.5312,-4.7969,-136.1406,no_tremor
114,7155388,-0.5563,-0.1018,-0.8256,-59.5625,-3.6406,-141.3125,no_tremor
115,7155402,-0.5605,-0.0555,-0.8488,-64.1406,-6.8750,-156.0312,no_tremor
116,7155407,-0.5571,-0.0422,-0.8601,-65.7812,-8.0156,-162.0625,no_tremor
117,7155412,-0.5514,-0.0295,-0.8727,-67.4062,-9.2500,-166.8125,no_tremor
118,7155440,-0.4906,0.0195,-0.9448,-76.3594,-20.3750,-191.6719,no_tremor
119,7155444,-0.4805,0.0247,-0.9539,-76.8281,-23.0781,-196.2031,no_tremor
120,7155449,-0.4707,0.0299,-0.9623,-77.3438,-24.5469,-199.1250,no_tremor
121,7155454,-0.4613,0.0359,-0.9707,-76.9375,-24.8750,-200.7812,no_tremor
122,7155459,-0.4518,0.0430,-0.9792,-76.4531,-26.0781,-202.0469,no_tremor
123,7155464,-0.4420,0.0514,-0.9932,-75.5469,-27.1875,-203.6875,no_tremor
124,7155469,-0.4313,0.0669,-1.0037,-74.0000,-27.2656,-204.5938,no_tremor
125,7155478,-0.3988,0.0920,-1.0273,-70.0625,-26.6875,-204.7031,no_tremor
126,7155483,-0.3829,0.1057,-1.0406,-68.2344,-26.8594,-205.6406,no_tremor
127,7155493,-0.3470,0.1328,-1.0692,-64.1719,-28.4844,-204.4219,no_tremor
128,7155498,-0.3273,0.1451,-1.0842,-62.0469,-28.9531,-203.7188,no_tremor
129,7155508,-0.2854,0.1655,-1.1215,-57.6406,-31.7500,-199.3750,no_tremor
130,7155512,-0.2524,0.1760,-1.1361,-55.1562,-33.2969,-196.1562,no_tremor
131,7155517,-0.2297,0.1805,-1.1504,-52.5781,-35.3438,-192.7969,no_tremor
132,7155522,-0.2064,0.1831,-1.1643,-49.7812,-37.2969,-188.8594,no_tremor
133,7155527,-0.1825,0.1842,-1.1779,-46.5938,-39.4531,-181.0156,no_tremor
134,7155532,-0.1578,0.1837,-1.1908,-43.1250,-44.0000,-178.3438,no_tremor
135,7155537,-0.1327,0.1820,-1.2026,-37.9531,-47.3906,-173.4688,no_tremor
136,7155564,0.0051,0.1506,-1.2300,-25.8594,-53.4531,-154.1719,no_tremor
137,7155574,0.0309,0.1340,-1.2188,-21.4375,-46.3438,-146.3438,no_tremor
138,7155579,0.0387,0.1259,-1.2081,-20.2500,-42.6250,-141.2344,no_tremor
139,7155583,0.0438,0.1151,-1.2020,-18.3438,-40.5312,-136.1562,no_tremor
140,7155593,0.0496,0.1066,-1.1967,-12.8750,-40.4531,-125.6875,no_tremor
141,7155598,0.0513,0.1052,-1.1980,-10.1406,-39.5938,-120.9375,no_tremor
142,7155603,0.0541,0.1057,-1.2019,-7.1250,-39.9062,-111.9531,no_tremor
143,7155608,0.0585,0.1074,-1.2078,-5.0156,-41.0469,-105.0781,no_tremor
144,7155613,0.0653,0.1100,-1.2146,-4.2031,-41.5312,-96.4375,no_tremor
145,7155618,0.0748,0.1123,-1.2216,-5.2969,-42.3281,-86.3125,no_tremor
146,7155622,0.0868,0.1135,-1.2301,-5.5938,-43.3281,-80.2344,no_tremor
147,7155627,0.1083,0.1121,-1.2330,-3.4375,-45.2812,-79.8594,no_tremor
148,7155632,0.1238,0.1086,-1.2330,2.2031,-49.1562,-80.5312,no_tremor
149,7155637,0.1392,0.1040,-1.2292,8.6562,-54.2656,-78.5625,no_tremor
150,7155642,0.1536,0.0986,-1.2214,11.5000,-57.6875,-68.9844,no_tremor
151,7155647,0.1660,0.0931,-1.2095,11.7031,-57.8750,-62.2969,no_tremor
152,7155652,0.1758,0.0879,-1.1937,13.0781,-56.3125,-56.4219,no_tremor
153,7155656,0.1821,0.0825,-1.1744,12.5156,-53.0000,-50.3750,no_tremor
154,7155661,0.1851,0.0771,-1.1523,10.1094,-49.4688,-44.9219,no_tremor
155,7155687,0.1313,0.0326,-1.0210,-7.2656,-31.0469,-28.0938,no_tremor
156,7155692,0.1132,0.0269,-1.0109,-8.9844,-27.0938,-24.4219,no_tremor
157,7155697,0.0938,0.0236,-1.0062,-9.0000,-24.3906,-19.9062,no_tremor
158,7155702,0.0739,0.0229,-1.0068,-8.0312,-21.1719,-18.6719,no_tremor
159,7155712,0.0344,0.0299,-1.0254,-6.3438,-18.3281,-15.6250,no_tremor
160,7155717,0.0160,0.0402,-1.0366,-5.4219,-16.3906,-14.0625,no_tremor
161,7155721,-0.0090,0.0481,-1.0479,-5.1562,-14.6562,-11.9688,no_tremor
162,7155726,-0.0240,0.0557,-1.0581,-4.9844,-13.1719,-10.5938,no_tremor
163,7155731,-0.0377,0.0624,-1.0664,-5.5000,-11.2031,-9.4062,no_tremor
164,7155736,-0.0505,0.0673,-1.0723,-6.3906,-4.5625,-6.9062,no_tremor
165,7155741,-0.0630,0.0702,-1.0754,-8.3594,-3.7344,-6.5469,no_tremor
166,7155746,-0.0754,0.0709,-1.0762,-9.3594,-0.3906,-6.5938,no_tremor
167,7155751,-0.0885,0.0696,-1.0750,-9.8438,2.9219,-6.3750,no_tremor
168,7155755,-0.1024,0.0667,-1.0708,-9.7031,6.4375,-5.9844,no_tremor
169,7155765,-0.1398,0.0553,-1.0640,-8.3125,10.9531,-5.8750,no_tremor
170,7155775,-0.1682,0.0457,-1.0592,-6.6250,12.6406,-5.4219,no_tremor
171,7155780,-0.1801,0.0411,-1.0586,-6.8125,12.3906,-4.7500,no_tremor
172,7155784,-0.1895,0.0366,-1.0593,-7.0156,11.0156,-4.3438,no_tremor
173,7155810,-0.1907,0.0034,-1.0862,-5.7188,-3.1875,1.1562,no_tremor
174,7155819,-0.1792,-0.0128,-1.1001,-2.1406,-6.0469,3.5469,no_tremor
175,7155824,-0.1744,-0.0209,-1.1063,-0.5312,-7.5469,3.6094,no_tremor
176,7155829,-0.1713,-0.0322,-1.1136,0.6250,-6.8438,3.9844,no_tremor
177,7155834,-0.1704,-0.0392,-1.1167,1.0469,-5.4531,5.3594,no_tremor
178,7155839,-0.1727,-0.0457,-1.1182,1.2969,-4.5312,6.6562,no_tremor
179,7155844,-0.1772,-0.0518,-1.1178,2.2031,-3.3438,6.8750,no_tremor
180,7155849,-0.1837,-0.0575,-1.1157,3.2344,-1.8281,7.7969,no_tremor
181,7155858,-0.2004,-0.0681,-1.1077,4.4531,-0.6094,9.5000,no_tremor
182,7155868,-0.2499,-0.0797,-1.0936,5.3281,1.6250,11.1094,no_tremor
183,7155873,-0.2307,-0.0835,-1.0881,5.9219,2.2188,11.6719,no_tremor
184,7155878,-0.2373,-0.0867,-1.0833,6.8438,1.6250,11.7188,no_tremor
185,7155883,-0.2427,-0.0890,-1.0792,8.0938,0.7812,11.0469,no_tremor
186,7155888,-0.2468,-0.0906,-1.0762,8.8125,0.9375,11.1094,no_tremor
187,7155893,-0.2500,-0.0913,-1.0740,10.2500,1.3281,11.2344,no_tremor
188,7155897,-0.2522,-0.0913,-1.0724,11.1875,1.3906,11.0156,no_tremor
189,7155902,-0.2539,-0.0907,-1.0712,11.2656,0.8594,10.9688,no_tremor
190,7155907,-0.2554,-0.0896,-1.0690,11.6250,1.1094,10.8750,no_tremor
191,7155932,-0.2692,-0.0847,-1.0491,10.7188,3.5312,8.5469,no_tremor
192,7155937,-0.2755,-0.0854,-1.0439,9.9844,4.0781,9.0156,no_tremor
193,7155942,-0.2800,-0.0863,-1.0388,9.5312,3.8750,9.0156,no_tremor
194,7155947,-0.2847,-0.0872,-1.0339,10.4688,3.9219,8.2812,no_tremor
195,7155952,-0.2892,-0.0878,-1.0295,10.5000,3.8750,8.0000,no_tremor
196,7155957,-0.2935,-0.0881,-1.0258,10.2812,3.8750,7.7969,no_tremor
197,7155962,-0.2972,-0.0881,-1.0225,10.0625,3.5938,6.8281,no_tremor
198,7155966,-0.3003,-0.0874,-1.0195,9.8281,3.0000,6.8594,no_tremor
199,7155971,-0.3027,-0.0863,-1.0168,9.7969,2.3125,6.3281,no_tremor
200,7155976,-0.3043,-0.0840,-1.0129,9.6250,1.6094,4.8438,no_tremor
201,7155981,-0.3052,-0.0822,-1.0103,9.7656,1.5000,4.3125,no_tremor
202,7155986,-0.3052,-0.0806,-1.0074,9.5000,1.0000,3.6406,no_tremor
203,7155991,-0.3048,-0.0792,-1.0045,8.3906,0.5000,2.5156,no_tremor
204,7155996,-0.3044,-0.0784,-1.0015,8.4062,1.1562,3.2344,no_tremor
205,7156001,-0.3044,-0.0780,-0.9985,8.5625,1.4844,3.3594,no_tremor
206,7156006,-0.3049,-0.0781,-0.9958,7.7812,1.8594,2.0938,no_tremor
207,7156010,-0.3059,-0.0787,-0.9923,7.5156,2.8438,1.2188,no_tremor
208,7156015,-0.3086,-0.0801,-0.9905,7.6875,3.8906,1.1094,no_tremor
209,7156020,-0.3109,-0.0813,-0.9891,7.1094,4.3281,0.3438,no_tremor
210,7156025,-0.3132,-0.0825,-0.9882,6.9062,4.8750,-0.5938,no_tremor
211,7156030,-0.3153,-0.0836,-0.9877,7.2969,4.7344,-0.7969,no_tremor
212,7156055,-0.3151,-0.0886,-0.9901,5.7344,1.7812,-0.7344,no_tremor
213,7156060,-0.3134,-0.0892,-0.9907,5.7500,1.3281,-1.4375,no_tremor
214,7156065,-0.3115,-0.0898,-0.9913,5.6719,1.9062,-2.6719,no_tremor
215,7156070,-0.3099,-0.0902,-0.9918,4.9844,2.2188,-3.4062,no_tremor
216,7156075,-0.3088,-0.0903,-0.9927,4.5156,2.1250,-3.5312,no_tremor
217,7156080,-0.3081,-0.0900,-0.9934,4.5938,1.8906,-3.8594,no_tremor
218,7156084,-0.3083,-0.0895,-0.9945,4.9688,1.4531,-4.2812,no_tremor
219,7156089,-0.3088,-0.0886,-0.9961,4.9844,0.9219,-4.2344,no_tremor
220,7156094,-0.3097,-0.0878,-0.9980,4.1406,-0.1406,-4.0312,no_tremor
221,7156099,-0.3104,-0.0868,-1.0004,7.9844,0.1406,-4.1406,no_tremor
222,7156104,-0.3109,-0.0858,-1.0029,4.8281,0.3438,-4.2969,no_tremor
223,7156109,-0.3112,-0.0850,-1.0068,5.3750,0.0000,-5.1250,no_tremor
224,7156114,-0.3109,-0.0835,-1.0093,5.1875,-0.2969,-5.6406,no_tremor
225,7156119,-0.3101,-0.0826,-1.0115,5.1719,-0.0625,-5.5938,no_tremor
226,7156124,-0.3091,-0.0818,-1.0132,5.2969,0.3750,-5.3438,no_tremor
227,7156128,-0.3080,-0.0811,-1.0144,4.7969,0.3906,-4.7500,no_tremor
228,7156133,-0.3069,-0.0802,-1.0146,4.7188,0.3125,-4.3906,no_tremor
229,7156138,-0.3058,-0.0796,-1.0142,5.1875,0.3906,-5.5938,no_tremor
230,7156152,-0.3030,-0.0790,-1.0079,5.7500,-0.0938,-5.0469,no_tremor
231,7156179,-0.2894,-0.0829,-0.9938,3.8594,-0.9844,-4.6719,no_tremor
232,7156183,-0.2860,-0.0841,-0.9932,4.1719,-1.3281,-4.6719,no_tremor
233,7156188,-0.2828,-0.0853,-0.9932,4.4531,-1.4844,-4.4375,no_tremor
234,7156193,-0.2802,-0.0867,-0.9937,4.0312,-0.6562,-4.1719,no_tremor
235,7156198,-0.2781,-0.0878,-0.9943,3.7188,-0.1562,-3.5781,no_tremor
