sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,6260042,-0.2850,-0.5624,-0.8101,1.5469,-1.1719,-2.0469,no_tremor
22,6260052,-0.2820,-0.5619,-0.8105,0.5312,0.4531,-1.7656,no_tremor
23,6260061,-0.2814,-0.5623,-0.8115,0.5781,2.2031,-1.3438,no_tremor
24,6260065,-0.2821,-0.5626,-0.8123,1.2500,2.4688,-2.4219,no_tremor
25,6260070,-0.2832,-0.5632,-0.8130,0.9844,2.4375,-2.8750,no_tremor
26,6260075,-0.2847,-0.5640,-0.8140,0.7188,2.9219,-2.0625,no_tremor
27,6260079,-0.2861,-0.5646,-0.8151,1.0781,3.6875,-1.5156,no_tremor
28,6260084,-0.2875,-0.5652,-0.8162,1.3125,4.1719,-2.0312,no_tremor
29,6260089,-0.2886,-0.5657,-0.8173,1.1094,3.8281,-2.5469,no_tremor
30,6260098,-0.2892,-0.5662,-0.8193,1.6719,1.6406,-2.6562,no_tremor
31,6260122,-0.2809,-0.5638,-0.8223,3.6406,-0.5469,-2.2031,no_tremor
32,6260127,-0.2787,-0.5632,-0.8220,3.4375,-0.1250,-2.6562,no_tremor
33,6260137,-0.2754,-0.5625,-0.8210,3.5156,-0.8281,-2.2812,no_tremor
34,6260151,-0.2750,-0.5630,-0.8179,2.1719,1.5625,-2.1719,no_tremor
35,6260196,-0.2776,-0.5682,-0.7992,0.8750,0.5781,0.1875,no_tremor
36,6260252,-0.2549,-0.5549,-0.7584,-5.7344,-0.8125,4.7500,no_tremor
37,6260257,-0.2566,-0.5544,-0.7538,-6.0625,-1.1875,5.1406,no_tremor
38,6260261,-0.2583,-0.5540,-0.7511,-6.6875,-1.3125,4.8594,no_tremor
39,6260271,-0.2610,-0.5531,-0.7465,-8.5312,-2.3281,7.5312,no_tremor
40,6260276,-0.2612,-0.5525,-0.7441,-9.4219,-2.1719,7.8750,no_tremor
41,6260286,-0.2603,-0.5502,-0.7394,-12.8125,-2.6250,8.7188,no_tremor
42,6260296,-0.2573,-0.5466,-0.7317,-14.6562,-4.9688,10.3125,no_tremor
43,6260300,-0.2549,-0.5432,-0.7278,-15.9062,-5.6406,11.3906,no_tremor
44,6260310,-0.2461,-0.5382,-0.7184,-16.8125,-7.4531,12.9062,no_tremor
45,6260315,-0.2413,-0.5356,-0.7128,-17.8281,-8.3750,14.5781,no_tremor
46,6260325,-0.2306,-0.5306,-0.6997,-21.9219,-9.8594,17.1562,no_tremor
47,6260330,-0.2249,-0.5282,-0.6920,-24.2344,-9.9844,18.6719,no_tremor
48,6260335,-0.2190,-0.5259,-0.6838,-25.7969,-9.8906,20.8750,no_tremor
49,6260340,-0.2133,-0.5225,-0.6702,-28.1719,-10.9531,22.3438,no_tremor
50,6260345,-0.2051,-0.5201,-0.6604,-29.7500,-12.3594,23.5938,no_tremor
51,6260350,-0.2002,-0.5178,-0.6503,-32.3438,-12.2812,24.9844,no_tremor
52,6260377,-0.1766,-0.5029,-0.5868,-50.0469,-12.1250,34.8750,no_tremor
53,6260382,-0.1726,-0.4998,-0.5780,-54.7500,-14.7031,37.5469,no_tremor
54,6260392,-0.1628,-0.4923,-0.5646,-60.5000,-16.6719,43.3125,no_tremor
55,6260397,-0.1573,-0.4879,-0.5579,-62.9531,-17.7812,45.6250,no_tremor
56,6260402,-0.1514,-0.4805,-0.5547,-66.1719,-18.3125,47.6562,no_tremor
57,6260406,-0.1426,-0.4751,-0.5522,-69.9375,-17.6875,50.1875,no_tremor
58,6260411,-0.1371,-0.4692,-0.5502,-74.1406,-16.5625,53.0156,no_tremor
59,6260426,-0.1232,-0.4490,-0.5428,-85.0625,-12.5000,60.1406,no_tremor
60,6260430,-0.1193,-0.4410,-0.5393,-89.2500,-9.5469,64.5938,no_tremor
61,6260435,-0.1157,-0.4325,-0.5352,-95.0469,-8.0156,68.0781,no_tremor
62,6260440,-0.1123,-0.4230,-0.5302,-99.2500,-8.2344,71.2031,no_tremor
63,6260450,-0.1062,-0.3956,-0.5156,-105.5625,-5.1719,76.9844,no_tremor
64,6260455,-0.1024,-0.3832,-0.5095,-109.5625,-3.1094,80.4375,no_tremor
65,6260474,-0.0983,-0.3252,-0.4927,-124.4531,-1.2656,93.6875,no_tremor
66,6260505,-0.1140,-0.2083,-0.5295,-146.0156,16.3125,109.0000,no_tremor
67,6260510,-0.1201,-0.1926,-0.5428,-149.4375,20.2188,111.4375,no_tremor
68,6260515,-0.1274,-0.1772,-0.5576,-152.8438,24.2969,114.0312,no_tremor
69,6260520,-0.1357,-0.1622,-0.5734,-159.0469,26.9219,114.9688,no_tremor
70,6260525,-0.1445,-0.1475,-0.5896,-162.8281,28.7656,116.6094,no_tremor
71,6260530,-0.1533,-0.1326,-0.6141,-165.3125,29.0625,118.6094,no_tremor
72,6260540,-0.1732,-0.0942,-0.6462,-167.8906,22.6719,123.0781,no_tremor
73,6260545,-0.1799,-0.0781,-0.6625,-169.3594,16.1875,125.6719,no_tremor
74,6260549,-0.1864,-0.0613,-0.6792,-171.1562,7.8594,127.9375,no_tremor
75,6260554,-0.1932,-0.0432,-0.6970,-172.0000,-1.8281,130.8906,no_tremor
76,6260564,-0.2109,-0.0023,-0.7362,-170.0000,-25.7656,132.7969,no_tremor
77,6260573,-0.2375,0.0461,-0.7789,-167.3906,-39.3125,133.8438,no_tremor
78,6260577,-0.2544,0.0725,-0.8002,-166.4219,-41.4844,133.8438,no_tremor
79,6260582,-0.2736,0.0994,-0.8202,-166.4531,-39.7188,133.3906,no_tremor
80,6260587,-0.2946,0.1256,-0.8385,-166.0156,-35.7500,131.6406,no_tremor
81,6260625,-0.5447,0.2563,-0.9248,-181.2656,-16.8281,119.0938,no_tremor
82,6260630,-0.5729,0.2672,-0.9347,-180.8281,-27.9688,119.1719,no_tremor
83,6260666,-0.5695,0.4497,-1.0468,-157.4375,-57.0938,119.2188,no_tremor
84,6260681,-0.5686,0.5336,-1.0691,-162.0000,-31.7031,111.5156,no_tremor
85,6260685,-0.5823,0.5549,-1.0696,-164.2188,-27.0469,110.1875,no_tremor
86,6260690,-0.6007,0.5718,-1.0665,-164.9375,-24.8594,109.1250,no_tremor
87,6260694,-0.6208,0.5844,-1.0608,-164.8281,-24.2656,109.0312,no_tremor
88,6260720,-0.6663,0.6307,-1.0333,-144.5625,-26.2969,101.4844,no_tremor
89,6260748,-0.6725,0.8000,-1.1096,-119.3438,-12.0312,75.2344,no_tremor
90,6260752,-0.6804,0.8320,-1.1263,-112.9062,-12.3125,71.3594,no_tremor
91,6260810,-0.7222,0.9188,-1.2137,-24.6875,13.0625,-1.1562,no_tremor
92,6260834,-0.6476,0.8500,-1.2181,10.0938,0.8281,-22.9375,no_tremor
93,6260876,-0.4595,0.7922,-1.1533,48.8594,-12.5469,-35.0312,no_tremor
94,6260900,-0.4602,0.7148,-1.1110,60.3594,-2.3594,-38.7344,no_tremor
95,6260905,-0.4650,0.6995,-1.1044,63.1562,-0.2969,-39.1406,no_tremor
96,6260909,-0.4697,0.6855,-1.0981,66.0781,2.0781,-40.1094,no_tremor
97,6260915,-0.4740,0.6738,-1.0922,68.4688,3.9219,-40.8906,no_tremor
98,6260972,-0.5212,0.6661,-1.0306,97.3438,7.9219,-66.7344,no_tremor
99,6260998,-0.5785,0.6624,-1.0314,109.1719,15.7031,-76.8438,no_tremor
100,6261002,-0.5886,0.6567,-1.0332,111.5156,16.9844,-78.6875,no_tremor
101,6261007,-0.5975,0.6498,-1.0355,113.5938,17.6250,-80.2969,no_tremor
102,6261022,-0.6177,0.6202,-1.0465,121.2344,20.1250,-85.0312,no_tremor
103,6261038,-0.6256,0.5630,-1.0593,128.1250,23.3438,-91.5000,no_tremor
104,6261063,-0.6353,0.5518,-1.0688,148.3594,15.4375,-103.6875,no_tremor
105,6261083,-0.6348,0.5087,-1.0665,150.1250,19.3750,-107.0000,no_tremor
106,6261088,-0.6357,0.4917,-1.0662,151.4531,21.2344,-109.1875,no_tremor
107,6261093,-0.6382,0.4631,-1.0659,153.0469,24.3281,-110.9219,no_tremor
108,6261120,-0.6688,0.3567,-1.0625,156.5469,34.4219,-118.4375,no_tremor
109,6261125,-0.6704,0.3311,-1.0614,157.1406,32.9844,-118.8125,no_tremor
110,6261134,-0.6661,0.3010,-1.0594,159.7656,30.2188,-119.2500,no_tremor
111,6261139,-0.6603,0.2881,-1.0582,160.6094,29.8281,-119.3594,no_tremor
112,6261143,-0.6522,0.2766,-1.0563,163.0469,28.4219,-119.3750,no_tremor
113,6261153,-0.5996,0.2567,-1.0487,165.2031,24.1875,-120.0469,no_tremor
114,6261157,-0.6115,0.2472,-1.0421,165.2031,22.7656,-120.4062,no_tremor
115,6261162,-0.5973,0.2371,-1.0333,165.4062,22.7812,-119.7031,no_tremor
116,6261172,-0.5664,0.2126,-1.0088,165.3438,23.2188,-119.1719,no_tremor
117,6261176,-0.5502,0.1975,-0.9932,164.3281,22.7812,-118.7188,no_tremor
118,6261181,-0.5334,0.1802,-0.9756,163.3281,22.3750,-118.5938,no_tremor
119,6261195,-0.4811,0.1172,-0.9160,159.0000,24.8750,-114.1094,no_tremor
120,6261200,-0.4629,0.0939,-0.8950,157.2344,24.0469,-112.2656,no_tremor
121,6261205,-0.4441,0.0704,-0.8739,154.1719,22.4062,-109.5469,no_tremor
122,6261210,-0.4246,0.0472,-0.8419,151.7188,21.5781,-106.5781,no_tremor
123,6261242,-0.2621,-0.0927,-0.6919,139.0938,21.2500,-94.0469,no_tremor
124,6261247,-0.2432,-0.1068,-0.6740,136.0938,20.3281,-92.0625,no_tremor
125,6261252,-0.2268,-0.1204,-0.6575,131.5312,20.9375,-85.1250,no_tremor
126,6261257,-0.2131,-0.1333,-0.6418,125.4844,23.1250,-83.1562,no_tremor
127,6261262,-0.2018,-0.1462,-0.6266,116.1562,24.8125,-79.9375,no_tremor
128,6261267,-0.1924,-0.1595,-0.6112,111.5312,27.0938,-78.2344,no_tremor
129,6261277,-0.1726,-0.1976,-0.5701,102.4375,28.2188,-74.1562,no_tremor
130,6261287,-0.1558,-0.2335,-0.5363,93.9844,24.1406,-69.7656,no_tremor
131,6261301,-0.1240,-0.2876,-0.4929,77.0469,14.9688,-58.0312,no_tremor
132,6261306,-0.1119,-0.3033,-0.4813,75.0000,13.1250,-55.5469,no_tremor
133,6261310,-0.0994,-0.3177,-0.4712,71.3594,11.6406,-53.4531,no_tremor
134,6261315,-0.0868,-0.3306,-0.4623,67.6719,9.1094,-50.6719,no_tremor
135,6261319,-0.0745,-0.3422,-0.4547,63.7656,6.6719,-47.7344,no_tremor
136,6261324,-0.0630,-0.3529,-0.4485,59.3438,5.0156,-45.2812,no_tremor
137,6261330,-0.0481,-0.3677,-0.4418,55.3594,3.8594,-42.6875,no_tremor
138,6261334,-0.0406,-0.3770,-0.4396,52.2188,4.6250,-39.4219,no_tremor
139,6261366,-0.0737,-0.4281,-0.4777,24.3438,18.8750,-26.9219,no_tremor
140,6261371,-0.1017,-0.4333,-0.4883,19.2031,19.8906,-25.2500,no_tremor
141,6261376,-0.1212,-0.4385,-0.4987,13.3906,21.3281,-23.2188,no_tremor
142,6261386,-0.1549,-0.4485,-0.5171,3.7500,21.6562,-17.7500,no_tremor
143,6261391,-0.1661,-0.4536,-0.5243,0.8125,19.4844,-15.4531,no_tremor
144,6261405,-0.1678,-0.4698,-0.5397,-4.9531,6.1406,-9.2188,no_tremor
145,6261410,-0.1599,-0.4736,-0.5428,-6.2656,1.7188,-6.9375,no_tremor
146,6261415,-0.1504,-0.4768,-0.5463,-8.3438,-2.6250,-5.9219,no_tremor
147,6261425,-0.1323,-0.4817,-0.5555,-11.9688,-11.1094,-3.2188,no_tremor
148,6261430,-0.1257,-0.4836,-0.5623,-12.1562,-13.6406,-3.3906,no_tremor
149,6261435,-0.1217,-0.4855,-0.5756,-12.0156,-15.8750,-3.0938,no_tremor
150,6261440,-0.1211,-0.4883,-0.5868,-12.5469,-18.0938,-0.9688,no_tremor
151,6261445,-0.1246,-0.4902,-0.6000,-13.4219,-20.7812,1.1250,no_tremor
152,6261449,-0.1312,-0.4922,-0.6149,-13.7344,-22.9844,1.7188,no_tremor
153,6261454,-0.1409,-0.4944,-0.6312,-13.7812,-23.2344,2.4688,no_tremor
154,6261459,-0.1532,-0.4965,-0.6486,-13.9375,-20.7500,2.9219,no_tremor
155,6261496,-0.2982,-0.5159,-0.7783,-16.6250,-2.1406,2.2969,no_tremor
156,6261501,-0.3109,-0.5183,-0.7899,-16.3281,-2.0938,1.6562,no_tremor
157,6261505,-0.3206,-0.5201,-0.8004,-15.1406,-1.4375,1.4688,no_tremor
158,6261534,-0.3168,-0.5157,-0.8567,-9.7188,-1.5625,3.1094,no_tremor
159,6261539,-0.3104,-0.5140,-0.8641,-8.3906,-2.6562,3.2188,no_tremor
160,6261544,-0.3037,-0.5127,-0.8711,-7.1719,-4.4844,4.6719,no_tremor
161,6261549,-0.2971,-0.5120,-0.8773,-5.9219,-4.7812,5.8281,no_tremor
162,6261559,-0.2822,-0.5127,-0.8892,-3.7656,-5.8594,5.2031,no_tremor
163,6261564,-0.2776,-0.5138,-0.8925,-2.4531,-7.1562,5.6562,no_tremor
164,6261569,-0.2740,-0.5151,-0.8951,-1.5938,-8.0000,6.7500,no_tremor
165,6261574,-0.2719,-0.5165,-0.8972,-1.7656,-7.9219,6.5938,no_tremor
166,6261579,-0.2709,-0.5179,-0.8989,-1.8125,-6.9844,6.8594,no_tremor
167,6261584,-0.2714,-0.5192,-0.9004,-0.0938,-6.2656,6.2344,no_tremor
168,6261588,-0.2731,-0.5203,-0.9015,1.3750,-6.2656,5.2031,no_tremor
169,6261614,-0.2938,-0.5183,-0.9001,6.1562,-6.3906,3.3750,no_tremor
170,6261633,-0.3079,-0.5161,-0.8948,-0.1719,-1.0781,4.9844,no_tremor
171,6261638,-0.3115,-0.5166,-0.8943,-1.0156,1.4375,2.9219,no_tremor
172,6261643,-0.3157,-0.5173,-0.8937,-1.1562,3.1562,0.6562,no_tremor
173,6261648,-0.3202,-0.5179,-0.8932,3.9219,2.7344,-0.2812,no_tremor
174,6261652,-0.3246,-0.5183,-0.8923,1.3594,2.8438,-0.2500,no_tremor
175,6261657,-0.3284,-0.5182,-0.8912,1.5469,2.5312,-0.5000,no_tremor
176,6261662,-0.3312,-0.5173,-0.8888,2.2344,2.1094,-0.9531,no_tremor
177,6261667,-0.3325,-0.5149,-0.8868,2.5938,1.5938,-0.7812,no_tremor
178,6261677,-0.3293,-0.5101,-0.8823,2.2500,1.9844,-1.9688,no_tremor
179,6261682,-0.3263,-0.5079,-0.8801,1.2969,3.1875,-3.2344,no_tremor
180,6261687,-0.3231,-0.5061,-0.8781,-3.9062,3.1094,-4.0469,no_tremor
181,6261691,-0.3199,-0.5048,-0.8763,-0.1250,3.2500,-4.6250,no_tremor
182,6261696,-0.3173,-0.5040,-0.8750,-0.1719,3.2188,-4.9531,no_tremor
183,6261701,-0.3151,-0.5038,-0.8738,-0.3594,2.2500,-4.7656,no_tremor
184,6261706,-0.3131,-0.5037,-0.8721,-0.0781,1.2969,-4.4062,no_tremor
185,6261711,-0.3101,-0.5035,-0.8708,0.1406,0.3281,-4.2344,no_tremor
186,6261736,-0.2888,-0.5004,-0.8607,0.8906,-2.1094,-3.4844,no_tremor
187,6261741,-0.2852,-0.4996,-0.8585,-0.0312,-0.9531,-3.9219,no_tremor
188,6261746,-0.2827,-0.4989,-0.8564,-0.7656,0.2031,-3.5469,no_tremor
189,6261751,-0.2815,-0.4982,-0.8545,-1.1562,0.9688,-3.3594,no_tremor
190,6261755,-0.2819,-0.4976,-0.8528,-1.7812,2.1562,-3.3438,no_tremor
191,6261760,-0.2833,-0.4969,-0.8513,-2.3750,3.0469,-2.8594,no_tremor
192,6261765,-0.2858,-0.4963,-0.8500,-2.4375,2.8438,-2.6406,no_tremor
193,6261770,-0.2887,-0.4958,-0.8486,-2.0781,2.1875,-2.9062,no_tremor
194,6261780,-0.2948,-0.4946,-0.8478,-1.2344,1.7500,-1.8281,no_tremor
195,6261785,-0.2960,-0.4941,-0.8478,-1.3750,1.6250,-1.3906,no_tremor
196,6261790,-0.2965,-0.4935,-0.8479,-1.4531,0.7500,-1.5312,no_tremor
197,6261795,-0.2964,-0.4929,-0.8480,-1.2969,0.3906,-1.2188,no_tremor
198,6261799,-0.2959,-0.4924,-0.8481,-2.0781,1.7344,-1.1406,no_tremor
199,6261804,-0.2952,-0.4919,-0.8480,-2.6094,2.2344,-1.3438,no_tremor
200,6261809,-0.2944,-0.4915,-0.8477,-2.4219,1.5938,-1.5312,no_tremor
201,6261814,-0.2936,-0.4915,-0.8472,-2.1094,1.7031,-1.0000,no_tremor
202,6261819,-0.2932,-0.4915,-0.8464,-2.2500,2.0312,-0.3750,no_tremor
203,6261824,-0.2927,-0.4916,-0.8455,-2.9375,1.7344,0.3281,no_tremor
204,6261833,-0.2916,-0.4919,-0.8431,-2.1719,0.0156,0.2812,no_tremor
205,6261864,-0.2870,-0.4905,-0.8370,-1.0781,-2.3281,1.3906,no_tremor
206,6261869,-0.2874,-0.4900,-0.8369,-0.8906,-2.0938,1.6719,no_tremor
207,6261873,-0.2883,-0.4897,-0.8369,-0.5312,-2.2656,2.2500,no_tremor
208,6261878,-0.2899,-0.4899,-0.8372,-0.8750,-2.0625,1.9062,no_tremor
209,6261888,-0.2961,-0.4910,-0.8375,-1.2969,-0.5156,1.5312,no_tremor
210,6261893,-0.2993,-0.4918,-0.8376,-1.1094,0.4844,1.1250,no_tremor
211,6261897,-0.3026,-0.4928,-0.8376,-1.2188,1.2344,0.5156,no_tremor
212,6261907,-0.3091,-0.4949,-0.8372,-1.4688,2.1094,0.5312,no_tremor
213,6261912,-0.3119,-0.4957,-0.8368,-0.7031,2.2812,0.1719,no_tremor
214,6261917,-0.3149,-0.4966,-0.8361,-0.9531,1.9375,0.0000,no_tremor
215,6261922,-0.3160,-0.4967,-0.8357,-1.3125,1.3906,-0.1094,no_tremor
216,6261927,-0.3162,-0.4967,-0.8354,-0.6250,-0.1406,-0.3125,no_tremor
217,6261931,-0.3154,-0.4963,-0.8356,0.0625,-0.9844,-0.1562,no_tremor
218,6261936,-0.3140,-0.4956,-0.8361,0.0469,-1.0938,0.7188,no_tremor
219,6261941,-0.3116,-0.4948,-0.8369,0.0000,-1.4062,0.9844,no_tremor
220,6261946,-0.3091,-0.4937,-0.8380,0.1250,-2.3438,0.4219,no_tremor
221,6261951,-0.3063,-0.4926,-0.8396,-3.9688,-3.5938,0.9219,no_tremor
222,6261956,-0.3037,-0.4913,-0.8413,0.2969,-3.5312,0.7188,no_tremor
223,6261981,-0.3024,-0.4871,-0.8511,0.0938,-3.3906,0.0312,no_tremor
224,6261986,-0.3042,-0.4869,-0.8530,0.2188,-3.7188,-0.1875,no_tremor
225,6261991,-0.3070,-0.4873,-0.8542,0.0781,-3.5469,-0.1094,no_tremor
226,6261996,-0.3087,-0.4877,-0.8551,0.3750,-3.8125,0.0781,no_tremor
227,6262001,-0.3099,-0.4882,-0.8558,0.7656,-4.3438,0.8438,no_tremor
228,6262006,-0.3105,-0.4886,-0.8563,0.2188,-3.6875,0.8906,no_tremor
229,6262011,-0.3105,-0.4890,-0.8566,0.3125,-2.4219,0.2812,no_tremor
230,6262015,-0.3099,-0.4893,-0.8566,0.6875,-2.2656,0.6562,no_tremor
231,6262020,-0.3090,-0.4895,-0.8561,0.5156,-1.5938,0.8906,no_tremor
232,6262030,-0.3055,-0.4895,-0.8546,-0.0312,-1.7500,0.1406,no_tremor
233,6262035,-0.3041,-0.4895,-0.8538,-0.7031,-1.4219,0.0625,no_tremor
234,6262040,-0.3027,-0.4894,-0.8529,-0.3906,-1.0469,-0.7188,no_tremor
235,6262045,-0.3014,-0.4894,-0.8523,-0.2188,-0.7969,0.4219,no_tremor
236,6262050,-0.3000,-0.4893,-0.8519,-0.3906,-1.3750,0.6875,no_tremor
237,6262059,-0.2974,-0.4889,-0.8523,-0.1875,-2.5312,0.4375,no_tremor
238,6262064,-0.2954,-0.4886,-0.8531,-0.3594,-2.7969,0.7656,no_tremor
239,6262074,-0.2930,-0.4875,-0.8550,-0.3750,-3.4688,0.7500,no_tremor
240,6262079,-0.2920,-0.4868,-0.8560,-0.0156,-3.8438,0.5312,no_tremor
241,6262110,-0.2931,-0.4860,-0.8555,-0.3281,-1.5312,1.1094,no_tremor
242,6262115,-0.2944,-0.4871,-0.8550,-1.2031,-1.2188,1.4844,no_tremor
243,6262120,-0.2966,-0.4878,-0.8547,-1.5781,-1.5781,1.4219,no_tremor
244,6262125,-0.2980,-0.4884,-0.8549,-1.3750,-1.5312,1.5625,no_tremor
245,6262134,-0.3000,-0.4891,-0.8560,-1.6719,-1.2500,0.5781,no_tremor
246,6262139,-0.3007,-0.4893,-0.8569,-2.0312,-1.0000,1.2969,no_tremor
247,6262144,-0.3008,-0.4890,-0.8582,-1.4688,-1.2031,2.0000,no_tremor
248,6262149,-0.3007,-0.4888,-0.8594,-1.2500,-1.5938,2.0781,no_tremor
