sample,t_ms,ax,ay,az,gx,gy,gz,tremor
81,6874945,-1.9524,-0.4504,-0.3907,-144.9375,497.1094,-117.2031,tremor
82,6874950,-1.7650,-0.3917,-0.4613,-143.1562,474.1562,-111.8750,tremor
83,6874955,-1.3856,-0.3552,-0.4994,-139.0781,437.3750,-105.7188,tremor
84,6874960,-1.0853,-0.3214,-0.5305,-132.4375,389.0000,-99.1719,tremor
85,6874964,-0.7632,-0.2900,-0.5562,-123.5000,330.2656,-91.0000,tremor
86,6874969,-0.4325,-0.2607,-0.5793,-112.8125,262.2344,-80.1719,tremor
87,6874974,-0.1058,-0.2329,-0.6040,-99.5312,185.1250,-63.8438,tremor
88,6874979,0.2050,-0.2059,-0.6351,-83.7656,56.5469,-47.3750,tremor
89,6874993,0.9456,-0.1243,-0.8684,-16.3125,-183.2969,-11.4375,tremor
90,6874998,1.1035,-0.0654,-0.9409,4.9219,-249.8750,-5.5938,tremor
91,6875030,0.8441,-0.0100,-1.4172,57.6250,-438.5938,19.2500,tremor
92,6875035,0.5789,-0.0322,-1.3920,52.6406,-419.3438,15.3125,tremor
93,6875040,0.3887,-0.0626,-1.3396,46.6562,-388.5938,11.9844,tremor
94,6875045,0.1942,-0.0996,-1.2635,39.0000,-346.8438,7.2344,tremor
95,6875050,-0.0011,-0.1409,-1.1680,25.3594,-269.0781,1.3281,tremor
96,6875055,-0.1951,-0.1840,-1.0585,16.8906,-212.7031,-8.7812,tremor
97,6875060,-0.3871,-0.2267,-0.8783,7.8281,-152.2656,-22.2969,tremor
98,6875065,-0.5770,-0.2668,-0.7616,-3.3750,-86.1406,-35.6719,tremor
99,6875079,-1.2179,-0.3760,-0.4637,-49.9375,121.7031,-65.6406,tremor
100,6875084,-1.3823,-0.3979,-0.4006,-68.7344,188.6719,-71.9219,tremor
101,6875098,-1.7153,-0.4385,-0.3533,-105.3906,331.6250,-68.0312,tremor
102,6875103,-1.7418,-0.4408,-0.3823,-108.7344,371.3438,-65.2188,tremor
103,6875108,-1.7151,-0.4360,-0.4287,-104.2969,380.6719,-58.5938,tremor
104,6875112,-1.6335,-0.4238,-0.4880,-102.7188,378.7812,-52.9375,tremor
105,6875122,-1.3214,-0.3790,-0.6617,-91.6250,340.7812,-44.6094,tremor
106,6875127,-0.9896,-0.3322,-0.7313,-85.2188,307.9531,-38.7031,tremor
107,6875155,0.4108,-0.1337,-1.0724,-16.7812,-16.0625,23.8125,tremor
108,6875160,0.5718,-0.1095,-1.1207,-4.1250,-75.6719,39.9844,tremor
109,6875165,0.6990,-0.0897,-1.1664,13.6406,-155.0312,47.7969,tremor
110,6875170,0.7903,-0.0748,-1.2389,26.0312,-197.9062,53.3438,tremor
111,6875175,0.8453,-0.0336,-1.2571,36.6875,-231.9531,58.1250,tremor
112,6875180,0.8651,-0.0582,-1.2791,44.5469,-257.8281,63.0312,tremor
113,6875189,0.7766,-0.0621,-1.2914,59.4062,-287.4062,68.4219,tremor
114,6875199,0.5968,-0.0760,-1.2617,71.4844,-292.2500,67.6406,tremor
115,6875209,0.3593,-0.0956,-1.2004,78.2188,-277.3125,65.3281,tremor
116,6875218,0.0966,-0.1183,-1.1062,79.3281,-237.0469,62.4219,tremor
117,6875223,-0.0365,-0.1368,-1.0702,78.2812,-207.4375,60.3125,tremor
118,6875228,-0.2314,-0.1500,-1.0375,77.3438,-171.6562,56.5625,tremor
119,6875238,-0.4756,-0.1786,-0.9861,68.1562,-87.1562,48.4062,tremor
120,6875243,-0.5883,-0.1941,-0.9680,59.3750,-41.9688,51.7812,tremor
121,6875274,-1.0579,-0.3317,-0.9283,16.1719,182.7188,45.5000,tremor
122,6875289,-0.9844,-0.3704,-0.9138,19.6094,238.5312,55.5938,tremor
123,6875294,-0.9237,-0.3726,-0.9050,25.0938,247.7031,56.6562,tremor
124,6875304,-0.7732,-0.3604,-0.8706,30.5469,266.8750,56.1406,tremor
125,6875308,-0.6635,-0.3408,-0.8521,33.0156,276.9375,54.5000,tremor
126,6875313,-0.5881,-0.3258,-0.8318,32.3125,286.4375,52.7812,tremor
127,6875323,-0.4866,-0.2997,-0.7900,24.5469,303.2344,51.5781,tremor
128,6875328,-0.4561,-0.2919,-0.7715,19.6406,308.6250,53.9219,tremor
129,6875337,-0.4257,-0.2916,-0.7471,7.3125,297.8750,56.9844,tremor
130,6875342,-0.4176,-0.2988,-0.7455,3.5625,280.7031,59.8438,tremor
131,6875347,-0.4077,-0.3159,-0.7542,0.8750,258.0469,63.7812,tremor
132,6875352,-0.3801,-0.3287,-0.7712,-0.1094,229.6250,67.4688,tremor
133,6875357,-0.3488,-0.3406,-0.7964,0.7031,197.7656,71.1094,tremor
134,6875362,-0.3054,-0.3497,-0.8292,2.6250,164.6094,74.6250,tremor
135,6875367,-0.2507,-0.3547,-0.8685,5.2500,129.7969,80.0781,tremor
136,6875372,-0.1866,-0.3545,-0.9132,8.7344,74.6250,85.4688,tremor
137,6875397,0.1876,-0.2689,-1.1576,48.3438,-142.2188,106.9688,tremor
138,6875403,0.2489,-0.2368,-1.1865,56.7969,-171.6719,107.5000,tremor
139,6875407,0.2709,-0.2184,-1.1895,64.4375,-195.0312,106.3438,tremor
140,6875412,0.2754,-0.2035,-1.1783,70.1250,-212.0625,104.5312,tremor
141,6875417,0.2609,-0.1931,-1.1536,73.5938,-221.5156,101.7500,tremor
142,6875422,0.2267,-0.1877,-1.1166,76.0312,-222.7344,94.4688,tremor
143,6875427,0.1727,-0.1874,-1.0697,78.3750,-210.6562,87.6875,tremor
144,6875432,0.0997,-0.1921,-1.0159,77.2344,-196.1250,80.6406,tremor
145,6875437,0.0095,-0.2013,-0.9304,74.1250,-175.3750,73.2969,tremor
146,6875442,-0.1526,-0.2218,-0.8760,70.5781,-149.2500,65.6406,tremor
147,6875447,-0.2732,-0.2384,-0.8276,65.3594,-119.3750,59.4844,tremor
148,6875451,-0.3989,-0.2565,-0.7880,57.8125,-88.6406,54.9844,tremor
149,6875466,-0.7556,-0.3132,-0.7266,35.8281,1.1562,44.7188,tremor
150,6875471,-0.8518,-0.3326,-0.7219,31.0156,18.0625,42.2344,tremor
151,6875476,-0.9308,-0.3527,-0.7222,25.5781,32.9688,40.7812,tremor
152,6875480,-0.9908,-0.3844,-0.7233,19.6562,49.9062,39.6719,tremor
153,6875485,-1.0442,-0.4066,-0.7220,13.7969,69.0312,39.7188,tremor
154,6875490,-1.0563,-0.4294,-0.7168,9.0312,89.7969,40.9844,tremor
155,6875495,-1.0514,-0.4520,-0.7062,5.8125,113.6875,40.7031,tremor
156,6875521,-0.8414,-0.5206,-0.5684,-10.8750,255.7188,25.5938,tremor
157,6875526,-0.7919,-0.5170,-0.5400,-12.3438,268.2656,24.5156,tremor
158,6875531,-0.7419,-0.5089,-0.5161,-14.6406,275.1250,24.7344,tremor
159,6875535,-0.6907,-0.4978,-0.4993,-16.1406,274.7344,26.3438,tremor
160,6875540,-0.6055,-0.4786,-0.4926,-17.7188,266.4219,28.2188,tremor
161,6875545,-0.5469,-0.4658,-0.5029,-18.2812,250.8594,30.3438,tremor
162,6875550,-0.4789,-0.4540,-0.5262,-16.7656,229.0312,33.0625,tremor
163,6875560,-0.3221,-0.4336,-0.6117,-10.4062,151.9531,45.6875,tremor
164,6875565,-0.2357,-0.4243,-0.6716,-4.6875,111.0938,52.0781,tremor
165,6875574,-0.0590,-0.4048,-0.8156,7.1875,33.6094,67.1406,tremor
166,6875579,0.0251,-0.3931,-0.8937,12.6406,-5.7969,74.6875,tremor
167,6875583,0.1024,-0.3793,-0.9713,17.4375,-45.3438,82.1562,tremor
168,6875588,0.1705,-0.3635,-1.0775,22.2812,-83.1406,89.8438,tremor
169,6875593,0.2279,-0.3368,-1.1353,26.7812,-118.4688,96.6875,tremor
170,6875598,0.2921,-0.3182,-1.1775,30.5156,-151.0000,102.2344,tremor
171,6875603,0.3201,-0.3000,-1.2010,33.4375,-181.2812,106.3594,tremor
172,6875607,0.3358,-0.2834,-1.2032,36.9688,-208.7969,108.5469,tremor
173,6875650,-0.2715,-0.2521,-0.5913,66.7344,-20.8281,28.4375,tremor
174,6875659,-0.6422,-0.2729,-0.4955,42.1406,128.0000,-2.8750,tremor
175,6875674,-1.3610,-0.3541,-0.5376,-19.7656,320.5000,-22.1562,tremor
176,6875679,-1.5231,-0.3885,-0.5819,-37.1250,352.5156,-21.7188,tremor
177,6875683,-1.6396,-0.4257,-0.6345,-49.6094,367.9844,-19.0938,tremor
178,6875688,-1.6991,-0.4624,-0.6902,-56.3906,367.8750,-14.6562,tremor
179,6875697,-1.6234,-0.5221,-0.7908,-60.0156,324.3438,-3.9844,tremor
180,6875702,-1.4893,-0.5393,-0.8274,-58.6719,268.6719,1.6094,tremor
181,6875711,-1.0647,-0.5408,-0.8615,-51.4375,200.4531,18.9844,tremor
182,6875716,-0.7988,-0.5250,-0.8594,-46.7969,151.7031,30.2344,tremor
183,6875720,-0.5166,-0.5001,-0.8477,-42.2656,98.4688,41.8750,tremor
184,6875725,-0.2338,-0.4683,-0.8300,-33.9844,14.3906,50.8125,tremor
185,6875730,0.0344,-0.4318,-0.8104,-12.3125,-37.1875,55.7812,tremor
186,6875735,0.2745,-0.3927,-0.7932,1.3125,-86.0938,58.5625,tremor
187,6875739,0.4749,-0.3531,-0.7820,16.4531,-128.1875,58.4531,tremor
188,6875744,0.6267,-0.3143,-0.7797,33.8594,-160.5312,54.5781,tremor
189,6875771,0.4148,-0.1604,-0.9758,93.7344,-149.1094,25.1250,tremor
190,6875775,0.2244,-0.1606,-1.0205,83.3906,-102.8438,17.6250,tremor
191,6875780,0.0077,-0.1730,-1.0582,65.6562,-16.8125,7.3906,tremor
192,6875790,-0.4670,-0.2367,-1.1001,3.8438,94.4375,-11.0000,tremor
193,6875795,-0.7018,-0.3143,-1.0938,-19.3906,135.4531,-14.5781,tremor
