sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,7778647,-0.1200,-0.0862,-1.0570,-2.0000,36.6406,-8.3594,tremor
27,7778652,-0.1262,-0.0835,-1.0660,-2.0469,38.3750,-8.4062,tremor
28,7778657,-0.1333,-0.0796,-1.0728,-3.3125,39.7656,-8.7500,tremor
29,7778666,-0.1506,-0.0754,-1.0853,-4.4688,42.0312,-9.0781,tremor
30,7778671,-0.1547,-0.0741,-1.0905,-4.9531,41.9844,-8.4844,tremor
31,7778676,-0.1555,-0.0731,-1.0941,-5.3281,40.7031,-8.1250,tremor
32,7778681,-0.1522,-0.0725,-1.0963,-4.0312,38.3438,-8.1406,tremor
33,7778686,-0.1444,-0.0719,-1.0972,-2.3906,32.7969,-9.0156,tremor
34,7778690,-0.1323,-0.0708,-1.0969,-0.2812,28.5938,-9.7344,tremor
35,7778695,-0.1166,-0.0692,-1.0961,1.8125,24.4219,-10.3750,tremor
36,7778700,-0.0984,-0.0667,-1.0948,4.6406,19.7500,-10.8594,tremor
37,7778710,-0.0519,-0.0565,-1.0970,9.4844,9.8906,-10.8125,tremor
38,7778714,-0.0367,-0.0515,-1.1010,11.0938,5.5469,-11.7031,tremor
39,7778719,-0.0251,-0.0465,-1.1071,12.5625,2.4375,-11.7969,tremor
40,7778724,-0.0176,-0.0417,-1.1155,14.2656,-1.0312,-11.5156,tremor
41,7778729,-0.0143,-0.0376,-1.1257,15.5469,-5.5000,-11.8906,tremor
42,7778733,-0.0148,-0.0343,-1.1372,16.1406,-9.6250,-11.8125,tremor
43,7778764,-0.0530,-0.0364,-1.1737,21.2188,-45.4062,-8.0156,tremor
44,7778783,-0.0280,-0.0525,-1.1200,18.4531,-114.2188,-0.0156,tremor
45,7778788,0.0031,-0.0593,-1.1031,17.0156,-137.0156,2.3281,tremor
46,7778792,0.0303,-0.0636,-1.0856,16.8750,-162.1719,5.1250,tremor
47,7778797,0.0615,-0.0676,-1.0671,18.3906,-187.8438,8.0781,tremor
48,7778802,0.0955,-0.0710,-1.0480,20.5938,-213.9062,9.9219,tremor
49,7778807,0.1298,-0.0739,-1.0283,23.4062,-240.0312,9.8750,tremor
50,7778812,0.1624,-0.0758,-1.0087,27.5000,-266.0781,8.9375,tremor
51,7778822,0.2123,-0.0762,-0.9722,40.1875,-332.1719,7.0781,tremor
52,7778831,0.2283,-0.0723,-0.9381,52.3281,-390.2500,5.3594,tremor
53,7778841,0.1876,-0.0656,-0.9222,63.5781,-444.2812,1.7500,tremor
54,7778846,0.1531,-0.0641,-0.9161,66.4062,-469.1094,0.7969,tremor
55,7778883,-0.3342,-0.1093,-0.7448,109.9688,-512.0000,-49.1562,tremor
56,7778893,-0.4822,-0.1265,-0.6572,110.8438,-512.0000,-53.0312,tremor
57,7778898,-0.5553,-0.1365,-0.5872,106.8438,-512.0000,-53.9219,tremor
58,7778902,-0.6262,-0.1554,-0.5410,101.2188,-512.0000,-54.9531,tremor
59,7778907,-0.7245,-0.1715,-0.4971,94.5938,-512.0000,-55.2656,tremor
60,7778912,-0.7823,-0.1909,-0.4563,86.4531,-508.2344,-56.8438,tremor
61,7778917,-0.8324,-0.2135,-0.4194,77.7188,-489.5469,-58.8594,tremor
62,7778922,-0.8737,-0.2388,-0.3865,69.6250,-472.4375,-59.1719,tremor
63,7778927,-0.9053,-0.2657,-0.3573,62.7500,-448.8281,-57.9531,tremor
64,7778932,-0.9272,-0.2931,-0.3318,53.6719,-436.3594,-58.0625,tremor
65,7778936,-0.9398,-0.3192,-0.3098,48.0000,-425.5781,-59.1094,tremor
66,7778941,-0.9441,-0.3425,-0.2911,43.6250,-415.0469,-60.6406,tremor
67,7778946,-0.9417,-0.3615,-0.2698,40.5938,-404.3594,-61.9375,tremor
68,7778951,-0.9346,-0.3794,-0.2594,37.8438,-393.1406,-62.8281,tremor
69,7778956,-0.9191,-0.3837,-0.2510,34.7344,-378.7656,-63.4219,tremor
70,7778960,-0.9078,-0.3822,-0.2429,32.1094,-361.0781,-64.0781,tremor
71,7778965,-0.8967,-0.3757,-0.2328,30.6875,-342.0469,-64.6719,tremor
72,7778975,-0.8768,-0.3542,-0.1953,25.0469,-293.3438,-62.5938,tremor
73,7778980,-0.8684,-0.3430,-0.1626,20.2188,-276.5781,-58.5781,tremor
74,7779017,-0.8291,-0.3776,0.2738,5.1562,-220.0938,-45.8438,tremor
75,7779022,-0.8303,-0.3967,0.2845,7.0156,-227.0312,-49.2500,tremor
76,7779027,-0.8356,-0.4067,0.2826,9.1719,-232.0156,-51.3594,tremor
77,7779031,-0.8441,-0.4141,0.2710,10.6094,-231.2188,-51.0781,tremor
78,7779036,-0.8552,-0.4185,0.2534,10.0469,-225.4531,-48.8750,tremor
79,7779046,-0.8796,-0.4189,0.2167,12.9844,-192.6250,-36.7188,tremor
80,7779050,-0.8903,-0.4148,0.2053,17.2812,-164.1875,-27.9844,tremor
81,7779065,-0.9131,-0.3884,0.2479,21.1406,-52.7500,-7.7031,tremor
82,7779081,-0.9662,-0.3506,0.3677,9.9062,32.0469,10.8594,tremor
83,7779086,-0.9933,-0.3408,0.4034,5.0469,56.1719,15.3906,tremor
84,7779090,-1.0226,-0.3318,0.4276,0.7969,81.4531,20.0781,tremor
85,7779096,-1.0607,-0.3192,0.4341,-0.5469,102.6406,24.8594,tremor
86,7779100,-1.0741,-0.3113,0.4163,1.1094,111.5000,28.9062,tremor
87,7779126,-0.8270,-0.2690,0.1431,-4.9219,-49.2656,6.6406,tremor
88,7779131,-0.7316,-0.2634,0.1086,-5.1094,-84.8594,-0.4375,tremor
89,7779140,-0.5305,-0.2578,0.0935,-4.9531,-181.6406,-15.5625,tremor
90,7779145,-0.4362,-0.2584,0.1123,-4.0625,-222.8750,-21.6875,tremor
91,7779150,-0.3528,-0.2612,0.1451,-0.1719,-261.5625,-26.8906,tremor
92,7779155,-0.2844,-0.2656,0.1874,7.8906,-296.8438,-31.7188,tremor
93,7779159,-0.2341,-0.2711,0.2573,18.6719,-327.3594,-35.7344,tremor
94,7779164,-0.2037,-0.2789,0.3024,31.1562,-351.9844,-38.1094,tremor
95,7779169,-0.1978,-0.2823,0.3433,45.6094,-370.7656,-39.5938,tremor
96,7779174,-0.2202,-0.2834,0.3793,60.9688,-385.2188,-41.2500,tremor
97,7779180,-0.2628,-0.2820,0.4113,81.3906,-400.4219,-42.1250,tremor
98,7779189,-0.3976,-0.2734,0.4696,98.9219,-402.8906,-43.4219,tremor
99,7779194,-0.4808,-0.2683,0.5135,102.2344,-393.7344,-43.7969,tremor
100,7779199,-0.5669,-0.2645,0.5441,102.2812,-380.8438,-44.2656,tremor
101,7779204,-0.6873,-0.2650,0.5754,98.9844,-366.6719,-46.2031,tremor
102,7779209,-0.7531,-0.2712,0.6074,94.1250,-351.8438,-48.1719,tremor
103,7779214,-0.8022,-0.2833,0.6390,83.5312,-329.3594,-49.8594,tremor
104,7779219,-0.8322,-0.3013,0.6691,73.5469,-314.3438,-49.0625,tremor
105,7779252,-0.5746,-0.4366,0.7198,57.2656,-258.6250,-28.0156,tremor
106,7779257,-0.5227,-0.4277,0.7078,58.7188,-250.4375,-25.8438,tremor
107,7779267,-0.4385,-0.3884,0.6907,62.7500,-233.4375,-22.3594,tremor
108,7779271,-0.4081,-0.3623,0.6899,64.5312,-224.0938,-22.8125,tremor
109,7779276,-0.3857,-0.3353,0.6969,65.4688,-212.6250,-22.2344,tremor
110,7779281,-0.3713,-0.3102,0.7231,66.2344,-200.4062,-20.7969,tremor
111,7779286,-0.3645,-0.2800,0.7507,66.4375,-186.5781,-18.9062,tremor
112,7779291,-0.3680,-0.2668,0.7848,67.0312,-170.7500,-16.3594,tremor
113,7779296,-0.3789,-0.2599,0.8231,67.2031,-152.8906,-13.7344,tremor
114,7779301,-0.3958,-0.2587,0.8628,66.5625,-133.1094,-11.0312,tremor
115,7779305,-0.4174,-0.2627,0.9008,64.7500,-111.8750,-4.6719,tremor
116,7779310,-0.4419,-0.2708,0.9333,61.8906,-79.1875,-7.2031,tremor
117,7779315,-0.4674,-0.2816,0.9580,56.8594,-58.7344,-7.5156,tremor
118,7779320,-0.4918,-0.2938,0.9727,53.3125,-40.3125,-7.3906,tremor
119,7779324,-0.5131,-0.3062,0.9766,49.6875,-25.4062,-6.8125,tremor
120,7779329,-0.5294,-0.3171,0.9644,45.9844,-14.0000,-6.1406,tremor
121,7779334,-0.5420,-0.3282,0.9478,42.6406,-3.9062,-4.7031,tremor
122,7779339,-0.5415,-0.3308,0.9286,39.5156,4.6562,-2.2812,tremor
123,7779344,-0.5338,-0.3286,0.9106,36.3438,9.4062,1.0469,tremor
124,7779349,-0.5194,-0.3213,0.8970,33.4531,10.3750,4.9062,tremor
125,7779375,-0.3306,-0.2020,0.9531,38.7188,-24.1875,22.7656,tremor
126,7779385,-0.2102,-0.1359,1.0240,36.9688,-44.3438,26.4688,tremor
127,7779390,-0.1053,-0.1150,1.0505,28.9688,-57.5156,26.2812,tremor
128,7779395,-0.0344,-0.0992,1.0735,28.2500,-72.3438,19.9219,tremor
129,7779399,0.0317,-0.0895,1.0924,29.0312,-85.4062,12.1406,tremor
130,7779404,0.0874,-0.0857,1.1073,26.4531,-96.6562,4.8281,tremor
131,7779409,0.1273,-0.0878,1.1182,24.0312,-109.1719,0.5625,tremor
132,7779414,0.1472,-0.0947,1.1251,23.9219,-110.5312,-2.9844,tremor
133,7779419,0.1444,-0.1057,1.1284,23.1562,-106.5000,-4.4375,tremor
134,7779424,0.1188,-0.1510,1.1261,22.0625,-99.2812,-5.0781,tremor
135,7779428,0.0411,-0.1445,1.1195,21.9531,-88.7500,-5.8281,tremor
136,7779433,-0.0266,-0.1627,1.1090,22.1562,-75.2031,-5.7344,tremor
137,7779438,-0.1030,-0.1815,1.0944,21.1562,-59.4375,-4.4531,tremor
138,7779443,-0.1797,-0.2006,1.0756,18.9219,-43.8281,-3.6875,tremor
139,7779453,-0.3097,-0.2378,1.0259,13.5312,-21.5625,-8.9375,tremor
140,7779458,-0.3547,-0.2549,0.9965,10.1250,-18.1719,-9.4688,tremor
141,7779463,-0.3844,-0.2699,0.9502,8.6250,-17.4844,-7.5938,tremor
142,7779468,-0.4004,-0.2865,0.9200,8.0938,-17.7031,-4.8750,tremor
143,7779472,-0.3944,-0.2925,0.8920,7.9062,-17.4062,-1.6250,tremor
144,7779498,-0.2224,-0.2510,0.8158,15.3750,-28.8281,19.9688,tremor
145,7779503,-0.1809,-0.2356,0.8190,17.7969,-29.8281,23.3594,tremor
146,7779508,-0.1405,-0.2200,0.8268,19.9062,-30.0938,24.8594,tremor
147,7779512,-0.1029,-0.2047,0.8386,22.6562,-30.3594,26.7188,tremor
148,7779522,-0.0419,-0.1780,0.8699,27.8906,-27.2344,31.8906,tremor
149,7779527,-0.0209,-0.1639,0.8943,29.0938,-24.7500,34.5625,tremor
150,7779532,-0.0037,-0.1588,0.9084,29.9219,-22.4688,35.6875,tremor
151,7779537,-0.0023,-0.1575,0.9197,30.1406,-19.8281,35.1875,tremor
152,7779541,-0.0089,-0.1600,0.9275,29.3750,-17.4688,33.8438,tremor
153,7779546,-0.0229,-0.1660,0.9318,29.1719,-15.8438,32.1875,tremor
154,7779551,-0.0430,-0.1749,0.9332,30.1094,-14.6875,31.0312,tremor
155,7779556,-0.0670,-0.1859,0.9326,30.4062,-14.4375,29.9219,tremor
156,7779561,-0.0928,-0.1982,0.9313,28.4375,-16.2812,27.4531,tremor
157,7779566,-0.1177,-0.2108,0.9302,27.8750,-18.9219,22.6562,tremor
158,7779570,-0.1389,-0.2231,0.9307,27.1562,-22.5469,17.5781,tremor
159,7779575,-0.1545,-0.2396,0.9355,26.0625,-27.7188,14.1250,tremor
160,7779580,-0.1650,-0.2485,0.9420,24.4531,-33.8125,10.5938,tremor
161,7779585,-0.1633,-0.2554,0.9510,23.5312,-39.8125,6.4844,tremor
162,7779590,-0.1559,-0.2599,0.9623,23.9844,-45.1094,3.3281,tremor
163,7779594,-0.1440,-0.2618,0.9750,23.4375,-49.9375,1.5625,tremor
164,7779620,-0.0709,-0.2428,1.0392,11.7031,-51.5625,-8.0000,tremor
165,7779625,-0.0654,-0.2368,1.0432,9.9219,-43.3281,-3.8594,tremor
166,7779630,-0.0637,-0.2306,1.0438,5.6562,-36.7344,-2.0469,tremor
167,7779634,-0.0654,-0.2244,1.0414,2.9688,-30.4375,-0.1875,tremor
168,7779639,-0.0699,-0.2181,1.0365,1.1094,-24.4219,1.1562,tremor
169,7779644,-0.0760,-0.2118,1.0266,-0.8125,-19.4688,2.5625,tremor
170,7779649,-0.0825,-0.2021,1.0197,-3.2969,-15.9531,4.3906,tremor
171,7779654,-0.0898,-0.1956,1.0135,-5.8438,-13.2969,6.4844,tremor
172,7779659,-0.0916,-0.1887,1.0090,-7.4062,-11.0469,8.3906,tremor
173,7779674,-0.0742,-0.1655,1.0088,-9.2344,-9.1562,12.8281,tremor
174,7779679,-0.0544,-0.1527,1.0156,-9.0469,-8.9688,12.7812,tremor
175,7779684,-0.0392,-0.1445,1.0215,-9.6406,-8.0625,13.3125,tremor
176,7779689,-0.0240,-0.1372,1.0275,-9.7969,-7.8438,14.6719,tremor
177,7779694,-0.0101,-0.1311,1.0328,-9.2969,-7.9531,13.9219,tremor
178,7779699,0.0012,-0.1268,1.0367,-9.4844,-7.1719,12.5469,tremor
179,7779703,0.0090,-0.1248,1.0387,-10.7500,-7.3125,11.3438,tremor
180,7779708,0.0127,-0.1251,1.0374,-11.8125,-8.2344,9.7500,tremor
181,7779713,0.0125,-0.1304,1.0339,-12.6719,-9.5469,8.1875,tremor
182,7779718,0.0056,-0.1365,1.0291,-13.8750,-10.6719,6.7188,tremor
183,7779743,-0.0487,-0.1797,0.9968,-13.2031,-15.4375,-0.0156,tremor
184,7779748,-0.0601,-0.1841,0.9907,-12.6406,-14.1875,-0.7969,tremor
185,7779754,-0.0721,-0.1864,0.9836,-11.8281,-9.5312,-2.4062,tremor
186,7779764,-0.0988,-0.1868,0.9604,-9.8750,-3.4531,-3.3125,tremor
187,7779768,-0.1135,-0.1849,0.9480,-9.5625,0.3906,-4.4375,tremor
188,7779778,-0.1533,-0.1830,0.9166,-10.2500,5.0312,-6.5156,tremor
189,7779783,-0.1699,-0.1830,0.8981,-9.9844,7.8906,-7.0312,tremor
190,7779787,-0.1863,-0.1835,0.8784,-9.2031,10.5781,-7.1562,tremor
191,7779792,-0.2013,-0.1844,0.8584,-8.8906,11.8438,-6.6875,tremor
192,7779797,-0.2137,-0.1858,0.8394,-7.4531,12.3906,-7.2031,tremor
193,7779802,-0.2223,-0.1870,0.8223,-4.8594,11.4062,-8.7031,tremor
194,7779807,-0.2257,-0.1880,0.8081,-4.2500,9.5312,-9.4375,tremor
195,7779812,-0.2228,-0.1885,0.7943,-3.4219,6.8281,-9.9531,tremor
196,7779821,-0.1888,-0.1865,0.7919,-1.9062,-0.5781,-10.9531,tremor
197,7779831,-0.1442,-0.1810,0.8065,1.8125,-2.9531,-11.7188,tremor
198,7779836,-0.1213,-0.1769,0.8184,2.9531,-1.7188,-10.6875,tremor
199,7779841,-0.1007,-0.1718,0.8318,3.0781,1.3594,-10.0625,tremor
200,7779865,-0.0688,-0.1355,0.8888,-3.4375,31.2188,-0.0156,tremor
201,7779875,-0.0922,-0.1216,0.9017,-6.7031,52.0781,10.6250,tremor
202,7779880,-0.1090,-0.1141,0.9091,-8.2031,68.3438,11.5938,tremor
203,7779889,-0.1497,-0.0973,0.9263,-10.8750,96.8750,22.2656,tremor
204,7779894,-0.1710,-0.0880,0.9663,-10.4062,110.8125,28.4531,tremor
205,7779899,-0.1908,-0.0734,0.9462,-7.3906,123.5781,35.1406,tremor
206,7779904,-0.2122,-0.0638,0.9508,-2.6406,133.9531,41.7500,tremor
207,7779909,-0.2163,-0.0551,0.9523,2.1562,142.9219,47.7188,tremor
208,7779919,-0.1860,-0.0431,0.9440,8.2812,141.2656,48.0000,tremor
209,7779938,0.0344,-0.0925,0.8979,1.0781,62.5469,24.6719,tremor
210,7779943,0.1348,-0.0819,0.8936,-0.8438,39.8906,22.4844,tremor
211,7779948,0.1915,-0.0973,0.8949,-0.9062,19.5000,21.2969,tremor
212,7779953,0.2345,-0.1127,0.9030,0.4688,2.8125,16.2031,tremor
213,7779958,0.2606,-0.1271,0.9174,2.7812,-15.8281,15.3594,tremor
214,7779988,0.0629,-0.2013,1.0481,5.7812,-42.1094,-18.3750,tremor
215,7779993,0.0020,-0.2142,1.0515,3.9531,-39.5938,-22.7500,tremor
216,7779998,-0.0593,-0.2281,1.0468,2.2344,-35.5938,-25.7031,tremor
217,7780002,-0.1189,-0.2501,1.0250,1.0469,-30.5156,-27.7188,tremor
218,7780007,-0.2002,-0.2648,1.0018,0.1562,-26.6719,-30.5156,tremor
219,7780012,-0.2462,-0.2787,0.9731,-0.5938,-24.7031,-33.0312,tremor
220,7780017,-0.2841,-0.2909,0.9409,-1.9219,-23.6094,-33.8125,tremor
221,7780022,-0.3125,-0.3009,0.9070,-3.0469,-24.5000,-34.2656,tremor
222,7780032,-0.3408,-0.3114,0.8423,-5.8438,-28.4531,-32.3125,tremor
223,7780037,-0.3417,-0.3109,0.8047,-7.2656,-28.8750,-30.9219,tremor
224,7780042,-0.3357,-0.3031,0.7880,-7.9062,-28.3594,-30.1562,tremor
225,7780046,-0.3184,-0.2938,0.7793,-8.2969,-25.6406,-29.4062,tremor
226,7780056,-0.2928,-0.2688,0.7869,-9.6562,-13.0938,-28.3438,tremor
227,7780061,-0.2838,-0.2549,0.8022,-9.4062,-0.9844,-27.5938,tremor
228,7780071,-0.2798,-0.2286,0.8494,-9.5938,16.4688,-26.0156,tremor
229,7780076,-0.2849,-0.2173,0.8922,-11.0000,23.3281,-23.7812,tremor
230,7780081,-0.2937,-0.2035,0.9210,-12.2500,29.9844,-20.9688,tremor
231,7780086,-0.3103,-0.1964,0.9482,-13.3281,37.7031,-17.1250,tremor
232,7780111,-0.2971,-0.1793,1.0265,-12.4375,60.5469,-5.3594,tremor
233,7780116,-0.2742,-0.1781,1.0258,-11.1094,61.3281,-5.6406,tremor
234,7780126,-0.2214,-0.1758,1.0157,-13.5156,64.3594,-4.8906,tremor
235,7780135,-0.1810,-0.1729,0.9696,-13.6094,68.1875,-5.4688,tremor
236,7780140,-0.1729,-0.1703,0.9893,-13.5625,71.6094,-6.2344,tremor
237,7780145,-0.1801,-0.1688,0.9817,-14.2656,75.8281,-7.3281,tremor
238,7780150,-0.1981,-0.1677,0.9742,-14.8281,80.6094,-9.1719,tremor
239,7780155,-0.2257,-0.1674,0.9668,-14.3750,85.3281,-10.9844,tremor
240,7780160,-0.2607,-0.1680,0.9595,-14.2969,89.6094,-12.7812,tremor
241,7780165,-0.3008,-0.1699,0.9525,-16.1094,97.2031,-15.4219,tremor
242,7780169,-0.3431,-0.1732,0.9463,-17.7656,103.4844,-16.8438,tremor
243,7780174,-0.3851,-0.1780,0.9415,-18.6719,109.7188,-18.2031,tremor
244,7780179,-0.4243,-0.2155,0.9379,-19.1406,116.7812,-18.9219,tremor
245,7780184,-0.4742,-0.1957,0.9384,-20.6562,125.5625,-19.1250,tremor
246,7780189,-0.4996,-0.2043,0.9412,-23.0625,135.8750,-18.2188,tremor
247,7780194,-0.5184,-0.2133,0.9463,-24.8281,148.5781,-16.1875,tremor
248,7780199,-0.5305,-0.2222,0.9537,-23.3125,164.1406,-14.0625,tremor
249,7780204,-0.5365,-0.2306,0.9633,-20.5156,187.1406,-13.8750,tremor
250,7780208,-0.5374,-0.2380,0.9747,-23.6875,202.1406,-12.7656,tremor
251,7780236,-0.5227,-0.2629,1.0394,-23.3906,294.0469,-9.5469,tremor
252,7780241,-0.5302,-0.2634,1.0406,-21.5312,308.2031,-7.5781,tremor
253,7780245,-0.5424,-0.2623,1.0370,-18.7969,324.4219,-3.6562,tremor
254,7780250,-0.5585,-0.2595,1.0227,-15.8438,340.5469,0.4062,tremor
255,7780255,-0.5873,-0.2524,1.0083,-12.9219,353.8125,2.7188,tremor
256,7780260,-0.6078,-0.2462,0.9915,-9.6719,363.1406,2.3750,tremor
257,7780265,-0.6281,-0.2393,0.9733,-6.6719,368.8750,-0.1875,tremor
258,7780270,-0.6472,-0.2321,0.9553,-4.1562,372.3438,-2.5938,tremor
259,7780275,-0.6647,-0.2251,0.9387,-2.0312,375.1250,-5.2656,tremor
260,7780280,-0.6801,-0.2190,0.9246,-1.2812,375.5938,-6.1250,tremor
261,7780289,-0.7025,-0.2104,0.9032,-1.4688,374.3125,-1.9375,tremor
262,7780294,-0.7091,-0.2080,0.9003,-2.8438,375.1094,1.5469,tremor
263,7780299,-0.7125,-0.2084,0.8998,-4.1094,376.6719,4.5312,tremor
264,7780304,-0.7107,-0.2103,0.9010,-5.0000,377.0938,7.6562,tremor
265,7780309,-0.7059,-0.2136,0.9031,-6.2188,376.2031,10.5156,tremor
266,7780314,-0.6990,-0.2179,0.9052,-7.7500,375.9531,13.1719,tremor
267,7780318,-0.6906,-0.2233,0.9062,-8.3438,377.7969,15.6406,tremor
268,7780323,-0.6813,-0.2291,0.9052,-9.7500,382.8281,18.5156,tremor
269,7780333,-0.6631,-0.2412,0.8923,-13.1250,396.7344,23.0469,tremor
270,7780365,-0.6791,-0.2560,0.6627,-24.8438,423.1875,8.4375,tremor
271,7780370,-0.7128,-0.2523,0.6202,-26.7812,422.0625,4.4375,tremor
272,7780375,-0.7405,-0.2491,0.5787,-28.3125,420.1875,1.9062,tremor
273,7780380,-0.7709,-0.2456,0.5392,-29.0469,416.5156,0.1250,tremor
274,7780385,-0.8025,-0.2416,0.5023,-29.8906,410.1094,-1.0000,tremor
275,7780390,-0.8337,-0.2372,0.4683,-30.4688,396.7969,-1.2969,tremor
276,7780395,-0.8628,-0.2323,0.4368,-30.0000,387.8750,-0.7500,tremor
277,7780399,-0.8879,-0.2268,0.3760,-29.0625,379.4219,0.4531,tremor
278,7780404,-0.9076,-0.2206,0.3640,-28.0469,370.6250,2.4062,tremor
279,7780409,-0.9243,-0.2097,0.3342,-27.0625,361.4844,3.4844,tremor
280,7780414,-0.9260,-0.2015,0.3020,-26.2031,352.8750,2.6562,tremor
281,7780419,-0.9204,-0.1926,0.2666,-24.5938,344.8125,-3.4531,tremor
282,7780424,-0.9081,-0.1836,0.2273,-22.9531,333.6094,-1.8281,tremor
283,7780429,-0.8904,-0.1746,0.1842,-21.3438,328.2969,-3.6250,tremor
284,7780434,-0.8688,-0.1664,0.1376,-19.7812,323.3906,-6.4531,tremor
285,7780439,-0.8453,-0.1594,0.0883,-19.0312,316.7344,-9.5938,tremor
286,7780443,-0.8225,-0.1527,0.0122,-18.6875,310.0469,-12.9844,tremor
287,7780448,-0.7941,-0.1511,-0.0375,-19.4688,304.6719,-17.1719,tremor
288,7780453,-0.7820,-0.1523,-0.0845,-21.3906,300.4062,-20.9062,tremor
289,7780486,-0.8478,-0.2261,-0.2791,-48.7969,229.0469,-37.9531,tremor
290,7780491,-0.8525,-0.2375,-0.3026,-47.9062,200.9375,-34.6094,tremor
291,7780496,-0.8458,-0.2476,-0.3483,-44.4531,165.5938,-31.9062,tremor
292,7780501,-0.8080,-0.2478,-0.3866,-38.6875,124.2812,-28.1562,tremor
293,7780506,-0.7616,-0.2429,-0.4308,-31.1094,77.7812,-24.0312,tremor
294,7780511,-0.6981,-0.2332,-0.4800,-21.4688,28.5625,-20.5312,tremor
295,7780516,-0.6191,-0.2196,-0.5326,-10.7031,-43.9688,-16.1250,tremor
296,7780521,-0.5277,-0.2035,-0.5867,6.7031,-85.2188,-13.9219,tremor
297,7780526,-0.4285,-0.1865,-0.6398,18.6562,-124.4219,-12.7031,tremor
298,7780531,-0.3271,-0.1699,-0.7104,29.1094,-162.4531,-12.7656,tremor
299,7780536,-0.1874,-0.1486,-0.7466,37.2656,-197.4844,-15.0000,tremor
300,7780540,-0.1129,-0.1383,-0.7701,42.6719,-226.3750,-18.7656,tremor
301,7780545,-0.0610,-0.1318,-0.7787,46.1406,-245.8750,-21.9531,tremor
302,7780550,-0.0361,-0.1296,-0.7711,49.5000,-254.8750,-23.1875,tremor
303,7780555,-0.0409,-0.1318,-0.7474,53.5000,-255.9062,-25.2344,tremor
304,7780569,-0.2236,-0.1608,-0.5975,61.8906,-188.4688,-34.2188,tremor
305,7780574,-0.3302,-0.1765,-0.4978,61.0625,-157.7656,-36.2500,tremor
306,7780579,-0.4528,-0.1949,-0.4170,55.4062,-129.0781,-36.5469,tremor
307,7780606,-1.2838,-0.3660,-0.0800,-7.9844,165.6094,-33.2031,tremor
308,7780611,-1.4501,-0.4130,-0.0850,-16.0938,222.1875,-30.8594,tremor
309,7780616,-1.5376,-0.4380,-0.1096,-21.8281,267.1719,-29.9688,tremor
310,7780621,-1.6022,-0.4554,-0.1483,-25.2344,301.4844,-28.8594,tremor
311,7780626,-1.6407,-0.4636,-0.1946,-26.6719,327.8281,-27.0000,tremor
312,7780630,-1.6508,-0.4622,-0.2422,-26.5156,347.3125,-24.2969,tremor
313,7780635,-1.6309,-0.4515,-0.2860,-25.6875,362.6875,-21.5938,tremor
314,7780640,-1.5814,-0.4335,-0.3226,-24.4844,366.7812,-22.4688,tremor
315,7780645,-1.5049,-0.4106,-0.3505,-24.7188,370.6406,-24.4062,tremor
