sample,t_ms,ax,ay,az,gx,gy,gz,tremor
90,10116658,-0.1041,-0.1017,-1.0455,-0.0781,1.8438,-0.2344,no_tremor
91,10116662,-0.1053,-0.1013,-1.0453,0.2031,1.7500,-0.4844,no_tremor
92,10116672,-0.1061,-0.1007,-1.0448,0.2031,-0.0312,-0.8906,no_tremor
93,10116677,-0.1056,-0.1002,-1.0442,0.1250,-0.3281,-0.9219,no_tremor
94,10116681,-0.1047,-0.1000,-1.0437,0.5938,-0.4062,-0.5469,no_tremor
95,10116686,-0.1029,-0.0996,-1.0432,0.7969,-0.3594,-0.6562,no_tremor
96,10116691,-0.1017,-0.0994,-1.0425,0.5312,-0.1562,-0.9844,no_tremor
97,10116696,-0.1006,-0.0991,-1.0417,0.4844,-0.0469,-0.9375,no_tremor
98,10116701,-0.1000,-0.0990,-1.0409,0.7031,0.1562,-0.7500,no_tremor
99,10116706,-0.0997,-0.0990,-1.0400,0.2344,1.4688,-0.5625,no_tremor
100,10116711,-0.1000,-0.0991,-1.0392,-0.6406,1.5312,-0.0781,no_tremor
101,10116715,-0.1008,-0.0994,-1.0385,-0.0312,1.4688,-0.5625,no_tremor
102,10116721,-0.1027,-0.0996,-1.0375,-0.2656,2.3750,-0.5938,no_tremor
103,10116726,-0.1042,-0.0999,-1.0370,-0.5625,3.4531,-0.1562,no_tremor
104,10116731,-0.1058,-0.1001,-1.0367,-0.1250,3.4531,-0.2656,no_tremor
105,10116736,-0.1071,-0.1003,-1.0366,-0.0781,2.0781,-0.0469,no_tremor
106,10116740,-0.1079,-0.1003,-1.0366,-0.4375,1.4531,-0.2031,no_tremor
107,10116745,-0.1083,-0.1003,-1.0365,-0.5000,1.0156,-0.1406,no_tremor
108,10116770,-0.1016,-0.0985,-1.0365,0.8594,-0.6875,-0.3906,no_tremor
109,10116775,-0.1001,-0.0981,-1.0366,0.8750,-0.8594,-0.4844,no_tremor
110,10116779,-0.0989,-0.0978,-1.0369,0.3125,-0.4219,0.0000,no_tremor
111,10116784,-0.0980,-0.0974,-1.0371,-0.1719,0.1875,0.5469,no_tremor
112,10116789,-0.0978,-0.0973,-1.0376,-0.1250,0.5000,0.4219,no_tremor
113,10116794,-0.0980,-0.0972,-1.0380,0.6406,0.6719,-0.1406,no_tremor
114,10116799,-0.0994,-0.0973,-1.0382,0.5156,1.0312,0.2656,no_tremor
115,10116809,-0.1021,-0.0978,-1.0385,0.4062,1.1250,1.1094,no_tremor
116,10116818,-0.1050,-0.0985,-1.0383,-0.1406,0.9531,0.6250,no_tremor
117,10116828,-0.1067,-0.0995,-1.0381,-0.5000,1.1719,0.2344,no_tremor
118,10116833,-0.1069,-0.1000,-1.0377,-0.5781,0.5938,-0.1094,no_tremor
119,10116838,-0.1068,-0.1008,-1.0376,-0.7188,0.4375,-0.4688,no_tremor
120,10116842,-0.1058,-0.1012,-1.0374,-0.3438,-0.0469,-0.5781,no_tremor
121,10116847,-0.1050,-0.1017,-1.0372,-0.3125,-0.9531,-0.0781,no_tremor
122,10116852,-0.1041,-0.1021,-1.0372,-0.4531,-0.9375,0.2188,no_tremor
123,10116862,-0.1031,-0.1025,-1.0374,-1.2344,1.1250,-0.0156,no_tremor
124,10116866,-0.1033,-0.1027,-1.0376,-1.4219,0.6562,-0.1562,no_tremor
125,10116896,-0.1068,-0.1024,-1.0417,-1.2188,0.4688,-0.8906,no_tremor
126,10116901,-0.1063,-0.1024,-1.0425,-1.2188,0.6562,-0.3281,no_tremor
127,10116915,-0.1024,-0.1028,-1.0449,-0.2344,-0.5156,-0.4062,no_tremor
128,10116920,-0.1007,-0.1031,-1.0458,-0.5781,-0.7031,-0.7188,no_tremor
129,10116925,-0.0990,-0.1036,-1.0468,-0.8594,-0.2969,-0.6250,no_tremor
130,10116930,-0.0974,-0.1041,-1.0474,-0.4062,-0.3594,-0.6719,no_tremor
131,10116934,-0.0957,-0.1046,-1.0479,-0.2031,-0.0469,-0.5469,no_tremor
132,10116939,-0.0950,-0.1052,-1.0482,-0.4531,0.6250,-0.4375,no_tremor
133,10116944,-0.0947,-0.1058,-1.0486,-1.0156,0.8906,-0.9062,no_tremor
134,10116954,-0.0955,-0.1072,-1.0492,-0.3438,2.3594,-0.9688,no_tremor
135,10116959,-0.0963,-0.1078,-1.0494,-0.5781,1.4688,-1.2500,no_tremor
136,10116964,-0.0975,-0.1082,-1.0499,-1.2500,1.6562,-0.9375,no_tremor
137,10116968,-0.0988,-0.1085,-1.0502,-0.8438,2.2031,-0.4375,no_tremor
138,10116973,-0.1006,-0.1085,-1.0505,0.1406,1.8750,-0.4531,no_tremor
139,10116978,-0.1016,-0.1082,-1.0509,-0.0625,1.8906,-0.5938,no_tremor
140,10116983,-0.1022,-0.1077,-1.0513,-0.7812,2.2969,-0.4688,no_tremor
141,10116988,-0.1024,-0.1069,-1.0518,-0.5000,1.9844,-0.1562,no_tremor
142,10117013,-0.0988,-0.1013,-1.0530,0.6250,-0.9531,-1.3281,no_tremor
143,10117018,-0.0980,-0.1005,-1.0526,0.7500,-1.0312,-0.5938,no_tremor
144,10117023,-0.0977,-0.0997,-1.0521,1.1562,-0.4219,-0.5156,no_tremor
145,10117027,-0.0977,-0.0994,-1.0514,1.0156,0.0000,-0.8438,no_tremor
146,10117032,-0.0980,-0.0991,-1.0504,0.5469,0.1875,-0.7656,no_tremor
147,10117037,-0.0988,-0.0992,-1.0486,0.5938,0.8750,-0.4375,no_tremor
148,10117042,-0.1000,-0.0996,-1.0471,0.4062,1.6250,-0.0312,no_tremor
149,10117047,-0.1019,-0.1001,-1.0454,0.5000,1.8906,0.0312,no_tremor
150,10117052,-0.1031,-0.1007,-1.0437,0.9844,1.5469,-0.4219,no_tremor
151,10117056,-0.1044,-0.1013,-1.0419,1.0469,0.8281,-0.6094,no_tremor
152,10117066,-0.1057,-0.1027,-1.0385,0.3594,0.5781,0.1875,no_tremor
153,10117075,-0.1056,-0.1036,-1.0354,0.2188,0.4062,-0.5156,no_tremor
154,10117081,-0.1052,-0.1040,-1.0343,0.1562,0.8906,-0.5000,no_tremor
155,10117090,-0.1044,-0.1045,-1.0327,-0.1250,1.3281,0.0938,no_tremor
156,10117105,-0.1050,-0.1040,-1.0333,-0.9375,1.9844,-0.1562,no_tremor
157,10117110,-0.1057,-0.1035,-1.0341,-0.8281,2.3281,-0.0156,no_tremor
158,10117135,-0.1085,-0.0980,-1.0392,-1.1250,-0.0156,-0.5000,no_tremor
159,10117140,-0.1078,-0.0969,-1.0403,-0.8281,-0.8594,-0.5469,no_tremor
160,10117145,-0.1068,-0.0959,-1.0413,-0.9375,-0.5781,-1.0781,no_tremor
161,10117150,-0.1053,-0.0952,-1.0424,-1.1406,-0.1719,-1.6406,no_tremor
162,10117154,-0.1038,-0.0942,-1.0438,-0.6094,-0.2344,-1.5312,no_tremor
163,10117159,-0.1016,-0.0940,-1.0446,0.4531,-0.2969,-0.7031,no_tremor
164,10117164,-0.1003,-0.0940,-1.0452,0.8750,0.0156,-0.0469,no_tremor
165,10117169,-0.0994,-0.0944,-1.0457,0.1719,0.1562,-0.1562,no_tremor
166,10117174,-0.0989,-0.0948,-1.0460,-0.4688,0.3594,-0.2969,no_tremor
167,10117179,-0.0988,-0.0957,-1.0460,-0.1562,0.6719,-0.2969,no_tremor
168,10117188,-0.0996,-0.0980,-1.0458,-0.4062,1.7031,-0.6719,no_tremor
169,10117198,-0.1008,-0.1006,-1.0452,-0.7031,1.3281,0.3281,no_tremor
170,10117202,-0.1013,-0.1018,-1.0448,-0.0781,0.8281,0.0469,no_tremor
171,10117207,-0.1013,-0.1029,-1.0442,-0.1406,-0.0156,-0.2969,no_tremor
172,10117212,-0.1011,-0.1036,-1.0437,-0.2188,-0.4531,-0.2031,no_tremor
173,10117217,-0.0999,-0.1044,-1.0432,0.2344,0.0000,-0.0781,no_tremor
174,10117222,-0.0985,-0.1045,-1.0427,0.6719,-0.1250,-0.3125,no_tremor
175,10117226,-0.0972,-0.1044,-1.0421,0.3906,-0.9062,-0.0312,no_tremor
176,10117232,-0.0957,-0.1041,-1.0416,0.0000,-0.5469,0.2344,no_tremor
177,10117262,-0.0969,-0.1006,-1.0416,-0.6875,2.6719,-0.3281,no_tremor
178,10117267,-0.0989,-0.1002,-1.0421,-1.0312,2.4219,0.0000,no_tremor
179,10117286,-0.1060,-0.0992,-1.0444,-0.5938,0.8906,0.0625,no_tremor
180,10117291,-0.1062,-0.0992,-1.0450,-0.3750,-0.1562,-0.1406,no_tremor
181,10117300,-0.1050,-0.0990,-1.0463,-0.0156,-0.4219,-1.1094,no_tremor
182,10117305,-0.1039,-0.0989,-1.0469,0.7344,-0.5000,-1.0781,no_tremor
183,10117310,-0.1025,-0.0989,-1.0474,0.5938,-0.2500,-0.8438,no_tremor
184,10117315,-0.1012,-0.0988,-1.0479,-0.0156,-0.0312,-0.6094,no_tremor
185,10117319,-0.1001,-0.0988,-1.0482,-0.2656,-0.1406,-0.4531,no_tremor
186,10117324,-0.0991,-0.0989,-1.0483,0.3594,-0.1719,-0.9219,no_tremor
187,10117329,-0.0985,-0.0992,-1.0483,0.3281,0.2812,-0.7188,no_tremor
188,10117334,-0.0984,-0.0996,-1.0481,-0.4688,0.9375,0.2031,no_tremor
189,10117339,-0.0985,-0.1002,-1.0477,-0.7031,1.5938,0.2812,no_tremor
190,10117344,-0.0989,-0.1008,-1.0474,-0.2969,1.9688,0.4062,no_tremor
191,10117348,-0.0994,-0.1014,-1.0469,0.4375,1.5938,0.5469,no_tremor
192,10117353,-0.1000,-0.1021,-1.0464,0.3438,1.1406,0.7031,no_tremor
193,10117378,-0.1006,-0.1044,-1.0437,0.1250,0.7344,-0.1250,no_tremor
194,10117382,-0.1003,-0.1044,-1.0436,0.0312,0.7188,-0.1719,no_tremor
195,10117387,-0.1001,-0.1042,-1.0435,-0.1250,0.7031,0.0469,no_tremor
196,10117392,-0.1000,-0.1040,-1.0435,0.5938,0.4688,0.8906,no_tremor
197,10117397,-0.1000,-0.1036,-1.0435,0.3750,-0.0781,0.1094,no_tremor
198,10117402,-0.1001,-0.1030,-1.0437,-0.1406,0.2656,0.0938,no_tremor
199,10117407,-0.1005,-0.1025,-1.0438,-0.0312,0.6406,0.5781,no_tremor
200,10117416,-0.1023,-0.1010,-1.0441,0.2969,1.1250,0.2656,no_tremor
201,10117422,-0.1034,-0.1003,-1.0441,0.0781,1.5625,0.2500,no_tremor
202,10117426,-0.1045,-0.0997,-1.0441,0.4531,1.1875,0.3438,no_tremor
203,10117431,-0.1055,-0.0992,-1.0439,0.7188,0.6875,0.8906,no_tremor
204,10117436,-0.1063,-0.0990,-1.0436,-0.2969,0.3438,1.3125,no_tremor
205,10117441,-0.1071,-0.0988,-1.0433,-0.2344,-0.0312,0.7500,no_tremor
206,10117446,-0.1073,-0.0988,-1.0430,0.0781,-0.0938,-0.0938,no_tremor
207,10117455,-0.1069,-0.0992,-1.0419,0.9219,-0.6250,-0.6094,no_tremor
208,10117465,-0.1055,-0.1001,-1.0413,0.1875,-0.1250,-0.8125,no_tremor
209,10117470,-0.1049,-0.1007,-1.0410,0.4844,-0.2812,-0.8438,no_tremor
210,10117474,-0.1045,-0.1013,-1.0408,0.6250,-0.1406,-0.5938,no_tremor
211,10117500,-0.1056,-0.1047,-1.0391,-1.0156,1.9844,0.0469,no_tremor
212,10117504,-0.1057,-0.1052,-1.0387,-0.5625,1.5469,0.0938,no_tremor
213,10117509,-0.1057,-0.1055,-1.0383,-0.2031,0.6406,0.2031,no_tremor
214,10117519,-0.1047,-0.1058,-1.0380,-1.6094,-0.2188,0.6250,no_tremor
215,10117524,-0.1039,-0.1058,-1.0380,-0.8281,0.1875,0.2344,no_tremor
216,10117528,-0.1029,-0.1057,-1.0380,-0.2812,0.2969,0.3281,no_tremor
217,10117533,-0.1018,-0.1053,-1.0383,-0.1094,-0.1406,0.1094,no_tremor
218,10117538,-0.1008,-0.1050,-1.0387,-0.0938,0.0625,-0.7656,no_tremor
219,10117543,-0.1001,-0.1044,-1.0389,-0.2344,0.2031,-0.8906,no_tremor
220,10117547,-0.0996,-0.1040,-1.0393,-0.3906,0.0938,-0.3281,no_tremor
221,10117557,-0.1003,-0.1035,-1.0399,-0.8125,1.6250,-0.5781,no_tremor
222,10117562,-0.1013,-0.1034,-1.0403,-1.1719,1.1250,-0.7344,no_tremor
223,10117567,-0.1025,-0.1035,-1.0406,-0.9219,0.4375,-0.2031,no_tremor
224,10117571,-0.1040,-0.1035,-1.0410,-1.0469,1.0625,-0.3906,no_tremor
225,10117576,-0.1053,-0.1035,-1.0415,-1.1406,1.0156,-0.7344,no_tremor
226,10117581,-0.1066,-0.1035,-1.0421,-0.9844,0.9531,-0.5625,no_tremor
227,10117586,-0.1077,-0.1033,-1.0426,-1.3750,1.0312,-0.7656,no_tremor
228,10117591,-0.1084,-0.1028,-1.0436,-1.7500,0.7656,-0.8906,no_tremor
229,10117596,-0.1088,-0.1022,-1.0443,-1.2031,0.7188,-0.1250,no_tremor
230,10117620,-0.1050,-0.0994,-1.0472,0.1719,-0.2500,0.0312,no_tremor
231,10117625,-0.1038,-0.0989,-1.0476,0.2500,-0.2344,-1.1562,no_tremor
232,10117629,-0.1027,-0.0986,-1.0481,-0.1406,0.1250,-1.4688,no_tremor
233,10117634,-0.1018,-0.0984,-1.0485,-0.1094,0.5156,-0.7969,no_tremor
234,10117639,-0.1012,-0.0984,-1.0487,0.1094,0.7500,0.0312,no_tremor
235,10117644,-0.1008,-0.0986,-1.0487,-0.1875,0.8125,-0.3750,no_tremor
236,10117653,-0.1014,-0.0992,-1.0483,-0.1094,1.1562,-1.4688,no_tremor
237,10117658,-0.1019,-0.0996,-1.0480,0.0938,0.7656,-0.4375,no_tremor
238,10117663,-0.1023,-0.0999,-1.0474,-0.3594,0.5625,-0.6250,no_tremor
239,10117668,-0.1025,-0.1000,-1.0466,-0.4531,0.4688,-0.9688,no_tremor
240,10117672,-0.1024,-0.1001,-1.0457,-0.1875,0.3281,0.1406,no_tremor
241,10117677,-0.1021,-0.1002,-1.0447,-0.4688,-0.0625,0.3750,no_tremor
242,10117682,-0.1013,-0.1003,-1.0437,-0.3125,-0.4219,0.0312,no_tremor
243,10117692,-0.0995,-0.1006,-1.0415,-0.2500,-0.9375,0.4219,no_tremor
244,10117697,-0.0983,-0.1008,-1.0408,-0.7344,-1.0312,-0.0469,no_tremor
245,10117707,-0.0977,-0.1014,-1.0397,-0.1406,0.1250,0.5625,no_tremor
246,10117712,-0.0980,-0.1017,-1.0393,-0.6562,1.3438,-0.0625,no_tremor
247,10117741,-0.1089,-0.1007,-1.0404,-1.3750,1.4531,-0.2969,no_tremor
248,10117746,-0.1101,-0.0997,-1.0409,-1.0625,0.9688,-0.8438,no_tremor
249,10117751,-0.1108,-0.0985,-1.0415,-0.9531,0.7188,-0.5000,no_tremor
250,10117760,-0.1104,-0.0959,-1.0428,-1.0625,-0.4219,-1.0312,no_tremor
251,10117765,-0.1093,-0.0948,-1.0437,-1.0000,-0.7812,-1.0469,no_tremor
252,10117779,-0.1044,-0.0929,-1.0474,-0.8438,-0.7500,-0.5000,no_tremor
253,10117784,-0.1034,-0.0931,-1.0485,-0.2969,-0.0938,-0.9219,no_tremor
254,10117789,-0.1028,-0.0938,-1.0492,-0.2500,0.1406,-1.2812,no_tremor
255,10117794,-0.1024,-0.0946,-1.0498,0.0000,0.3594,-1.3594,no_tremor
256,10117799,-0.1025,-0.0958,-1.0500,-3.9844,1.3906,-1.4219,no_tremor
257,10117804,-0.1029,-0.0972,-1.0499,-0.9375,1.6562,-0.2969,no_tremor
258,10117808,-0.1034,-0.0986,-1.0496,-0.3750,1.4375,-0.0938,no_tremor
259,10117813,-0.1039,-0.1000,-1.0483,0.1719,1.1562,-0.5000,no_tremor
260,10117818,-0.1040,-0.1019,-1.0472,-0.5156,0.8125,-0.7812,no_tremor
261,10117823,-0.1038,-0.1029,-1.0461,-1.1406,0.2969,-0.7656,no_tremor
262,10117828,-0.1030,-0.1038,-1.0450,-0.5938,-0.2031,-0.2188,no_tremor
263,10117833,-0.1019,-0.1044,-1.0441,-0.7031,-0.7500,-0.2188,no_tremor
264,10117838,-0.1006,-0.1046,-1.0431,-1.0000,-1.1562,-1.0469,no_tremor
265,10117862,-0.0951,-0.1028,-1.0408,-0.9062,0.0312,0.2344,no_tremor
266,10117867,-0.0953,-0.1022,-1.0409,-0.3281,0.2812,-3.8594,no_tremor
267,10117872,-0.0962,-0.1016,-1.0413,0.1406,0.9375,-0.2656,no_tremor
268,10117882,-0.0989,-0.1005,-1.0422,-0.7188,2.0000,-0.2812,no_tremor
269,10117887,-0.1006,-0.1001,-1.0432,-0.7500,1.8125,-0.5625,no_tremor
270,10117892,-0.1023,-0.0997,-1.0438,-0.9062,1.6562,-0.4844,no_tremor
271,10117896,-0.1038,-0.0994,-1.0443,-1.1406,1.2656,0.0000,no_tremor
272,10117901,-0.1055,-0.0991,-1.0448,-1.1406,0.6875,0.0469,no_tremor
273,10117906,-0.1061,-0.0989,-1.0453,-0.6250,0.2344,-0.5625,no_tremor
274,10117911,-0.1063,-0.0988,-1.0455,-0.0781,-0.1094,-0.5781,no_tremor
275,10117915,-0.1062,-0.0985,-1.0459,0.4531,-0.4375,-0.4375,no_tremor
276,10117920,-0.1057,-0.0983,-1.0461,0.5000,-0.2812,-0.5000,no_tremor
277,10117925,-0.1052,-0.0980,-1.0463,-0.0781,-0.8438,-0.6875,no_tremor
278,10117935,-0.1041,-0.0975,-1.0464,-0.1406,-0.2969,-1.3281,no_tremor
279,10117940,-0.1038,-0.0974,-1.0464,-0.4062,0.2500,-1.2344,no_tremor
280,10117945,-0.1036,-0.0974,-1.0461,0.0781,0.3594,-0.9688,no_tremor
281,10117954,-0.1049,-0.0980,-1.0457,0.0156,1.8438,-0.7500,no_tremor
282,10117959,-0.1057,-0.0984,-1.0453,-0.0312,1.9531,-0.4062,no_tremor
283,10117984,-0.1085,-0.1010,-1.0438,-0.1875,0.6406,-0.3125,no_tremor
284,10117989,-0.1078,-0.1011,-1.0438,-0.1250,0.2812,-1.3281,no_tremor
285,10117994,-0.1067,-0.1012,-1.0439,0.4531,0.1094,-0.5469,no_tremor
286,10117999,-0.1053,-0.1011,-1.0442,0.7656,0.3125,-0.0781,no_tremor
287,10118014,-0.1002,-0.0995,-1.0455,0.1562,-0.2969,-0.5781,no_tremor
288,10118019,-0.0992,-0.0989,-1.0460,0.0000,0.2500,-0.3594,no_tremor
289,10118023,-0.0988,-0.0981,-1.0465,0.5156,0.2969,0.2969,no_tremor
290,10118038,-0.1000,-0.0964,-1.0474,0.8125,1.1875,-0.4062,no_tremor
291,10118043,-0.1012,-0.0962,-1.0475,0.2969,0.6094,0.2812,no_tremor
292,10118053,-0.1046,-0.0959,-1.0474,0.4531,1.1562,0.4844,no_tremor
293,10118058,-0.1058,-0.0961,-1.0471,0.3750,0.5312,-0.0312,no_tremor
294,10118063,-0.1066,-0.0963,-1.0468,1.0000,-0.3750,0.2188,no_tremor
295,10118068,-0.1071,-0.0968,-1.0464,1.1875,-0.1406,0.4062,no_tremor
296,10118072,-0.1071,-0.0973,-1.0459,0.6875,0.5156,0.1250,no_tremor
297,10118077,-0.1068,-0.0978,-1.0454,1.0938,-0.1562,-0.1562,no_tremor
