sample,t_ms,ax,ay,az,gx,gy,gz,tremor
65,6062106,-1.2107,-0.8026,0.4351,-151.1562,484.1719,52.2188,tremor
66,6062116,-0.9968,-0.7449,0.5665,-163.0938,343.6406,109.5781,tremor
67,6062121,-0.8083,-0.7114,0.6094,-167.5781,235.1094,115.3594,tremor
68,6062140,0.2279,-0.6224,0.5359,-116.7969,-83.9844,93.3125,tremor
69,6062145,0.4552,-0.6141,0.4568,-83.8281,-131.2969,73.9844,tremor
70,6062149,0.6288,-0.6066,0.2955,-48.5625,-166.7031,48.2969,tremor
71,6062164,0.6697,-0.5316,-0.1451,38.9375,-198.1406,-11.9688,tremor
72,6062178,0.1060,-0.3829,-0.5660,133.2656,-153.2812,0.5781,tremor
73,6062188,-0.3687,-0.2860,-0.7079,153.0312,-72.2031,44.3906,tremor
74,6062192,-0.5883,-0.2581,-0.7192,133.6250,-21.5781,57.0938,tremor
75,6062229,-1.4924,-0.9380,-0.1877,-45.8594,469.4062,-13.6562,tremor
76,6062234,-1.5182,-1.0195,-0.1412,-65.8906,466.0781,-11.1875,tremor
77,6062239,-1.5201,-1.0620,-0.0941,-77.1875,470.1094,-6.8906,tremor
78,6062244,-1.4941,-1.0640,-0.0431,-81.8438,487.6406,3.4688,tremor
79,6062248,-1.4366,-1.0293,0.0394,-82.5781,503.3906,19.0156,tremor
80,6062253,-1.2900,-0.9286,0.0927,-87.4844,500.8438,30.2500,tremor
81,6062258,-1.1559,-0.8458,0.1382,-98.6250,484.7031,33.0000,tremor
82,6062263,-0.9999,-0.7644,0.1719,-113.5312,469.4688,32.2031,tremor
83,6062268,-0.8301,-0.6941,0.1919,-129.5312,453.8125,32.1250,tremor
84,6062292,-0.0428,-0.6030,0.1050,-146.3281,142.2188,55.5156,tremor
85,6062301,0.1719,-0.6204,-0.0597,-117.0469,-30.2812,71.0312,tremor
86,6062306,0.2921,-0.6156,-0.1510,-98.1875,-109.4219,73.0781,tremor
87,6062316,0.3936,-0.5784,-0.3669,-55.0000,-244.1250,70.1875,tremor
88,6062326,0.4160,-0.5082,-0.5902,43.1875,-339.0781,60.3750,tremor
89,6062354,-0.0532,-0.2871,-0.8000,57.0625,-30.6250,96.6875,tremor
90,6062363,-0.5040,-0.3518,-0.6843,-34.7500,141.5312,28.2344,tremor
91,6062417,-1.1161,-0.7162,-0.3887,-135.9219,268.8125,39.6719,tremor
92,6062421,-0.7896,-0.6625,-0.3793,-129.4062,249.4531,38.0156,tremor
93,6062426,-0.4589,-0.6130,-0.3772,-118.7812,231.0312,36.3906,tremor
94,6062431,-0.1482,-0.5696,-0.3845,-97.2969,203.2344,35.3906,tremor
95,6062436,0.1217,-0.5320,-0.4027,-85.1719,177.5625,36.3906,tremor
96,6062441,0.3352,-0.4988,-0.4329,-71.4688,145.3750,38.7344,tremor
97,6062451,0.5632,-0.4248,-0.5601,-40.2031,71.5312,43.5156,tremor
98,6062478,0.1383,-0.3234,-0.9587,7.5781,-165.6406,74.0312,tremor
99,6062488,-0.0559,-0.3442,-1.0797,20.9844,-190.0156,88.0312,tremor
100,6062493,-0.0992,-0.3623,-1.1051,25.6719,-185.1406,99.9062,tremor
101,6062497,-0.1312,-0.3832,-1.1178,25.1406,-158.0938,108.9688,tremor
102,6062502,-0.1636,-0.4050,-1.1195,16.1562,-89.6562,100.8594,tremor
103,6062512,-0.2856,-0.4475,-1.0912,-34.5312,34.5781,43.9531,tremor
104,6062546,-1.6097,-0.5649,-0.8322,-194.5938,271.4531,-54.3125,tremor
105,6062555,-1.6022,-0.5802,-0.6752,-198.0625,234.9844,-17.6562,tremor
106,6062565,-1.2485,-0.5679,-0.4574,-167.8438,140.6406,9.0938,tremor
107,6062575,-0.4906,-0.4968,-0.3361,-126.6250,36.0312,25.4375,tremor
108,6062627,0.4283,-0.1243,-1.4120,39.0781,-106.6406,78.4062,tremor
109,6062637,-0.0999,-0.1604,-1.5574,-3.8906,-45.3750,59.5781,tremor
110,6062647,-0.5551,-0.2444,-1.5920,-36.2969,42.5781,27.2188,tremor
111,6062652,-0.7717,-0.2883,-1.5668,-44.2969,92.1719,5.2969,tremor
112,6062656,-0.9702,-0.3300,-1.5159,-54.9844,113.4375,-15.4688,tremor
113,6062661,-1.1414,-0.3676,-1.4426,-69.7812,125.6875,-27.9219,tremor
114,6062671,-1.3873,-0.4380,-1.1829,-119.2188,129.1250,-22.9375,tremor
115,6062676,-1.3914,-0.4561,-1.0553,-140.7969,140.6719,-12.0781,tremor
116,6062681,-1.3357,-0.4677,-0.9186,-153.7188,149.1406,6.4688,tremor
117,6062686,-1.2235,-0.4718,-0.7770,-157.2656,134.4688,16.7188,tremor
118,6062696,-0.8676,-0.4521,-0.5039,-126.8906,89.7500,18.6250,tremor
119,6062729,0.3640,-0.0223,-0.4888,29.1719,-106.2344,49.8438,tremor
120,6062734,0.3969,0.0286,-0.6307,39.5312,-113.4688,56.3125,tremor
121,6062743,0.3591,0.0751,-0.9556,42.9531,-115.7969,61.4844,tremor
122,6062753,0.1948,0.0470,-1.2839,29.8750,-86.3125,57.6562,tremor
123,6062758,0.0715,0.0121,-1.4312,18.3594,-74.2500,52.8906,tremor
124,6062763,-0.0734,-0.0311,-1.6193,2.4844,-51.4688,46.9844,tremor
125,6062778,-0.6433,-0.1954,-1.7220,-42.5625,65.1406,28.1719,tremor
126,6062782,-0.7914,-0.2375,-1.6770,-49.3281,87.3281,7.8594,tremor
127,6062797,-1.0901,-0.3364,-1.3401,-111.0781,110.7344,-9.2812,tremor
128,6062816,-0.8457,-0.3586,-0.5609,-121.7188,90.5781,21.7188,tremor
129,6062849,0.1764,0.0680,-0.3079,27.0625,-86.4688,38.7812,tremor
130,6062854,0.2263,0.1350,-0.4342,35.2344,-95.9375,46.8750,tremor
131,6062858,0.2396,0.1852,-0.5863,35.4844,-99.9219,43.5469,tremor
132,6062863,0.2168,0.2140,-0.7561,30.2031,-107.9531,36.6406,tremor
133,6062868,0.1603,0.2194,-0.9354,22.7344,-109.9375,34.2656,tremor
134,6062878,-0.0347,0.1445,-1.3687,12.9062,-84.5000,42.1094,tremor
135,6062911,-0.9738,-0.2019,-1.5570,-85.5000,94.7344,-30.5625,tremor
136,6062916,-1.0488,-0.2285,-1.4315,-109.0156,105.4375,-31.9375,tremor
137,6062926,-1.0999,-0.2572,-1.0237,-138.0000,132.5625,-13.0312,tremor
138,6062940,-0.7926,-0.2163,-0.4954,-106.2969,61.5625,8.3906,tremor
139,6062967,0.0974,0.1862,-0.3901,47.2812,-87.2656,24.7344,tremor
140,6062972,0.1584,0.2614,-0.5392,60.6250,-87.2500,28.1562,tremor
141,6062982,0.1592,0.3610,-0.9128,56.5469,-86.8906,28.2031,tremor
142,6063001,-0.1915,0.2745,-1.6299,25.0000,-82.0312,47.8906,tremor
143,6063006,-0.2985,0.2058,-1.7668,19.7344,-72.6094,50.0781,tremor
144,6063016,-0.5070,0.0112,-1.7887,11.1562,-13.6719,41.6719,tremor
145,6063030,-0.6356,-0.1809,-1.4907,-6.3125,36.7656,2.5469,tremor
146,6063035,-0.6561,-0.2227,-1.3408,-18.0000,50.6562,-0.9062,tremor
147,6063135,-0.4595,0.1099,-1.2605,27.9062,-38.5312,12.4688,tremor
148,6063140,-0.4747,0.0704,-1.2479,27.4219,-37.7188,11.5156,tremor
149,6063150,-0.4917,-0.0007,-1.1985,26.4219,-37.9219,10.8906,tremor
150,6063164,-0.4865,-0.0713,-1.1044,21.5625,-33.9531,11.1875,tremor
