sample,t_ms,ax,ay,az,gx,gy,gz,tremor
96,7363581,0.0789,-0.0486,-0.8654,-39.3750,-81.4219,-63.2500,tremor
97,7363591,0.1532,-0.0244,-0.8999,-20.8750,-124.4844,-57.2031,tremor
98,7363596,0.1534,-0.0168,-0.9209,-9.6250,-154.7188,-51.2188,tremor
99,7363601,0.1359,-0.0116,-0.9436,-2.7188,-171.3750,-47.3125,tremor
100,7363606,0.1057,-0.0084,-0.9663,3.9688,-180.4688,-44.5781,tremor
101,7363611,0.0364,-0.0072,-0.9974,9.2344,-180.8594,-42.6875,tremor
102,7363615,0.0023,-0.0089,-1.0138,14.1250,-173.8438,-40.3438,tremor
103,7363620,-0.0453,-0.0129,-1.0251,17.9688,-157.4219,-38.1562,tremor
104,7363625,-0.0968,-0.0195,-1.0306,17.6406,-131.3750,-37.5938,tremor
105,7363630,-0.1547,-0.0288,-1.0298,11.3125,-83.5000,-42.3125,tremor
106,7363635,-0.2211,-0.0411,-1.0227,-4.6875,-43.5625,-49.9219,tremor
107,7363640,-0.2981,-0.0566,-1.0105,-18.3125,-0.6875,-59.1875,tremor
108,7363654,-0.6400,-0.1293,-0.9487,-70.4531,135.9688,-77.0156,tremor
109,7363659,-0.7408,-0.1503,-0.9326,-85.9219,168.1875,-80.2812,tremor
110,7363687,-0.8676,-0.1603,-0.9026,-106.0156,167.4844,-69.4375,tremor
111,7363692,-0.7777,-0.1389,-0.9032,-99.4688,136.3906,-67.2656,tremor
112,7363697,-0.6637,-0.1134,-0.9033,-87.5938,115.9688,-66.1406,tremor
113,7363702,-0.5337,-0.0851,-0.9028,-79.9219,93.8125,-64.5625,tremor
114,7363707,-0.3961,-0.0558,-0.9021,-72.0312,71.8906,-61.5312,tremor
115,7363711,-0.2592,-0.0267,-0.9033,-63.9844,48.7188,-56.7344,tremor
116,7363716,-0.0670,0.0135,-0.9080,-55.2500,23.7500,-51.0312,tremor
117,7363721,0.0414,0.0372,-0.9181,-44.3281,-2.3750,-44.3594,tremor
118,7363726,0.1359,0.0577,-0.9349,-31.5000,-32.0469,-36.9062,tremor
119,7363731,0.2139,0.0751,-0.9598,-17.3438,-64.6875,-30.2031,tremor
120,7363735,0.2760,0.0894,-0.9930,-2.4531,-97.6406,-24.2812,tremor
121,7363745,0.3564,0.1099,-1.0811,25.6719,-176.2344,-6.4531,tremor
122,7363759,0.3812,0.1221,-1.2312,59.5625,-231.9531,12.9531,tremor
123,7363764,0.3651,0.1204,-1.3041,67.0000,-237.6719,15.7344,tremor
124,7363774,0.2645,0.1008,-1.3301,72.5156,-217.3906,20.1562,tremor
125,7363778,0.2097,0.0865,-1.3300,70.4219,-191.4062,21.4844,tremor
126,7363783,0.1350,0.0688,-1.3162,65.5625,-158.7344,21.3125,tremor
127,7363810,-0.5287,-0.0745,-1.0763,-14.6562,129.4219,-38.5000,tremor
128,7363820,-0.8818,-0.1398,-0.9622,-48.2969,202.8906,-58.2344,tremor
129,7363825,-0.9974,-0.1586,-0.9277,-60.2500,226.2344,-70.3594,tremor
130,7363830,-1.0862,-0.1708,-0.9015,-74.1562,227.5781,-76.6250,tremor
131,7363835,-1.1412,-0.1750,-0.8832,-81.2344,220.3750,-79.5469,tremor
132,7363840,-1.1573,-0.1707,-0.8689,-86.3906,207.1875,-79.8281,tremor
133,7363850,-1.0183,-0.1252,-0.8654,-89.7344,163.9688,-75.2031,tremor
134,7363855,-0.8994,-0.0975,-0.8658,-86.1250,137.0781,-70.0469,tremor
135,7363859,-0.7555,-0.0675,-0.8660,-79.6094,111.2031,-65.3906,tremor
136,7363864,-0.5970,-0.0372,-0.8654,-71.6406,86.9688,-62.5312,tremor
137,7363874,-0.2784,0.0183,-0.8649,-52.0312,26.9688,-52.9062,tremor
138,7363888,0.0868,0.0802,-0.8997,-19.0938,-68.6094,-32.7031,tremor
139,7363893,0.1964,0.1008,-0.9252,-10.0156,-107.7031,-23.9219,tremor
140,7363908,0.2993,0.1223,-1.0446,20.1250,-232.0781,3.5312,tremor
141,7363934,0.2689,0.1029,-1.2677,77.5312,-446.0000,34.0312,tremor
142,7363939,0.2422,0.0857,-1.2809,81.9688,-475.5625,39.7656,tremor
143,7363944,0.1907,0.0723,-1.2719,85.2344,-502.2812,44.3750,tremor
144,7363949,0.1494,0.0576,-1.2479,87.4844,-512.0000,46.6875,tremor
145,7363953,0.1033,0.0422,-1.2092,88.3594,-512.0000,47.4062,tremor
146,7363958,0.0530,0.0266,-1.1565,89.5469,-512.0000,46.4531,tremor
147,7363963,-0.0006,0.0114,-1.0906,92.6719,-512.0000,43.4219,tremor
148,7363968,-0.0570,-0.0034,-1.0129,95.4531,-512.0000,33.4844,tremor
149,7363973,-0.1157,-0.0173,-0.9250,95.5000,-512.0000,22.9375,tremor
150,7363978,-0.1772,-0.0306,-0.8285,94.1562,-512.0000,11.4531,tremor
151,7363983,-0.2788,-0.0497,-0.6705,92.3750,-512.0000,0.7031,tremor
152,7363987,-0.3577,-0.0621,-0.5596,89.4219,-451.2812,-9.4062,tremor
153,7363992,-0.4512,-0.0750,-0.4478,83.2969,-358.8438,-17.1250,tremor
154,7363997,-0.5648,-0.0887,-0.3391,74.0156,-232.9219,-13.7188,tremor
155,7364002,-0.7039,-0.1036,-0.2397,59.8594,0.4531,-9.7656,tremor
156,7364007,-0.8734,-0.1199,-0.1555,31.0156,144.4062,-17.7969,tremor
157,7364012,-1.0757,-0.1373,-0.0905,-6.9688,252.9219,-38.0469,tremor
158,7364017,-1.3086,-0.1642,-0.0321,-44.5938,330.5938,-63.2656,tremor
159,7364022,-1.6930,-0.1802,-0.0183,-72.2344,390.4375,-84.8281,tremor
160,7364027,-1.9454,-0.1925,-0.0214,-90.9531,441.6719,-95.4531,tremor
161,7364031,-2.1669,-0.1990,-0.0372,-105.1250,484.6875,-94.3438,tremor
162,7364059,-1.9449,-0.1110,-0.2136,-152.2812,442.5938,-51.9688,tremor
163,7364064,-1.6509,-0.0890,-0.2412,-140.7656,409.0000,-43.9531,tremor
164,7364069,-1.3213,-0.0695,-0.2679,-127.9688,370.4688,-36.9375,tremor
165,7364079,-0.4791,-0.0334,-0.3391,-99.1094,278.5312,-24.8906,tremor
166,7364084,-0.1669,-0.0237,-0.3729,-84.8594,224.7344,-22.3750,tremor
167,7364089,0.0988,-0.0156,-0.4119,-69.8594,165.4531,-21.6719,tremor
168,7364098,0.4877,0.0000,-0.5088,-44.8281,44.1250,-9.6250,tremor
169,7364103,0.6072,0.0094,-0.5668,-34.9219,-39.3750,2.0938,tremor
170,7364108,0.6790,0.0208,-0.6296,-15.9062,-85.6562,11.9375,tremor
171,7364114,0.7070,0.0414,-0.7279,-1.6562,-127.4375,18.6250,tremor
172,7364118,0.6785,0.0565,-0.7915,10.5156,-160.7344,22.1094,tremor
173,7364123,0.6206,0.0713,-0.8500,20.8281,-182.4688,22.4844,tremor
174,7364129,0.5381,0.0840,-0.9000,33.7188,-188.4531,19.7969,tremor
175,7364134,0.4353,0.0931,-0.9403,44.7500,-173.0938,17.2969,tremor
176,7364138,0.3154,0.0974,-0.9705,55.4531,-143.7188,14.8281,tremor
177,7364143,0.1796,0.0936,-1.0001,58.3438,-104.9844,10.1406,tremor
178,7364148,-0.0533,0.0847,-1.0115,50.2344,-58.6719,1.2969,tremor
179,7364179,-1.2242,-0.0417,-0.9933,-86.0469,218.7188,-42.2031,tremor
180,7364184,-1.3207,-0.0625,-0.9800,-90.5781,212.1406,-37.4688,tremor
181,7364189,-1.3613,-0.0867,-0.9547,-91.3438,195.3750,-32.1250,tremor
182,7364194,-1.3101,-0.0959,-0.9351,-89.0781,169.3594,-28.5000,tremor
183,7364199,-1.2059,-0.0989,-0.9144,-83.5781,138.0000,-26.2188,tremor
184,7364204,-1.0565,-0.0953,-0.8945,-75.7812,105.4062,-23.9844,tremor
185,7364209,-0.8756,-0.0857,-0.8776,-66.9531,74.2969,-17.4531,tremor
186,7364214,-0.6786,-0.0707,-0.8656,-48.7812,31.9062,-16.3906,tremor
187,7364218,-0.4805,-0.0513,-0.8608,-40.6562,4.1094,-13.3438,tremor
188,7364224,-0.2944,-0.0287,-0.8701,-29.6719,-23.9375,-9.3281,tremor
189,7364233,0.0601,0.0338,-0.9142,-9.0625,-78.1875,1.0156,tremor
190,7364238,0.1472,0.0574,-0.9476,-0.9844,-106.2812,5.0312,tremor
191,7364243,0.2037,0.0782,-0.9862,7.1406,-134.6562,8.7188,tremor
192,7364248,0.2329,0.0955,-1.0272,16.0000,-176.5312,13.3281,tremor
193,7364253,0.2389,0.1088,-1.0680,29.6562,-202.9844,16.3438,tremor
194,7364258,0.2261,0.1179,-1.1057,39.0000,-225.3906,19.4844,tremor
195,7364262,0.1987,0.1233,-1.1504,46.8906,-241.4688,22.9375,tremor
196,7364267,0.1287,0.1241,-1.1688,53.6094,-250.5938,25.5000,tremor
197,7364277,0.0255,0.1128,-1.1713,63.1406,-240.9062,27.7031,tremor
198,7364303,-0.4604,0.0090,-0.9493,30.3906,-1.8906,3.6250,tremor
199,7364308,-0.5901,-0.0206,-0.8915,14.6250,64.1094,-10.7188,tremor
200,7364313,-0.7336,-0.0522,-0.8374,-2.8438,132.6562,-26.4062,tremor
201,7364323,-1.1201,-0.1328,-0.7445,-41.8594,253.4062,-46.6562,tremor
202,7364327,-1.2611,-0.1606,-0.7308,-57.0312,293.7031,-51.0781,tremor
203,7364337,-1.4513,-0.1958,-0.7448,-74.1250,318.3594,-51.0312,tremor
204,7364342,-1.4779,-0.1991,-0.7676,-78.1250,301.8125,-41.6250,tremor
205,7364347,-1.4500,-0.1917,-0.7959,-82.3750,282.0469,-33.9844,tremor
206,7364352,-1.3665,-0.1740,-0.8257,-82.1875,256.7500,-26.8125,tremor
207,7364357,-1.2319,-0.1316,-0.8643,-78.9844,229.9219,-20.0938,tremor
208,7364367,-0.7413,-0.0588,-0.8923,-65.5000,174.1562,-11.2656,tremor
209,7364372,-0.5195,-0.0209,-0.8954,-54.7188,142.2812,-9.1562,tremor
210,7364376,-0.3046,0.0154,-0.8934,-41.0156,105.4844,-8.6875,tremor
211,7364381,-0.1093,0.0485,-0.8893,-17.6875,42.2188,-8.6875,tremor
212,7364386,0.0570,0.0778,-0.8862,-3.0000,-2.8594,-7.4844,tremor
213,7364391,0.1877,0.1024,-0.8876,10.1719,-46.7188,-3.4219,tremor
214,7364396,0.3430,0.1306,-0.9032,20.7812,-87.0000,3.3125,tremor
215,7364401,0.3507,0.1436,-0.9242,28.9062,-123.4531,10.6094,tremor
216,7364428,0.0986,0.1259,-1.1228,54.1875,-226.0000,29.1406,tremor
217,7364433,0.0201,0.1091,-1.1381,52.2500,-220.5625,28.6094,tremor
218,7364438,-0.0609,0.0896,-1.1415,50.3594,-206.2656,27.0469,tremor
219,7364443,-0.1437,0.0677,-1.1331,48.5312,-183.4219,24.9531,tremor
220,7364447,-0.2279,0.0448,-1.1140,44.9219,-154.2656,23.1406,tremor
221,7364452,-0.3138,0.0216,-1.0863,34.9219,-103.2812,17.9531,tremor
222,7364458,-0.4019,-0.0007,-1.0522,26.6406,-66.8906,11.7500,tremor
223,7364462,-0.4921,-0.0312,-0.9951,16.6719,-29.5156,3.8125,tremor
224,7364472,-0.7218,-0.0645,-0.9202,-4.8125,44.6094,-12.9688,tremor
225,7364477,-0.8088,-0.0780,-0.8871,-15.6094,78.8594,-19.9531,tremor
226,7364482,-0.8875,-0.0894,-0.8582,-26.5156,107.5625,-29.4844,tremor
227,7364492,-1.0012,-0.1057,-0.8126,-44.5469,160.1875,-37.0156,tremor
228,7364497,-1.0288,-0.1117,-0.7886,-49.0625,174.1875,-39.3594,tremor
229,7364502,-1.0287,-0.1119,-0.7771,-53.3125,183.7344,-39.7969,tremor
230,7364507,-1.0018,-0.1088,-0.7692,-56.1094,188.2812,-40.0000,tremor
231,7364512,-0.9564,-0.1019,-0.7650,-56.9688,187.8750,-41.2969,tremor
232,7364517,-0.8958,-0.0913,-0.7645,-57.2500,179.8281,-41.3125,tremor
233,7364550,-0.2859,0.0546,-0.9028,-16.3750,5.1875,-14.6094,tremor
234,7364559,-0.1404,0.0883,-0.9718,2.5312,-65.1562,1.6875,tremor
235,7364565,-0.0753,0.1016,-1.0055,12.3281,-114.1875,10.5000,tremor
236,7364570,-0.0170,0.1121,-1.0365,25.3281,-140.5000,16.3750,tremor
237,7364574,0.0328,0.1196,-1.0631,32.0625,-160.8438,21.6250,tremor
238,7364579,0.0720,0.1238,-1.0839,37.9062,-175.5781,24.6250,tremor
239,7364589,0.1082,0.1184,-1.1039,49.2500,-187.9531,24.5781,tremor
240,7364604,0.0089,0.0867,-1.0671,52.1250,-179.1250,14.9531,tremor
241,7364609,-0.0568,0.0719,-1.0433,50.4844,-169.7656,12.9062,tremor
242,7364613,-0.1339,0.0558,-1.0159,46.0938,-162.5625,12.7656,tremor
243,7364618,-0.2183,0.0386,-0.9714,41.5469,-155.0000,13.4375,tremor
244,7364623,-0.3048,0.0206,-0.9415,36.7812,-148.3594,14.2969,tremor
245,7364628,-0.4283,-0.0073,-0.9127,32.2188,-141.6562,14.5312,tremor
246,7364633,-0.5011,-0.0262,-0.8862,27.0938,-133.2969,14.2188,tremor
247,7364643,-0.6166,-0.0621,-0.8430,20.0000,-88.5156,12.9375,tremor
248,7364671,-0.8965,-0.0922,-0.8331,-6.1406,158.5781,-29.8594,tremor
249,7364680,-1.0159,-0.0741,-0.8779,-18.9375,215.7500,-35.3438,tremor
250,7364685,-1.0646,-0.0597,-0.8983,-24.5625,229.4375,-33.8281,tremor
251,7364690,-1.1038,-0.0519,-0.9172,-32.6094,231.7812,-29.7656,tremor
252,7364695,-1.0991,-0.0464,-0.9323,-43.0625,225.3281,-24.5156,tremor
253,7364700,-1.0662,-0.0435,-0.9409,-53.4375,213.4375,-18.7969,tremor
254,7364705,-1.0042,-0.0431,-0.9407,-61.6875,198.4531,-12.9844,tremor
255,7364709,-0.9146,-0.0443,-0.9299,-66.1250,183.2969,-4.8125,tremor
256,7364714,-0.8014,-0.0461,-0.9083,-61.0781,156.7656,-0.9844,tremor
257,7364719,-0.6707,-0.0470,-0.8773,-52.2812,131.2656,0.4844,tremor
258,7364724,-0.5303,-0.0449,-0.8403,-39.3906,99.5000,0.0469,tremor
259,7364729,-0.3889,-0.0378,-0.7838,-26.7344,63.5469,-3.0000,tremor
260,7364733,-0.2551,-0.0148,-0.7531,-14.5469,24.7031,-7.5469,tremor
261,7364738,-0.0853,0.0096,-0.7338,-3.5938,-15.1719,-10.3281,tremor
262,7364743,-0.0010,0.0404,-0.7296,4.8281,-54.0938,-10.8438,tremor
263,7364748,0.0564,0.0756,-0.7423,11.6250,-92.7656,-9.2812,tremor
264,7364753,0.0864,0.1122,-0.7720,17.3438,-129.3438,-4.6406,tremor
265,7364758,0.0907,0.1471,-0.8168,26.6250,-175.6875,-2.1094,tremor
266,7364763,0.0728,0.1770,-0.8728,30.9219,-201.6094,-1.2500,tremor
267,7364795,-0.2738,0.1255,-1.1730,48.3750,-258.7812,9.1406,tremor
268,7364800,-0.3175,0.0895,-1.1467,49.2031,-245.2188,9.4531,tremor
269,7364805,-0.3909,0.0332,-1.1090,50.6875,-220.7969,9.7344,tremor
270,7364810,-0.4263,-0.0034,-1.0583,51.3750,-183.3125,9.0625,tremor
271,7364815,-0.4783,-0.0376,-0.9989,51.0625,-132.3906,6.5000,tremor
272,7364819,-0.5410,-0.0682,-0.9354,48.0469,-71.8438,-1.9844,tremor
273,7364824,-0.6174,-0.0950,-0.8728,41.4844,31.0625,-11.2188,tremor
274,7364834,-0.8156,-0.1367,-0.7661,9.8906,168.1875,-34.9844,tremor
275,7364844,-1.0507,-0.1656,-0.6938,-20.5312,270.7500,-50.6875,tremor
276,7364848,-1.2100,-0.1809,-0.6863,-33.0625,301.4688,-53.4062,tremor
277,7364853,-1.2865,-0.1879,-0.6895,-44.2500,315.6094,-51.5938,tremor
278,7364858,-1.3275,-0.1918,-0.7012,-54.9688,313.8906,-45.7812,tremor
279,7364863,-1.3256,-0.1921,-0.7183,-65.5781,300.7500,-37.7344,tremor
280,7364868,-1.2776,-0.1887,-0.7374,-74.1094,283.2656,-27.9062,tremor
281,7364877,-1.0510,-0.1697,-0.7681,-77.3906,221.9688,-6.1094,tremor
282,7364882,-0.8862,-0.1541,-0.7750,-70.4844,190.4844,-1.8750,tremor
283,7364887,-0.7009,-0.1343,-0.7755,-59.6562,156.1406,-0.3125,tremor
284,7364918,0.2526,0.0779,-0.7689,6.9062,-83.6406,5.4375,tremor
285,7364923,0.2603,0.1029,-0.7936,13.6250,-99.2344,8.9062,tremor
286,7364928,0.2339,0.1218,-0.8264,20.2344,-108.2969,6.7656,tremor
287,7364933,0.1779,0.1340,-0.8655,25.1094,-106.4375,4.5000,tremor
288,7364942,0.0022,0.1372,-0.9840,24.3906,-92.1875,0.9531,tremor
289,7364947,-0.1036,0.1234,-1.0156,21.4844,-80.7969,-0.6562,tremor
290,7364952,-0.2654,0.1085,-1.0519,17.4219,-67.5938,-0.4844,tremor
291,7364957,-0.3663,0.0903,-1.0813,12.7188,-54.4531,1.7969,tremor
292,7364962,-0.4561,0.0703,-1.1030,7.5469,-42.4219,3.9219,tremor
293,7364966,-0.5309,0.0496,-1.1163,2.9062,-30.7969,5.4531,tremor
294,7364971,-0.5886,0.0293,-1.1212,-3.7344,-16.7812,6.0469,tremor
295,7364976,-0.6285,0.0103,-1.1178,-1.2969,-11.2969,4.5312,tremor
296,7364986,-0.6562,-0.0215,-1.0791,0.5000,-4.3750,0.8438,tremor
297,7364991,-0.6379,-0.0380,-1.0548,-0.4844,-3.1250,1.0938,tremor
298,7364996,-0.6122,-0.0453,-1.0278,-2.4219,-3.2812,2.3906,tremor
299,7365000,-0.5791,-0.0499,-0.9994,-4.1094,-3.6719,2.8125,tremor
300,7365005,-0.5420,-0.0524,-0.9711,-5.7344,-3.7344,2.7188,tremor
301,7365010,-0.5038,-0.0530,-0.9437,-7.6875,-3.7031,2.6094,tremor
302,7365015,-0.4670,-0.0525,-0.9185,-9.5156,-3.6406,2.5312,tremor
303,7365040,-0.3546,-0.0426,-0.8445,-12.4531,-0.2188,5.7344,tremor
304,7365045,-0.3530,-0.0392,-0.8459,-10.5625,0.9062,5.7812,tremor
305,7365050,-0.3563,-0.0348,-0.8518,-9.3125,1.4688,5.6094,tremor
306,7365055,-0.3643,-0.0258,-0.8680,-8.3906,1.8438,5.1250,tremor
307,7365060,-0.3828,-0.0183,-0.8824,-6.3906,1.7812,3.7812,tremor
308,7365065,-0.3988,-0.0100,-0.8987,-4.2656,1.0469,1.9219,tremor
309,7365070,-0.4167,-0.0012,-0.9154,-4.0938,-0.1562,0.2812,tremor
310,7365074,-0.4360,0.0073,-0.9313,-4.8594,-1.9062,-1.3750,tremor
311,7365079,-0.4557,0.0149,-0.9452,-5.6562,-3.5625,-1.5156,tremor
312,7365084,-0.4751,0.0210,-0.9562,-8.3438,-2.5156,-1.2031,tremor
313,7365089,-0.4932,0.0253,-0.9636,-10.8750,-1.3125,-1.3594,tremor
314,7365094,-0.5090,0.0273,-0.9678,-12.6875,-1.3125,-0.9219,tremor
315,7365099,-0.5217,0.0270,-0.9662,-13.2344,-2.1094,-0.8906,tremor
316,7365103,-0.5616,0.0249,-0.9622,-13.0000,-3.4531,-1.6094,tremor
